,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2035,AMLI Addison,154,1x1,785,2098,02/21/2025,False
2036,AMLI Addison,154,1x1,785,2127,02/22/2025,False
2037,AMLI Addison,154,1x1,785,2127,02/23/2025,False
2038,AMLI Addison,154,1x1,785,2127,02/24/2025,False
2039,AMLI Addison,154,1x1,785,2118,02/25/2025,False
2040,AMLI Addison,154,1x1,785,2118,02/26/2025,False
2041,AMLI Addison,154,1x1,785,2118,02/27/2025,False
2042,AMLI Addison,154,1x1,785,2110,02/28/2025,False
2043,AMLI Addison,154,1x1,785,2123,03/01/2025,False
2044,AMLI Addison,154,1x1,785,2123,03/02/2025,False
2045,AMLI Addison,154,1x1,785,2123,03/03/2025,False
2046,AMLI Addison,154,1x1,785,2114,03/04/2025,False
2047,AMLI Addison,154,1x1,785,2114,03/05/2025,False
2048,AMLI Addison,154,1x1,785,2114,03/06/2025,False
2049,AMLI Addison,154,1x1,785,2101,03/07/2025,False
2050,AMLI Addison,154,1x1,785,2140,03/08/2025,False
2051,AMLI Addison,154,1x1,785,2140,03/09/2025,False
2052,AMLI Addison,154,1x1,785,2140,03/10/2025,False
2053,AMLI Addison,154,1x1,785,2133,03/11/2025,False
2054,AMLI Addison,154,1x1,785,2133,03/12/2025,False
2055,AMLI Addison,154,1x1,785,2133,03/13/2025,False
2056,AMLI Addison,154,1x1,785,2118,03/14/2025,False
2057,AMLI Addison,154,1x1,785,2137,03/15/2025,False
2058,AMLI Addison,154,1x1,785,2137,03/16/2025,False
2059,AMLI Addison,154,1x1,785,2137,03/17/2025,False
2060,AMLI Addison,154,1x1,785,2123,03/18/2025,False
2061,AMLI Addison,154,1x1,785,2123,03/19/2025,False
2062,AMLI Addison,154,1x1,785,2123,03/20/2025,False
2063,AMLI Addison,154,1x1,785,2119,03/21/2025,False
2064,AMLI Addison,154,1x1,785,2119,03/22/2025,False
2065,AMLI Addison,154,1x1,785,2119,03/23/2025,False
2066,AMLI Addison,154,1x1,785,2119,03/24/2025,False
2067,AMLI Addison,154,1x1,785,2137,03/25/2025,False
2068,AMLI Addison,154,1x1,785,2137,03/26/2025,False
2069,AMLI Addison,154,1x1,785,2137,03/27/2025,False
2070,AMLI Addison,154,1x1,785,2135,03/28/2025,False
2071,AMLI Addison,154,1x1,785,2135,03/29/2025,False
2072,AMLI Addison,154,1x1,785,2135,03/30/2025,False
2073,AMLI Addison,154,1x1,785,2135,03/31/2025,False
2074,AMLI Addison,154,1x1,785,2135,04/01/2025,True
2075,AMLI Addison,155,1x1,851,2126,06/17/2023,False
2076,AMLI Addison,155,1x1,851,2126,06/18/2023,False
2077,AMLI Addison,155,1x1,851,2126,06/19/2023,False
2078,AMLI Addison,155,1x1,851,2126,06/20/2023,False
2079,AMLI Addison,155,1x1,851,2126,06/21/2023,False
2080,AMLI Addison,155,1x1,851,2117,06/22/2023,False
2081,AMLI Addison,155,1x1,851,2117,06/23/2023,False
2082,AMLI Addison,155,1x1,851,2110,06/24/2023,False
2083,AMLI Addison,155,1x1,851,2089,06/25/2023,False
2084,AMLI Addison,155,1x1,851,2089,06/26/2023,False
2085,AMLI Addison,155,1x1,851,2089,06/27/2023,False
2086,AMLI Addison,155,1x1,851,2089,06/28/2023,True
2087,AMLI Addison,156,2x2,1199,2593,06/17/2023,False
2088,AMLI Addison,156,2x2,1199,2593,06/18/2023,False
2089,AMLI Addison,156,2x2,1199,2593,06/19/2023,False
2090,AMLI Addison,156,2x2,1199,2593,06/20/2023,False
2091,AMLI Addison,156,2x2,1199,2593,06/21/2023,False
2092,AMLI Addison,156,2x2,1199,2599,06/22/2023,False
2093,AMLI Addison,156,2x2,1199,2599,06/23/2023,False
2094,AMLI Addison,156,2x2,1199,2605,06/24/2023,False
2095,AMLI Addison,156,2x2,1199,2605,06/25/2023,False
2096,AMLI Addison,156,2x2,1199,2605,06/26/2023,False
2097,AMLI Addison,156,2x2,1199,2605,06/27/2023,False
2098,AMLI Addison,156,2x2,1199,2624,06/28/2023,False
2099,AMLI Addison,156,2x2,1199,2624,06/29/2023,False
2100,AMLI Addison,156,2x2,1199,2624,06/30/2023,False
2101,AMLI Addison,156,2x2,1199,2624,07/01/2023,True
2102,AMLI Addison,158,1x1,785,2161,06/17/2023,False
2103,AMLI Addison,158,1x1,785,2161,06/18/2023,False
2104,AMLI Addison,158,1x1,785,2161,06/19/2023,False
2105,AMLI Addison,158,1x1,785,2161,06/20/2023,False
2106,AMLI Addison,158,1x1,785,2161,06/21/2023,False
2107,AMLI Addison,158,1x1,785,2152,06/22/2023,False
2108,AMLI Addison,158,1x1,785,2152,06/23/2023,False
2109,AMLI Addison,158,1x1,785,2145,06/24/2023,False
2110,AMLI Addison,158,1x1,785,2124,06/25/2023,False
2111,AMLI Addison,158,1x1,785,2124,06/26/2023,False
2112,AMLI Addison,158,1x1,785,2124,06/27/2023,False
2113,AMLI Addison,158,1x1,785,2115,06/28/2023,False
2114,AMLI Addison,158,1x1,785,2115,06/29/2023,False
2115,AMLI Addison,158,1x1,785,2115,06/30/2023,False
2116,AMLI Addison,158,1x1,785,2114,07/01/2023,False
2117,AMLI Addison,158,1x1,785,2114,07/02/2023,False
2118,AMLI Addison,158,1x1,785,2114,07/03/2023,False
2119,AMLI Addison,158,1x1,785,2114,07/04/2023,False
2120,AMLI Addison,158,1x1,785,2104,07/05/2023,False
2121,AMLI Addison,158,1x1,785,2104,07/06/2023,False
2122,AMLI Addison,158,1x1,785,2104,07/07/2023,False
2123,AMLI Addison,158,1x1,785,2095,07/08/2023,False
2124,AMLI Addison,158,1x1,785,2095,07/09/2023,False
2125,AMLI Addison,158,1x1,785,2095,07/10/2023,False
2126,AMLI Addison,158,1x1,785,2095,07/11/2023,False
2127,AMLI Addison,158,1x1,785,2086,07/12/2023,False
2128,AMLI Addison,158,1x1,785,2125,07/13/2023,False
2129,AMLI Addison,158,1x1,785,2125,07/14/2023,False
2130,AMLI Addison,158,1x1,785,2145,07/15/2023,False
2131,AMLI Addison,158,1x1,785,2145,07/16/2023,False
2132,AMLI Addison,158,1x1,785,2145,07/17/2023,False
2133,AMLI Addison,158,1x1,785,2145,07/18/2023,False
2134,AMLI Addison,158,1x1,785,2145,07/19/2023,False
2135,AMLI Addison,158,1x1,785,2145,07/20/2023,False
2136,AMLI Addison,158,1x1,785,2145,07/21/2023,False
2137,AMLI Addison,158,1x1,785,2145,07/22/2023,False
2138,AMLI Addison,158,1x1,785,2165,07/23/2023,False
2139,AMLI Addison,158,1x1,785,2165,07/24/2023,False
2140,AMLI Addison,158,1x1,785,2165,07/25/2023,False
2141,AMLI Addison,158,1x1,785,2165,07/26/2023,False
2142,AMLI Addison,158,1x1,785,2165,07/27/2023,False
2143,AMLI Addison,158,1x1,785,2165,07/28/2023,False
2144,AMLI Addison,158,1x1,785,2156,07/29/2023,False
2145,AMLI Addison,158,1x1,785,2156,07/30/2023,False
2146,AMLI Addison,158,1x1,785,2156,07/31/2023,False
2147,AMLI Addison,158,1x1,785,2156,08/01/2023,False
2148,AMLI Addison,158,1x1,785,2156,08/02/2023,False
2149,AMLI Addison,158,1x1,785,2158,08/03/2023,False
2150,AMLI Addison,158,1x1,785,2158,08/04/2023,False
2151,AMLI Addison,158,1x1,785,2151,08/05/2023,False
2152,AMLI Addison,158,1x1,785,2151,08/06/2023,False
2153,AMLI Addison,158,1x1,785,2151,08/07/2023,False
2154,AMLI Addison,158,1x1,785,2151,08/08/2023,False
2155,AMLI Addison,158,1x1,785,2153,08/09/2023,False
2156,AMLI Addison,158,1x1,785,2153,08/10/2023,False
2157,AMLI Addison,158,1x1,785,2153,08/11/2023,False
2158,AMLI Addison,158,1x1,785,2161,08/12/2023,False
2159,AMLI Addison,158,1x1,785,2161,08/13/2023,False
2160,AMLI Addison,158,1x1,785,2161,08/14/2023,False
2161,AMLI Addison,158,1x1,785,2161,08/15/2023,True
2162,AMLI Addison,158,1x1,785,2124,07/18/2024,False
2163,AMLI Addison,158,1x1,785,2117,07/19/2024,False
2164,AMLI Addison,158,1x1,785,2117,07/20/2024,False
2165,AMLI Addison,158,1x1,785,2117,07/21/2024,False
2166,AMLI Addison,158,1x1,785,2117,07/22/2024,False
2167,AMLI Addison,158,1x1,785,2110,07/23/2024,False
2168,AMLI Addison,158,1x1,785,2110,07/24/2024,False
2169,AMLI Addison,158,1x1,785,2110,07/25/2024,False
2170,AMLI Addison,158,1x1,785,2104,07/26/2024,False
2171,AMLI Addison,158,1x1,785,2084,07/27/2024,False
2172,AMLI Addison,158,1x1,785,2084,07/28/2024,False
2173,AMLI Addison,158,1x1,785,2084,07/29/2024,False
2174,AMLI Addison,158,1x1,785,2078,07/30/2024,False
2175,AMLI Addison,158,1x1,785,2078,07/31/2024,False
2176,AMLI Addison,158,1x1,785,2078,08/01/2024,False
2177,AMLI Addison,158,1x1,785,2072,08/02/2024,False
2178,AMLI Addison,158,1x1,785,2072,08/03/2024,False
2179,AMLI Addison,158,1x1,785,2072,08/04/2024,False
2180,AMLI Addison,158,1x1,785,2072,08/05/2024,False
2181,AMLI Addison,158,1x1,785,2072,08/06/2024,True
2182,AMLI Addison,159,1x1,840,2118,12/18/2024,False
2183,AMLI Addison,159,1x1,840,2118,12/19/2024,False
2184,AMLI Addison,159,1x1,840,2118,12/20/2024,False
2185,AMLI Addison,159,1x1,840,2118,12/21/2024,False
2186,AMLI Addison,159,1x1,840,2118,12/22/2024,False
2187,AMLI Addison,159,1x1,840,2118,12/23/2024,False
2188,AMLI Addison,159,1x1,840,2118,12/24/2024,False
2189,AMLI Addison,159,1x1,840,2118,12/25/2024,False
2190,AMLI Addison,159,1x1,840,2118,12/26/2024,False
2191,AMLI Addison,159,1x1,840,2073,12/27/2024,False
2192,AMLI Addison,159,1x1,840,2073,12/28/2024,False
2193,AMLI Addison,159,1x1,840,2073,12/29/2024,False
2194,AMLI Addison,159,1x1,840,2073,12/30/2024,False
2195,AMLI Addison,159,1x1,840,2059,12/31/2024,False
2196,AMLI Addison,159,1x1,840,2108,01/01/2025,False
2197,AMLI Addison,159,1x1,840,2108,01/02/2025,False
2198,AMLI Addison,159,1x1,840,2093,01/03/2025,False
2199,AMLI Addison,159,1x1,840,2093,01/04/2025,False
2200,AMLI Addison,159,1x1,840,2093,01/05/2025,False
2201,AMLI Addison,159,1x1,840,2093,01/06/2025,False
2202,AMLI Addison,159,1x1,840,2078,01/07/2025,False
2203,AMLI Addison,159,1x1,840,2078,01/08/2025,False
2204,AMLI Addison,159,1x1,840,2108,01/09/2025,False
2205,AMLI Addison,159,1x1,840,2093,01/10/2025,False
2206,AMLI Addison,159,1x1,840,2093,01/11/2025,False
2207,AMLI Addison,159,1x1,840,2093,01/12/2025,False
2208,AMLI Addison,159,1x1,840,2093,01/13/2025,False
2209,AMLI Addison,159,1x1,840,2078,01/14/2025,False
2210,AMLI Addison,159,1x1,840,2078,01/15/2025,False
2211,AMLI Addison,159,1x1,840,2078,01/16/2025,False
2212,AMLI Addison,159,1x1,840,2063,01/17/2025,False
2213,AMLI Addison,159,1x1,840,2063,01/18/2025,False
2214,AMLI Addison,159,1x1,840,2063,01/19/2025,False
2215,AMLI Addison,159,1x1,840,2063,01/20/2025,False
2216,AMLI Addison,159,1x1,840,2063,01/21/2025,True
2217,AMLI Addison,160,1x1,697,1885,02/25/2025,False
2218,AMLI Addison,160,1x1,697,1885,02/26/2025,False
2219,AMLI Addison,160,1x1,697,1885,02/27/2025,False
2220,AMLI Addison,160,1x1,697,1872,02/28/2025,False
2221,AMLI Addison,160,1x1,697,1898,03/01/2025,False
2222,AMLI Addison,160,1x1,697,1898,03/02/2025,False
2223,AMLI Addison,160,1x1,697,1898,03/03/2025,False
2224,AMLI Addison,160,1x1,697,1885,03/04/2025,False
2225,AMLI Addison,160,1x1,697,1885,03/05/2025,False
2226,AMLI Addison,160,1x1,697,1885,03/06/2025,True
2227,AMLI Addison,161,0x1,652,1711,05/16/2024,False
2228,AMLI Addison,161,0x1,652,1704,05/17/2024,False
2229,AMLI Addison,161,0x1,652,1704,05/18/2024,False
2230,AMLI Addison,161,0x1,652,1704,05/19/2024,False
2231,AMLI Addison,161,0x1,652,1704,05/20/2024,False
2232,AMLI Addison,161,0x1,652,1697,05/21/2024,False
2233,AMLI Addison,161,0x1,652,1697,05/22/2024,False
2234,AMLI Addison,161,0x1,652,1697,05/23/2024,False
2235,AMLI Addison,161,0x1,652,1688,05/24/2024,False
2236,AMLI Addison,161,0x1,652,1688,05/25/2024,False
2237,AMLI Addison,161,0x1,652,1688,05/26/2024,False
2238,AMLI Addison,161,0x1,652,1688,05/27/2024,False
2239,AMLI Addison,161,0x1,652,1679,05/28/2024,False
2240,AMLI Addison,161,0x1,652,1679,05/29/2024,False
2241,AMLI Addison,161,0x1,652,1679,05/30/2024,False
2242,AMLI Addison,161,0x1,652,1670,05/31/2024,False
2243,AMLI Addison,161,0x1,652,1670,06/01/2024,False
2244,AMLI Addison,161,0x1,652,1670,06/02/2024,False
2245,AMLI Addison,161,0x1,652,1670,06/03/2024,False
2246,AMLI Addison,161,0x1,652,1664,06/04/2024,False
2247,AMLI Addison,161,0x1,652,1664,06/05/2024,False
2248,AMLI Addison,161,0x1,652,1664,06/06/2024,False
2249,AMLI Addison,161,0x1,652,1657,06/07/2024,False
2250,AMLI Addison,161,0x1,652,1657,06/08/2024,False
2251,AMLI Addison,161,0x1,652,1657,06/09/2024,False
2252,AMLI Addison,161,0x1,652,1657,06/10/2024,False
2253,AMLI Addison,161,0x1,652,1651,06/11/2024,False
2254,AMLI Addison,161,0x1,652,1651,06/12/2024,False
2255,AMLI Addison,161,0x1,652,1651,06/13/2024,False
2256,AMLI Addison,161,0x1,652,1645,06/14/2024,False
2257,AMLI Addison,161,0x1,652,1645,06/15/2024,False
2258,AMLI Addison,161,0x1,652,1645,06/16/2024,False
2259,AMLI Addison,161,0x1,652,1645,06/17/2024,False
2260,AMLI Addison,161,0x1,652,1630,06/18/2024,False
2261,AMLI Addison,161,0x1,652,1630,06/19/2024,False
2262,AMLI Addison,161,0x1,652,1630,06/20/2024,False
2263,AMLI Addison,161,0x1,652,1631,06/21/2024,False
2264,AMLI Addison,161,0x1,652,1631,06/22/2024,False
2265,AMLI Addison,161,0x1,652,1631,06/23/2024,False
2266,AMLI Addison,161,0x1,652,1631,06/24/2024,False
2267,AMLI Addison,161,0x1,652,1631,06/25/2024,True
2268,AMLI Addison,161,0x1,652,1696,12/02/2024,False
2269,AMLI Addison,161,0x1,652,1684,12/03/2024,False
2270,AMLI Addison,161,0x1,652,1684,12/04/2024,False
2271,AMLI Addison,161,0x1,652,1684,12/05/2024,False
2272,AMLI Addison,161,0x1,652,1696,12/06/2024,False
2273,AMLI Addison,161,0x1,652,1696,12/07/2024,False
2274,AMLI Addison,161,0x1,652,1696,12/08/2024,False
2275,AMLI Addison,161,0x1,652,1696,12/09/2024,False
2276,AMLI Addison,161,0x1,652,1684,12/10/2024,False
2277,AMLI Addison,161,0x1,652,1684,12/11/2024,False
2278,AMLI Addison,161,0x1,652,1684,12/12/2024,False
2279,AMLI Addison,161,0x1,652,1672,12/13/2024,False
2280,AMLI Addison,161,0x1,652,1672,12/14/2024,False
2281,AMLI Addison,161,0x1,652,1672,12/15/2024,True
2282,AMLI Addison,162,1x1,697,1963,09/22/2023,False
2283,AMLI Addison,162,1x1,697,1963,09/23/2023,False
2284,AMLI Addison,162,1x1,697,1965,09/24/2023,False
2285,AMLI Addison,162,1x1,697,1965,09/25/2023,False
2286,AMLI Addison,162,1x1,697,1965,09/26/2023,False
2287,AMLI Addison,162,1x1,697,1965,09/27/2023,False
2288,AMLI Addison,162,1x1,697,1965,09/28/2023,False
2289,AMLI Addison,162,1x1,697,1965,09/29/2023,False
2290,AMLI Addison,162,1x1,697,1967,09/30/2023,False
2291,AMLI Addison,162,1x1,697,1967,10/01/2023,False
2292,AMLI Addison,162,1x1,697,1967,10/02/2023,True
2293,AMLI Addison,162,1x1,697,1880,08/16/2024,False
2294,AMLI Addison,162,1x1,697,1880,08/17/2024,False
2295,AMLI Addison,162,1x1,697,1880,08/18/2024,False
2296,AMLI Addison,162,1x1,697,1880,08/19/2024,False
2297,AMLI Addison,162,1x1,697,1872,08/20/2024,False
2298,AMLI Addison,162,1x1,697,1872,08/21/2024,False
2299,AMLI Addison,162,1x1,697,1872,08/22/2024,False
2300,AMLI Addison,162,1x1,697,1866,08/23/2024,False
2301,AMLI Addison,162,1x1,697,1848,08/24/2024,False
2302,AMLI Addison,162,1x1,697,1848,08/25/2024,False
2303,AMLI Addison,162,1x1,697,1848,08/26/2024,False
2304,AMLI Addison,162,1x1,697,1849,08/27/2024,False
2305,AMLI Addison,162,1x1,697,1849,08/28/2024,False
2306,AMLI Addison,162,1x1,697,1849,08/29/2024,False
2307,AMLI Addison,162,1x1,697,1850,08/30/2024,False
2308,AMLI Addison,162,1x1,697,1850,08/31/2024,False
2309,AMLI Addison,162,1x1,697,1850,09/01/2024,False
2310,AMLI Addison,162,1x1,697,1850,09/02/2024,False
2311,AMLI Addison,162,1x1,697,1851,09/03/2024,False
2312,AMLI Addison,162,1x1,697,1851,09/04/2024,False
2313,AMLI Addison,162,1x1,697,1851,09/05/2024,False
2314,AMLI Addison,162,1x1,697,1905,09/06/2024,False
2315,AMLI Addison,162,1x1,697,1905,09/07/2024,False
2316,AMLI Addison,162,1x1,697,1905,09/08/2024,False
2317,AMLI Addison,162,1x1,697,1905,09/09/2024,False
2318,AMLI Addison,162,1x1,697,1923,09/10/2024,False
2319,AMLI Addison,162,1x1,697,1923,09/11/2024,False
2320,AMLI Addison,162,1x1,697,1923,09/12/2024,False
2321,AMLI Addison,162,1x1,697,1917,09/13/2024,False
2322,AMLI Addison,162,1x1,697,1917,09/14/2024,False
2323,AMLI Addison,162,1x1,697,1917,09/15/2024,False
2324,AMLI Addison,162,1x1,697,1917,09/16/2024,False
2325,AMLI Addison,162,1x1,697,1917,09/17/2024,False
2326,AMLI Addison,162,1x1,697,1917,09/18/2024,False
2327,AMLI Addison,162,1x1,697,1917,09/19/2024,False
2328,AMLI Addison,162,1x1,697,1919,09/20/2024,False
2329,AMLI Addison,162,1x1,697,1919,09/21/2024,False
2330,AMLI Addison,162,1x1,697,1955,09/22/2024,False
2331,AMLI Addison,162,1x1,697,1955,09/23/2024,False
2332,AMLI Addison,162,1x1,697,1960,09/24/2024,False
2333,AMLI Addison,162,1x1,697,1960,09/25/2024,False
2334,AMLI Addison,162,1x1,697,1960,09/26/2024,False
2335,AMLI Addison,162,1x1,697,1966,09/27/2024,False
2336,AMLI Addison,162,1x1,697,1966,09/28/2024,False
2337,AMLI Addison,162,1x1,697,1966,09/29/2024,False
2338,AMLI Addison,162,1x1,697,1966,09/30/2024,False
2339,AMLI Addison,162,1x1,697,1998,10/01/2024,False
2340,AMLI Addison,162,1x1,697,1998,10/02/2024,False
2341,AMLI Addison,162,1x1,697,1998,10/03/2024,False
2342,AMLI Addison,162,1x1,697,2000,10/04/2024,False
2343,AMLI Addison,162,1x1,697,2000,10/05/2024,False
2344,AMLI Addison,162,1x1,697,2000,10/06/2024,False
2345,AMLI Addison,162,1x1,697,2000,10/07/2024,False
2346,AMLI Addison,162,1x1,697,2002,10/08/2024,False
2347,AMLI Addison,162,1x1,697,2002,10/09/2024,False
2348,AMLI Addison,162,1x1,697,2002,10/10/2024,False
2349,AMLI Addison,162,1x1,697,2004,10/11/2024,False
2350,AMLI Addison,162,1x1,697,2004,10/12/2024,False
2351,AMLI Addison,162,1x1,697,2004,10/13/2024,False
2352,AMLI Addison,162,1x1,697,2004,10/14/2024,False
2353,AMLI Addison,162,1x1,697,2008,10/15/2024,False
2354,AMLI Addison,162,1x1,697,2008,10/16/2024,False
2355,AMLI Addison,162,1x1,697,2008,10/17/2024,False
2356,AMLI Addison,162,1x1,697,2012,10/18/2024,False
2357,AMLI Addison,162,1x1,697,2012,10/19/2024,False
2358,AMLI Addison,162,1x1,697,2012,10/20/2024,False
2359,AMLI Addison,162,1x1,697,2012,10/21/2024,False
2360,AMLI Addison,162,1x1,697,2016,10/22/2024,False
2361,AMLI Addison,162,1x1,697,2016,10/23/2024,False
2362,AMLI Addison,162,1x1,697,2016,10/24/2024,False
2363,AMLI Addison,162,1x1,697,2018,10/25/2024,False
2364,AMLI Addison,162,1x1,697,2018,10/26/2024,False
2365,AMLI Addison,162,1x1,697,2018,10/27/2024,False
2366,AMLI Addison,162,1x1,697,2018,10/28/2024,False
2367,AMLI Addison,162,1x1,697,2018,10/29/2024,False
2368,AMLI Addison,162,1x1,697,2018,10/30/2024,False
2369,AMLI Addison,162,1x1,697,2018,10/31/2024,False
2370,AMLI Addison,162,1x1,697,2018,11/01/2024,False
2371,AMLI Addison,162,1x1,697,2025,11/02/2024,False
2372,AMLI Addison,162,1x1,697,2025,11/03/2024,False
2373,AMLI Addison,162,1x1,697,2025,11/04/2024,False
2374,AMLI Addison,162,1x1,697,2017,11/05/2024,False
2375,AMLI Addison,162,1x1,697,2017,11/06/2024,False
2376,AMLI Addison,162,1x1,697,2017,11/07/2024,False
2377,AMLI Addison,162,1x1,697,1994,11/08/2024,False
2378,AMLI Addison,162,1x1,697,1994,11/09/2024,False
2379,AMLI Addison,162,1x1,697,1994,11/10/2024,False
2380,AMLI Addison,162,1x1,697,1994,11/11/2024,False
2381,AMLI Addison,162,1x1,697,1980,11/12/2024,False
2382,AMLI Addison,162,1x1,697,1995,11/13/2024,False
2383,AMLI Addison,162,1x1,697,1995,11/14/2024,False
2384,AMLI Addison,162,1x1,697,1981,11/15/2024,False
2385,AMLI Addison,162,1x1,697,1981,11/16/2024,False
2386,AMLI Addison,162,1x1,697,1981,11/17/2024,False
2387,AMLI Addison,162,1x1,697,1981,11/18/2024,False
2388,AMLI Addison,162,1x1,697,1967,11/19/2024,False
2389,AMLI Addison,162,1x1,697,1952,11/20/2024,False
2390,AMLI Addison,162,1x1,697,1952,11/21/2024,False
2391,AMLI Addison,162,1x1,697,1938,11/22/2024,False
2392,AMLI Addison,162,1x1,697,1938,11/23/2024,False
2393,AMLI Addison,162,1x1,697,1938,11/24/2024,False
2394,AMLI Addison,162,1x1,697,1938,11/25/2024,True
2395,AMLI Addison,163,2x2,1211,3101,08/18/2023,False
2396,AMLI Addison,163,2x2,1211,3101,08/19/2023,False
2397,AMLI Addison,163,2x2,1211,3101,08/20/2023,False
2398,AMLI Addison,163,2x2,1211,3101,08/21/2023,False
2399,AMLI Addison,163,2x2,1211,3101,08/22/2023,False
2400,AMLI Addison,163,2x2,1211,3096,08/23/2023,False
2401,AMLI Addison,163,2x2,1211,3096,08/24/2023,False
2402,AMLI Addison,163,2x2,1211,3096,08/25/2023,False
2403,AMLI Addison,163,2x2,1211,3091,08/26/2023,False
2404,AMLI Addison,163,2x2,1211,3091,08/27/2023,False
2405,AMLI Addison,163,2x2,1211,3091,08/28/2023,False
2406,AMLI Addison,163,2x2,1211,3091,08/29/2023,False
2407,AMLI Addison,163,2x2,1211,3081,08/30/2023,False
2408,AMLI Addison,163,2x2,1211,3081,08/31/2023,False
2409,AMLI Addison,163,2x2,1211,3081,09/01/2023,False
2410,AMLI Addison,163,2x2,1211,3071,09/02/2023,False
2411,AMLI Addison,163,2x2,1211,3071,09/03/2023,False
2412,AMLI Addison,163,2x2,1211,3071,09/04/2023,False
2413,AMLI Addison,163,2x2,1211,3071,09/05/2023,False
2414,AMLI Addison,163,2x2,1211,3066,09/06/2023,False
2415,AMLI Addison,163,2x2,1211,3066,09/07/2023,False
2416,AMLI Addison,163,2x2,1211,3066,09/08/2023,False
2417,AMLI Addison,163,2x2,1211,2999,09/09/2023,False
2418,AMLI Addison,163,2x2,1211,2999,09/10/2023,False
2419,AMLI Addison,163,2x2,1211,2999,09/11/2023,False
2420,AMLI Addison,163,2x2,1211,2999,09/12/2023,False
2421,AMLI Addison,163,2x2,1211,2988,09/13/2023,False
2422,AMLI Addison,163,2x2,1211,2988,09/14/2023,False
2423,AMLI Addison,163,2x2,1211,2988,09/15/2023,False
2424,AMLI Addison,163,2x2,1211,2967,09/16/2023,False
2425,AMLI Addison,163,2x2,1211,2967,09/17/2023,False
2426,AMLI Addison,163,2x2,1211,2967,09/18/2023,False
2427,AMLI Addison,163,2x2,1211,2967,09/19/2023,False
2428,AMLI Addison,163,2x2,1211,2946,09/20/2023,False
2429,AMLI Addison,163,2x2,1211,2946,09/21/2023,False
2430,AMLI Addison,163,2x2,1211,2946,09/22/2023,False
2431,AMLI Addison,163,2x2,1211,2946,09/23/2023,False
2432,AMLI Addison,163,2x2,1211,2925,09/24/2023,False
2433,AMLI Addison,163,2x2,1211,2925,09/25/2023,False
2434,AMLI Addison,163,2x2,1211,2904,09/26/2023,False
2435,AMLI Addison,163,2x2,1211,2904,09/27/2023,False
2436,AMLI Addison,163,2x2,1211,2904,09/28/2023,False
2437,AMLI Addison,163,2x2,1211,2904,09/29/2023,False
2438,AMLI Addison,163,2x2,1211,2884,09/30/2023,False
2439,AMLI Addison,163,2x2,1211,2884,10/01/2023,False
2440,AMLI Addison,163,2x2,1211,2884,10/02/2023,False
2441,AMLI Addison,163,2x2,1211,2884,10/03/2023,False
2442,AMLI Addison,163,2x2,1211,2864,10/04/2023,False
2443,AMLI Addison,163,2x2,1211,2864,10/05/2023,False
2444,AMLI Addison,163,2x2,1211,2864,10/06/2023,False
2445,AMLI Addison,163,2x2,1211,2878,10/07/2023,False
2446,AMLI Addison,163,2x2,1211,2767,10/08/2023,False
2447,AMLI Addison,163,2x2,1211,2767,10/09/2023,False
2448,AMLI Addison,163,2x2,1211,2767,10/10/2023,False
2449,AMLI Addison,163,2x2,1211,2748,10/11/2023,False
2450,AMLI Addison,163,2x2,1211,2748,10/12/2023,False
2451,AMLI Addison,163,2x2,1211,2748,10/13/2023,False
2452,AMLI Addison,163,2x2,1211,2729,10/14/2023,False
2453,AMLI Addison,163,2x2,1211,2729,10/15/2023,False
2454,AMLI Addison,163,2x2,1211,2729,10/16/2023,False
2455,AMLI Addison,163,2x2,1211,2729,10/17/2023,False
2456,AMLI Addison,163,2x2,1211,2730,10/18/2023,False
2457,AMLI Addison,163,2x2,1211,2730,10/19/2023,False
2458,AMLI Addison,163,2x2,1211,2730,10/20/2023,False
2459,AMLI Addison,163,2x2,1211,2717,10/21/2023,False
2460,AMLI Addison,163,2x2,1211,2717,10/22/2023,False
2461,AMLI Addison,163,2x2,1211,2717,10/23/2023,False
2462,AMLI Addison,163,2x2,1211,2717,10/24/2023,False
2463,AMLI Addison,163,2x2,1211,2718,10/25/2023,False
2464,AMLI Addison,163,2x2,1211,2718,10/26/2023,False
2465,AMLI Addison,163,2x2,1211,2718,10/27/2023,False
2466,AMLI Addison,163,2x2,1211,2719,10/28/2023,False
2467,AMLI Addison,163,2x2,1211,2693,10/29/2023,False
2468,AMLI Addison,163,2x2,1211,2693,10/30/2023,False
2469,AMLI Addison,163,2x2,1211,2693,10/31/2023,False
2470,AMLI Addison,163,2x2,1211,2674,11/01/2023,False
2471,AMLI Addison,163,2x2,1211,2674,11/02/2023,False
2472,AMLI Addison,163,2x2,1211,2674,11/03/2023,False
2473,AMLI Addison,163,2x2,1211,2655,11/04/2023,False
2474,AMLI Addison,163,2x2,1211,2655,11/05/2023,False
2475,AMLI Addison,163,2x2,1211,2655,11/06/2023,False
2476,AMLI Addison,163,2x2,1211,2636,11/07/2023,False
2477,AMLI Addison,163,2x2,1211,2712,11/08/2023,False
2478,AMLI Addison,163,2x2,1211,2712,11/09/2023,False
2479,AMLI Addison,163,2x2,1211,2712,11/10/2023,False
2480,AMLI Addison,163,2x2,1211,2693,11/11/2023,False
2481,AMLI Addison,163,2x2,1211,2693,11/12/2023,False
