building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/03/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/04/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/05/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/06/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/07/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/08/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/09/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/10/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/11/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/12/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/13/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/14/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/15/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1062,10/16/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1062,10/17/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1062,10/18/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1062,10/19/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1062,10/20/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1062,10/21/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1037,10/22/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1037,10/23/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/24/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/25/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/26/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/27/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/28/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/29/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/30/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/31/2024,True
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,983,08/27/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,990,08/28/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,990,08/29/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,990,08/30/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1062,08/31/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/01/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/02/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/03/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/04/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/05/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/06/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/07/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/08/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/09/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/10/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/11/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/12/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/13/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/14/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/15/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/16/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/17/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/18/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/19/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/20/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/21/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/22/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/23/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/24/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/25/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/26/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/27/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/28/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/29/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,09/30/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,10/01/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,10/02/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,10/03/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,10/04/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,10/05/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,10/06/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,10/07/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1033,10/08/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1033,10/09/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,10/10/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,10/11/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1038,10/12/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1038,10/13/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1038,10/14/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1038,10/15/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1038,10/16/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1183,10/17/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,10/18/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1028,10/19/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1037,10/20/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1037,10/21/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13051305 Ashley Run Court  Norcross GA 30092,1x1,835,1037,10/22/2024,True
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1306,2x2.5,1096,1346,09/19/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1306,2x2.5,1096,1346,09/20/2024,True
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1306,2x2.5,1096,1410,04/08/2025,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1306,2x2.5,1096,1410,04/09/2025,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1306,2x2.5,1096,1410,04/10/2025,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1306,2x2.5,1096,1410,04/11/2025,True
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1760,06/17/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1760,06/18/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1760,06/19/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1760,06/20/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1760,06/21/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1760,06/22/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1760,06/23/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1760,06/24/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1760,06/25/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1760,06/26/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1760,06/27/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1760,06/28/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1760,06/29/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1760,06/30/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1780,07/01/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1780,07/02/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1780,07/03/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1780,07/04/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1780,07/05/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1780,07/06/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1730,07/07/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1789,07/08/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1789,07/09/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1789,07/10/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1789,07/11/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1730,07/12/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1730,07/13/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1730,07/14/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1705,07/15/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1705,07/16/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1705,07/17/2023,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1307,3x2,1328,1705,07/18/2023,True
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1431,06/29/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1431,06/30/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1431,07/01/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1431,07/02/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1409,07/03/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1409,07/04/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1409,07/05/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1409,07/06/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1409,07/07/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1409,07/08/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1409,07/09/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1364,07/10/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1364,07/11/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1364,07/12/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1364,07/13/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1364,07/14/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1350,07/15/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1350,07/16/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1319,07/17/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1319,07/18/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1319,07/19/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1319,07/20/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1319,07/21/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1319,07/22/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1319,07/23/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1319,07/24/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1319,07/25/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1381,07/26/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1319,07/27/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1319,07/28/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1325,07/29/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1325,07/30/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1325,07/31/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1325,08/01/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1302,08/02/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1302,08/03/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1302,08/04/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1317,08/05/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2.5,1096,1317,08/06/2024,False
