,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8455,Cortland Farmers Market,532,1x1,953,1883,12/19/2023,False
8456,Cortland Farmers Market,532,1x1,953,1883,12/20/2023,False
8457,Cortland Farmers Market,532,1x1,953,1883,12/21/2023,False
8458,Cortland Farmers Market,532,1x1,953,1883,12/22/2023,False
8459,Cortland Farmers Market,532,1x1,953,1883,12/23/2023,False
8460,Cortland Farmers Market,532,1x1,953,1883,12/24/2023,False
8461,Cortland Farmers Market,532,1x1,953,1883,12/25/2023,False
8462,Cortland Farmers Market,532,1x1,953,1883,12/26/2023,False
8463,Cortland Farmers Market,532,1x1,953,1883,12/27/2023,False
8464,Cortland Farmers Market,532,1x1,953,1850,12/28/2023,False
8465,Cortland Farmers Market,532,1x1,953,1850,12/29/2023,False
8466,Cortland Farmers Market,532,1x1,953,1844,12/30/2023,False
8467,Cortland Farmers Market,532,1x1,953,1844,12/31/2023,False
8468,Cortland Farmers Market,532,1x1,953,1844,01/01/2024,False
8469,Cortland Farmers Market,532,1x1,953,1844,01/02/2024,False
8470,Cortland Farmers Market,532,1x1,953,1844,01/03/2024,False
8471,Cortland Farmers Market,532,1x1,953,1844,01/04/2024,False
8472,Cortland Farmers Market,532,1x1,953,1844,01/05/2024,False
8473,Cortland Farmers Market,532,1x1,953,1844,01/06/2024,False
8474,Cortland Farmers Market,532,1x1,953,1844,01/07/2024,False
8475,Cortland Farmers Market,532,1x1,953,1844,01/08/2024,False
8476,Cortland Farmers Market,532,1x1,953,1844,01/09/2024,False
8477,Cortland Farmers Market,532,1x1,953,1844,01/10/2024,False
8478,Cortland Farmers Market,532,1x1,953,1844,01/11/2024,False
8479,Cortland Farmers Market,532,1x1,953,1844,01/12/2024,False
8480,Cortland Farmers Market,532,1x1,953,1844,01/13/2024,False
8481,Cortland Farmers Market,532,1x1,953,1844,01/14/2024,False
8482,Cortland Farmers Market,532,1x1,953,1844,01/15/2024,False
8483,Cortland Farmers Market,532,1x1,953,1844,01/16/2024,False
8484,Cortland Farmers Market,532,1x1,953,1844,01/17/2024,False
8485,Cortland Farmers Market,532,1x1,953,1844,01/18/2024,False
8486,Cortland Farmers Market,532,1x1,953,1844,01/19/2024,False
8487,Cortland Farmers Market,532,1x1,953,1844,01/20/2024,False
8488,Cortland Farmers Market,532,1x1,953,1844,01/21/2024,False
8489,Cortland Farmers Market,532,1x1,953,1844,01/22/2024,False
8490,Cortland Farmers Market,532,1x1,953,1844,01/23/2024,False
8491,Cortland Farmers Market,532,1x1,953,1844,01/24/2024,False
8492,Cortland Farmers Market,532,1x1,953,1844,01/25/2024,False
8493,Cortland Farmers Market,532,1x1,953,1844,01/26/2024,False
8494,Cortland Farmers Market,532,1x1,953,1844,01/27/2024,False
8495,Cortland Farmers Market,532,1x1,953,1844,01/28/2024,False
8496,Cortland Farmers Market,532,1x1,953,1844,01/29/2024,False
8497,Cortland Farmers Market,532,1x1,953,1844,01/30/2024,False
8498,Cortland Farmers Market,532,1x1,953,1844,01/31/2024,False
8499,Cortland Farmers Market,532,1x1,953,1844,02/01/2024,False
8500,Cortland Farmers Market,532,1x1,953,1844,02/02/2024,False
8501,Cortland Farmers Market,532,1x1,953,1844,02/03/2024,False
8502,Cortland Farmers Market,532,1x1,953,1844,02/04/2024,False
8503,Cortland Farmers Market,532,1x1,953,1844,02/05/2024,False
8504,Cortland Farmers Market,532,1x1,953,1844,02/06/2024,False
8505,Cortland Farmers Market,532,1x1,953,1844,02/07/2024,False
8506,Cortland Farmers Market,532,1x1,953,1844,02/08/2024,False
8507,Cortland Farmers Market,532,1x1,953,1844,02/09/2024,False
8508,Cortland Farmers Market,532,1x1,953,1844,02/10/2024,False
8509,Cortland Farmers Market,532,1x1,953,1844,02/11/2024,False
8510,Cortland Farmers Market,532,1x1,953,1844,02/12/2024,True
8511,Cortland Farmers Market,534,1x1,953,1838,11/30/2023,False
8512,Cortland Farmers Market,534,1x1,953,1838,12/01/2023,False
8513,Cortland Farmers Market,534,1x1,953,1838,12/02/2023,False
8514,Cortland Farmers Market,534,1x1,953,1838,12/03/2023,False
8515,Cortland Farmers Market,534,1x1,953,1838,12/04/2023,False
8516,Cortland Farmers Market,534,1x1,953,1838,12/05/2023,False
8517,Cortland Farmers Market,534,1x1,953,1838,12/06/2023,False
8518,Cortland Farmers Market,534,1x1,953,1845,12/07/2023,False
8519,Cortland Farmers Market,534,1x1,953,1845,12/08/2023,False
8520,Cortland Farmers Market,534,1x1,953,1845,12/09/2023,False
8521,Cortland Farmers Market,534,1x1,953,1845,12/10/2023,False
8522,Cortland Farmers Market,534,1x1,953,1845,12/11/2023,True
8523,Cortland Farmers Market,535,1x1,655,1484,05/04/2024,False
8524,Cortland Farmers Market,535,1x1,655,1484,05/05/2024,False
8525,Cortland Farmers Market,535,1x1,655,1484,05/06/2024,False
8526,Cortland Farmers Market,535,1x1,655,1464,05/07/2024,False
8527,Cortland Farmers Market,535,1x1,655,1464,05/08/2024,False
8528,Cortland Farmers Market,535,1x1,655,1464,05/09/2024,False
8529,Cortland Farmers Market,535,1x1,655,1464,05/10/2024,False
8530,Cortland Farmers Market,535,1x1,655,1464,05/11/2024,False
8531,Cortland Farmers Market,535,1x1,655,1464,05/12/2024,False
8532,Cortland Farmers Market,535,1x1,655,1464,05/13/2024,False
8533,Cortland Farmers Market,535,1x1,655,1484,05/14/2024,False
8534,Cortland Farmers Market,535,1x1,655,1484,05/15/2024,True
8535,Cortland Farmers Market,536,1x1,953,1974,09/16/2023,False
8536,Cortland Farmers Market,536,1x1,953,1974,09/17/2023,False
8537,Cortland Farmers Market,536,1x1,953,1974,09/18/2023,False
8538,Cortland Farmers Market,536,1x1,953,1974,09/19/2023,False
8539,Cortland Farmers Market,536,1x1,953,1974,09/20/2023,False
8540,Cortland Farmers Market,536,1x1,953,1974,09/21/2023,False
8541,Cortland Farmers Market,536,1x1,953,1974,09/22/2023,False
8542,Cortland Farmers Market,536,1x1,953,1974,09/23/2023,False
8543,Cortland Farmers Market,536,1x1,953,1974,09/24/2023,False
8544,Cortland Farmers Market,536,1x1,953,1974,09/25/2023,False
8545,Cortland Farmers Market,536,1x1,953,1974,09/26/2023,True
8546,Cortland Farmers Market,536,1x1,953,1811,12/03/2024,False
8547,Cortland Farmers Market,536,1x1,953,1795,12/04/2024,False
8548,Cortland Farmers Market,536,1x1,953,1795,12/05/2024,False
8549,Cortland Farmers Market,536,1x1,953,1795,12/06/2024,False
8550,Cortland Farmers Market,536,1x1,953,1701,12/07/2024,False
8551,Cortland Farmers Market,536,1x1,953,1701,12/08/2024,False
8552,Cortland Farmers Market,536,1x1,953,1699,12/09/2024,False
8553,Cortland Farmers Market,536,1x1,953,1699,12/10/2024,False
8554,Cortland Farmers Market,536,1x1,953,1699,12/11/2024,False
8555,Cortland Farmers Market,536,1x1,953,1699,12/12/2024,False
8556,Cortland Farmers Market,536,1x1,953,1699,12/13/2024,False
8557,Cortland Farmers Market,536,1x1,953,1699,12/14/2024,False
8558,Cortland Farmers Market,536,1x1,953,1699,12/15/2024,False
8559,Cortland Farmers Market,536,1x1,953,1699,12/16/2024,False
8560,Cortland Farmers Market,536,1x1,953,1699,12/17/2024,False
8561,Cortland Farmers Market,536,1x1,953,1699,12/18/2024,False
8562,Cortland Farmers Market,536,1x1,953,1699,12/19/2024,False
8563,Cortland Farmers Market,536,1x1,953,1699,12/20/2024,False
8564,Cortland Farmers Market,536,1x1,953,1699,12/21/2024,False
8565,Cortland Farmers Market,536,1x1,953,1699,12/22/2024,False
8566,Cortland Farmers Market,536,1x1,953,1866,12/23/2024,False
8567,Cortland Farmers Market,536,1x1,953,1699,12/24/2024,False
8568,Cortland Farmers Market,536,1x1,953,1699,12/25/2024,False
8569,Cortland Farmers Market,536,1x1,953,1699,12/26/2024,False
8570,Cortland Farmers Market,536,1x1,953,1699,12/27/2024,False
8571,Cortland Farmers Market,536,1x1,953,1699,12/28/2024,False
8572,Cortland Farmers Market,536,1x1,953,1699,12/29/2024,False
8573,Cortland Farmers Market,536,1x1,953,1699,12/30/2024,False
8574,Cortland Farmers Market,536,1x1,953,1699,12/31/2024,False
8575,Cortland Farmers Market,536,1x1,953,1866,01/01/2025,False
8576,Cortland Farmers Market,536,1x1,953,1866,01/02/2025,False
8577,Cortland Farmers Market,536,1x1,953,1866,01/03/2025,False
8578,Cortland Farmers Market,536,1x1,953,1866,01/04/2025,False
8579,Cortland Farmers Market,536,1x1,953,1866,01/05/2025,False
8580,Cortland Farmers Market,536,1x1,953,1866,01/06/2025,False
8581,Cortland Farmers Market,536,1x1,953,1866,01/07/2025,False
8582,Cortland Farmers Market,536,1x1,953,1866,01/08/2025,False
8583,Cortland Farmers Market,536,1x1,953,1866,01/09/2025,False
8584,Cortland Farmers Market,536,1x1,953,1866,01/10/2025,False
8585,Cortland Farmers Market,536,1x1,953,1866,01/11/2025,False
8586,Cortland Farmers Market,536,1x1,953,1866,01/12/2025,False
8587,Cortland Farmers Market,536,1x1,953,1866,01/13/2025,False
8588,Cortland Farmers Market,536,1x1,953,1866,01/14/2025,False
8589,Cortland Farmers Market,536,1x1,953,1866,01/15/2025,False
8590,Cortland Farmers Market,536,1x1,953,1866,01/16/2025,False
8591,Cortland Farmers Market,536,1x1,953,1866,01/17/2025,False
8592,Cortland Farmers Market,536,1x1,953,1866,01/18/2025,False
8593,Cortland Farmers Market,536,1x1,953,1866,01/19/2025,False
8594,Cortland Farmers Market,536,1x1,953,1866,01/20/2025,False
8595,Cortland Farmers Market,536,1x1,953,1866,01/21/2025,False
8596,Cortland Farmers Market,536,1x1,953,1866,01/22/2025,False
8597,Cortland Farmers Market,536,1x1,953,1866,01/23/2025,False
8598,Cortland Farmers Market,536,1x1,953,1866,01/24/2025,False
8599,Cortland Farmers Market,536,1x1,953,1866,01/25/2025,False
8600,Cortland Farmers Market,536,1x1,953,1866,01/26/2025,False
8601,Cortland Farmers Market,536,1x1,953,1866,01/27/2025,False
8602,Cortland Farmers Market,536,1x1,953,1866,01/28/2025,False
8603,Cortland Farmers Market,536,1x1,953,1866,01/29/2025,False
8604,Cortland Farmers Market,536,1x1,953,1866,01/30/2025,False
8605,Cortland Farmers Market,536,1x1,953,1866,01/31/2025,False
8606,Cortland Farmers Market,536,1x1,953,1866,02/01/2025,False
8607,Cortland Farmers Market,536,1x1,953,1866,02/02/2025,False
8608,Cortland Farmers Market,536,1x1,953,1866,02/03/2025,False
8609,Cortland Farmers Market,536,1x1,953,1866,02/04/2025,False
8610,Cortland Farmers Market,536,1x1,953,1866,02/05/2025,False
8611,Cortland Farmers Market,536,1x1,953,1866,02/06/2025,False
8612,Cortland Farmers Market,536,1x1,953,1866,02/07/2025,False
8613,Cortland Farmers Market,536,1x1,953,1866,02/08/2025,False
8614,Cortland Farmers Market,536,1x1,953,1866,02/09/2025,False
8615,Cortland Farmers Market,536,1x1,953,1866,02/10/2025,False
8616,Cortland Farmers Market,536,1x1,953,1866,02/11/2025,False
8617,Cortland Farmers Market,536,1x1,953,1866,02/12/2025,False
8618,Cortland Farmers Market,536,1x1,953,1866,02/13/2025,False
8619,Cortland Farmers Market,536,1x1,953,1866,02/14/2025,False
8620,Cortland Farmers Market,536,1x1,953,1866,02/15/2025,False
8621,Cortland Farmers Market,536,1x1,953,1866,02/16/2025,False
8622,Cortland Farmers Market,536,1x1,953,1866,02/17/2025,False
8623,Cortland Farmers Market,536,1x1,953,1866,02/18/2025,False
8624,Cortland Farmers Market,536,1x1,953,1866,02/19/2025,False
8625,Cortland Farmers Market,536,1x1,953,1866,02/20/2025,False
8626,Cortland Farmers Market,536,1x1,953,1866,02/21/2025,False
8627,Cortland Farmers Market,536,1x1,953,1866,02/22/2025,False
8628,Cortland Farmers Market,536,1x1,953,1866,02/23/2025,False
8629,Cortland Farmers Market,536,1x1,953,1866,02/24/2025,False
8630,Cortland Farmers Market,536,1x1,953,1866,02/25/2025,False
8631,Cortland Farmers Market,536,1x1,953,1866,02/26/2025,False
8632,Cortland Farmers Market,536,1x1,953,1866,02/27/2025,False
8633,Cortland Farmers Market,536,1x1,953,1866,02/28/2025,False
8634,Cortland Farmers Market,536,1x1,953,1662,03/01/2025,False
8635,Cortland Farmers Market,536,1x1,953,1662,03/02/2025,False
8636,Cortland Farmers Market,536,1x1,953,1662,03/03/2025,False
8637,Cortland Farmers Market,536,1x1,953,1662,03/04/2025,False
8638,Cortland Farmers Market,536,1x1,953,1662,03/05/2025,False
8639,Cortland Farmers Market,536,1x1,953,1662,03/06/2025,False
8640,Cortland Farmers Market,536,1x1,953,1662,03/07/2025,False
8641,Cortland Farmers Market,536,1x1,953,1662,03/08/2025,False
8642,Cortland Farmers Market,536,1x1,953,1662,03/09/2025,False
8643,Cortland Farmers Market,536,1x1,953,1662,03/10/2025,False
8644,Cortland Farmers Market,536,1x1,953,1662,03/11/2025,False
8645,Cortland Farmers Market,536,1x1,953,1662,03/12/2025,False
8646,Cortland Farmers Market,536,1x1,953,1662,03/13/2025,False
8647,Cortland Farmers Market,536,1x1,953,1662,03/14/2025,False
8648,Cortland Farmers Market,536,1x1,953,1662,03/15/2025,False
8649,Cortland Farmers Market,536,1x1,953,1662,03/16/2025,False
8650,Cortland Farmers Market,536,1x1,953,1662,03/17/2025,False
8651,Cortland Farmers Market,536,1x1,953,1662,03/18/2025,False
8652,Cortland Farmers Market,536,1x1,953,1662,03/19/2025,False
8653,Cortland Farmers Market,536,1x1,953,1662,03/20/2025,False
8654,Cortland Farmers Market,536,1x1,953,1662,03/21/2025,True
8655,Cortland Farmers Market,537,1x1,655,1595,07/23/2024,False
8656,Cortland Farmers Market,537,1x1,655,1595,07/24/2024,False
8657,Cortland Farmers Market,537,1x1,655,1595,07/25/2024,False
8658,Cortland Farmers Market,537,1x1,655,1545,07/26/2024,False
8659,Cortland Farmers Market,537,1x1,655,1545,07/27/2024,False
8660,Cortland Farmers Market,537,1x1,655,1549,07/28/2024,False
8661,Cortland Farmers Market,537,1x1,655,1549,07/29/2024,False
8662,Cortland Farmers Market,537,1x1,655,1549,07/30/2024,False
8663,Cortland Farmers Market,537,1x1,655,1549,07/31/2024,False
8664,Cortland Farmers Market,537,1x1,655,1549,08/01/2024,False
8665,Cortland Farmers Market,537,1x1,655,1549,08/02/2024,False
8666,Cortland Farmers Market,537,1x1,655,1549,08/03/2024,False
8667,Cortland Farmers Market,537,1x1,655,1549,08/04/2024,False
8668,Cortland Farmers Market,537,1x1,655,1549,08/05/2024,False
8669,Cortland Farmers Market,537,1x1,655,1549,08/06/2024,False
8670,Cortland Farmers Market,537,1x1,655,1549,08/07/2024,False
8671,Cortland Farmers Market,537,1x1,655,1549,08/08/2024,False
8672,Cortland Farmers Market,537,1x1,655,1580,08/09/2024,False
8673,Cortland Farmers Market,537,1x1,655,1600,08/10/2024,False
8674,Cortland Farmers Market,537,1x1,655,1600,08/11/2024,False
8675,Cortland Farmers Market,537,1x1,655,1600,08/12/2024,False
8676,Cortland Farmers Market,537,1x1,655,1600,08/13/2024,False
8677,Cortland Farmers Market,537,1x1,655,1600,08/14/2024,False
8678,Cortland Farmers Market,537,1x1,655,1636,08/15/2024,False
8679,Cortland Farmers Market,537,1x1,655,1636,08/16/2024,False
8680,Cortland Farmers Market,537,1x1,655,1636,08/17/2024,False
8681,Cortland Farmers Market,537,1x1,655,1636,08/18/2024,False
8682,Cortland Farmers Market,537,1x1,655,1636,08/19/2024,False
8683,Cortland Farmers Market,537,1x1,655,1636,08/20/2024,False
8684,Cortland Farmers Market,537,1x1,655,1615,08/21/2024,False
8685,Cortland Farmers Market,537,1x1,655,1615,08/22/2024,False
8686,Cortland Farmers Market,537,1x1,655,1615,08/23/2024,False
8687,Cortland Farmers Market,537,1x1,655,1615,08/24/2024,False
8688,Cortland Farmers Market,537,1x1,655,1615,08/25/2024,False
8689,Cortland Farmers Market,537,1x1,655,1615,08/26/2024,False
8690,Cortland Farmers Market,537,1x1,655,1615,08/27/2024,False
8691,Cortland Farmers Market,537,1x1,655,1615,08/28/2024,False
8692,Cortland Farmers Market,537,1x1,655,1615,08/29/2024,False
8693,Cortland Farmers Market,537,1x1,655,1615,08/30/2024,False
8694,Cortland Farmers Market,537,1x1,655,1615,08/31/2024,False
8695,Cortland Farmers Market,537,1x1,655,1567,09/01/2024,False
8696,Cortland Farmers Market,537,1x1,655,1567,09/02/2024,False
8697,Cortland Farmers Market,537,1x1,655,1567,09/03/2024,False
8698,Cortland Farmers Market,537,1x1,655,1558,09/04/2024,False
8699,Cortland Farmers Market,537,1x1,655,1539,09/05/2024,False
8700,Cortland Farmers Market,537,1x1,655,1539,09/06/2024,False
8701,Cortland Farmers Market,537,1x1,655,1539,09/07/2024,False
8702,Cortland Farmers Market,537,1x1,655,1539,09/08/2024,False
8703,Cortland Farmers Market,537,1x1,655,1539,09/09/2024,False
8704,Cortland Farmers Market,537,1x1,655,1539,09/10/2024,False
8705,Cortland Farmers Market,537,1x1,655,1539,09/11/2024,False
8706,Cortland Farmers Market,537,1x1,655,1519,09/12/2024,False
8707,Cortland Farmers Market,537,1x1,655,1519,09/13/2024,False
8708,Cortland Farmers Market,537,1x1,655,1519,09/14/2024,False
8709,Cortland Farmers Market,537,1x1,655,1519,09/15/2024,False
8710,Cortland Farmers Market,537,1x1,655,1519,09/16/2024,False
8711,Cortland Farmers Market,537,1x1,655,1519,09/17/2024,False
8712,Cortland Farmers Market,537,1x1,655,1519,09/18/2024,False
8713,Cortland Farmers Market,537,1x1,655,1519,09/19/2024,False
8714,Cortland Farmers Market,537,1x1,655,1522,09/20/2024,False
8715,Cortland Farmers Market,537,1x1,655,1522,09/21/2024,False
8716,Cortland Farmers Market,537,1x1,655,1522,09/22/2024,False
8717,Cortland Farmers Market,537,1x1,655,1530,09/23/2024,False
8718,Cortland Farmers Market,537,1x1,655,1530,09/24/2024,False
8719,Cortland Farmers Market,537,1x1,655,1522,09/25/2024,False
8720,Cortland Farmers Market,537,1x1,655,1519,09/26/2024,False
8721,Cortland Farmers Market,537,1x1,655,1519,09/27/2024,False
8722,Cortland Farmers Market,537,1x1,655,1519,09/28/2024,False
8723,Cortland Farmers Market,537,1x1,655,1519,09/29/2024,False
8724,Cortland Farmers Market,537,1x1,655,1519,09/30/2024,False
8725,Cortland Farmers Market,537,1x1,655,1543,10/01/2024,False
8726,Cortland Farmers Market,537,1x1,655,1553,10/02/2024,False
8727,Cortland Farmers Market,537,1x1,655,1553,10/03/2024,False
8728,Cortland Farmers Market,537,1x1,655,1548,10/04/2024,False
8729,Cortland Farmers Market,537,1x1,655,1536,10/05/2024,False
8730,Cortland Farmers Market,537,1x1,655,1536,10/06/2024,False
8731,Cortland Farmers Market,537,1x1,655,1532,10/07/2024,False
8732,Cortland Farmers Market,537,1x1,655,1532,10/08/2024,False
8733,Cortland Farmers Market,537,1x1,655,1532,10/09/2024,False
8734,Cortland Farmers Market,537,1x1,655,1532,10/10/2024,False
8735,Cortland Farmers Market,537,1x1,655,1532,10/11/2024,False
8736,Cortland Farmers Market,537,1x1,655,1532,10/12/2024,False
8737,Cortland Farmers Market,537,1x1,655,1532,10/13/2024,False
8738,Cortland Farmers Market,537,1x1,655,1532,10/14/2024,False
8739,Cortland Farmers Market,537,1x1,655,1532,10/15/2024,False
8740,Cortland Farmers Market,537,1x1,655,1532,10/16/2024,False
8741,Cortland Farmers Market,537,1x1,655,1532,10/17/2024,False
8742,Cortland Farmers Market,537,1x1,655,1532,10/18/2024,False
8743,Cortland Farmers Market,537,1x1,655,1532,10/19/2024,False
8744,Cortland Farmers Market,537,1x1,655,1532,10/20/2024,False
8745,Cortland Farmers Market,537,1x1,655,1532,10/21/2024,False
8746,Cortland Farmers Market,537,1x1,655,1532,10/22/2024,False
8747,Cortland Farmers Market,537,1x1,655,1532,10/23/2024,False
8748,Cortland Farmers Market,537,1x1,655,1532,10/24/2024,False
8749,Cortland Farmers Market,537,1x1,655,1477,10/25/2024,False
8750,Cortland Farmers Market,537,1x1,655,1471,10/26/2024,False
8751,Cortland Farmers Market,537,1x1,655,1471,10/27/2024,False
8752,Cortland Farmers Market,537,1x1,655,1471,10/28/2024,False
8753,Cortland Farmers Market,537,1x1,655,1471,10/29/2024,False
8754,Cortland Farmers Market,537,1x1,655,1471,10/30/2024,False
8755,Cortland Farmers Market,537,1x1,655,1477,10/31/2024,False
8756,Cortland Farmers Market,537,1x1,655,1477,11/01/2024,False
8757,Cortland Farmers Market,537,1x1,655,1471,11/02/2024,False
8758,Cortland Farmers Market,537,1x1,655,1471,11/03/2024,False
8759,Cortland Farmers Market,537,1x1,655,1471,11/04/2024,False
8760,Cortland Farmers Market,537,1x1,655,1471,11/05/2024,False
8761,Cortland Farmers Market,537,1x1,655,1470,11/06/2024,False
8762,Cortland Farmers Market,537,1x1,655,1470,11/07/2024,False
8763,Cortland Farmers Market,537,1x1,655,1470,11/08/2024,False
8764,Cortland Farmers Market,537,1x1,655,1470,11/09/2024,False
8765,Cortland Farmers Market,537,1x1,655,1470,11/10/2024,False
8766,Cortland Farmers Market,537,1x1,655,1470,11/11/2024,False
8767,Cortland Farmers Market,537,1x1,655,1470,11/12/2024,False
8768,Cortland Farmers Market,537,1x1,655,1470,11/13/2024,False
8769,Cortland Farmers Market,537,1x1,655,1470,11/14/2024,False
8770,Cortland Farmers Market,537,1x1,655,1470,11/15/2024,False
8771,Cortland Farmers Market,537,1x1,655,1470,11/16/2024,False
8772,Cortland Farmers Market,537,1x1,655,1470,11/17/2024,False
8773,Cortland Farmers Market,537,1x1,655,1470,11/18/2024,False
8774,Cortland Farmers Market,537,1x1,655,1470,11/19/2024,False
8775,Cortland Farmers Market,537,1x1,655,1470,11/20/2024,False
8776,Cortland Farmers Market,537,1x1,655,1470,11/21/2024,False
8777,Cortland Farmers Market,537,1x1,655,1470,11/22/2024,False
8778,Cortland Farmers Market,537,1x1,655,1470,11/23/2024,False
8779,Cortland Farmers Market,537,1x1,655,1470,11/24/2024,False
8780,Cortland Farmers Market,537,1x1,655,1470,11/25/2024,False
8781,Cortland Farmers Market,537,1x1,655,1470,11/26/2024,False
8782,Cortland Farmers Market,537,1x1,655,1470,11/27/2024,False
8783,Cortland Farmers Market,537,1x1,655,1470,11/28/2024,False
8784,Cortland Farmers Market,537,1x1,655,1470,11/29/2024,False
8785,Cortland Farmers Market,537,1x1,655,1470,11/30/2024,False
8786,Cortland Farmers Market,537,1x1,655,1470,12/01/2024,False
8787,Cortland Farmers Market,537,1x1,655,1470,12/02/2024,False
8788,Cortland Farmers Market,537,1x1,655,1440,12/03/2024,False
8789,Cortland Farmers Market,537,1x1,655,1422,12/04/2024,False
8790,Cortland Farmers Market,537,1x1,655,1422,12/05/2024,False
8791,Cortland Farmers Market,537,1x1,655,1422,12/06/2024,False
8792,Cortland Farmers Market,537,1x1,655,1331,12/07/2024,False
8793,Cortland Farmers Market,537,1x1,655,1331,12/08/2024,False
8794,Cortland Farmers Market,537,1x1,655,1329,12/09/2024,False
8795,Cortland Farmers Market,537,1x1,655,1329,12/10/2024,False
8796,Cortland Farmers Market,537,1x1,655,1329,12/11/2024,False
8797,Cortland Farmers Market,537,1x1,655,1329,12/12/2024,False
8798,Cortland Farmers Market,537,1x1,655,1329,12/13/2024,False
8799,Cortland Farmers Market,537,1x1,655,1329,12/14/2024,False
8800,Cortland Farmers Market,537,1x1,655,1329,12/15/2024,False
8801,Cortland Farmers Market,537,1x1,655,1329,12/16/2024,False
8802,Cortland Farmers Market,537,1x1,655,1329,12/17/2024,False
8803,Cortland Farmers Market,537,1x1,655,1329,12/18/2024,False
8804,Cortland Farmers Market,537,1x1,655,1329,12/19/2024,False
8805,Cortland Farmers Market,537,1x1,655,1329,12/20/2024,False
8806,Cortland Farmers Market,537,1x1,655,1329,12/21/2024,False
8807,Cortland Farmers Market,537,1x1,655,1329,12/22/2024,False
8808,Cortland Farmers Market,537,1x1,655,1496,12/23/2024,False
8809,Cortland Farmers Market,537,1x1,655,1329,12/24/2024,False
8810,Cortland Farmers Market,537,1x1,655,1329,12/25/2024,False
8811,Cortland Farmers Market,537,1x1,655,1329,12/26/2024,False
8812,Cortland Farmers Market,537,1x1,655,1329,12/27/2024,False
8813,Cortland Farmers Market,537,1x1,655,1329,12/28/2024,False
8814,Cortland Farmers Market,537,1x1,655,1329,12/29/2024,False
8815,Cortland Farmers Market,537,1x1,655,1329,12/30/2024,False
8816,Cortland Farmers Market,537,1x1,655,1329,12/31/2024,False
8817,Cortland Farmers Market,537,1x1,655,1496,01/01/2025,False
8818,Cortland Farmers Market,537,1x1,655,1496,01/02/2025,False
8819,Cortland Farmers Market,537,1x1,655,1496,01/03/2025,False
8820,Cortland Farmers Market,537,1x1,655,1496,01/04/2025,False
8821,Cortland Farmers Market,537,1x1,655,1496,01/05/2025,False
8822,Cortland Farmers Market,537,1x1,655,1496,01/06/2025,False
8823,Cortland Farmers Market,537,1x1,655,1496,01/07/2025,False
8824,Cortland Farmers Market,537,1x1,655,1496,01/08/2025,False
8825,Cortland Farmers Market,537,1x1,655,1496,01/09/2025,False
8826,Cortland Farmers Market,537,1x1,655,1496,01/10/2025,False
8827,Cortland Farmers Market,537,1x1,655,1496,01/11/2025,False
8828,Cortland Farmers Market,537,1x1,655,1496,01/12/2025,False
8829,Cortland Farmers Market,537,1x1,655,1496,01/13/2025,False
8830,Cortland Farmers Market,537,1x1,655,1496,01/14/2025,False
8831,Cortland Farmers Market,537,1x1,655,1496,01/15/2025,False
8832,Cortland Farmers Market,537,1x1,655,1496,01/16/2025,False
8833,Cortland Farmers Market,537,1x1,655,1496,01/17/2025,False
8834,Cortland Farmers Market,537,1x1,655,1496,01/18/2025,False
8835,Cortland Farmers Market,537,1x1,655,1496,01/19/2025,False
8836,Cortland Farmers Market,537,1x1,655,1496,01/20/2025,False
8837,Cortland Farmers Market,537,1x1,655,1496,01/21/2025,False
8838,Cortland Farmers Market,537,1x1,655,1496,01/22/2025,False
8839,Cortland Farmers Market,537,1x1,655,1496,01/23/2025,False
8840,Cortland Farmers Market,537,1x1,655,1496,01/24/2025,False
8841,Cortland Farmers Market,537,1x1,655,1496,01/25/2025,False
8842,Cortland Farmers Market,537,1x1,655,1496,01/26/2025,False
8843,Cortland Farmers Market,537,1x1,655,1496,01/27/2025,False
8844,Cortland Farmers Market,537,1x1,655,1496,01/28/2025,False
8845,Cortland Farmers Market,537,1x1,655,1496,01/29/2025,False
8846,Cortland Farmers Market,537,1x1,655,1496,01/30/2025,False
8847,Cortland Farmers Market,537,1x1,655,1496,01/31/2025,False
8848,Cortland Farmers Market,537,1x1,655,1496,02/01/2025,False
8849,Cortland Farmers Market,537,1x1,655,1496,02/02/2025,False
8850,Cortland Farmers Market,537,1x1,655,1496,02/03/2025,False
8851,Cortland Farmers Market,537,1x1,655,1496,02/04/2025,False
8852,Cortland Farmers Market,537,1x1,655,1496,02/05/2025,False
8853,Cortland Farmers Market,537,1x1,655,1496,02/06/2025,False
8854,Cortland Farmers Market,537,1x1,655,1496,02/07/2025,False
8855,Cortland Farmers Market,537,1x1,655,1496,02/08/2025,False
8856,Cortland Farmers Market,537,1x1,655,1496,02/09/2025,False
8857,Cortland Farmers Market,537,1x1,655,1496,02/10/2025,False
8858,Cortland Farmers Market,537,1x1,655,1496,02/11/2025,False
8859,Cortland Farmers Market,537,1x1,655,1496,02/12/2025,False
8860,Cortland Farmers Market,537,1x1,655,1496,02/13/2025,False
8861,Cortland Farmers Market,537,1x1,655,1496,02/14/2025,False
8862,Cortland Farmers Market,537,1x1,655,1496,02/15/2025,False
8863,Cortland Farmers Market,537,1x1,655,1496,02/16/2025,False
8864,Cortland Farmers Market,537,1x1,655,1496,02/17/2025,False
