,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1917,Cortland West Boynton,2310,1x1,867,2036,04/03/2024,False
1918,Cortland West Boynton,2310,1x1,867,2036,04/04/2024,False
1919,Cortland West Boynton,2310,1x1,867,2051,04/05/2024,False
1920,Cortland West Boynton,2310,1x1,867,2051,04/06/2024,True
1921,Cortland West Boynton,3109,1x1,867,2079,07/31/2024,False
1922,Cortland West Boynton,3109,1x1,867,2079,08/01/2024,False
1923,Cortland West Boynton,3109,1x1,867,2079,08/02/2024,False
1924,Cortland West Boynton,3109,1x1,867,2079,08/03/2024,False
1925,Cortland West Boynton,3109,1x1,867,2079,08/04/2024,False
1926,Cortland West Boynton,3109,1x1,867,2079,08/05/2024,True
1927,Cortland West Boynton,3109,1x1,867,1928,12/10/2024,False
1928,Cortland West Boynton,3109,1x1,867,1928,12/11/2024,False
1929,Cortland West Boynton,3109,1x1,867,1928,12/12/2024,False
1930,Cortland West Boynton,3109,1x1,867,1928,12/13/2024,False
1931,Cortland West Boynton,3109,1x1,867,1928,12/14/2024,False
1932,Cortland West Boynton,3109,1x1,867,1928,12/15/2024,False
1933,Cortland West Boynton,3109,1x1,867,1928,12/16/2024,False
1934,Cortland West Boynton,3109,1x1,867,1928,12/17/2024,False
1935,Cortland West Boynton,3109,1x1,867,1892,12/18/2024,True
1936,Cortland West Boynton,3110,1x1,867,2048,01/28/2025,False
1937,Cortland West Boynton,3110,1x1,867,1963,01/29/2025,False
1938,Cortland West Boynton,3110,1x1,867,1963,01/30/2025,False
1939,Cortland West Boynton,3110,1x1,867,1963,01/31/2025,False
1940,Cortland West Boynton,3110,1x1,867,1963,02/01/2025,False
1941,Cortland West Boynton,3110,1x1,867,1963,02/02/2025,False
1942,Cortland West Boynton,3110,1x1,867,1963,02/03/2025,False
1943,Cortland West Boynton,3110,1x1,867,1963,02/04/2025,False
1944,Cortland West Boynton,3110,1x1,867,1963,02/05/2025,False
1945,Cortland West Boynton,3110,1x1,867,1963,02/06/2025,False
1946,Cortland West Boynton,3110,1x1,867,1963,02/07/2025,False
1947,Cortland West Boynton,3110,1x1,867,1963,02/08/2025,False
1948,Cortland West Boynton,3110,1x1,867,1963,02/09/2025,False
1949,Cortland West Boynton,3110,1x1,867,1963,02/10/2025,False
1950,Cortland West Boynton,3110,1x1,867,1877,02/11/2025,False
1951,Cortland West Boynton,3110,1x1,867,1877,02/12/2025,False
1952,Cortland West Boynton,3110,1x1,867,1877,02/13/2025,False
1953,Cortland West Boynton,3110,1x1,867,1877,02/14/2025,False
1954,Cortland West Boynton,3110,1x1,867,1877,02/15/2025,False
1955,Cortland West Boynton,3110,1x1,867,1877,02/16/2025,False
1956,Cortland West Boynton,3110,1x1,867,1877,02/17/2025,False
1957,Cortland West Boynton,3110,1x1,867,1877,02/18/2025,False
1958,Cortland West Boynton,3110,1x1,867,1877,02/19/2025,False
1959,Cortland West Boynton,3110,1x1,867,1877,02/20/2025,False
1960,Cortland West Boynton,3110,1x1,867,1877,02/21/2025,False
1961,Cortland West Boynton,3110,1x1,867,1877,02/22/2025,False
1962,Cortland West Boynton,3110,1x1,867,1877,02/23/2025,False
1963,Cortland West Boynton,3110,1x1,867,1877,02/24/2025,False
1964,Cortland West Boynton,3110,1x1,867,1877,02/25/2025,False
1965,Cortland West Boynton,3110,1x1,867,1877,02/26/2025,False
1966,Cortland West Boynton,3110,1x1,867,1877,02/27/2025,False
1967,Cortland West Boynton,3110,1x1,867,1877,02/28/2025,False
1968,Cortland West Boynton,3110,1x1,867,1877,03/01/2025,False
1969,Cortland West Boynton,3110,1x1,867,1877,03/02/2025,False
1970,Cortland West Boynton,3110,1x1,867,1877,03/03/2025,False
1971,Cortland West Boynton,3110,1x1,867,1877,03/04/2025,False
1972,Cortland West Boynton,3110,1x1,867,1877,03/05/2025,False
1973,Cortland West Boynton,3110,1x1,867,1877,03/06/2025,False
1974,Cortland West Boynton,3110,1x1,867,1877,03/07/2025,False
1975,Cortland West Boynton,3110,1x1,867,1877,03/08/2025,False
1976,Cortland West Boynton,3110,1x1,867,1877,03/09/2025,False
1977,Cortland West Boynton,3110,1x1,867,1877,03/10/2025,False
1978,Cortland West Boynton,3110,1x1,867,1877,03/11/2025,False
1979,Cortland West Boynton,3110,1x1,867,1838,03/12/2025,False
1980,Cortland West Boynton,3110,1x1,867,1838,03/13/2025,False
1981,Cortland West Boynton,3110,1x1,867,1838,03/14/2025,False
1982,Cortland West Boynton,3110,1x1,867,1838,03/15/2025,False
1983,Cortland West Boynton,3110,1x1,867,1838,03/16/2025,False
1984,Cortland West Boynton,3110,1x1,867,2005,03/17/2025,False
1985,Cortland West Boynton,3110,1x1,867,2005,03/18/2025,False
1986,Cortland West Boynton,3110,1x1,867,2005,03/19/2025,False
1987,Cortland West Boynton,3110,1x1,867,2005,03/20/2025,False
1988,Cortland West Boynton,3110,1x1,867,2005,03/21/2025,False
1989,Cortland West Boynton,3110,1x1,867,2005,03/22/2025,False
1990,Cortland West Boynton,3110,1x1,867,2005,03/23/2025,False
1991,Cortland West Boynton,3110,1x1,867,2005,03/24/2025,False
1992,Cortland West Boynton,3110,1x1,867,2005,03/25/2025,False
1993,Cortland West Boynton,3110,1x1,867,1995,03/26/2025,False
1994,Cortland West Boynton,3110,1x1,867,1995,03/27/2025,False
1995,Cortland West Boynton,3110,1x1,867,1995,03/28/2025,False
1996,Cortland West Boynton,3110,1x1,867,1995,03/29/2025,False
1997,Cortland West Boynton,3110,1x1,867,1995,03/30/2025,False
1998,Cortland West Boynton,3110,1x1,867,1995,03/31/2025,False
1999,Cortland West Boynton,3110,1x1,867,1995,04/01/2025,True
2000,Cortland West Boynton,3111,3x2,1374,2670,05/01/2024,False
2001,Cortland West Boynton,3111,3x2,1374,2670,05/02/2024,False
2002,Cortland West Boynton,3111,3x2,1374,2685,05/03/2024,False
2003,Cortland West Boynton,3111,3x2,1374,2685,05/04/2024,False
2004,Cortland West Boynton,3111,3x2,1374,2685,05/05/2024,False
2005,Cortland West Boynton,3111,3x2,1374,2685,05/06/2024,False
2006,Cortland West Boynton,3111,3x2,1374,2685,05/07/2024,False
2007,Cortland West Boynton,3111,3x2,1374,2700,05/08/2024,False
2008,Cortland West Boynton,3111,3x2,1374,2700,05/09/2024,False
2009,Cortland West Boynton,3111,3x2,1374,2700,05/10/2024,False
2010,Cortland West Boynton,3111,3x2,1374,2690,05/11/2024,False
2011,Cortland West Boynton,3111,3x2,1374,2690,05/12/2024,False
2012,Cortland West Boynton,3111,3x2,1374,2690,05/13/2024,False
2013,Cortland West Boynton,3111,3x2,1374,2690,05/14/2024,False
2014,Cortland West Boynton,3111,3x2,1374,2670,05/15/2024,False
2015,Cortland West Boynton,3111,3x2,1374,2670,05/16/2024,False
2016,Cortland West Boynton,3111,3x2,1374,2670,05/17/2024,False
2017,Cortland West Boynton,3111,3x2,1374,2670,05/18/2024,False
2018,Cortland West Boynton,3111,3x2,1374,2670,05/19/2024,False
2019,Cortland West Boynton,3111,3x2,1374,2670,05/20/2024,False
2020,Cortland West Boynton,3111,3x2,1374,2670,05/21/2024,False
2021,Cortland West Boynton,3111,3x2,1374,2678,05/22/2024,False
2022,Cortland West Boynton,3111,3x2,1374,2678,05/23/2024,False
2023,Cortland West Boynton,3111,3x2,1374,2678,05/24/2024,False
2024,Cortland West Boynton,3111,3x2,1374,2678,05/25/2024,False
2025,Cortland West Boynton,3111,3x2,1374,2678,05/26/2024,False
2026,Cortland West Boynton,3111,3x2,1374,2678,05/27/2024,False
2027,Cortland West Boynton,3111,3x2,1374,2678,05/28/2024,False
2028,Cortland West Boynton,3111,3x2,1374,2678,05/29/2024,False
2029,Cortland West Boynton,3111,3x2,1374,2678,05/30/2024,False
2030,Cortland West Boynton,3111,3x2,1374,2678,05/31/2024,False
2031,Cortland West Boynton,3111,3x2,1374,2678,06/01/2024,False
2032,Cortland West Boynton,3111,3x2,1374,2678,06/02/2024,False
2033,Cortland West Boynton,3111,3x2,1374,2678,06/03/2024,False
2034,Cortland West Boynton,3111,3x2,1374,2678,06/04/2024,False
2035,Cortland West Boynton,3111,3x2,1374,2695,06/05/2024,False
2036,Cortland West Boynton,3111,3x2,1374,2712,06/06/2024,False
2037,Cortland West Boynton,3111,3x2,1374,2712,06/07/2024,False
2038,Cortland West Boynton,3111,3x2,1374,2722,06/08/2024,False
2039,Cortland West Boynton,3111,3x2,1374,2722,06/09/2024,False
2040,Cortland West Boynton,3111,3x2,1374,2722,06/10/2024,False
2041,Cortland West Boynton,3111,3x2,1374,2722,06/11/2024,False
2042,Cortland West Boynton,3111,3x2,1374,2722,06/12/2024,False
2043,Cortland West Boynton,3111,3x2,1374,2722,06/13/2024,False
2044,Cortland West Boynton,3111,3x2,1374,2707,06/14/2024,False
2045,Cortland West Boynton,3111,3x2,1374,2707,06/15/2024,False
2046,Cortland West Boynton,3111,3x2,1374,2707,06/16/2024,False
2047,Cortland West Boynton,3111,3x2,1374,2687,06/17/2024,False
2048,Cortland West Boynton,3111,3x2,1374,2687,06/18/2024,False
2049,Cortland West Boynton,3111,3x2,1374,2687,06/19/2024,False
2050,Cortland West Boynton,3111,3x2,1374,2694,06/20/2024,False
2051,Cortland West Boynton,3111,3x2,1374,2717,06/21/2024,False
2052,Cortland West Boynton,3111,3x2,1374,2717,06/22/2024,False
2053,Cortland West Boynton,3111,3x2,1374,2717,06/23/2024,False
2054,Cortland West Boynton,3111,3x2,1374,2717,06/24/2024,False
2055,Cortland West Boynton,3111,3x2,1374,2717,06/25/2024,False
2056,Cortland West Boynton,3111,3x2,1374,2717,06/26/2024,False
2057,Cortland West Boynton,3111,3x2,1374,2717,06/27/2024,False
2058,Cortland West Boynton,3111,3x2,1374,2717,06/28/2024,False
2059,Cortland West Boynton,3111,3x2,1374,2717,06/29/2024,False
2060,Cortland West Boynton,3111,3x2,1374,2717,06/30/2024,False
2061,Cortland West Boynton,3111,3x2,1374,2717,07/01/2024,False
2062,Cortland West Boynton,3111,3x2,1374,2717,07/02/2024,False
2063,Cortland West Boynton,3111,3x2,1374,2717,07/03/2024,False
2064,Cortland West Boynton,3111,3x2,1374,2717,07/04/2024,False
2065,Cortland West Boynton,3111,3x2,1374,2717,07/05/2024,False
2066,Cortland West Boynton,3111,3x2,1374,2717,07/06/2024,False
2067,Cortland West Boynton,3111,3x2,1374,2717,07/07/2024,False
2068,Cortland West Boynton,3111,3x2,1374,2717,07/08/2024,False
2069,Cortland West Boynton,3111,3x2,1374,2707,07/09/2024,False
2070,Cortland West Boynton,3111,3x2,1374,2707,07/10/2024,False
2071,Cortland West Boynton,3111,3x2,1374,2707,07/11/2024,False
2072,Cortland West Boynton,3111,3x2,1374,2727,07/12/2024,False
2073,Cortland West Boynton,3111,3x2,1374,2727,07/13/2024,False
2074,Cortland West Boynton,3111,3x2,1374,2727,07/14/2024,False
2075,Cortland West Boynton,3111,3x2,1374,2752,07/15/2024,False
2076,Cortland West Boynton,3111,3x2,1374,2752,07/16/2024,False
2077,Cortland West Boynton,3111,3x2,1374,2752,07/17/2024,False
2078,Cortland West Boynton,3111,3x2,1374,2752,07/18/2024,False
2079,Cortland West Boynton,3111,3x2,1374,2752,07/19/2024,False
2080,Cortland West Boynton,3111,3x2,1374,2752,07/20/2024,False
2081,Cortland West Boynton,3111,3x2,1374,2752,07/21/2024,False
2082,Cortland West Boynton,3111,3x2,1374,2752,07/22/2024,False
2083,Cortland West Boynton,3111,3x2,1374,2752,07/23/2024,False
2084,Cortland West Boynton,3111,3x2,1374,2752,07/24/2024,False
2085,Cortland West Boynton,3111,3x2,1374,2752,07/25/2024,False
2086,Cortland West Boynton,3111,3x2,1374,2752,07/26/2024,False
2087,Cortland West Boynton,3111,3x2,1374,2752,07/27/2024,False
2088,Cortland West Boynton,3111,3x2,1374,2752,07/28/2024,False
2089,Cortland West Boynton,3111,3x2,1374,2752,07/29/2024,False
2090,Cortland West Boynton,3111,3x2,1374,2752,07/30/2024,False
2091,Cortland West Boynton,3111,3x2,1374,2752,07/31/2024,False
2092,Cortland West Boynton,3111,3x2,1374,2752,08/01/2024,False
2093,Cortland West Boynton,3111,3x2,1374,2745,08/02/2024,False
2094,Cortland West Boynton,3111,3x2,1374,2745,08/03/2024,False
2095,Cortland West Boynton,3111,3x2,1374,2745,08/04/2024,False
2096,Cortland West Boynton,3111,3x2,1374,2745,08/05/2024,False
2097,Cortland West Boynton,3111,3x2,1374,2745,08/06/2024,False
2098,Cortland West Boynton,3111,3x2,1374,2745,08/07/2024,False
2099,Cortland West Boynton,3111,3x2,1374,2745,08/08/2024,False
2100,Cortland West Boynton,3111,3x2,1374,2745,08/09/2024,False
2101,Cortland West Boynton,3111,3x2,1374,2745,08/10/2024,False
2102,Cortland West Boynton,3111,3x2,1374,2745,08/11/2024,False
2103,Cortland West Boynton,3111,3x2,1374,2745,08/12/2024,False
2104,Cortland West Boynton,3111,3x2,1374,2745,08/13/2024,False
2105,Cortland West Boynton,3111,3x2,1374,2771,08/14/2024,False
2106,Cortland West Boynton,3111,3x2,1374,2761,08/15/2024,False
2107,Cortland West Boynton,3111,3x2,1374,2761,08/16/2024,False
2108,Cortland West Boynton,3111,3x2,1374,2761,08/17/2024,False
2109,Cortland West Boynton,3111,3x2,1374,2761,08/18/2024,False
2110,Cortland West Boynton,3111,3x2,1374,2761,08/19/2024,False
2111,Cortland West Boynton,3111,3x2,1374,2761,08/20/2024,False
2112,Cortland West Boynton,3111,3x2,1374,2761,08/21/2024,False
2113,Cortland West Boynton,3111,3x2,1374,2761,08/22/2024,False
2114,Cortland West Boynton,3111,3x2,1374,2761,08/23/2024,False
2115,Cortland West Boynton,3111,3x2,1374,2761,08/24/2024,False
2116,Cortland West Boynton,3111,3x2,1374,2761,08/25/2024,False
2117,Cortland West Boynton,3111,3x2,1374,2761,08/26/2024,False
2118,Cortland West Boynton,3111,3x2,1374,2761,08/27/2024,False
2119,Cortland West Boynton,3111,3x2,1374,2761,08/28/2024,False
2120,Cortland West Boynton,3111,3x2,1374,2771,08/29/2024,False
2121,Cortland West Boynton,3111,3x2,1374,2771,08/30/2024,False
2122,Cortland West Boynton,3111,3x2,1374,2761,08/31/2024,False
2123,Cortland West Boynton,3111,3x2,1374,2761,09/01/2024,False
2124,Cortland West Boynton,3111,3x2,1374,2761,09/02/2024,False
2125,Cortland West Boynton,3111,3x2,1374,2771,09/03/2024,False
2126,Cortland West Boynton,3111,3x2,1374,2771,09/04/2024,False
2127,Cortland West Boynton,3111,3x2,1374,2771,09/05/2024,False
2128,Cortland West Boynton,3111,3x2,1374,2784,09/06/2024,False
2129,Cortland West Boynton,3111,3x2,1374,2784,09/07/2024,False
2130,Cortland West Boynton,3111,3x2,1374,2784,09/08/2024,False
2131,Cortland West Boynton,3111,3x2,1374,2784,09/09/2024,False
2132,Cortland West Boynton,3111,3x2,1374,2669,09/10/2024,False
2133,Cortland West Boynton,3111,3x2,1374,2669,09/11/2024,False
2134,Cortland West Boynton,3111,3x2,1374,2669,09/12/2024,False
2135,Cortland West Boynton,3111,3x2,1374,2669,09/13/2024,False
2136,Cortland West Boynton,3111,3x2,1374,2669,09/14/2024,False
2137,Cortland West Boynton,3111,3x2,1374,2669,09/15/2024,False
2138,Cortland West Boynton,3111,3x2,1374,2669,09/16/2024,False
2139,Cortland West Boynton,3111,3x2,1374,2645,09/17/2024,False
2140,Cortland West Boynton,3111,3x2,1374,2645,09/18/2024,False
2141,Cortland West Boynton,3111,3x2,1374,2645,09/19/2024,False
2142,Cortland West Boynton,3111,3x2,1374,2645,09/20/2024,False
2143,Cortland West Boynton,3111,3x2,1374,2645,09/21/2024,False
2144,Cortland West Boynton,3111,3x2,1374,2645,09/22/2024,False
2145,Cortland West Boynton,3111,3x2,1374,2645,09/23/2024,False
2146,Cortland West Boynton,3111,3x2,1374,2645,09/24/2024,False
2147,Cortland West Boynton,3111,3x2,1374,2607,09/25/2024,False
2148,Cortland West Boynton,3111,3x2,1374,2607,09/26/2024,False
2149,Cortland West Boynton,3111,3x2,1374,2607,09/27/2024,False
2150,Cortland West Boynton,3111,3x2,1374,2607,09/28/2024,False
2151,Cortland West Boynton,3111,3x2,1374,2607,09/29/2024,False
2152,Cortland West Boynton,3111,3x2,1374,2607,09/30/2024,False
2153,Cortland West Boynton,3111,3x2,1374,2607,10/01/2024,False
2154,Cortland West Boynton,3111,3x2,1374,2607,10/02/2024,False
2155,Cortland West Boynton,3111,3x2,1374,2607,10/03/2024,False
2156,Cortland West Boynton,3111,3x2,1374,2607,10/04/2024,False
2157,Cortland West Boynton,3111,3x2,1374,2607,10/05/2024,False
2158,Cortland West Boynton,3111,3x2,1374,2607,10/06/2024,False
2159,Cortland West Boynton,3111,3x2,1374,2607,10/07/2024,False
2160,Cortland West Boynton,3111,3x2,1374,2607,10/08/2024,False
2161,Cortland West Boynton,3111,3x2,1374,2567,10/09/2024,False
2162,Cortland West Boynton,3111,3x2,1374,2589,10/10/2024,False
2163,Cortland West Boynton,3111,3x2,1374,2589,10/11/2024,False
2164,Cortland West Boynton,3111,3x2,1374,2589,10/12/2024,False
2165,Cortland West Boynton,3111,3x2,1374,2589,10/13/2024,False
2166,Cortland West Boynton,3111,3x2,1374,2589,10/14/2024,False
2167,Cortland West Boynton,3111,3x2,1374,2622,10/15/2024,False
2168,Cortland West Boynton,3111,3x2,1374,2622,10/16/2024,False
2169,Cortland West Boynton,3111,3x2,1374,2589,10/17/2024,False
2170,Cortland West Boynton,3111,3x2,1374,2589,10/18/2024,False
2171,Cortland West Boynton,3111,3x2,1374,2589,10/19/2024,False
2172,Cortland West Boynton,3111,3x2,1374,2622,10/20/2024,False
2173,Cortland West Boynton,3111,3x2,1374,2622,10/21/2024,False
2174,Cortland West Boynton,3111,3x2,1374,2622,10/22/2024,False
2175,Cortland West Boynton,3111,3x2,1374,2622,10/23/2024,False
2176,Cortland West Boynton,3111,3x2,1374,2589,10/24/2024,False
2177,Cortland West Boynton,3111,3x2,1374,2622,10/25/2024,False
2178,Cortland West Boynton,3111,3x2,1374,2622,10/26/2024,False
2179,Cortland West Boynton,3111,3x2,1374,2622,10/27/2024,False
2180,Cortland West Boynton,3111,3x2,1374,2589,10/28/2024,False
2181,Cortland West Boynton,3111,3x2,1374,2622,10/29/2024,False
2182,Cortland West Boynton,3111,3x2,1374,2622,10/30/2024,False
2183,Cortland West Boynton,3111,3x2,1374,2622,10/31/2024,False
2184,Cortland West Boynton,3111,3x2,1374,2622,11/01/2024,False
2185,Cortland West Boynton,3111,3x2,1374,2622,11/02/2024,False
2186,Cortland West Boynton,3111,3x2,1374,2622,11/03/2024,False
2187,Cortland West Boynton,3111,3x2,1374,2567,11/04/2024,False
2188,Cortland West Boynton,3111,3x2,1374,2567,11/05/2024,False
2189,Cortland West Boynton,3111,3x2,1374,2567,11/06/2024,False
2190,Cortland West Boynton,3111,3x2,1374,2567,11/07/2024,False
2191,Cortland West Boynton,3111,3x2,1374,2567,11/08/2024,False
2192,Cortland West Boynton,3111,3x2,1374,2567,11/09/2024,False
2193,Cortland West Boynton,3111,3x2,1374,2567,11/10/2024,False
2194,Cortland West Boynton,3111,3x2,1374,2567,11/11/2024,False
2195,Cortland West Boynton,3111,3x2,1374,2567,11/12/2024,False
2196,Cortland West Boynton,3111,3x2,1374,2538,11/13/2024,False
2197,Cortland West Boynton,3111,3x2,1374,2538,11/14/2024,False
2198,Cortland West Boynton,3111,3x2,1374,2538,11/15/2024,False
2199,Cortland West Boynton,3111,3x2,1374,2538,11/16/2024,False
2200,Cortland West Boynton,3111,3x2,1374,2538,11/17/2024,False
2201,Cortland West Boynton,3111,3x2,1374,2538,11/18/2024,False
2202,Cortland West Boynton,3111,3x2,1374,2538,11/19/2024,False
2203,Cortland West Boynton,3111,3x2,1374,2538,11/20/2024,False
2204,Cortland West Boynton,3111,3x2,1374,2538,11/21/2024,False
2205,Cortland West Boynton,3111,3x2,1374,2538,11/22/2024,False
2206,Cortland West Boynton,3111,3x2,1374,2538,11/23/2024,False
2207,Cortland West Boynton,3111,3x2,1374,2538,11/24/2024,False
2208,Cortland West Boynton,3111,3x2,1374,2538,11/25/2024,False
2209,Cortland West Boynton,3111,3x2,1374,2538,11/26/2024,False
2210,Cortland West Boynton,3111,3x2,1374,2538,11/27/2024,False
2211,Cortland West Boynton,3111,3x2,1374,2538,11/28/2024,False
2212,Cortland West Boynton,3111,3x2,1374,2538,11/29/2024,False
2213,Cortland West Boynton,3111,3x2,1374,2538,11/30/2024,False
2214,Cortland West Boynton,3111,3x2,1374,2538,12/01/2024,False
2215,Cortland West Boynton,3111,3x2,1374,2536,12/02/2024,False
2216,Cortland West Boynton,3111,3x2,1374,2536,12/03/2024,False
2217,Cortland West Boynton,3111,3x2,1374,2520,12/04/2024,False
2218,Cortland West Boynton,3111,3x2,1374,2520,12/05/2024,False
2219,Cortland West Boynton,3111,3x2,1374,2520,12/06/2024,False
2220,Cortland West Boynton,3111,3x2,1374,2520,12/07/2024,False
2221,Cortland West Boynton,3111,3x2,1374,2520,12/08/2024,False
2222,Cortland West Boynton,3111,3x2,1374,2520,12/09/2024,False
2223,Cortland West Boynton,3111,3x2,1374,2520,12/10/2024,False
2224,Cortland West Boynton,3111,3x2,1374,2520,12/11/2024,False
2225,Cortland West Boynton,3111,3x2,1374,2526,12/12/2024,False
2226,Cortland West Boynton,3111,3x2,1374,2526,12/13/2024,False
2227,Cortland West Boynton,3111,3x2,1374,2526,12/14/2024,False
2228,Cortland West Boynton,3111,3x2,1374,2526,12/15/2024,False
2229,Cortland West Boynton,3111,3x2,1374,2526,12/16/2024,False
2230,Cortland West Boynton,3111,3x2,1374,2526,12/17/2024,False
2231,Cortland West Boynton,3111,3x2,1374,2490,12/18/2024,False
2232,Cortland West Boynton,3111,3x2,1374,2490,12/19/2024,False
2233,Cortland West Boynton,3111,3x2,1374,2490,12/20/2024,False
2234,Cortland West Boynton,3111,3x2,1374,2490,12/21/2024,False
2235,Cortland West Boynton,3111,3x2,1374,2490,12/22/2024,False
2236,Cortland West Boynton,3111,3x2,1374,2490,12/23/2024,False
2237,Cortland West Boynton,3111,3x2,1374,2490,12/24/2024,False
2238,Cortland West Boynton,3111,3x2,1374,2490,12/25/2024,False
2239,Cortland West Boynton,3111,3x2,1374,2490,12/26/2024,False
2240,Cortland West Boynton,3111,3x2,1374,2490,12/27/2024,False
2241,Cortland West Boynton,3111,3x2,1374,2490,12/28/2024,False
2242,Cortland West Boynton,3111,3x2,1374,2490,12/29/2024,False
2243,Cortland West Boynton,3111,3x2,1374,2490,12/30/2024,False
2244,Cortland West Boynton,3111,3x2,1374,2490,12/31/2024,False
2245,Cortland West Boynton,3111,3x2,1374,2490,01/01/2025,False
2246,Cortland West Boynton,3111,3x2,1374,2490,01/02/2025,False
2247,Cortland West Boynton,3111,3x2,1374,2490,01/03/2025,False
2248,Cortland West Boynton,3111,3x2,1374,2490,01/04/2025,False
2249,Cortland West Boynton,3111,3x2,1374,2490,01/05/2025,False
2250,Cortland West Boynton,3111,3x2,1374,2490,01/06/2025,False
2251,Cortland West Boynton,3111,3x2,1374,2490,01/07/2025,False
2252,Cortland West Boynton,3111,3x2,1374,2490,01/08/2025,False
2253,Cortland West Boynton,3111,3x2,1374,2490,01/09/2025,False
2254,Cortland West Boynton,3111,3x2,1374,2490,01/10/2025,False
2255,Cortland West Boynton,3111,3x2,1374,2490,01/11/2025,False
2256,Cortland West Boynton,3111,3x2,1374,2490,01/12/2025,False
2257,Cortland West Boynton,3111,3x2,1374,2633,01/13/2025,False
2258,Cortland West Boynton,3111,3x2,1374,2633,01/14/2025,False
2259,Cortland West Boynton,3111,3x2,1374,2633,01/15/2025,False
2260,Cortland West Boynton,3111,3x2,1374,2636,01/16/2025,False
2261,Cortland West Boynton,3111,3x2,1374,2636,01/17/2025,False
2262,Cortland West Boynton,3111,3x2,1374,2636,01/18/2025,False
2263,Cortland West Boynton,3111,3x2,1374,2636,01/19/2025,False
2264,Cortland West Boynton,3111,3x2,1374,2636,01/20/2025,False
2265,Cortland West Boynton,3111,3x2,1374,2636,01/21/2025,False
2266,Cortland West Boynton,3111,3x2,1374,2606,01/22/2025,False
2267,Cortland West Boynton,3111,3x2,1374,2606,01/23/2025,False
2268,Cortland West Boynton,3111,3x2,1374,2606,01/24/2025,False
2269,Cortland West Boynton,3111,3x2,1374,2606,01/25/2025,False
2270,Cortland West Boynton,3111,3x2,1374,2606,01/26/2025,False
2271,Cortland West Boynton,3111,3x2,1374,2606,01/27/2025,False
2272,Cortland West Boynton,3111,3x2,1374,2606,01/28/2025,False
2273,Cortland West Boynton,3111,3x2,1374,2497,01/29/2025,False
2274,Cortland West Boynton,3111,3x2,1374,2497,01/30/2025,False
2275,Cortland West Boynton,3111,3x2,1374,2497,01/31/2025,False
2276,Cortland West Boynton,3111,3x2,1374,2497,02/01/2025,False
2277,Cortland West Boynton,3111,3x2,1374,2497,02/02/2025,False
2278,Cortland West Boynton,3111,3x2,1374,2497,02/03/2025,False
2279,Cortland West Boynton,3111,3x2,1374,2497,02/04/2025,False
2280,Cortland West Boynton,3111,3x2,1374,2473,02/05/2025,False
2281,Cortland West Boynton,3111,3x2,1374,2473,02/06/2025,False
2282,Cortland West Boynton,3111,3x2,1374,2473,02/07/2025,False
2283,Cortland West Boynton,3111,3x2,1374,2473,02/08/2025,False
2284,Cortland West Boynton,3111,3x2,1374,2473,02/09/2025,False
2285,Cortland West Boynton,3111,3x2,1374,2473,02/10/2025,False
2286,Cortland West Boynton,3111,3x2,1374,2366,02/11/2025,False
2287,Cortland West Boynton,3111,3x2,1374,2366,02/12/2025,False
2288,Cortland West Boynton,3111,3x2,1374,2366,02/13/2025,False
2289,Cortland West Boynton,3111,3x2,1374,2366,02/14/2025,False
2290,Cortland West Boynton,3111,3x2,1374,2366,02/15/2025,False
2291,Cortland West Boynton,3111,3x2,1374,2366,02/16/2025,False
2292,Cortland West Boynton,3111,3x2,1374,2366,02/17/2025,False
2293,Cortland West Boynton,3111,3x2,1374,2366,02/18/2025,False
2294,Cortland West Boynton,3111,3x2,1374,2366,02/19/2025,False
2295,Cortland West Boynton,3111,3x2,1374,2366,02/20/2025,False
2296,Cortland West Boynton,3111,3x2,1374,2366,02/21/2025,False
2297,Cortland West Boynton,3111,3x2,1374,2366,02/22/2025,False
2298,Cortland West Boynton,3111,3x2,1374,2366,02/23/2025,False
2299,Cortland West Boynton,3111,3x2,1374,2366,02/24/2025,False
2300,Cortland West Boynton,3111,3x2,1374,2366,02/25/2025,False
2301,Cortland West Boynton,3111,3x2,1374,2366,02/26/2025,False
2302,Cortland West Boynton,3111,3x2,1374,2366,02/27/2025,False
2303,Cortland West Boynton,3111,3x2,1374,2366,02/28/2025,False
2304,Cortland West Boynton,3111,3x2,1374,2366,03/01/2025,False
2305,Cortland West Boynton,3111,3x2,1374,2366,03/02/2025,False
2306,Cortland West Boynton,3111,3x2,1374,2366,03/03/2025,False
2307,Cortland West Boynton,3111,3x2,1374,2366,03/04/2025,False
2308,Cortland West Boynton,3111,3x2,1374,2432,03/05/2025,False
2309,Cortland West Boynton,3111,3x2,1374,2432,03/06/2025,False
2310,Cortland West Boynton,3111,3x2,1374,2432,03/07/2025,True
2311,Cortland West Boynton,3112,3x2,1374,2740,01/05/2024,False
2312,Cortland West Boynton,3112,3x2,1374,2740,01/06/2024,False
2313,Cortland West Boynton,3112,3x2,1374,2740,01/07/2024,False
2314,Cortland West Boynton,3112,3x2,1374,2740,01/08/2024,False
2315,Cortland West Boynton,3112,3x2,1374,2740,01/09/2024,False
2316,Cortland West Boynton,3112,3x2,1374,2730,01/10/2024,False
2317,Cortland West Boynton,3112,3x2,1374,2730,01/11/2024,False
