building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1482,10/02/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1548,10/03/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1548,10/04/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1533,10/05/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1503,10/06/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1493,10/07/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1483,10/08/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1458,10/09/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1458,10/10/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1398,10/11/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1398,10/12/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1398,10/13/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1398,10/14/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1398,10/15/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1398,10/16/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1398,10/17/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1433,10/18/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1423,10/19/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1413,10/20/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1418,10/21/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1418,10/22/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1408,10/23/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1413,10/24/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1423,10/25/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1418,10/26/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1478,10/27/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1478,10/28/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1478,10/29/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1483,10/30/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1498,10/31/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1498,11/01/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1498,11/02/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1498,11/03/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1493,11/04/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1478,11/05/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1473,11/06/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1468,11/07/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1468,11/08/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1468,11/09/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1468,11/10/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1468,11/11/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1433,11/12/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1428,11/13/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1428,11/14/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1443,11/15/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1443,11/16/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1443,11/17/2023,True
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1673,09/16/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1688,09/17/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1688,09/18/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1698,09/19/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1688,09/20/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1683,09/21/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1668,09/22/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1653,09/23/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1643,09/24/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1628,09/25/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1618,09/26/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1623,09/27/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1623,09/28/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1588,09/29/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1588,09/30/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1553,10/01/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1543,10/02/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1533,10/03/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1533,10/04/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1513,10/05/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1503,10/06/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1493,10/07/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1483,10/08/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1458,10/09/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1458,10/10/2023,True
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1408,06/06/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1408,06/07/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1423,06/08/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1428,06/09/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1438,06/10/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1438,06/11/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1428,06/12/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1428,06/13/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1428,06/14/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1428,06/15/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1428,06/16/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1448,06/17/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1448,06/18/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1463,06/19/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1458,06/20/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1463,06/21/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1463,06/22/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1463,06/23/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1468,06/24/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1463,06/25/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1528,06/26/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1533,06/27/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1533,06/28/2024,True
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1368,03/25/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1358,03/26/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1348,03/27/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1343,03/28/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1343,03/29/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1338,03/30/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1338,03/31/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1338,04/01/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1338,04/02/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1328,04/03/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1323,04/04/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1363,04/05/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1358,04/06/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1353,04/07/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1353,04/08/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1383,04/09/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1373,04/10/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1373,04/11/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1368,04/12/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1368,04/13/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1368,04/14/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1368,04/15/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1326,04/16/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1351,04/17/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1366,04/18/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1356,04/19/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1356,04/20/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1356,04/21/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1356,04/22/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1346,04/23/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1346,04/24/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1256,04/25/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1246,04/26/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-103,2x2,1355,1246,04/27/2025,True
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1378,12/21/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1378,12/22/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1373,12/23/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1363,12/24/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,12/25/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1348,12/26/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1338,12/27/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1358,12/28/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,12/29/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1358,12/30/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,12/31/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/01/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1358,01/02/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/03/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/04/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/05/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/06/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/07/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/08/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/09/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/10/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/11/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/12/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/13/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/14/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/15/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/16/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/17/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/18/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/19/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/20/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/21/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/22/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/23/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/24/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/25/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/26/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/27/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/28/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/29/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/30/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,01/31/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/01/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/02/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/03/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/04/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/05/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/06/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/07/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/08/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/09/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/10/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/11/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/12/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/13/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/14/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/15/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/16/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/17/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/18/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/19/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/20/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/21/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/22/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/23/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/24/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/25/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/26/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/27/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/28/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,02/29/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,03/01/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,03/02/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,03/03/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,03/04/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,03/05/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,03/06/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,03/07/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,03/08/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,03/09/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,03/10/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,03/11/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,03/12/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,03/13/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,03/14/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,03/15/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1353,03/16/2024,True
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1423,03/12/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1413,03/13/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1413,03/14/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1403,03/15/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1393,03/16/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1393,03/17/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1393,03/18/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1393,03/19/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1383,03/20/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1383,03/21/2025,False
Atria at Crabtree Valley,"Raleigh, NC",3200-104,2x2,1355,1373,03/22/2025,False
