building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1760,10/27/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1760,10/28/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1760,10/29/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1760,10/30/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1760,10/31/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1760,11/01/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1800,11/02/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1800,11/03/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1800,11/04/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1800,11/05/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1801,11/06/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1801,11/07/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1801,11/08/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1801,11/09/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1801,11/10/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1801,11/11/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1765,11/12/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1765,11/13/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1765,11/14/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1765,11/15/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1748,11/16/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1748,11/17/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1748,11/18/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1748,11/19/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1748,11/20/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1748,11/21/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1748,11/22/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1748,11/23/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1748,11/24/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,11/25/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,11/26/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,11/27/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,11/28/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,11/29/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,11/30/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/01/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/02/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/03/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/04/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/05/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/06/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/07/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/08/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/09/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/10/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/11/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/12/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/13/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/14/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/15/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/16/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1750,12/17/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1739,12/18/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/19/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/20/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/21/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1728,12/22/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1724,12/23/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1724,12/24/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1724,12/25/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1724,12/26/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1724,12/27/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1724,12/28/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1724,12/29/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1724,12/30/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1724,12/31/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1724,01/01/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1724,01/02/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1724,01/03/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1708,01/04/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1708,01/05/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1708,01/06/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1708,01/07/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1708,01/08/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1708,01/09/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1708,01/10/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1708,01/11/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1708,01/12/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1708,01/13/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1708,01/14/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1708,01/15/2025,False
