,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1030,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-221,2x2,1171,1661,03/07/2025,False
1031,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-221,2x2,1171,1653,03/08/2025,False
1032,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-221,2x2,1171,1654,03/09/2025,False
1033,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-221,2x2,1171,1651,03/10/2025,False
1034,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-221,2x2,1171,1632,03/11/2025,False
1035,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-221,2x2,1171,1620,03/12/2025,False
1036,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-221,2x2,1171,1615,03/13/2025,False
1037,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-221,2x2,1171,1603,03/14/2025,False
1038,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-221,2x2,1171,1591,03/15/2025,False
1039,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-221,2x2,1171,1579,03/16/2025,False
1040,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-221,2x2,1171,1530,03/17/2025,False
1041,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-221,2x2,1171,1531,03/18/2025,False
1042,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-221,2x2,1171,1512,03/19/2025,False
1043,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-221,2x2,1171,1489,03/20/2025,False
1044,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-221,2x2,1171,1485,03/21/2025,False
1045,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-221,2x2,1171,1485,03/22/2025,True
1046,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1805,11/02/2024,False
1047,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1807,11/03/2024,False
1048,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1807,11/04/2024,False
1049,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1817,11/05/2024,False
1050,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1810,11/06/2024,False
1051,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1801,11/07/2024,False
1052,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1819,11/08/2024,False
1053,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1818,11/09/2024,False
1054,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1818,11/10/2024,False
1055,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1818,11/11/2024,False
1056,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1818,11/12/2024,False
1057,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1828,11/13/2024,False
1058,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1818,11/14/2024,False
1059,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1826,11/15/2024,False
1060,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1840,11/16/2024,False
1061,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1852,11/17/2024,False
1062,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1863,11/18/2024,False
1063,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1860,11/19/2024,False
1064,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1852,11/20/2024,False
1065,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1919,11/21/2024,False
1066,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1903,11/22/2024,False
1067,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1899,11/23/2024,False
1068,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1873,11/24/2024,False
1069,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1870,11/25/2024,False
1070,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1851,11/26/2024,False
1071,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1844,11/27/2024,False
1072,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1844,11/28/2024,False
1073,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1836,11/29/2024,False
1074,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1769,11/30/2024,False
1075,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1785,12/01/2024,False
1076,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1771,12/02/2024,False
1077,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1773,12/03/2024,False
1078,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1773,12/04/2024,False
1079,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1767,12/05/2024,False
1080,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1768,12/06/2024,False
1081,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1768,12/07/2024,False
1082,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1770,12/08/2024,False
1083,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1768,12/09/2024,False
1084,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1767,12/10/2024,False
1085,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1767,12/11/2024,False
1086,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1763,12/12/2024,False
1087,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1763,12/13/2024,False
1088,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1761,12/14/2024,False
1089,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1758,12/15/2024,False
1090,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1754,12/16/2024,False
1091,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1750,12/17/2024,False
1092,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1744,12/18/2024,False
1093,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1749,12/19/2024,False
1094,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1749,12/20/2024,False
1095,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1749,12/21/2024,False
1096,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1749,12/22/2024,False
1097,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1746,12/23/2024,False
1098,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1745,12/24/2024,False
1099,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1741,12/25/2024,False
1100,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1741,12/26/2024,False
1101,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1723,12/27/2024,False
1102,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1723,12/28/2024,False
1103,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1719,12/29/2024,False
1104,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1715,12/30/2024,False
1105,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1706,12/31/2024,False
1106,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1696,01/01/2025,False
1107,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1686,01/02/2025,False
1108,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1678,01/03/2025,False
1109,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1673,01/04/2025,False
1110,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1688,01/05/2025,False
1111,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1687,01/06/2025,False
1112,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1660,01/07/2025,False
1113,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1691,01/08/2025,False
1114,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1688,01/09/2025,False
1115,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1674,01/10/2025,False
1116,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1665,01/11/2025,False
1117,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1674,01/12/2025,False
1118,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1672,01/13/2025,False
1119,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1660,01/14/2025,False
1120,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1673,01/15/2025,False
1121,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1680,01/16/2025,False
1122,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1667,01/17/2025,False
1123,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1653,01/18/2025,False
1124,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1637,01/19/2025,False
1125,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1626,01/20/2025,False
1126,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1614,01/21/2025,False
1127,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1565,01/22/2025,False
1128,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1553,01/23/2025,False
1129,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1560,01/24/2025,False
1130,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1554,01/25/2025,False
1131,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1558,01/26/2025,False
1132,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1556,01/27/2025,False
1133,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1570,01/28/2025,False
1134,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1570,01/29/2025,False
1135,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1605,01/30/2025,False
1136,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1605,01/31/2025,False
1137,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1632,02/01/2025,False
1138,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1646,02/02/2025,False
1139,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1659,02/03/2025,False
1140,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1673,02/04/2025,False
1141,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1695,02/05/2025,False
1142,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1716,02/06/2025,False
1143,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1731,02/07/2025,False
1144,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1745,02/08/2025,False
1145,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1760,02/09/2025,False
1146,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1684,02/10/2025,False
1147,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1707,02/11/2025,False
1148,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1730,02/12/2025,False
1149,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1730,02/13/2025,False
1150,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1730,02/14/2025,False
1151,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1694,02/15/2025,False
1152,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1709,02/16/2025,False
1153,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1725,02/17/2025,False
1154,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1725,02/18/2025,False
1155,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1648,02/19/2025,False
1156,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1648,02/20/2025,False
1157,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1648,02/21/2025,False
1158,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1643,02/22/2025,False
1159,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1638,02/23/2025,False
1160,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1634,02/24/2025,False
1161,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1629,02/25/2025,False
1162,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1624,02/26/2025,False
1163,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1619,02/27/2025,False
1164,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1617,02/28/2025,False
1165,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1699,03/01/2025,False
1166,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1696,03/02/2025,False
1167,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1696,03/03/2025,False
1168,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1691,03/04/2025,False
1169,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1686,03/05/2025,False
1170,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1679,03/06/2025,False
1171,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-222,2x2,1171,1679,03/07/2025,True
1172,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2326,01/08/2025,False
1173,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2314,01/09/2025,False
1174,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2308,01/10/2025,False
1175,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2360,01/11/2025,False
1176,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2351,01/12/2025,False
1177,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2304,01/13/2025,False
1178,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2317,01/14/2025,False
1179,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2310,01/15/2025,False
1180,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2315,01/16/2025,False
1181,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2349,01/17/2025,False
1182,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2348,01/18/2025,False
1183,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2312,01/19/2025,False
1184,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2304,01/20/2025,False
1185,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2297,01/21/2025,False
1186,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2290,01/22/2025,False
1187,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2283,01/23/2025,False
1188,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2284,01/24/2025,False
1189,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2256,01/25/2025,False
1190,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2251,01/26/2025,False
1191,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2244,01/27/2025,False
1192,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2240,01/28/2025,False
1193,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2240,01/29/2025,False
1194,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2227,01/30/2025,False
1195,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2227,01/31/2025,False
1196,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2232,02/01/2025,False
1197,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2264,02/02/2025,False
1198,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2255,02/03/2025,False
1199,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2246,02/04/2025,False
1200,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2167,02/05/2025,False
1201,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2162,02/06/2025,False
1202,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2155,02/07/2025,False
1203,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2129,02/08/2025,False
1204,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2132,02/09/2025,False
1205,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2126,02/10/2025,False
1206,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2121,02/11/2025,False
1207,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2175,02/12/2025,False
1208,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2207,02/13/2025,False
1209,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",02-224,3x2,1295,2222,02/14/2025,False
