,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5333,Cortland Copper Springs,1335,2x2,995,1475,11/04/2023,False
5334,Cortland Copper Springs,1335,2x2,995,1475,11/05/2023,False
5335,Cortland Copper Springs,1335,2x2,995,1475,11/06/2023,False
5336,Cortland Copper Springs,1335,2x2,995,1481,11/07/2023,False
5337,Cortland Copper Springs,1335,2x2,995,1467,11/08/2023,False
5338,Cortland Copper Springs,1335,2x2,995,1467,11/09/2023,False
5339,Cortland Copper Springs,1335,2x2,995,1467,11/10/2023,False
5340,Cortland Copper Springs,1335,2x2,995,1467,11/11/2023,False
5341,Cortland Copper Springs,1335,2x2,995,1467,11/12/2023,False
5342,Cortland Copper Springs,1335,2x2,995,1467,11/13/2023,False
5343,Cortland Copper Springs,1335,2x2,995,1467,11/14/2023,False
5344,Cortland Copper Springs,1335,2x2,995,1467,11/15/2023,False
5345,Cortland Copper Springs,1335,2x2,995,1467,11/16/2023,False
5346,Cortland Copper Springs,1335,2x2,995,1467,11/17/2023,False
5347,Cortland Copper Springs,1335,2x2,995,1467,11/18/2023,False
5348,Cortland Copper Springs,1335,2x2,995,1467,11/19/2023,False
5349,Cortland Copper Springs,1335,2x2,995,1467,11/20/2023,False
5350,Cortland Copper Springs,1335,2x2,995,1489,11/21/2023,False
5351,Cortland Copper Springs,1335,2x2,995,1489,11/22/2023,False
5352,Cortland Copper Springs,1335,2x2,995,1489,11/23/2023,False
5353,Cortland Copper Springs,1335,2x2,995,1495,11/24/2023,False
5354,Cortland Copper Springs,1335,2x2,995,1489,11/25/2023,False
5355,Cortland Copper Springs,1335,2x2,995,1489,11/26/2023,False
5356,Cortland Copper Springs,1335,2x2,995,1489,11/27/2023,False
5357,Cortland Copper Springs,1335,2x2,995,1498,11/28/2023,False
5358,Cortland Copper Springs,1335,2x2,995,1498,11/29/2023,True
5359,Cortland Copper Springs,1336,2x2,995,1549,01/10/2024,False
5360,Cortland Copper Springs,1336,2x2,995,1549,01/11/2024,False
5361,Cortland Copper Springs,1336,2x2,995,1549,01/12/2024,False
5362,Cortland Copper Springs,1336,2x2,995,1549,01/13/2024,False
5363,Cortland Copper Springs,1336,2x2,995,1549,01/14/2024,False
5364,Cortland Copper Springs,1336,2x2,995,1549,01/15/2024,False
5365,Cortland Copper Springs,1336,2x2,995,1549,01/16/2024,False
5366,Cortland Copper Springs,1336,2x2,995,1520,01/17/2024,False
5367,Cortland Copper Springs,1336,2x2,995,1520,01/18/2024,False
5368,Cortland Copper Springs,1336,2x2,995,1510,01/19/2024,False
5369,Cortland Copper Springs,1336,2x2,995,1510,01/20/2024,False
5370,Cortland Copper Springs,1336,2x2,995,1510,01/21/2024,False
5371,Cortland Copper Springs,1336,2x2,995,1510,01/22/2024,False
5372,Cortland Copper Springs,1336,2x2,995,1495,01/23/2024,False
5373,Cortland Copper Springs,1336,2x2,995,1495,01/24/2024,False
5374,Cortland Copper Springs,1336,2x2,995,1495,01/25/2024,False
5375,Cortland Copper Springs,1336,2x2,995,1495,01/26/2024,False
5376,Cortland Copper Springs,1336,2x2,995,1495,01/27/2024,False
5377,Cortland Copper Springs,1336,2x2,995,1495,01/28/2024,False
5378,Cortland Copper Springs,1336,2x2,995,1495,01/29/2024,False
5379,Cortland Copper Springs,1336,2x2,995,1495,01/30/2024,False
5380,Cortland Copper Springs,1336,2x2,995,1495,01/31/2024,False
5381,Cortland Copper Springs,1336,2x2,995,1495,02/01/2024,False
5382,Cortland Copper Springs,1336,2x2,995,1495,02/02/2024,False
5383,Cortland Copper Springs,1336,2x2,995,1495,02/03/2024,False
5384,Cortland Copper Springs,1336,2x2,995,1495,02/04/2024,False
5385,Cortland Copper Springs,1336,2x2,995,1495,02/05/2024,False
5386,Cortland Copper Springs,1336,2x2,995,1495,02/06/2024,False
5387,Cortland Copper Springs,1336,2x2,995,1495,02/07/2024,False
5388,Cortland Copper Springs,1336,2x2,995,1495,02/08/2024,False
5389,Cortland Copper Springs,1336,2x2,995,1495,02/09/2024,False
5390,Cortland Copper Springs,1336,2x2,995,1495,02/10/2024,False
5391,Cortland Copper Springs,1336,2x2,995,1495,02/11/2024,False
5392,Cortland Copper Springs,1336,2x2,995,1495,02/12/2024,False
5393,Cortland Copper Springs,1336,2x2,995,1495,02/13/2024,False
5394,Cortland Copper Springs,1336,2x2,995,1495,02/14/2024,False
5395,Cortland Copper Springs,1336,2x2,995,1495,02/15/2024,False
5396,Cortland Copper Springs,1336,2x2,995,1495,02/16/2024,False
5397,Cortland Copper Springs,1336,2x2,995,1495,02/17/2024,False
5398,Cortland Copper Springs,1336,2x2,995,1495,02/18/2024,False
5399,Cortland Copper Springs,1336,2x2,995,1495,02/19/2024,False
5400,Cortland Copper Springs,1336,2x2,995,1495,02/20/2024,False
5401,Cortland Copper Springs,1336,2x2,995,1495,02/21/2024,False
5402,Cortland Copper Springs,1336,2x2,995,1495,02/22/2024,False
5403,Cortland Copper Springs,1336,2x2,995,1495,02/23/2024,False
5404,Cortland Copper Springs,1336,2x2,995,1495,02/24/2024,False
5405,Cortland Copper Springs,1336,2x2,995,1495,02/25/2024,False
5406,Cortland Copper Springs,1336,2x2,995,1495,02/26/2024,False
5407,Cortland Copper Springs,1336,2x2,995,1499,02/27/2024,False
5408,Cortland Copper Springs,1336,2x2,995,1499,02/28/2024,False
5409,Cortland Copper Springs,1336,2x2,995,1499,02/29/2024,False
5410,Cortland Copper Springs,1336,2x2,995,1499,03/01/2024,False
5411,Cortland Copper Springs,1336,2x2,995,1499,03/02/2024,False
5412,Cortland Copper Springs,1336,2x2,995,1499,03/03/2024,False
5413,Cortland Copper Springs,1336,2x2,995,1499,03/04/2024,False
5414,Cortland Copper Springs,1336,2x2,995,1499,03/05/2024,False
5415,Cortland Copper Springs,1336,2x2,995,1499,03/06/2024,False
5416,Cortland Copper Springs,1336,2x2,995,1499,03/07/2024,False
5417,Cortland Copper Springs,1336,2x2,995,1499,03/08/2024,False
5418,Cortland Copper Springs,1336,2x2,995,1499,03/09/2024,False
5419,Cortland Copper Springs,1336,2x2,995,1499,03/10/2024,False
5420,Cortland Copper Springs,1336,2x2,995,1499,03/11/2024,True
5421,Cortland Copper Springs,134,1x1,809,1325,08/15/2023,False
5422,Cortland Copper Springs,134,1x1,809,1325,08/16/2023,False
5423,Cortland Copper Springs,134,1x1,809,1325,08/17/2023,False
5424,Cortland Copper Springs,134,1x1,809,1325,08/18/2023,False
5425,Cortland Copper Springs,134,1x1,809,1325,08/19/2023,False
5426,Cortland Copper Springs,134,1x1,809,1325,08/20/2023,False
5427,Cortland Copper Springs,134,1x1,809,1325,08/21/2023,False
5428,Cortland Copper Springs,134,1x1,809,1325,08/22/2023,False
5429,Cortland Copper Springs,134,1x1,809,1325,08/23/2023,False
5430,Cortland Copper Springs,134,1x1,809,1325,08/24/2023,False
5431,Cortland Copper Springs,134,1x1,809,1325,08/25/2023,False
5432,Cortland Copper Springs,134,1x1,809,1294,08/26/2023,False
5433,Cortland Copper Springs,134,1x1,809,1294,08/27/2023,False
5434,Cortland Copper Springs,134,1x1,809,1294,08/28/2023,False
5435,Cortland Copper Springs,134,1x1,809,1290,08/29/2023,False
5436,Cortland Copper Springs,134,1x1,809,1281,08/30/2023,False
5437,Cortland Copper Springs,134,1x1,809,1281,08/31/2023,False
5438,Cortland Copper Springs,134,1x1,809,1281,09/01/2023,False
5439,Cortland Copper Springs,134,1x1,809,1281,09/02/2023,False
5440,Cortland Copper Springs,134,1x1,809,1281,09/03/2023,False
5441,Cortland Copper Springs,134,1x1,809,1281,09/04/2023,False
5442,Cortland Copper Springs,134,1x1,809,1281,09/05/2023,False
5443,Cortland Copper Springs,134,1x1,809,1281,09/06/2023,False
5444,Cortland Copper Springs,134,1x1,809,1288,09/07/2023,False
5445,Cortland Copper Springs,134,1x1,809,1281,09/08/2023,False
5446,Cortland Copper Springs,134,1x1,809,1281,09/09/2023,False
5447,Cortland Copper Springs,134,1x1,809,1281,09/10/2023,False
5448,Cortland Copper Springs,134,1x1,809,1281,09/11/2023,False
5449,Cortland Copper Springs,134,1x1,809,1316,09/12/2023,False
5450,Cortland Copper Springs,134,1x1,809,1309,09/13/2023,False
5451,Cortland Copper Springs,134,1x1,809,1307,09/14/2023,False
5452,Cortland Copper Springs,134,1x1,809,1307,09/15/2023,False
5453,Cortland Copper Springs,134,1x1,809,1309,09/16/2023,False
5454,Cortland Copper Springs,134,1x1,809,1309,09/17/2023,False
5455,Cortland Copper Springs,134,1x1,809,1309,09/18/2023,False
5456,Cortland Copper Springs,134,1x1,809,1309,09/19/2023,False
5457,Cortland Copper Springs,134,1x1,809,1346,09/20/2023,False
5458,Cortland Copper Springs,134,1x1,809,1339,09/21/2023,False
5459,Cortland Copper Springs,134,1x1,809,1339,09/22/2023,False
5460,Cortland Copper Springs,134,1x1,809,1309,09/23/2023,False
5461,Cortland Copper Springs,134,1x1,809,1309,09/24/2023,False
5462,Cortland Copper Springs,134,1x1,809,1309,09/25/2023,False
5463,Cortland Copper Springs,134,1x1,809,1316,09/26/2023,False
5464,Cortland Copper Springs,134,1x1,809,1316,09/27/2023,False
5465,Cortland Copper Springs,134,1x1,809,1309,09/28/2023,False
5466,Cortland Copper Springs,134,1x1,809,1309,09/29/2023,False
5467,Cortland Copper Springs,134,1x1,809,1287,09/30/2023,False
5468,Cortland Copper Springs,134,1x1,809,1281,10/01/2023,False
5469,Cortland Copper Springs,134,1x1,809,1288,10/02/2023,False
5470,Cortland Copper Springs,134,1x1,809,1205,10/03/2023,False
5471,Cortland Copper Springs,134,1x1,809,1281,10/04/2023,False
5472,Cortland Copper Springs,134,1x1,809,1256,10/05/2023,False
5473,Cortland Copper Springs,134,1x1,809,1256,10/06/2023,False
5474,Cortland Copper Springs,134,1x1,809,1212,10/07/2023,False
5475,Cortland Copper Springs,134,1x1,809,1186,10/08/2023,False
5476,Cortland Copper Springs,134,1x1,809,1189,10/09/2023,False
5477,Cortland Copper Springs,134,1x1,809,1189,10/10/2023,False
5478,Cortland Copper Springs,134,1x1,809,1195,10/11/2023,False
5479,Cortland Copper Springs,134,1x1,809,1195,10/12/2023,False
5480,Cortland Copper Springs,134,1x1,809,1195,10/13/2023,False
5481,Cortland Copper Springs,134,1x1,809,1195,10/14/2023,False
5482,Cortland Copper Springs,134,1x1,809,1195,10/15/2023,False
5483,Cortland Copper Springs,134,1x1,809,1195,10/16/2023,False
5484,Cortland Copper Springs,134,1x1,809,1187,10/17/2023,False
5485,Cortland Copper Springs,134,1x1,809,1187,10/18/2023,False
5486,Cortland Copper Springs,134,1x1,809,1187,10/19/2023,False
5487,Cortland Copper Springs,134,1x1,809,1187,10/20/2023,False
5488,Cortland Copper Springs,134,1x1,809,1186,10/21/2023,False
5489,Cortland Copper Springs,134,1x1,809,1186,10/22/2023,False
5490,Cortland Copper Springs,134,1x1,809,1186,10/23/2023,False
5491,Cortland Copper Springs,134,1x1,809,1197,10/24/2023,False
5492,Cortland Copper Springs,134,1x1,809,1197,10/25/2023,False
5493,Cortland Copper Springs,134,1x1,809,1197,10/26/2023,False
5494,Cortland Copper Springs,134,1x1,809,1197,10/27/2023,False
5495,Cortland Copper Springs,134,1x1,809,1197,10/28/2023,False
5496,Cortland Copper Springs,134,1x1,809,1205,10/29/2023,False
5497,Cortland Copper Springs,134,1x1,809,1197,10/30/2023,False
5498,Cortland Copper Springs,134,1x1,809,1197,10/31/2023,False
5499,Cortland Copper Springs,134,1x1,809,1197,11/01/2023,False
5500,Cortland Copper Springs,134,1x1,809,1196,11/02/2023,False
5501,Cortland Copper Springs,134,1x1,809,1196,11/03/2023,False
5502,Cortland Copper Springs,134,1x1,809,1196,11/04/2023,False
5503,Cortland Copper Springs,134,1x1,809,1196,11/05/2023,False
5504,Cortland Copper Springs,134,1x1,809,1196,11/06/2023,False
5505,Cortland Copper Springs,134,1x1,809,1196,11/07/2023,False
5506,Cortland Copper Springs,134,1x1,809,1198,11/08/2023,False
5507,Cortland Copper Springs,134,1x1,809,1198,11/09/2023,False
5508,Cortland Copper Springs,134,1x1,809,1198,11/10/2023,False
5509,Cortland Copper Springs,134,1x1,809,1198,11/11/2023,False
5510,Cortland Copper Springs,134,1x1,809,1198,11/12/2023,False
5511,Cortland Copper Springs,134,1x1,809,1198,11/13/2023,False
5512,Cortland Copper Springs,134,1x1,809,1198,11/14/2023,False
5513,Cortland Copper Springs,134,1x1,809,1198,11/15/2023,False
5514,Cortland Copper Springs,134,1x1,809,1218,11/16/2023,False
5515,Cortland Copper Springs,134,1x1,809,1272,11/17/2023,False
5516,Cortland Copper Springs,134,1x1,809,1272,11/18/2023,False
5517,Cortland Copper Springs,134,1x1,809,1272,11/19/2023,True
5518,Cortland Copper Springs,134,1x1,809,1369,04/18/2024,False
5519,Cortland Copper Springs,134,1x1,809,1369,04/19/2024,False
5520,Cortland Copper Springs,134,1x1,809,1369,04/20/2024,False
5521,Cortland Copper Springs,134,1x1,809,1369,04/21/2024,False
5522,Cortland Copper Springs,134,1x1,809,1340,04/22/2024,False
5523,Cortland Copper Springs,134,1x1,809,1340,04/23/2024,False
5524,Cortland Copper Springs,134,1x1,809,1340,04/24/2024,False
5525,Cortland Copper Springs,134,1x1,809,1340,04/25/2024,False
5526,Cortland Copper Springs,134,1x1,809,1340,04/26/2024,False
5527,Cortland Copper Springs,134,1x1,809,1340,04/27/2024,False
5528,Cortland Copper Springs,134,1x1,809,1340,04/28/2024,False
5529,Cortland Copper Springs,134,1x1,809,1340,04/29/2024,False
5530,Cortland Copper Springs,134,1x1,809,1340,04/30/2024,False
5531,Cortland Copper Springs,134,1x1,809,1340,05/01/2024,False
5532,Cortland Copper Springs,134,1x1,809,1340,05/02/2024,False
5533,Cortland Copper Springs,134,1x1,809,1340,05/03/2024,False
5534,Cortland Copper Springs,134,1x1,809,1340,05/04/2024,False
5535,Cortland Copper Springs,134,1x1,809,1340,05/05/2024,False
5536,Cortland Copper Springs,134,1x1,809,1340,05/06/2024,False
5537,Cortland Copper Springs,134,1x1,809,1340,05/07/2024,False
5538,Cortland Copper Springs,134,1x1,809,1340,05/08/2024,False
5539,Cortland Copper Springs,134,1x1,809,1340,05/09/2024,False
5540,Cortland Copper Springs,134,1x1,809,1324,05/10/2024,False
5541,Cortland Copper Springs,134,1x1,809,1324,05/11/2024,False
5542,Cortland Copper Springs,134,1x1,809,1324,05/12/2024,False
5543,Cortland Copper Springs,134,1x1,809,1324,05/13/2024,False
5544,Cortland Copper Springs,134,1x1,809,1324,05/14/2024,False
5545,Cortland Copper Springs,134,1x1,809,1345,05/15/2024,False
5546,Cortland Copper Springs,134,1x1,809,1345,05/16/2024,False
5547,Cortland Copper Springs,134,1x1,809,1345,05/17/2024,False
5548,Cortland Copper Springs,134,1x1,809,1365,05/18/2024,False
5549,Cortland Copper Springs,134,1x1,809,1365,05/19/2024,False
5550,Cortland Copper Springs,134,1x1,809,1365,05/20/2024,False
5551,Cortland Copper Springs,134,1x1,809,1365,05/21/2024,False
5552,Cortland Copper Springs,134,1x1,809,1365,05/22/2024,False
5553,Cortland Copper Springs,134,1x1,809,1365,05/23/2024,False
5554,Cortland Copper Springs,134,1x1,809,1365,05/24/2024,False
5555,Cortland Copper Springs,134,1x1,809,1365,05/25/2024,False
5556,Cortland Copper Springs,134,1x1,809,1365,05/26/2024,False
5557,Cortland Copper Springs,134,1x1,809,1365,05/27/2024,False
5558,Cortland Copper Springs,134,1x1,809,1365,05/28/2024,False
5559,Cortland Copper Springs,134,1x1,809,1365,05/29/2024,False
5560,Cortland Copper Springs,134,1x1,809,1390,05/30/2024,False
5561,Cortland Copper Springs,134,1x1,809,1390,05/31/2024,False
5562,Cortland Copper Springs,134,1x1,809,1390,06/01/2024,False
5563,Cortland Copper Springs,134,1x1,809,1390,06/02/2024,False
5564,Cortland Copper Springs,134,1x1,809,1390,06/03/2024,False
5565,Cortland Copper Springs,134,1x1,809,1390,06/04/2024,False
5566,Cortland Copper Springs,134,1x1,809,1390,06/05/2024,False
5567,Cortland Copper Springs,134,1x1,809,1390,06/06/2024,False
5568,Cortland Copper Springs,134,1x1,809,1355,06/07/2024,False
5569,Cortland Copper Springs,134,1x1,809,1355,06/08/2024,False
5570,Cortland Copper Springs,134,1x1,809,1355,06/09/2024,False
5571,Cortland Copper Springs,134,1x1,809,1355,06/10/2024,False
5572,Cortland Copper Springs,134,1x1,809,1355,06/11/2024,False
5573,Cortland Copper Springs,134,1x1,809,1355,06/12/2024,False
5574,Cortland Copper Springs,134,1x1,809,1355,06/13/2024,False
5575,Cortland Copper Springs,134,1x1,809,1355,06/14/2024,False
5576,Cortland Copper Springs,134,1x1,809,1355,06/15/2024,False
5577,Cortland Copper Springs,134,1x1,809,1355,06/16/2024,False
5578,Cortland Copper Springs,134,1x1,809,1355,06/17/2024,False
5579,Cortland Copper Springs,134,1x1,809,1355,06/18/2024,False
5580,Cortland Copper Springs,134,1x1,809,1355,06/19/2024,False
5581,Cortland Copper Springs,134,1x1,809,1355,06/20/2024,False
5582,Cortland Copper Springs,134,1x1,809,1355,06/21/2024,False
5583,Cortland Copper Springs,134,1x1,809,1355,06/22/2024,False
5584,Cortland Copper Springs,134,1x1,809,1355,06/23/2024,False
5585,Cortland Copper Springs,134,1x1,809,1355,06/24/2024,False
5586,Cortland Copper Springs,134,1x1,809,1355,06/25/2024,False
5587,Cortland Copper Springs,134,1x1,809,1355,06/26/2024,False
5588,Cortland Copper Springs,134,1x1,809,1355,06/27/2024,False
5589,Cortland Copper Springs,134,1x1,809,1355,06/28/2024,False
5590,Cortland Copper Springs,134,1x1,809,1355,06/29/2024,False
5591,Cortland Copper Springs,134,1x1,809,1355,06/30/2024,False
5592,Cortland Copper Springs,134,1x1,809,1355,07/01/2024,False
5593,Cortland Copper Springs,134,1x1,809,1355,07/02/2024,False
5594,Cortland Copper Springs,134,1x1,809,1355,07/03/2024,False
5595,Cortland Copper Springs,134,1x1,809,1355,07/04/2024,False
5596,Cortland Copper Springs,134,1x1,809,1355,07/05/2024,False
5597,Cortland Copper Springs,134,1x1,809,1355,07/06/2024,False
5598,Cortland Copper Springs,134,1x1,809,1355,07/07/2024,False
5599,Cortland Copper Springs,134,1x1,809,1355,07/08/2024,False
5600,Cortland Copper Springs,134,1x1,809,1355,07/09/2024,False
5601,Cortland Copper Springs,134,1x1,809,1355,07/10/2024,False
5602,Cortland Copper Springs,134,1x1,809,1355,07/11/2024,False
5603,Cortland Copper Springs,134,1x1,809,1355,07/12/2024,False
5604,Cortland Copper Springs,134,1x1,809,1355,07/13/2024,False
5605,Cortland Copper Springs,134,1x1,809,1355,07/14/2024,False
5606,Cortland Copper Springs,134,1x1,809,1355,07/15/2024,False
5607,Cortland Copper Springs,134,1x1,809,1355,07/16/2024,False
5608,Cortland Copper Springs,134,1x1,809,1349,07/17/2024,False
5609,Cortland Copper Springs,134,1x1,809,1343,07/18/2024,False
5610,Cortland Copper Springs,134,1x1,809,1338,07/19/2024,False
5611,Cortland Copper Springs,134,1x1,809,1332,07/20/2024,False
5612,Cortland Copper Springs,134,1x1,809,1326,07/21/2024,False
5613,Cortland Copper Springs,134,1x1,809,1320,07/22/2024,False
5614,Cortland Copper Springs,134,1x1,809,1315,07/23/2024,False
5615,Cortland Copper Springs,134,1x1,809,1309,07/24/2024,False
5616,Cortland Copper Springs,134,1x1,809,1303,07/25/2024,False
5617,Cortland Copper Springs,134,1x1,809,1298,07/26/2024,False
5618,Cortland Copper Springs,134,1x1,809,1298,07/27/2024,False
5619,Cortland Copper Springs,134,1x1,809,1298,07/28/2024,False
5620,Cortland Copper Springs,134,1x1,809,1298,07/29/2024,False
5621,Cortland Copper Springs,134,1x1,809,1298,07/30/2024,False
5622,Cortland Copper Springs,134,1x1,809,1298,07/31/2024,False
5623,Cortland Copper Springs,134,1x1,809,1298,08/01/2024,False
5624,Cortland Copper Springs,134,1x1,809,1298,08/02/2024,False
5625,Cortland Copper Springs,134,1x1,809,1298,08/03/2024,False
5626,Cortland Copper Springs,134,1x1,809,1298,08/04/2024,False
5627,Cortland Copper Springs,134,1x1,809,1331,08/05/2024,False
5628,Cortland Copper Springs,134,1x1,809,1331,08/06/2024,False
5629,Cortland Copper Springs,134,1x1,809,1331,08/07/2024,False
5630,Cortland Copper Springs,134,1x1,809,1331,08/08/2024,False
5631,Cortland Copper Springs,134,1x1,809,1331,08/09/2024,False
5632,Cortland Copper Springs,134,1x1,809,1331,08/10/2024,False
5633,Cortland Copper Springs,134,1x1,809,1331,08/11/2024,False
5634,Cortland Copper Springs,134,1x1,809,1331,08/12/2024,False
5635,Cortland Copper Springs,134,1x1,809,1331,08/13/2024,False
5636,Cortland Copper Springs,134,1x1,809,1331,08/14/2024,False
5637,Cortland Copper Springs,134,1x1,809,1331,08/15/2024,False
5638,Cortland Copper Springs,134,1x1,809,1331,08/16/2024,False
5639,Cortland Copper Springs,134,1x1,809,1331,08/17/2024,False
5640,Cortland Copper Springs,134,1x1,809,1331,08/18/2024,False
5641,Cortland Copper Springs,134,1x1,809,1331,08/19/2024,False
5642,Cortland Copper Springs,134,1x1,809,1331,08/20/2024,False
5643,Cortland Copper Springs,134,1x1,809,1331,08/21/2024,False
5644,Cortland Copper Springs,134,1x1,809,1331,08/22/2024,False
5645,Cortland Copper Springs,134,1x1,809,1331,08/23/2024,True
5646,Cortland Copper Springs,135,1x1,809,1390,08/02/2024,False
5647,Cortland Copper Springs,135,1x1,809,1390,08/03/2024,False
5648,Cortland Copper Springs,135,1x1,809,1390,08/04/2024,False
5649,Cortland Copper Springs,135,1x1,809,1425,08/05/2024,False
5650,Cortland Copper Springs,135,1x1,809,1425,08/06/2024,False
5651,Cortland Copper Springs,135,1x1,809,1425,08/07/2024,False
5652,Cortland Copper Springs,135,1x1,809,1425,08/08/2024,False
5653,Cortland Copper Springs,135,1x1,809,1425,08/09/2024,False
5654,Cortland Copper Springs,135,1x1,809,1425,08/10/2024,False
5655,Cortland Copper Springs,135,1x1,809,1425,08/11/2024,False
5656,Cortland Copper Springs,135,1x1,809,1425,08/12/2024,False
5657,Cortland Copper Springs,135,1x1,809,1425,08/13/2024,False
5658,Cortland Copper Springs,135,1x1,809,1425,08/14/2024,False
5659,Cortland Copper Springs,135,1x1,809,1425,08/15/2024,False
5660,Cortland Copper Springs,135,1x1,809,1425,08/16/2024,False
5661,Cortland Copper Springs,135,1x1,809,1425,08/17/2024,False
5662,Cortland Copper Springs,135,1x1,809,1425,08/18/2024,False
5663,Cortland Copper Springs,135,1x1,809,1425,08/19/2024,False
5664,Cortland Copper Springs,135,1x1,809,1425,08/20/2024,False
5665,Cortland Copper Springs,135,1x1,809,1425,08/21/2024,False
5666,Cortland Copper Springs,135,1x1,809,1425,08/22/2024,False
5667,Cortland Copper Springs,135,1x1,809,1425,08/23/2024,False
5668,Cortland Copper Springs,135,1x1,809,1425,08/24/2024,False
5669,Cortland Copper Springs,135,1x1,809,1425,08/25/2024,False
5670,Cortland Copper Springs,135,1x1,809,1425,08/26/2024,False
5671,Cortland Copper Springs,135,1x1,809,1425,08/27/2024,False
5672,Cortland Copper Springs,135,1x1,809,1425,08/28/2024,False
5673,Cortland Copper Springs,135,1x1,809,1425,08/29/2024,False
5674,Cortland Copper Springs,135,1x1,809,1425,08/30/2024,False
5675,Cortland Copper Springs,135,1x1,809,1425,08/31/2024,False
5676,Cortland Copper Springs,135,1x1,809,1425,09/01/2024,False
5677,Cortland Copper Springs,135,1x1,809,1425,09/02/2024,False
5678,Cortland Copper Springs,135,1x1,809,1443,09/03/2024,False
5679,Cortland Copper Springs,135,1x1,809,1443,09/04/2024,False
5680,Cortland Copper Springs,135,1x1,809,1443,09/05/2024,False
5681,Cortland Copper Springs,135,1x1,809,1475,09/06/2024,False
5682,Cortland Copper Springs,135,1x1,809,1475,09/07/2024,False
5683,Cortland Copper Springs,135,1x1,809,1475,09/08/2024,False
5684,Cortland Copper Springs,135,1x1,809,1475,09/09/2024,False
5685,Cortland Copper Springs,135,1x1,809,1475,09/10/2024,False
5686,Cortland Copper Springs,135,1x1,809,1475,09/11/2024,False
5687,Cortland Copper Springs,135,1x1,809,1475,09/12/2024,False
5688,Cortland Copper Springs,135,1x1,809,1475,09/13/2024,False
5689,Cortland Copper Springs,135,1x1,809,1475,09/14/2024,False
5690,Cortland Copper Springs,135,1x1,809,1475,09/15/2024,False
5691,Cortland Copper Springs,135,1x1,809,1475,09/16/2024,False
5692,Cortland Copper Springs,135,1x1,809,1475,09/17/2024,False
5693,Cortland Copper Springs,135,1x1,809,1475,09/18/2024,False
5694,Cortland Copper Springs,135,1x1,809,1475,09/19/2024,False
5695,Cortland Copper Springs,135,1x1,809,1487,09/20/2024,False
5696,Cortland Copper Springs,135,1x1,809,1487,09/21/2024,False
5697,Cortland Copper Springs,135,1x1,809,1487,09/22/2024,False
5698,Cortland Copper Springs,135,1x1,809,1510,09/23/2024,False
5699,Cortland Copper Springs,135,1x1,809,1510,09/24/2024,False
5700,Cortland Copper Springs,135,1x1,809,1510,09/25/2024,False
5701,Cortland Copper Springs,135,1x1,809,1510,09/26/2024,False
5702,Cortland Copper Springs,135,1x1,809,1510,09/27/2024,False
5703,Cortland Copper Springs,135,1x1,809,1510,09/28/2024,False
5704,Cortland Copper Springs,135,1x1,809,1510,09/29/2024,False
5705,Cortland Copper Springs,135,1x1,809,1510,09/30/2024,False
5706,Cortland Copper Springs,135,1x1,809,1510,10/01/2024,False
5707,Cortland Copper Springs,135,1x1,809,1485,10/02/2024,False
5708,Cortland Copper Springs,135,1x1,809,1435,10/03/2024,False
5709,Cortland Copper Springs,135,1x1,809,1435,10/04/2024,False
5710,Cortland Copper Springs,135,1x1,809,1435,10/05/2024,False
5711,Cortland Copper Springs,135,1x1,809,1435,10/06/2024,False
5712,Cortland Copper Springs,135,1x1,809,1435,10/07/2024,False
5713,Cortland Copper Springs,135,1x1,809,1420,10/08/2024,False
5714,Cortland Copper Springs,135,1x1,809,1420,10/09/2024,False
5715,Cortland Copper Springs,135,1x1,809,1420,10/10/2024,False
5716,Cortland Copper Springs,135,1x1,809,1420,10/11/2024,False
5717,Cortland Copper Springs,135,1x1,809,1420,10/12/2024,False
5718,Cortland Copper Springs,135,1x1,809,1420,10/13/2024,False
5719,Cortland Copper Springs,135,1x1,809,1420,10/14/2024,False
5720,Cortland Copper Springs,135,1x1,809,1420,10/15/2024,False
5721,Cortland Copper Springs,135,1x1,809,1420,10/16/2024,False
5722,Cortland Copper Springs,135,1x1,809,1420,10/17/2024,False
5723,Cortland Copper Springs,135,1x1,809,1436,10/18/2024,False
5724,Cortland Copper Springs,135,1x1,809,1436,10/19/2024,False
5725,Cortland Copper Springs,135,1x1,809,1436,10/20/2024,False
5726,Cortland Copper Springs,135,1x1,809,1436,10/21/2024,False
5727,Cortland Copper Springs,135,1x1,809,1436,10/22/2024,False
5728,Cortland Copper Springs,135,1x1,809,1436,10/23/2024,False
5729,Cortland Copper Springs,135,1x1,809,1436,10/24/2024,False
5730,Cortland Copper Springs,135,1x1,809,1456,10/25/2024,False
5731,Cortland Copper Springs,135,1x1,809,1456,10/26/2024,False
5732,Cortland Copper Springs,135,1x1,809,1465,10/27/2024,False
5733,Cortland Copper Springs,135,1x1,809,1460,10/28/2024,False
5734,Cortland Copper Springs,135,1x1,809,1456,10/29/2024,False
5735,Cortland Copper Springs,135,1x1,809,1456,10/30/2024,False
5736,Cortland Copper Springs,135,1x1,809,1465,10/31/2024,False
5737,Cortland Copper Springs,135,1x1,809,1465,11/01/2024,False
5738,Cortland Copper Springs,135,1x1,809,1456,11/02/2024,False
5739,Cortland Copper Springs,135,1x1,809,1456,11/03/2024,False
5740,Cortland Copper Springs,135,1x1,809,1456,11/04/2024,False
