,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2630,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1391,01/23/2025,False
2631,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1391,01/24/2025,False
2632,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1391,01/25/2025,False
2633,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1391,01/26/2025,False
2634,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1370,01/27/2025,False
2635,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1370,01/28/2025,False
2636,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1370,01/29/2025,False
2637,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1370,01/30/2025,False
2638,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1370,01/31/2025,False
2639,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1370,02/01/2025,False
2640,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1364,02/02/2025,False
2641,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1364,02/03/2025,False
2642,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1364,02/04/2025,False
2643,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1364,02/05/2025,False
2644,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1364,02/06/2025,False
2645,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1364,02/07/2025,False
2646,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1293,02/08/2025,False
2647,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1293,02/09/2025,False
2648,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1293,02/10/2025,False
2649,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1293,02/11/2025,False
2650,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1293,02/12/2025,False
2651,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1293,02/13/2025,False
2652,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1293,02/14/2025,False
2653,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1314,02/15/2025,False
2654,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1314,02/16/2025,False
2655,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1314,02/17/2025,False
2656,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1314,02/18/2025,False
2657,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1314,02/19/2025,False
2658,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1314,02/20/2025,False
2659,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1314,02/21/2025,False
2660,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1259,02/22/2025,False
2661,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1259,02/23/2025,False
2662,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1259,02/24/2025,False
2663,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1263,02/25/2025,False
2664,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1263,02/26/2025,False
2665,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1263,02/27/2025,False
2666,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1197,02/28/2025,False
2667,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1197,03/01/2025,False
2668,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1197,03/02/2025,False
2669,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1197,03/03/2025,False
2670,The Falls at Sope Creek Apartments,04-B02,2x1.5,920,1197,03/04/2025,True
2671,The Falls at Sope Creek Apartments,04-B03,2x1.5,920,1350,06/17/2023,False
2672,The Falls at Sope Creek Apartments,04-B03,2x1.5,920,1350,06/18/2023,False
2673,The Falls at Sope Creek Apartments,04-B03,2x1.5,920,1350,06/19/2023,False
2674,The Falls at Sope Creek Apartments,04-B03,2x1.5,920,1350,06/20/2023,True
2675,The Falls at Sope Creek Apartments,04-B03,2x1.5,920,1442,06/11/2024,False
2676,The Falls at Sope Creek Apartments,04-B03,2x1.5,920,1442,06/12/2024,False
2677,The Falls at Sope Creek Apartments,04-B03,2x1.5,920,1516,06/13/2024,False
2678,The Falls at Sope Creek Apartments,04-B03,2x1.5,920,1516,06/14/2024,False
2679,The Falls at Sope Creek Apartments,04-B03,2x1.5,920,1516,06/15/2024,False
2680,The Falls at Sope Creek Apartments,04-B03,2x1.5,920,1516,06/16/2024,False
2681,The Falls at Sope Creek Apartments,04-B03,2x1.5,920,1516,06/17/2024,False
2682,The Falls at Sope Creek Apartments,04-B03,2x1.5,920,1439,06/18/2024,False
2683,The Falls at Sope Creek Apartments,04-B03,2x1.5,920,1439,06/19/2024,False
2684,The Falls at Sope Creek Apartments,04-B03,2x1.5,920,1365,06/20/2024,False
2685,The Falls at Sope Creek Apartments,04-B03,2x1.5,920,1365,06/21/2024,False
2686,The Falls at Sope Creek Apartments,04-B03,2x1.5,920,1365,06/22/2024,True
2687,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1624,09/24/2024,False
2688,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1624,09/25/2024,False
2689,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1541,09/26/2024,False
2690,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1541,09/27/2024,False
2691,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1541,09/28/2024,False
2692,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1541,09/29/2024,False
2693,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1541,09/30/2024,False
2694,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1462,10/01/2024,False
2695,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1462,10/02/2024,False
2696,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1462,10/03/2024,False
2697,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1462,10/04/2024,False
2698,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1462,10/05/2024,False
2699,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1462,10/06/2024,False
2700,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1462,10/07/2024,False
2701,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1462,10/08/2024,False
2702,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1462,10/09/2024,False
2703,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1387,10/10/2024,False
2704,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1387,10/11/2024,False
2705,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1387,10/12/2024,False
2706,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1387,10/13/2024,False
2707,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1387,10/14/2024,False
2708,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1387,10/15/2024,False
2709,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1387,10/16/2024,False
2710,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1387,10/17/2024,False
2711,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1387,10/18/2024,False
2712,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1316,10/19/2024,False
2713,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1316,10/20/2024,False
2714,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1316,10/21/2024,False
2715,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1316,10/22/2024,False
2716,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1316,10/23/2024,False
2717,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1316,10/24/2024,False
2718,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1304,10/25/2024,False
2719,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1304,10/26/2024,False
2720,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1304,10/27/2024,False
2721,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1304,10/28/2024,False
2722,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1304,10/29/2024,False
2723,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1304,10/30/2024,False
2724,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1304,10/31/2024,False
2725,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1304,11/01/2024,False
2726,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1304,11/02/2024,False
2727,The Falls at Sope Creek Apartments,04-B05,2x1.5,920,1304,11/03/2024,True
2728,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1493,03/27/2024,False
2729,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1493,03/28/2024,False
2730,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1433,03/29/2024,False
2731,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1433,03/30/2024,False
2732,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1433,03/31/2024,False
2733,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1433,04/01/2024,False
2734,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1433,04/02/2024,False
2735,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1433,04/03/2024,False
2736,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1433,04/04/2024,False
2737,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1433,04/05/2024,False
2738,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1433,04/06/2024,False
2739,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1433,04/07/2024,False
2740,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1433,04/08/2024,False
2741,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1433,04/09/2024,False
2742,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1433,04/10/2024,False
2743,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1433,04/11/2024,True
2744,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1446,10/17/2024,False
2745,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1418,10/18/2024,False
2746,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1347,10/19/2024,False
2747,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1347,10/20/2024,False
2748,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1375,10/21/2024,False
2749,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1375,10/22/2024,False
2750,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1375,10/23/2024,False
2751,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1375,10/24/2024,False
2752,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1363,10/25/2024,False
2753,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1363,10/26/2024,False
2754,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1363,10/27/2024,False
2755,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1363,10/28/2024,False
2756,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1363,10/29/2024,False
2757,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1363,10/30/2024,False
2758,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1335,10/31/2024,False
2759,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1335,11/01/2024,False
2760,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1329,11/02/2024,False
2761,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1329,11/03/2024,False
2762,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1329,11/04/2024,False
2763,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1329,11/05/2024,False
2764,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1329,11/06/2024,False
2765,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1329,11/07/2024,False
2766,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1329,11/08/2024,False
2767,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1329,11/09/2024,False
2768,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1329,11/10/2024,False
2769,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1329,11/11/2024,False
2770,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1329,11/12/2024,False
2771,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1329,11/13/2024,False
2772,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1329,11/14/2024,False
2773,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1329,11/15/2024,False
2774,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1329,11/16/2024,False
2775,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1405,11/17/2024,False
2776,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1405,11/18/2024,False
2777,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1405,11/19/2024,False
2778,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1405,11/20/2024,False
2779,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1405,11/21/2024,False
2780,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1444,11/22/2024,False
2781,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1444,11/23/2024,False
2782,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1444,11/24/2024,False
2783,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1452,11/25/2024,False
2784,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1444,11/26/2024,False
2785,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1405,11/27/2024,False
2786,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1405,11/28/2024,False
2787,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1405,11/29/2024,False
2788,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1405,11/30/2024,False
2789,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1405,12/01/2024,False
2790,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1405,12/02/2024,False
2791,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1405,12/03/2024,False
2792,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1334,12/04/2024,False
2793,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1334,12/05/2024,False
2794,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1334,12/06/2024,False
2795,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1334,12/07/2024,False
2796,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1334,12/08/2024,False
2797,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1334,12/09/2024,False
2798,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1334,12/10/2024,False
2799,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1334,12/11/2024,False
2800,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1334,12/12/2024,False
2801,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1334,12/13/2024,False
2802,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1334,12/14/2024,False
2803,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1334,12/15/2024,False
2804,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1334,12/16/2024,False
2805,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1267,12/17/2024,False
2806,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1267,12/18/2024,False
2807,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1267,12/19/2024,False
2808,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1267,12/20/2024,False
2809,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1267,12/21/2024,False
2810,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1267,12/22/2024,False
2811,The Falls at Sope Creek Apartments,04-B06,2x1.5,920,1267,12/23/2024,True
2812,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,03/28/2024,False
2813,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,03/29/2024,False
2814,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,03/30/2024,False
2815,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,03/31/2024,False
2816,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/01/2024,False
2817,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/02/2024,False
2818,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/03/2024,False
2819,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/04/2024,False
2820,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/05/2024,False
2821,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/06/2024,False
2822,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/07/2024,False
2823,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/08/2024,False
2824,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/09/2024,False
2825,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/10/2024,False
2826,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/11/2024,False
2827,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/12/2024,False
2828,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/13/2024,False
2829,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/14/2024,False
2830,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/15/2024,False
2831,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/16/2024,False
2832,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/17/2024,False
2833,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/18/2024,False
2834,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/19/2024,False
2835,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/20/2024,False
2836,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/21/2024,False
2837,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/22/2024,False
2838,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/23/2024,False
2839,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/24/2024,False
2840,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/25/2024,False
2841,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/26/2024,False
2842,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/27/2024,False
2843,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/28/2024,False
2844,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/29/2024,False
2845,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,04/30/2024,False
2846,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,05/01/2024,False
2847,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,05/02/2024,False
2848,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,05/03/2024,False
2849,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,05/04/2024,False
2850,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,05/05/2024,False
2851,The Falls at Sope Creek Apartments,04-C01,1x1,700,1297,05/06/2024,False
2852,The Falls at Sope Creek Apartments,04-C01,1x1,700,1297,05/07/2024,False
2853,The Falls at Sope Creek Apartments,04-C01,1x1,700,1297,05/08/2024,False
2854,The Falls at Sope Creek Apartments,04-C01,1x1,700,1297,05/09/2024,False
2855,The Falls at Sope Creek Apartments,04-C01,1x1,700,1297,05/10/2024,False
2856,The Falls at Sope Creek Apartments,04-C01,1x1,700,1297,05/11/2024,False
2857,The Falls at Sope Creek Apartments,04-C01,1x1,700,1297,05/12/2024,False
2858,The Falls at Sope Creek Apartments,04-C01,1x1,700,1297,05/13/2024,False
2859,The Falls at Sope Creek Apartments,04-C01,1x1,700,1297,05/14/2024,False
2860,The Falls at Sope Creek Apartments,04-C01,1x1,700,1297,05/15/2024,False
2861,The Falls at Sope Creek Apartments,04-C01,1x1,700,1297,05/16/2024,False
2862,The Falls at Sope Creek Apartments,04-C01,1x1,700,1287,05/17/2024,False
2863,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,05/18/2024,False
2864,The Falls at Sope Creek Apartments,04-C01,1x1,700,1291,05/19/2024,True
2865,The Falls at Sope Creek Apartments,04-C02,1x1,700,1243,06/17/2023,False
2866,The Falls at Sope Creek Apartments,04-C02,1x1,700,1243,06/18/2023,False
2867,The Falls at Sope Creek Apartments,04-C02,1x1,700,1243,06/19/2023,False
2868,The Falls at Sope Creek Apartments,04-C02,1x1,700,1243,06/20/2023,False
2869,The Falls at Sope Creek Apartments,04-C02,1x1,700,1213,06/21/2023,False
2870,The Falls at Sope Creek Apartments,04-C02,1x1,700,1213,06/22/2023,False
2871,The Falls at Sope Creek Apartments,04-C02,1x1,700,1213,06/23/2023,False
2872,The Falls at Sope Creek Apartments,04-C02,1x1,700,1213,06/24/2023,True
2873,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,06/17/2023,False
2874,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,06/18/2023,False
2875,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,06/19/2023,False
2876,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,06/20/2023,False
2877,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,06/21/2023,False
2878,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,06/22/2023,False
2879,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,06/23/2023,False
2880,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,06/24/2023,False
2881,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,06/25/2023,False
2882,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,06/26/2023,False
2883,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,06/27/2023,False
2884,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,06/28/2023,False
2885,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,06/29/2023,False
2886,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,06/30/2023,False
2887,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,07/01/2023,False
2888,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,07/02/2023,False
2889,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,07/03/2023,False
2890,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,07/04/2023,False
2891,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,07/05/2023,False
2892,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,07/06/2023,False
2893,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,07/07/2023,False
2894,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,07/08/2023,False
2895,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,07/09/2023,False
2896,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,07/10/2023,False
2897,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,07/11/2023,False
2898,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,07/12/2023,False
2899,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,07/13/2023,False
2900,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,07/14/2023,False
2901,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,07/15/2023,False
2902,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,07/16/2023,False
2903,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,07/17/2023,False
2904,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1485,07/18/2023,False
2905,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,07/19/2023,False
2906,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,07/20/2023,False
2907,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,07/21/2023,False
2908,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,07/22/2023,False
2909,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,07/23/2023,False
2910,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,07/24/2023,False
2911,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,07/25/2023,False
2912,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,07/26/2023,False
2913,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,07/27/2023,False
2914,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,07/28/2023,False
2915,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,07/29/2023,False
2916,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,07/30/2023,False
2917,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,07/31/2023,False
2918,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,08/01/2023,False
2919,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,08/02/2023,False
2920,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,08/03/2023,False
2921,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,08/04/2023,False
2922,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,08/05/2023,False
2923,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,08/06/2023,False
2924,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,08/07/2023,False
2925,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,08/08/2023,False
2926,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,08/09/2023,False
2927,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1716,08/10/2023,False
2928,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1714,08/11/2023,False
2929,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1714,08/12/2023,False
2930,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1714,08/13/2023,False
2931,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1714,08/14/2023,False
2932,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1714,08/15/2023,False
2933,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1696,08/16/2023,False
2934,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1696,08/17/2023,False
2935,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1696,08/18/2023,False
2936,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1696,08/19/2023,False
2937,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1696,08/20/2023,False
2938,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1696,08/21/2023,False
2939,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1696,08/22/2023,False
2940,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1696,08/23/2023,False
2941,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1696,08/24/2023,False
2942,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1617,08/25/2023,False
2943,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1575,08/26/2023,False
2944,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1575,08/27/2023,False
2945,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1575,08/28/2023,False
2946,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1575,08/29/2023,False
2947,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1575,08/30/2023,False
2948,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1575,08/31/2023,False
2949,The Falls at Sope Creek Apartments,04-C04,2x1.5,920,1575,09/01/2023,False
