building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/14/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/15/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/16/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/17/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/18/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/19/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/20/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/21/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/22/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/23/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/24/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/25/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/26/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/27/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/28/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/29/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/30/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/31/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,11/01/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,11/02/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2351,11/03/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2351,11/04/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2351,11/05/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2351,11/06/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2375,11/07/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2375,11/08/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2355,11/09/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2355,11/10/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2355,11/11/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2354,11/12/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2354,11/13/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2382,11/14/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2382,11/15/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2382,11/16/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2382,11/17/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2382,11/18/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2382,11/19/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2382,11/20/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2382,11/21/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2382,11/22/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2382,11/23/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2382,11/24/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2382,11/25/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2382,11/26/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2382,11/27/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2382,11/28/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2382,11/29/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2382,11/30/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2382,12/01/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2396,12/02/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2396,12/03/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2396,12/04/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2396,12/05/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2372,12/06/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2366,12/07/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2366,12/08/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2360,12/09/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2318,12/10/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2311,12/11/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2311,12/12/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/13/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/14/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/15/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/16/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/17/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/18/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/19/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/20/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/21/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/22/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/23/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/24/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/25/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/26/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/27/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/28/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/29/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/30/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,12/31/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/01/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/02/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/03/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/04/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/05/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/06/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/07/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/08/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/09/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/10/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/11/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/12/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/13/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/14/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/15/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/16/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/17/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/18/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/19/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/20/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/21/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/22/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/23/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/24/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/25/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/26/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/27/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/28/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/29/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/30/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,01/31/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/01/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/02/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/03/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/04/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/05/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/06/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/07/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/08/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/09/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/10/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/11/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/12/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/13/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/14/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/15/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/16/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/17/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/18/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/19/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/20/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/21/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/22/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/23/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/24/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/25/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/26/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/27/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/28/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,02/29/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,03/01/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,03/02/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,03/03/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,03/04/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,03/05/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2304,03/06/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2377,03/07/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2377,03/08/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2339,03/09/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2339,03/10/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2339,03/11/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2339,03/12/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2339,03/13/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2346,03/14/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2346,03/15/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2368,03/16/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2368,03/17/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2368,03/18/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2368,03/19/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2368,03/20/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2389,03/21/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2389,03/22/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2389,03/23/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2389,03/24/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2389,03/25/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2389,03/26/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2369,03/27/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2383,03/28/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2404,03/29/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2404,03/30/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2404,03/31/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2404,04/01/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2390,04/02/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2390,04/03/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2390,04/04/2024,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2374,04/05/2024,False
