building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5475,12/15/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5485,12/16/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5485,12/17/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5485,12/18/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5515,12/19/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5515,12/20/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5515,12/21/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5515,12/22/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5515,12/23/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5535,12/24/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5535,12/25/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5535,12/26/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5535,12/27/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5535,12/28/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5535,12/29/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5535,12/30/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5535,12/31/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5535,01/01/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5535,01/02/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5535,01/03/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5535,01/04/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5535,01/05/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5535,01/06/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5535,01/07/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5575,01/08/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5575,01/09/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5575,01/10/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5575,01/11/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5575,01/12/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5575,01/13/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5575,01/14/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5610,01/15/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5615,01/16/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5615,01/17/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5615,01/18/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5615,01/19/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5615,01/20/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5615,01/21/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5615,01/22/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5615,01/23/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5615,01/24/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5615,01/25/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5615,01/26/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5615,01/27/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5615,01/28/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5635,01/29/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5650,01/30/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5665,01/31/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5680,02/01/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5695,02/02/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5710,02/03/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5695,02/04/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5710,02/05/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5725,02/06/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5740,02/07/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5755,02/08/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5770,02/09/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5785,02/10/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5785,02/11/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5865,02/12/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5865,02/13/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5865,02/14/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5865,02/15/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5865,02/16/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5865,02/17/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5865,02/18/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5865,02/19/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5905,02/20/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5905,02/21/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5905,02/22/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5905,02/23/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5905,02/24/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5885,02/25/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5870,02/26/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5855,02/27/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5840,02/28/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5820,03/01/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5805,03/02/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5790,03/03/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5770,03/04/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5755,03/05/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5740,03/06/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5720,03/07/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5705,03/08/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5690,03/09/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5675,03/10/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5655,03/11/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5640,03/12/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5640,03/13/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5605,03/14/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5590,03/15/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5575,03/16/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5560,03/17/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5545,03/18/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5525,03/19/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5510,03/20/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5495,03/21/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5480,03/22/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5465,03/23/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5450,03/24/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5450,03/25/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5450,03/26/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5465,03/27/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5465,03/28/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5480,03/29/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5495,03/30/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5495,03/31/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5480,04/01/2025,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5480,04/02/2025,True
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,4625,10/05/2023,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,4625,10/06/2023,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,4625,10/07/2023,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,4625,10/08/2023,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,4625,10/09/2023,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,4625,10/10/2023,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,4625,10/11/2023,True
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5430,05/14/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5430,05/15/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5430,05/16/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5430,05/17/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5430,05/18/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5430,05/19/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5430,05/20/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5430,05/21/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5430,05/22/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5655,05/23/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5275,05/24/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5275,05/25/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5275,05/26/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5275,05/27/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5275,05/28/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5275,05/29/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5275,05/30/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5030,05/31/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5030,06/01/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5030,06/02/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5030,06/03/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5030,06/04/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5030,06/05/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5030,06/06/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5030,06/07/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5030,06/08/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5025,06/09/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5005,06/10/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,4995,06/11/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,4995,06/12/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5795,06/13/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5795,06/14/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5795,06/15/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5795,06/16/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5795,06/17/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5795,06/18/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5795,06/19/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5795,06/20/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5795,06/21/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5795,06/22/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5795,06/23/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5795,06/24/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5860,06/25/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5860,06/26/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5860,06/27/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5860,06/28/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5860,06/29/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5860,06/30/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5860,07/01/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5860,07/02/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5860,07/03/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5860,07/04/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5860,07/05/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5860,07/06/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5860,07/07/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5860,07/08/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5860,07/09/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5880,07/10/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5880,07/11/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5880,07/12/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5880,07/13/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5880,07/14/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5880,07/15/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5880,07/16/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5900,07/17/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5850,07/18/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5850,07/19/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5850,07/20/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5850,07/21/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5830,07/22/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5830,07/23/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5830,07/24/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5830,07/25/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5830,07/26/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5830,07/27/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5830,07/28/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5830,07/29/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5830,07/30/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5830,07/31/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5830,08/01/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5830,08/02/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5830,08/03/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5830,08/04/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5830,08/05/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5860,08/06/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5860,08/07/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5860,08/08/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5840,08/09/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5815,08/10/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5815,08/11/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10J,2x2,1815,5775,08/12/2024,False
