,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3410,The Tenzing,04-304,1x1,717,1514,12/21/2024,False
3411,The Tenzing,04-304,1x1,717,1514,12/22/2024,False
3412,The Tenzing,04-304,1x1,717,1514,12/23/2024,False
3413,The Tenzing,04-304,1x1,717,1514,12/24/2024,False
3414,The Tenzing,04-304,1x1,717,1562,12/25/2024,False
3415,The Tenzing,04-304,1x1,717,1565,12/26/2024,False
3416,The Tenzing,04-304,1x1,717,1565,12/27/2024,False
3417,The Tenzing,04-304,1x1,717,1615,12/28/2024,False
3418,The Tenzing,04-304,1x1,717,1643,12/29/2024,False
3419,The Tenzing,04-304,1x1,717,1643,12/30/2024,False
3420,The Tenzing,04-304,1x1,717,1727,12/31/2024,False
3421,The Tenzing,04-304,1x1,717,1727,01/01/2025,False
3422,The Tenzing,04-304,1x1,717,1727,01/02/2025,False
3423,The Tenzing,04-304,1x1,717,1727,01/03/2025,False
3424,The Tenzing,04-304,1x1,717,1762,01/04/2025,False
3425,The Tenzing,04-304,1x1,717,1762,01/05/2025,False
3426,The Tenzing,04-304,1x1,717,1762,01/06/2025,False
3427,The Tenzing,04-304,1x1,717,1762,01/07/2025,False
3428,The Tenzing,04-304,1x1,717,1737,01/08/2025,False
3429,The Tenzing,04-304,1x1,717,1706,01/09/2025,False
3430,The Tenzing,04-304,1x1,717,1652,01/10/2025,False
3431,The Tenzing,04-304,1x1,717,1613,01/11/2025,False
3432,The Tenzing,04-304,1x1,717,1613,01/12/2025,False
3433,The Tenzing,04-304,1x1,717,1608,01/13/2025,False
3434,The Tenzing,04-304,1x1,717,1579,01/14/2025,False
3435,The Tenzing,04-304,1x1,717,1602,01/15/2025,False
3436,The Tenzing,04-304,1x1,717,1591,01/16/2025,False
3437,The Tenzing,04-304,1x1,717,1559,01/17/2025,False
3438,The Tenzing,04-304,1x1,717,1553,01/18/2025,False
3439,The Tenzing,04-304,1x1,717,1521,01/19/2025,False
3440,The Tenzing,04-304,1x1,717,1522,01/20/2025,False
3441,The Tenzing,04-304,1x1,717,1544,01/21/2025,False
3442,The Tenzing,04-304,1x1,717,1587,01/22/2025,False
3443,The Tenzing,04-304,1x1,717,1654,01/23/2025,False
3444,The Tenzing,04-304,1x1,717,1635,01/24/2025,False
3445,The Tenzing,04-304,1x1,717,1635,01/25/2025,False
3446,The Tenzing,04-304,1x1,717,1635,01/26/2025,False
3447,The Tenzing,04-304,1x1,717,1657,01/27/2025,False
3448,The Tenzing,04-304,1x1,717,1787,01/28/2025,False
3449,The Tenzing,04-304,1x1,717,1772,01/29/2025,False
3450,The Tenzing,04-304,1x1,717,1779,01/30/2025,False
3451,The Tenzing,04-304,1x1,717,1851,01/31/2025,False
3452,The Tenzing,04-304,1x1,717,1851,02/01/2025,False
3453,The Tenzing,04-304,1x1,717,1836,02/02/2025,False
3454,The Tenzing,04-304,1x1,717,1836,02/03/2025,False
3455,The Tenzing,04-304,1x1,717,1836,02/04/2025,False
3456,The Tenzing,04-304,1x1,717,1836,02/05/2025,False
3457,The Tenzing,04-304,1x1,717,1844,02/06/2025,False
3458,The Tenzing,04-304,1x1,717,1844,02/07/2025,False
3459,The Tenzing,04-304,1x1,717,1757,02/08/2025,False
3460,The Tenzing,04-304,1x1,717,1757,02/09/2025,False
3461,The Tenzing,04-304,1x1,717,1757,02/10/2025,False
3462,The Tenzing,04-304,1x1,717,1757,02/11/2025,False
3463,The Tenzing,04-304,1x1,717,1590,02/12/2025,False
3464,The Tenzing,04-304,1x1,717,1613,02/13/2025,False
3465,The Tenzing,04-304,1x1,717,1613,02/14/2025,False
3466,The Tenzing,04-304,1x1,717,1613,02/15/2025,False
3467,The Tenzing,04-304,1x1,717,1613,02/16/2025,False
3468,The Tenzing,04-304,1x1,717,1587,02/17/2025,False
3469,The Tenzing,04-304,1x1,717,1587,02/18/2025,False
3470,The Tenzing,04-304,1x1,717,1594,02/19/2025,False
3471,The Tenzing,04-304,1x1,717,1594,02/20/2025,False
3472,The Tenzing,04-304,1x1,717,1594,02/21/2025,False
3473,The Tenzing,04-304,1x1,717,1594,02/22/2025,False
3474,The Tenzing,04-304,1x1,717,1594,02/23/2025,False
3475,The Tenzing,04-304,1x1,717,1594,02/24/2025,False
3476,The Tenzing,04-304,1x1,717,1594,02/25/2025,False
3477,The Tenzing,04-304,1x1,717,1594,02/26/2025,False
3478,The Tenzing,04-304,1x1,717,1581,02/27/2025,False
3479,The Tenzing,04-304,1x1,717,1547,02/28/2025,False
3480,The Tenzing,04-304,1x1,717,1547,03/01/2025,False
3481,The Tenzing,04-304,1x1,717,1543,03/02/2025,False
3482,The Tenzing,04-304,1x1,717,1543,03/03/2025,False
3483,The Tenzing,04-304,1x1,717,1493,03/04/2025,False
3484,The Tenzing,04-304,1x1,717,1493,03/05/2025,False
3485,The Tenzing,04-304,1x1,717,1487,03/06/2025,False
3486,The Tenzing,04-304,1x1,717,1504,03/07/2025,False
3487,The Tenzing,04-304,1x1,717,1504,03/08/2025,False
3488,The Tenzing,04-304,1x1,717,1504,03/09/2025,False
3489,The Tenzing,04-304,1x1,717,1504,03/10/2025,False
3490,The Tenzing,04-304,1x1,717,1570,03/11/2025,False
3491,The Tenzing,04-304,1x1,717,1570,03/12/2025,False
3492,The Tenzing,04-304,1x1,717,1570,03/13/2025,False
3493,The Tenzing,04-304,1x1,717,1570,03/14/2025,False
3494,The Tenzing,04-304,1x1,717,1570,03/15/2025,False
3495,The Tenzing,04-304,1x1,717,1570,03/16/2025,False
3496,The Tenzing,04-304,1x1,717,1620,03/17/2025,False
3497,The Tenzing,04-304,1x1,717,1620,03/18/2025,False
3498,The Tenzing,04-304,1x1,717,1637,03/19/2025,False
3499,The Tenzing,04-304,1x1,717,1638,03/20/2025,False
3500,The Tenzing,04-304,1x1,717,1667,03/21/2025,False
3501,The Tenzing,04-304,1x1,717,1667,03/22/2025,False
3502,The Tenzing,04-304,1x1,717,1667,03/23/2025,False
3503,The Tenzing,04-304,1x1,717,1702,03/24/2025,False
3504,The Tenzing,04-304,1x1,717,1738,03/25/2025,False
3505,The Tenzing,04-304,1x1,717,1777,03/26/2025,False
3506,The Tenzing,04-304,1x1,717,1801,03/27/2025,False
3507,The Tenzing,04-304,1x1,717,1801,03/28/2025,False
3508,The Tenzing,04-304,1x1,717,1801,03/29/2025,False
3509,The Tenzing,04-304,1x1,717,1801,03/30/2025,False
3510,The Tenzing,04-304,1x1,717,1801,03/31/2025,False
3511,The Tenzing,04-304,1x1,717,1803,04/01/2025,True
3512,The Tenzing,04-305,1x1,776,1959,05/15/2024,False
3513,The Tenzing,04-305,1x1,776,1944,05/16/2024,False
3514,The Tenzing,04-305,1x1,776,1944,05/17/2024,False
3515,The Tenzing,04-305,1x1,776,1936,05/18/2024,False
3516,The Tenzing,04-305,1x1,776,1920,05/19/2024,False
3517,The Tenzing,04-305,1x1,776,1907,05/20/2024,False
3518,The Tenzing,04-305,1x1,776,1928,05/21/2024,False
3519,The Tenzing,04-305,1x1,776,1879,05/22/2024,False
3520,The Tenzing,04-305,1x1,776,1866,05/23/2024,False
3521,The Tenzing,04-305,1x1,776,1834,05/24/2024,False
3522,The Tenzing,04-305,1x1,776,1834,05/25/2024,False
3523,The Tenzing,04-305,1x1,776,1823,05/26/2024,False
3524,The Tenzing,04-305,1x1,776,1823,05/27/2024,False
3525,The Tenzing,04-305,1x1,776,1823,05/28/2024,False
3526,The Tenzing,04-305,1x1,776,1723,05/29/2024,False
3527,The Tenzing,04-305,1x1,776,1723,05/30/2024,False
3528,The Tenzing,04-305,1x1,776,1836,05/31/2024,False
3529,The Tenzing,04-305,1x1,776,1723,06/01/2024,False
3530,The Tenzing,04-305,1x1,776,1723,06/02/2024,False
3531,The Tenzing,04-305,1x1,776,1723,06/03/2024,False
3532,The Tenzing,04-305,1x1,776,1723,06/04/2024,False
3533,The Tenzing,04-305,1x1,776,1672,06/05/2024,False
3534,The Tenzing,04-305,1x1,776,1667,06/06/2024,False
3535,The Tenzing,04-305,1x1,776,1696,06/07/2024,False
3536,The Tenzing,04-305,1x1,776,1696,06/08/2024,True
3537,The Tenzing,04-305,1x1,776,1739,03/21/2025,False
3538,The Tenzing,04-305,1x1,776,1739,03/22/2025,False
3539,The Tenzing,04-305,1x1,776,1739,03/23/2025,False
3540,The Tenzing,04-305,1x1,776,1774,03/24/2025,False
3541,The Tenzing,04-305,1x1,776,1809,03/25/2025,False
3542,The Tenzing,04-305,1x1,776,1848,03/26/2025,False
3543,The Tenzing,04-305,1x1,776,1872,03/27/2025,False
3544,The Tenzing,04-305,1x1,776,1872,03/28/2025,False
3545,The Tenzing,04-305,1x1,776,1872,03/29/2025,False
3546,The Tenzing,04-305,1x1,776,1872,03/30/2025,False
3547,The Tenzing,04-305,1x1,776,1872,03/31/2025,False
3548,The Tenzing,04-305,1x1,776,1874,04/01/2025,True
3549,The Tenzing,04-306,1x1,717,1833,06/17/2023,False
3550,The Tenzing,04-306,1x1,717,1833,06/18/2023,False
3551,The Tenzing,04-306,1x1,717,1836,06/19/2023,False
3552,The Tenzing,04-306,1x1,717,1862,06/20/2023,False
3553,The Tenzing,04-306,1x1,717,1862,06/21/2023,False
3554,The Tenzing,04-306,1x1,717,1852,06/22/2023,False
3555,The Tenzing,04-306,1x1,717,1852,06/23/2023,False
3556,The Tenzing,04-306,1x1,717,1867,06/24/2023,False
3557,The Tenzing,04-306,1x1,717,1867,06/25/2023,False
3558,The Tenzing,04-306,1x1,717,1860,06/26/2023,False
3559,The Tenzing,04-306,1x1,717,1842,06/27/2023,False
3560,The Tenzing,04-306,1x1,717,1845,06/28/2023,False
3561,The Tenzing,04-306,1x1,717,1845,06/29/2023,False
3562,The Tenzing,04-306,1x1,717,1839,06/30/2023,False
3563,The Tenzing,04-306,1x1,717,1846,07/01/2023,False
3564,The Tenzing,04-306,1x1,717,1839,07/02/2023,False
3565,The Tenzing,04-306,1x1,717,1846,07/03/2023,False
3566,The Tenzing,04-306,1x1,717,1846,07/04/2023,False
3567,The Tenzing,04-306,1x1,717,1838,07/05/2023,False
3568,The Tenzing,04-306,1x1,717,1859,07/06/2023,False
3569,The Tenzing,04-306,1x1,717,1853,07/07/2023,False
3570,The Tenzing,04-306,1x1,717,1839,07/08/2023,False
3571,The Tenzing,04-306,1x1,717,1835,07/09/2023,False
3572,The Tenzing,04-306,1x1,717,1835,07/10/2023,False
3573,The Tenzing,04-306,1x1,717,1835,07/11/2023,False
3574,The Tenzing,04-306,1x1,717,1835,07/12/2023,False
3575,The Tenzing,04-306,1x1,717,1820,07/13/2023,False
3576,The Tenzing,04-306,1x1,717,1818,07/14/2023,False
3577,The Tenzing,04-306,1x1,717,1811,07/15/2023,False
3578,The Tenzing,04-306,1x1,717,1811,07/16/2023,False
3579,The Tenzing,04-306,1x1,717,1811,07/17/2023,False
3580,The Tenzing,04-306,1x1,717,1815,07/18/2023,False
3581,The Tenzing,04-306,1x1,717,1783,07/19/2023,False
3582,The Tenzing,04-306,1x1,717,1783,07/20/2023,False
3583,The Tenzing,04-306,1x1,717,1783,07/21/2023,False
3584,The Tenzing,04-306,1x1,717,1732,07/22/2023,False
3585,The Tenzing,04-306,1x1,717,1732,07/23/2023,False
3586,The Tenzing,04-306,1x1,717,1732,07/24/2023,False
3587,The Tenzing,04-306,1x1,717,1732,07/25/2023,False
3588,The Tenzing,04-306,1x1,717,1755,07/26/2023,False
3589,The Tenzing,04-306,1x1,717,1701,07/27/2023,False
3590,The Tenzing,04-306,1x1,717,1701,07/28/2023,True
3591,The Tenzing,04-306,1x1,717,1837,07/18/2024,False
3592,The Tenzing,04-306,1x1,717,1830,07/19/2024,False
3593,The Tenzing,04-306,1x1,717,1883,07/20/2024,False
3594,The Tenzing,04-306,1x1,717,1833,07/21/2024,False
3595,The Tenzing,04-306,1x1,717,1799,07/22/2024,False
3596,The Tenzing,04-306,1x1,717,1760,07/23/2024,False
3597,The Tenzing,04-306,1x1,717,1804,07/24/2024,False
3598,The Tenzing,04-306,1x1,717,1787,07/25/2024,False
3599,The Tenzing,04-306,1x1,717,1840,07/26/2024,False
3600,The Tenzing,04-306,1x1,717,1782,07/27/2024,False
3601,The Tenzing,04-306,1x1,717,1710,07/28/2024,False
3602,The Tenzing,04-306,1x1,717,1656,07/29/2024,False
3603,The Tenzing,04-306,1x1,717,1620,07/30/2024,False
3604,The Tenzing,04-306,1x1,717,1620,07/31/2024,False
3605,The Tenzing,04-306,1x1,717,1620,08/01/2024,False
3606,The Tenzing,04-306,1x1,717,1620,08/02/2024,False
3607,The Tenzing,04-306,1x1,717,1620,08/03/2024,False
3608,The Tenzing,04-306,1x1,717,1635,08/04/2024,False
3609,The Tenzing,04-306,1x1,717,1635,08/05/2024,False
3610,The Tenzing,04-306,1x1,717,1583,08/06/2024,False
3611,The Tenzing,04-306,1x1,717,1633,08/07/2024,False
3612,The Tenzing,04-306,1x1,717,1633,08/08/2024,False
3613,The Tenzing,04-306,1x1,717,1685,08/09/2024,False
3614,The Tenzing,04-306,1x1,717,1693,08/10/2024,False
3615,The Tenzing,04-306,1x1,717,1746,08/11/2024,False
3616,The Tenzing,04-306,1x1,717,1746,08/12/2024,False
3617,The Tenzing,04-306,1x1,717,1750,08/13/2024,False
3618,The Tenzing,04-306,1x1,717,1750,08/14/2024,False
3619,The Tenzing,04-306,1x1,717,1729,08/15/2024,False
3620,The Tenzing,04-306,1x1,717,1840,08/16/2024,False
3621,The Tenzing,04-306,1x1,717,1800,08/17/2024,False
3622,The Tenzing,04-306,1x1,717,1771,08/18/2024,False
3623,The Tenzing,04-306,1x1,717,1771,08/19/2024,False
3624,The Tenzing,04-306,1x1,717,1819,08/20/2024,False
3625,The Tenzing,04-306,1x1,717,1822,08/21/2024,False
3626,The Tenzing,04-306,1x1,717,1838,08/22/2024,False
3627,The Tenzing,04-306,1x1,717,1822,08/23/2024,False
3628,The Tenzing,04-306,1x1,717,1735,08/24/2024,False
3629,The Tenzing,04-306,1x1,717,1735,08/25/2024,False
3630,The Tenzing,04-306,1x1,717,1700,08/26/2024,False
3631,The Tenzing,04-306,1x1,717,1662,08/27/2024,False
3632,The Tenzing,04-306,1x1,717,1704,08/28/2024,False
3633,The Tenzing,04-306,1x1,717,1657,08/29/2024,False
3634,The Tenzing,04-306,1x1,717,1632,08/30/2024,False
3635,The Tenzing,04-306,1x1,717,1733,08/31/2024,False
3636,The Tenzing,04-306,1x1,717,1745,09/01/2024,False
3637,The Tenzing,04-306,1x1,717,1717,09/02/2024,False
3638,The Tenzing,04-306,1x1,717,1717,09/03/2024,False
3639,The Tenzing,04-306,1x1,717,1717,09/04/2024,False
3640,The Tenzing,04-306,1x1,717,1703,09/05/2024,False
3641,The Tenzing,04-306,1x1,717,1650,09/06/2024,False
3642,The Tenzing,04-306,1x1,717,1650,09/07/2024,False
3643,The Tenzing,04-306,1x1,717,1623,09/08/2024,False
3644,The Tenzing,04-306,1x1,717,1658,09/09/2024,False
3645,The Tenzing,04-306,1x1,717,1709,09/10/2024,False
3646,The Tenzing,04-306,1x1,717,1762,09/11/2024,False
3647,The Tenzing,04-306,1x1,717,1774,09/12/2024,False
3648,The Tenzing,04-306,1x1,717,1850,09/13/2024,False
3649,The Tenzing,04-306,1x1,717,1850,09/14/2024,False
3650,The Tenzing,04-306,1x1,717,1850,09/15/2024,False
3651,The Tenzing,04-306,1x1,717,1847,09/16/2024,False
3652,The Tenzing,04-306,1x1,717,1851,09/17/2024,False
3653,The Tenzing,04-306,1x1,717,1851,09/18/2024,False
3654,The Tenzing,04-306,1x1,717,1842,09/19/2024,False
3655,The Tenzing,04-306,1x1,717,1860,09/20/2024,False
3656,The Tenzing,04-306,1x1,717,1860,09/21/2024,False
3657,The Tenzing,04-306,1x1,717,1860,09/22/2024,False
3658,The Tenzing,04-306,1x1,717,1851,09/23/2024,False
3659,The Tenzing,04-306,1x1,717,1851,09/24/2024,False
3660,The Tenzing,04-306,1x1,717,1864,09/25/2024,False
3661,The Tenzing,04-306,1x1,717,1864,09/26/2024,False
3662,The Tenzing,04-306,1x1,717,1660,09/27/2024,False
3663,The Tenzing,04-306,1x1,717,1660,09/28/2024,False
3664,The Tenzing,04-306,1x1,717,1712,09/29/2024,False
3665,The Tenzing,04-306,1x1,717,1740,09/30/2024,False
3666,The Tenzing,04-306,1x1,717,1740,10/01/2024,False
3667,The Tenzing,04-306,1x1,717,1632,10/02/2024,False
3668,The Tenzing,04-306,1x1,717,1580,10/03/2024,False
3669,The Tenzing,04-306,1x1,717,1548,10/04/2024,False
3670,The Tenzing,04-306,1x1,717,1656,10/05/2024,False
3671,The Tenzing,04-306,1x1,717,1704,10/06/2024,False
3672,The Tenzing,04-306,1x1,717,1754,10/07/2024,False
3673,The Tenzing,04-306,1x1,717,1735,10/08/2024,False
3674,The Tenzing,04-306,1x1,717,1693,10/09/2024,False
3675,The Tenzing,04-306,1x1,717,1643,10/10/2024,False
3676,The Tenzing,04-306,1x1,717,1643,10/11/2024,False
3677,The Tenzing,04-306,1x1,717,1595,10/12/2024,False
3678,The Tenzing,04-306,1x1,717,1606,10/13/2024,False
3679,The Tenzing,04-306,1x1,717,1636,10/14/2024,False
3680,The Tenzing,04-306,1x1,717,1633,10/15/2024,False
3681,The Tenzing,04-306,1x1,717,1582,10/16/2024,False
3682,The Tenzing,04-306,1x1,717,1626,10/17/2024,False
3683,The Tenzing,04-306,1x1,717,1670,10/18/2024,False
3684,The Tenzing,04-306,1x1,717,1710,10/19/2024,False
3685,The Tenzing,04-306,1x1,717,1726,10/20/2024,False
3686,The Tenzing,04-306,1x1,717,1723,10/21/2024,False
3687,The Tenzing,04-306,1x1,717,1719,10/22/2024,False
3688,The Tenzing,04-306,1x1,717,1716,10/23/2024,False
3689,The Tenzing,04-306,1x1,717,1712,10/24/2024,False
3690,The Tenzing,04-306,1x1,717,1659,10/25/2024,False
3691,The Tenzing,04-306,1x1,717,1659,10/26/2024,False
3692,The Tenzing,04-306,1x1,717,1699,10/27/2024,False
3693,The Tenzing,04-306,1x1,717,1695,10/28/2024,False
3694,The Tenzing,04-306,1x1,717,1692,10/29/2024,False
3695,The Tenzing,04-306,1x1,717,1689,10/30/2024,False
3696,The Tenzing,04-306,1x1,717,1707,10/31/2024,False
3697,The Tenzing,04-306,1x1,717,1719,11/01/2024,False
3698,The Tenzing,04-306,1x1,717,1660,11/02/2024,False
3699,The Tenzing,04-306,1x1,717,1660,11/03/2024,False
3700,The Tenzing,04-306,1x1,717,1660,11/04/2024,False
3701,The Tenzing,04-306,1x1,717,1685,11/05/2024,False
3702,The Tenzing,04-306,1x1,717,1663,11/06/2024,False
3703,The Tenzing,04-306,1x1,717,1663,11/07/2024,False
3704,The Tenzing,04-306,1x1,717,1646,11/08/2024,False
3705,The Tenzing,04-306,1x1,717,1646,11/09/2024,False
3706,The Tenzing,04-306,1x1,717,1624,11/10/2024,False
3707,The Tenzing,04-306,1x1,717,1572,11/11/2024,False
3708,The Tenzing,04-306,1x1,717,1627,11/12/2024,False
3709,The Tenzing,04-306,1x1,717,1672,11/13/2024,False
3710,The Tenzing,04-306,1x1,717,1695,11/14/2024,False
3711,The Tenzing,04-306,1x1,717,1621,11/15/2024,False
3712,The Tenzing,04-306,1x1,717,1570,11/16/2024,False
3713,The Tenzing,04-306,1x1,717,1540,11/17/2024,False
3714,The Tenzing,04-306,1x1,717,1590,11/18/2024,False
3715,The Tenzing,04-306,1x1,717,1551,11/19/2024,False
3716,The Tenzing,04-306,1x1,717,1542,11/20/2024,False
3717,The Tenzing,04-306,1x1,717,1519,11/21/2024,False
3718,The Tenzing,04-306,1x1,717,1542,11/22/2024,False
3719,The Tenzing,04-306,1x1,717,1469,11/23/2024,False
3720,The Tenzing,04-306,1x1,717,1517,11/24/2024,False
3721,The Tenzing,04-306,1x1,717,1567,11/25/2024,False
3722,The Tenzing,04-306,1x1,717,1529,11/26/2024,False
3723,The Tenzing,04-306,1x1,717,1579,11/27/2024,False
3724,The Tenzing,04-306,1x1,717,1652,11/28/2024,False
3725,The Tenzing,04-306,1x1,717,1629,11/29/2024,False
3726,The Tenzing,04-306,1x1,717,1648,11/30/2024,False
3727,The Tenzing,04-306,1x1,717,1701,12/01/2024,False
3728,The Tenzing,04-306,1x1,717,1681,12/02/2024,False
3729,The Tenzing,04-306,1x1,717,1694,12/03/2024,False
3730,The Tenzing,04-306,1x1,717,1720,12/04/2024,False
3731,The Tenzing,04-306,1x1,717,1666,12/05/2024,False
3732,The Tenzing,04-306,1x1,717,1638,12/06/2024,False
3733,The Tenzing,04-306,1x1,717,1638,12/07/2024,False
3734,The Tenzing,04-306,1x1,717,1638,12/08/2024,False
3735,The Tenzing,04-306,1x1,717,1616,12/09/2024,False
3736,The Tenzing,04-306,1x1,717,1635,12/10/2024,False
3737,The Tenzing,04-306,1x1,717,1655,12/11/2024,False
3738,The Tenzing,04-306,1x1,717,1655,12/12/2024,False
3739,The Tenzing,04-306,1x1,717,1655,12/13/2024,False
3740,The Tenzing,04-306,1x1,717,1583,12/14/2024,False
3741,The Tenzing,04-306,1x1,717,1583,12/15/2024,False
3742,The Tenzing,04-306,1x1,717,1558,12/16/2024,False
3743,The Tenzing,04-306,1x1,717,1515,12/17/2024,False
3744,The Tenzing,04-306,1x1,717,1515,12/18/2024,False
3745,The Tenzing,04-306,1x1,717,1496,12/19/2024,False
3746,The Tenzing,04-306,1x1,717,1449,12/20/2024,False
3747,The Tenzing,04-306,1x1,717,1449,12/21/2024,False
3748,The Tenzing,04-306,1x1,717,1449,12/22/2024,False
3749,The Tenzing,04-306,1x1,717,1449,12/23/2024,False
3750,The Tenzing,04-306,1x1,717,1449,12/24/2024,False
3751,The Tenzing,04-306,1x1,717,1495,12/25/2024,False
3752,The Tenzing,04-306,1x1,717,1498,12/26/2024,False
3753,The Tenzing,04-306,1x1,717,1498,12/27/2024,False
3754,The Tenzing,04-306,1x1,717,1546,12/28/2024,False
3755,The Tenzing,04-306,1x1,717,1573,12/29/2024,False
3756,The Tenzing,04-306,1x1,717,1573,12/30/2024,False
3757,The Tenzing,04-306,1x1,717,1653,12/31/2024,False
3758,The Tenzing,04-306,1x1,717,1653,01/01/2025,False
3759,The Tenzing,04-306,1x1,717,1657,01/02/2025,False
3760,The Tenzing,04-306,1x1,717,1657,01/03/2025,False
3761,The Tenzing,04-306,1x1,717,1691,01/04/2025,False
3762,The Tenzing,04-306,1x1,717,1691,01/05/2025,False
3763,The Tenzing,04-306,1x1,717,1687,01/06/2025,False
3764,The Tenzing,04-306,1x1,717,1687,01/07/2025,False
3765,The Tenzing,04-306,1x1,717,1663,01/08/2025,False
3766,The Tenzing,04-306,1x1,717,1633,01/09/2025,False
3767,The Tenzing,04-306,1x1,717,1581,01/10/2025,False
3768,The Tenzing,04-306,1x1,717,1544,01/11/2025,False
3769,The Tenzing,04-306,1x1,717,1544,01/12/2025,False
3770,The Tenzing,04-306,1x1,717,1544,01/13/2025,False
3771,The Tenzing,04-306,1x1,717,1522,01/14/2025,False
3772,The Tenzing,04-306,1x1,717,1544,01/15/2025,False
3773,The Tenzing,04-306,1x1,717,1545,01/16/2025,False
3774,The Tenzing,04-306,1x1,717,1519,01/17/2025,False
3775,The Tenzing,04-306,1x1,717,1519,01/18/2025,False
3776,The Tenzing,04-306,1x1,717,1493,01/19/2025,False
3777,The Tenzing,04-306,1x1,717,1500,01/20/2025,False
3778,The Tenzing,04-306,1x1,717,1527,01/21/2025,False
3779,The Tenzing,04-306,1x1,717,1575,01/22/2025,False
3780,The Tenzing,04-306,1x1,717,1608,01/23/2025,False
3781,The Tenzing,04-306,1x1,717,1635,01/24/2025,False
3782,The Tenzing,04-306,1x1,717,1635,01/25/2025,False
3783,The Tenzing,04-306,1x1,717,1635,01/26/2025,False
3784,The Tenzing,04-306,1x1,717,1657,01/27/2025,False
3785,The Tenzing,04-306,1x1,717,1787,01/28/2025,False
3786,The Tenzing,04-306,1x1,717,1772,01/29/2025,False
3787,The Tenzing,04-306,1x1,717,1779,01/30/2025,False
3788,The Tenzing,04-306,1x1,717,1851,01/31/2025,False
3789,The Tenzing,04-306,1x1,717,1851,02/01/2025,False
3790,The Tenzing,04-306,1x1,717,1836,02/02/2025,False
3791,The Tenzing,04-306,1x1,717,1836,02/03/2025,False
3792,The Tenzing,04-306,1x1,717,1836,02/04/2025,False
3793,The Tenzing,04-306,1x1,717,1836,02/05/2025,False
3794,The Tenzing,04-306,1x1,717,1844,02/06/2025,False
3795,The Tenzing,04-306,1x1,717,1844,02/07/2025,False
3796,The Tenzing,04-306,1x1,717,1757,02/08/2025,False
3797,The Tenzing,04-306,1x1,717,1757,02/09/2025,False
3798,The Tenzing,04-306,1x1,717,1757,02/10/2025,False
3799,The Tenzing,04-306,1x1,717,1757,02/11/2025,False
3800,The Tenzing,04-306,1x1,717,1590,02/12/2025,False
3801,The Tenzing,04-306,1x1,717,1613,02/13/2025,False
3802,The Tenzing,04-306,1x1,717,1613,02/14/2025,False
3803,The Tenzing,04-306,1x1,717,1613,02/15/2025,False
3804,The Tenzing,04-306,1x1,717,1613,02/16/2025,False
3805,The Tenzing,04-306,1x1,717,1587,02/17/2025,False
3806,The Tenzing,04-306,1x1,717,1587,02/18/2025,False
3807,The Tenzing,04-306,1x1,717,1594,02/19/2025,False
3808,The Tenzing,04-306,1x1,717,1594,02/20/2025,False
3809,The Tenzing,04-306,1x1,717,1594,02/21/2025,False
3810,The Tenzing,04-306,1x1,717,1594,02/22/2025,False
3811,The Tenzing,04-306,1x1,717,1594,02/23/2025,False
3812,The Tenzing,04-306,1x1,717,1594,02/24/2025,False
3813,The Tenzing,04-306,1x1,717,1594,02/25/2025,False
3814,The Tenzing,04-306,1x1,717,1594,02/26/2025,False
3815,The Tenzing,04-306,1x1,717,1581,02/27/2025,False
3816,The Tenzing,04-306,1x1,717,1547,02/28/2025,False
3817,The Tenzing,04-306,1x1,717,1547,03/01/2025,False
3818,The Tenzing,04-306,1x1,717,1543,03/02/2025,False
3819,The Tenzing,04-306,1x1,717,1543,03/03/2025,False
3820,The Tenzing,04-306,1x1,717,1493,03/04/2025,False
3821,The Tenzing,04-306,1x1,717,1493,03/05/2025,False
3822,The Tenzing,04-306,1x1,717,1487,03/06/2025,False
3823,The Tenzing,04-306,1x1,717,1504,03/07/2025,False
3824,The Tenzing,04-306,1x1,717,1504,03/08/2025,False
3825,The Tenzing,04-306,1x1,717,1504,03/09/2025,False
3826,The Tenzing,04-306,1x1,717,1504,03/10/2025,False
3827,The Tenzing,04-306,1x1,717,1504,03/11/2025,False
3828,The Tenzing,04-306,1x1,717,1570,03/12/2025,False
3829,The Tenzing,04-306,1x1,717,1570,03/13/2025,False
3830,The Tenzing,04-306,1x1,717,1570,03/14/2025,False
3831,The Tenzing,04-306,1x1,717,1570,03/15/2025,False
3832,The Tenzing,04-306,1x1,717,1570,03/16/2025,False
3833,The Tenzing,04-306,1x1,717,1620,03/17/2025,False
3834,The Tenzing,04-306,1x1,717,1620,03/18/2025,False
3835,The Tenzing,04-306,1x1,717,1637,03/19/2025,False
3836,The Tenzing,04-306,1x1,717,1638,03/20/2025,False
3837,The Tenzing,04-306,1x1,717,1667,03/21/2025,False
3838,The Tenzing,04-306,1x1,717,1667,03/22/2025,False
3839,The Tenzing,04-306,1x1,717,1667,03/23/2025,False
3840,The Tenzing,04-306,1x1,717,1702,03/24/2025,False
3841,The Tenzing,04-306,1x1,717,1738,03/25/2025,False
3842,The Tenzing,04-306,1x1,717,1777,03/26/2025,False
3843,The Tenzing,04-306,1x1,717,1801,03/27/2025,False
3844,The Tenzing,04-306,1x1,717,1801,03/28/2025,False
3845,The Tenzing,04-306,1x1,717,1801,03/29/2025,False
