,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
16080,Lakeside Lofts,1404,1x1,735,1415,01/01/2024,False
16081,Lakeside Lofts,1404,1x1,735,1400,01/02/2024,False
16082,Lakeside Lofts,1404,1x1,735,1454,01/03/2024,False
16083,Lakeside Lofts,1404,1x1,735,1439,01/04/2024,False
16084,Lakeside Lofts,1404,1x1,735,1423,01/05/2024,False
16085,Lakeside Lofts,1404,1x1,735,1454,01/06/2024,False
16086,Lakeside Lofts,1404,1x1,735,1503,01/07/2024,False
16087,Lakeside Lofts,1404,1x1,735,1513,01/08/2024,False
16088,Lakeside Lofts,1404,1x1,735,1500,01/09/2024,False
16089,Lakeside Lofts,1404,1x1,735,1484,01/10/2024,False
16090,Lakeside Lofts,1404,1x1,735,1484,01/11/2024,False
16091,Lakeside Lofts,1404,1x1,735,1452,01/12/2024,False
16092,Lakeside Lofts,1404,1x1,735,1436,01/13/2024,False
16093,Lakeside Lofts,1404,1x1,735,1390,01/14/2024,False
16094,Lakeside Lofts,1404,1x1,735,1388,01/15/2024,False
16095,Lakeside Lofts,1404,1x1,735,1372,01/16/2024,False
16096,Lakeside Lofts,1404,1x1,735,1358,01/17/2024,False
16097,Lakeside Lofts,1404,1x1,735,1344,01/18/2024,False
16098,Lakeside Lofts,1404,1x1,735,1358,01/19/2024,False
16099,Lakeside Lofts,1404,1x1,735,1358,01/20/2024,False
16100,Lakeside Lofts,1404,1x1,735,1342,01/21/2024,False
16101,Lakeside Lofts,1404,1x1,735,1342,01/22/2024,False
16102,Lakeside Lofts,1404,1x1,735,1328,01/23/2024,False
16103,Lakeside Lofts,1404,1x1,735,1328,01/24/2024,False
16104,Lakeside Lofts,1404,1x1,735,1296,01/25/2024,False
16105,Lakeside Lofts,1404,1x1,735,1296,01/26/2024,False
16106,Lakeside Lofts,1404,1x1,735,1296,01/27/2024,False
16107,Lakeside Lofts,1404,1x1,735,1296,01/28/2024,False
16108,Lakeside Lofts,1404,1x1,735,1296,01/29/2024,False
16109,Lakeside Lofts,1404,1x1,735,1358,01/30/2024,True
16110,Lakeside Lofts,1405,1x1,735,1480,11/07/2023,False
16111,Lakeside Lofts,1405,1x1,735,1469,11/08/2023,False
16112,Lakeside Lofts,1405,1x1,735,1517,11/09/2023,False
16113,Lakeside Lofts,1405,1x1,735,1517,11/10/2023,False
16114,Lakeside Lofts,1405,1x1,735,1501,11/11/2023,False
16115,Lakeside Lofts,1405,1x1,735,1485,11/12/2023,False
16116,Lakeside Lofts,1405,1x1,735,1469,11/13/2023,False
16117,Lakeside Lofts,1405,1x1,735,1453,11/14/2023,False
16118,Lakeside Lofts,1405,1x1,735,1438,11/15/2023,False
16119,Lakeside Lofts,1405,1x1,735,1460,11/16/2023,False
16120,Lakeside Lofts,1405,1x1,735,1473,11/17/2023,False
16121,Lakeside Lofts,1405,1x1,735,1471,11/18/2023,False
16122,Lakeside Lofts,1405,1x1,735,1456,11/19/2023,False
16123,Lakeside Lofts,1405,1x1,735,1441,11/20/2023,False
16124,Lakeside Lofts,1405,1x1,735,1426,11/21/2023,False
16125,Lakeside Lofts,1405,1x1,735,1344,11/22/2023,False
16126,Lakeside Lofts,1405,1x1,735,1338,11/23/2023,False
16127,Lakeside Lofts,1405,1x1,735,1323,11/24/2023,False
16128,Lakeside Lofts,1405,1x1,735,1309,11/25/2023,False
16129,Lakeside Lofts,1405,1x1,735,1301,11/26/2023,False
16130,Lakeside Lofts,1405,1x1,735,1275,11/27/2023,False
16131,Lakeside Lofts,1405,1x1,735,1261,11/28/2023,False
16132,Lakeside Lofts,1405,1x1,735,1380,11/29/2023,False
16133,Lakeside Lofts,1405,1x1,735,1429,11/30/2023,False
16134,Lakeside Lofts,1405,1x1,735,1414,12/01/2023,False
16135,Lakeside Lofts,1405,1x1,735,1433,12/02/2023,False
16136,Lakeside Lofts,1405,1x1,735,1370,12/03/2023,False
16137,Lakeside Lofts,1405,1x1,735,1355,12/04/2023,False
16138,Lakeside Lofts,1405,1x1,735,1333,12/05/2023,False
16139,Lakeside Lofts,1405,1x1,735,1369,12/06/2023,False
16140,Lakeside Lofts,1405,1x1,735,1391,12/07/2023,False
16141,Lakeside Lofts,1405,1x1,735,1402,12/08/2023,False
16142,Lakeside Lofts,1405,1x1,735,1402,12/09/2023,False
16143,Lakeside Lofts,1405,1x1,735,1386,12/10/2023,False
16144,Lakeside Lofts,1405,1x1,735,1450,12/11/2023,False
16145,Lakeside Lofts,1405,1x1,735,1450,12/12/2023,False
16146,Lakeside Lofts,1405,1x1,735,1440,12/13/2023,False
16147,Lakeside Lofts,1405,1x1,735,1454,12/14/2023,False
16148,Lakeside Lofts,1405,1x1,735,1438,12/15/2023,False
16149,Lakeside Lofts,1405,1x1,735,1464,12/16/2023,False
16150,Lakeside Lofts,1405,1x1,735,1464,12/17/2023,False
16151,Lakeside Lofts,1405,1x1,735,1464,12/18/2023,False
16152,Lakeside Lofts,1405,1x1,735,1456,12/19/2023,False
16153,Lakeside Lofts,1405,1x1,735,1440,12/20/2023,False
16154,Lakeside Lofts,1405,1x1,735,1396,12/21/2023,False
16155,Lakeside Lofts,1405,1x1,735,1384,12/22/2023,False
16156,Lakeside Lofts,1405,1x1,735,1384,12/23/2023,False
16157,Lakeside Lofts,1405,1x1,735,1384,12/24/2023,False
16158,Lakeside Lofts,1405,1x1,735,1384,12/25/2023,False
16159,Lakeside Lofts,1405,1x1,735,1378,12/26/2023,False
16160,Lakeside Lofts,1405,1x1,735,1378,12/27/2023,False
16161,Lakeside Lofts,1405,1x1,735,1350,12/28/2023,False
16162,Lakeside Lofts,1405,1x1,735,1354,12/29/2023,False
16163,Lakeside Lofts,1405,1x1,735,1354,12/30/2023,False
16164,Lakeside Lofts,1405,1x1,735,1346,12/31/2023,False
16165,Lakeside Lofts,1405,1x1,735,1412,01/01/2024,False
16166,Lakeside Lofts,1405,1x1,735,1378,01/02/2024,False
16167,Lakeside Lofts,1405,1x1,735,1434,01/03/2024,False
16168,Lakeside Lofts,1405,1x1,735,1419,01/04/2024,False
16169,Lakeside Lofts,1405,1x1,735,1404,01/05/2024,False
16170,Lakeside Lofts,1405,1x1,735,1434,01/06/2024,False
16171,Lakeside Lofts,1405,1x1,735,1483,01/07/2024,False
16172,Lakeside Lofts,1405,1x1,735,1506,01/08/2024,False
16173,Lakeside Lofts,1405,1x1,735,1493,01/09/2024,False
16174,Lakeside Lofts,1405,1x1,735,1478,01/10/2024,False
16175,Lakeside Lofts,1405,1x1,735,1478,01/11/2024,False
16176,Lakeside Lofts,1405,1x1,735,1445,01/12/2024,False
16177,Lakeside Lofts,1405,1x1,735,1368,01/13/2024,False
16178,Lakeside Lofts,1405,1x1,735,1382,01/14/2024,False
16179,Lakeside Lofts,1405,1x1,735,1382,01/15/2024,False
16180,Lakeside Lofts,1405,1x1,735,1366,01/16/2024,False
16181,Lakeside Lofts,1405,1x1,735,1352,01/17/2024,False
16182,Lakeside Lofts,1405,1x1,735,1338,01/18/2024,False
16183,Lakeside Lofts,1405,1x1,735,1352,01/19/2024,False
16184,Lakeside Lofts,1405,1x1,735,1352,01/20/2024,False
16185,Lakeside Lofts,1405,1x1,735,1336,01/21/2024,False
16186,Lakeside Lofts,1405,1x1,735,1336,01/22/2024,False
16187,Lakeside Lofts,1405,1x1,735,1326,01/23/2024,False
16188,Lakeside Lofts,1405,1x1,735,1328,01/24/2024,False
16189,Lakeside Lofts,1405,1x1,735,1292,01/25/2024,False
16190,Lakeside Lofts,1405,1x1,735,1292,01/26/2024,False
16191,Lakeside Lofts,1405,1x1,735,1292,01/27/2024,False
16192,Lakeside Lofts,1405,1x1,735,1292,01/28/2024,False
16193,Lakeside Lofts,1405,1x1,735,1292,01/29/2024,False
16194,Lakeside Lofts,1405,1x1,735,1355,01/30/2024,False
16195,Lakeside Lofts,1405,1x1,735,1369,01/31/2024,False
16196,Lakeside Lofts,1405,1x1,735,1407,02/01/2024,False
16197,Lakeside Lofts,1405,1x1,735,1378,02/02/2024,False
16198,Lakeside Lofts,1405,1x1,735,1393,02/03/2024,False
16199,Lakeside Lofts,1405,1x1,735,1393,02/04/2024,False
16200,Lakeside Lofts,1405,1x1,735,1378,02/05/2024,False
16201,Lakeside Lofts,1405,1x1,735,1388,02/06/2024,False
16202,Lakeside Lofts,1405,1x1,735,1415,02/07/2024,False
16203,Lakeside Lofts,1405,1x1,735,1394,02/08/2024,False
16204,Lakeside Lofts,1405,1x1,735,1426,02/09/2024,False
16205,Lakeside Lofts,1405,1x1,735,1422,02/10/2024,False
16206,Lakeside Lofts,1405,1x1,735,1422,02/11/2024,True
16207,Lakeside Lofts,1406,2x2,1106,1889,04/04/2024,False
16208,Lakeside Lofts,1406,2x2,1106,1889,04/05/2024,False
16209,Lakeside Lofts,1406,2x2,1106,1917,04/06/2024,False
16210,Lakeside Lofts,1406,2x2,1106,1916,04/07/2024,False
16211,Lakeside Lofts,1406,2x2,1106,1916,04/08/2024,False
16212,Lakeside Lofts,1406,2x2,1106,1916,04/09/2024,False
16213,Lakeside Lofts,1406,2x2,1106,1916,04/10/2024,False
16214,Lakeside Lofts,1406,2x2,1106,1916,04/11/2024,False
16215,Lakeside Lofts,1406,2x2,1106,1915,04/12/2024,False
16216,Lakeside Lofts,1406,2x2,1106,1915,04/13/2024,False
16217,Lakeside Lofts,1406,2x2,1106,1946,04/14/2024,False
16218,Lakeside Lofts,1406,2x2,1106,1946,04/15/2024,False
16219,Lakeside Lofts,1406,2x2,1106,1946,04/16/2024,False
16220,Lakeside Lofts,1406,2x2,1106,1946,04/17/2024,False
16221,Lakeside Lofts,1406,2x2,1106,1946,04/18/2024,False
16222,Lakeside Lofts,1406,2x2,1106,1946,04/19/2024,False
16223,Lakeside Lofts,1406,2x2,1106,1946,04/20/2024,False
16224,Lakeside Lofts,1406,2x2,1106,1946,04/21/2024,False
16225,Lakeside Lofts,1406,2x2,1106,1946,04/22/2024,False
16226,Lakeside Lofts,1406,2x2,1106,1946,04/23/2024,False
16227,Lakeside Lofts,1406,2x2,1106,1895,04/24/2024,False
16228,Lakeside Lofts,1406,2x2,1106,1895,04/25/2024,False
16229,Lakeside Lofts,1406,2x2,1106,1855,04/26/2024,False
16230,Lakeside Lofts,1406,2x2,1106,1855,04/27/2024,False
16231,Lakeside Lofts,1406,2x2,1106,1855,04/28/2024,False
16232,Lakeside Lofts,1406,2x2,1106,1855,04/29/2024,False
16233,Lakeside Lofts,1406,2x2,1106,1855,04/30/2024,False
16234,Lakeside Lofts,1406,2x2,1106,1855,05/01/2024,False
16235,Lakeside Lofts,1406,2x2,1106,1855,05/02/2024,False
16236,Lakeside Lofts,1406,2x2,1106,1855,05/03/2024,False
16237,Lakeside Lofts,1406,2x2,1106,1855,05/04/2024,False
16238,Lakeside Lofts,1406,2x2,1106,1855,05/05/2024,False
16239,Lakeside Lofts,1406,2x2,1106,1876,05/06/2024,False
16240,Lakeside Lofts,1406,2x2,1106,1876,05/07/2024,False
16241,Lakeside Lofts,1406,2x2,1106,1876,05/08/2024,False
16242,Lakeside Lofts,1406,2x2,1106,1876,05/09/2024,False
16243,Lakeside Lofts,1406,2x2,1106,1876,05/10/2024,False
16244,Lakeside Lofts,1406,2x2,1106,1876,05/11/2024,False
16245,Lakeside Lofts,1406,2x2,1106,1876,05/12/2024,False
16246,Lakeside Lofts,1406,2x2,1106,1876,05/13/2024,False
16247,Lakeside Lofts,1406,2x2,1106,1874,05/14/2024,False
16248,Lakeside Lofts,1406,2x2,1106,1874,05/15/2024,False
16249,Lakeside Lofts,1406,2x2,1106,1783,05/16/2024,False
16250,Lakeside Lofts,1406,2x2,1106,1783,05/17/2024,False
16251,Lakeside Lofts,1406,2x2,1106,1783,05/18/2024,False
16252,Lakeside Lofts,1406,2x2,1106,1766,05/19/2024,False
16253,Lakeside Lofts,1406,2x2,1106,1761,05/20/2024,False
16254,Lakeside Lofts,1406,2x2,1106,1761,05/21/2024,False
16255,Lakeside Lofts,1406,2x2,1106,1718,05/22/2024,False
16256,Lakeside Lofts,1406,2x2,1106,1658,05/23/2024,False
16257,Lakeside Lofts,1406,2x2,1106,1658,05/24/2024,True
16258,Lakeside Lofts,1407,2x2,1106,2017,09/09/2024,False
16259,Lakeside Lofts,1407,2x2,1106,2017,09/10/2024,False
16260,Lakeside Lofts,1407,2x2,1106,2017,09/11/2024,False
16261,Lakeside Lofts,1407,2x2,1106,2017,09/12/2024,False
16262,Lakeside Lofts,1407,2x2,1106,2017,09/13/2024,False
16263,Lakeside Lofts,1407,2x2,1106,2017,09/14/2024,False
16264,Lakeside Lofts,1407,2x2,1106,2017,09/15/2024,False
16265,Lakeside Lofts,1407,2x2,1106,2017,09/16/2024,False
16266,Lakeside Lofts,1407,2x2,1106,2017,09/17/2024,False
16267,Lakeside Lofts,1407,2x2,1106,2017,09/18/2024,False
16268,Lakeside Lofts,1407,2x2,1106,2017,09/19/2024,False
16269,Lakeside Lofts,1407,2x2,1106,2017,09/20/2024,False
16270,Lakeside Lofts,1407,2x2,1106,2017,09/21/2024,False
16271,Lakeside Lofts,1407,2x2,1106,2017,09/22/2024,False
16272,Lakeside Lofts,1407,2x2,1106,2017,09/23/2024,False
16273,Lakeside Lofts,1407,2x2,1106,2017,09/24/2024,False
16274,Lakeside Lofts,1407,2x2,1106,2017,09/25/2024,False
16275,Lakeside Lofts,1407,2x2,1106,2017,09/26/2024,False
16276,Lakeside Lofts,1407,2x2,1106,1975,09/27/2024,False
16277,Lakeside Lofts,1407,2x2,1106,1862,09/28/2024,False
16278,Lakeside Lofts,1407,2x2,1106,1862,09/29/2024,False
16279,Lakeside Lofts,1407,2x2,1106,1862,09/30/2024,False
16280,Lakeside Lofts,1407,2x2,1106,1862,10/01/2024,False
16281,Lakeside Lofts,1407,2x2,1106,1862,10/02/2024,False
16282,Lakeside Lofts,1407,2x2,1106,1862,10/03/2024,False
16283,Lakeside Lofts,1407,2x2,1106,1825,10/04/2024,False
16284,Lakeside Lofts,1407,2x2,1106,1977,10/05/2024,False
16285,Lakeside Lofts,1407,2x2,1106,1977,10/06/2024,False
16286,Lakeside Lofts,1407,2x2,1106,1977,10/07/2024,False
16287,Lakeside Lofts,1407,2x2,1106,1977,10/08/2024,False
16288,Lakeside Lofts,1407,2x2,1106,1977,10/09/2024,False
16289,Lakeside Lofts,1407,2x2,1106,1977,10/10/2024,False
16290,Lakeside Lofts,1407,2x2,1106,1952,10/11/2024,False
16291,Lakeside Lofts,1407,2x2,1106,1952,10/12/2024,False
16292,Lakeside Lofts,1407,2x2,1106,1952,10/13/2024,False
16293,Lakeside Lofts,1407,2x2,1106,1952,10/14/2024,False
16294,Lakeside Lofts,1407,2x2,1106,1952,10/15/2024,False
16295,Lakeside Lofts,1407,2x2,1106,1951,10/16/2024,False
16296,Lakeside Lofts,1407,2x2,1106,1951,10/17/2024,False
16297,Lakeside Lofts,1407,2x2,1106,1951,10/18/2024,False
16298,Lakeside Lofts,1407,2x2,1106,1911,10/19/2024,False
16299,Lakeside Lofts,1407,2x2,1106,1911,10/20/2024,False
16300,Lakeside Lofts,1407,2x2,1106,1911,10/21/2024,False
16301,Lakeside Lofts,1407,2x2,1106,1911,10/22/2024,False
16302,Lakeside Lofts,1407,2x2,1106,1911,10/23/2024,False
16303,Lakeside Lofts,1407,2x2,1106,1911,10/24/2024,False
16304,Lakeside Lofts,1407,2x2,1106,1911,10/25/2024,False
16305,Lakeside Lofts,1407,2x2,1106,1911,10/26/2024,False
16306,Lakeside Lofts,1407,2x2,1106,1911,10/27/2024,False
16307,Lakeside Lofts,1407,2x2,1106,1911,10/28/2024,False
16308,Lakeside Lofts,1407,2x2,1106,1911,10/29/2024,False
16309,Lakeside Lofts,1407,2x2,1106,1911,10/30/2024,False
16310,Lakeside Lofts,1407,2x2,1106,1911,10/31/2024,False
16311,Lakeside Lofts,1407,2x2,1106,1911,11/01/2024,False
16312,Lakeside Lofts,1407,2x2,1106,1911,11/02/2024,False
16313,Lakeside Lofts,1407,2x2,1106,1911,11/03/2024,False
16314,Lakeside Lofts,1407,2x2,1106,1911,11/04/2024,False
16315,Lakeside Lofts,1407,2x2,1106,1911,11/05/2024,False
16316,Lakeside Lofts,1407,2x2,1106,1911,11/06/2024,False
16317,Lakeside Lofts,1407,2x2,1106,1911,11/07/2024,False
16318,Lakeside Lofts,1407,2x2,1106,1876,11/08/2024,False
16319,Lakeside Lofts,1407,2x2,1106,1876,11/09/2024,False
16320,Lakeside Lofts,1407,2x2,1106,1876,11/10/2024,False
16321,Lakeside Lofts,1407,2x2,1106,1876,11/11/2024,False
16322,Lakeside Lofts,1407,2x2,1106,1876,11/12/2024,False
16323,Lakeside Lofts,1407,2x2,1106,1846,11/13/2024,False
16324,Lakeside Lofts,1407,2x2,1106,1846,11/14/2024,False
16325,Lakeside Lofts,1407,2x2,1106,1846,11/15/2024,False
16326,Lakeside Lofts,1407,2x2,1106,1846,11/16/2024,False
16327,Lakeside Lofts,1407,2x2,1106,1846,11/17/2024,False
16328,Lakeside Lofts,1407,2x2,1106,1846,11/18/2024,False
16329,Lakeside Lofts,1407,2x2,1106,1846,11/19/2024,False
16330,Lakeside Lofts,1407,2x2,1106,1846,11/20/2024,False
16331,Lakeside Lofts,1407,2x2,1106,1846,11/21/2024,False
16332,Lakeside Lofts,1407,2x2,1106,1846,11/22/2024,False
16333,Lakeside Lofts,1407,2x2,1106,1874,11/23/2024,False
16334,Lakeside Lofts,1407,2x2,1106,1849,11/24/2024,False
16335,Lakeside Lofts,1407,2x2,1106,1849,11/25/2024,False
16336,Lakeside Lofts,1407,2x2,1106,1849,11/26/2024,False
16337,Lakeside Lofts,1407,2x2,1106,1849,11/27/2024,False
16338,Lakeside Lofts,1407,2x2,1106,1849,11/28/2024,False
16339,Lakeside Lofts,1407,2x2,1106,1849,11/29/2024,False
16340,Lakeside Lofts,1407,2x2,1106,1849,11/30/2024,False
16341,Lakeside Lofts,1407,2x2,1106,1849,12/01/2024,False
16342,Lakeside Lofts,1407,2x2,1106,1849,12/02/2024,False
16343,Lakeside Lofts,1407,2x2,1106,1870,12/03/2024,False
16344,Lakeside Lofts,1407,2x2,1106,1875,12/04/2024,False
16345,Lakeside Lofts,1407,2x2,1106,1769,12/05/2024,False
16346,Lakeside Lofts,1407,2x2,1106,1774,12/06/2024,False
16347,Lakeside Lofts,1407,2x2,1106,1769,12/07/2024,False
16348,Lakeside Lofts,1407,2x2,1106,1778,12/08/2024,False
16349,Lakeside Lofts,1407,2x2,1106,1769,12/09/2024,False
16350,Lakeside Lofts,1407,2x2,1106,1769,12/10/2024,False
16351,Lakeside Lofts,1407,2x2,1106,1774,12/11/2024,False
16352,Lakeside Lofts,1407,2x2,1106,1774,12/12/2024,False
16353,Lakeside Lofts,1407,2x2,1106,1774,12/13/2024,False
16354,Lakeside Lofts,1407,2x2,1106,1769,12/14/2024,False
16355,Lakeside Lofts,1407,2x2,1106,1778,12/15/2024,False
16356,Lakeside Lofts,1407,2x2,1106,1724,12/16/2024,False
16357,Lakeside Lofts,1407,2x2,1106,1717,12/17/2024,False
16358,Lakeside Lofts,1407,2x2,1106,1724,12/18/2024,False
16359,Lakeside Lofts,1407,2x2,1106,1729,12/19/2024,False
16360,Lakeside Lofts,1407,2x2,1106,1724,12/20/2024,False
16361,Lakeside Lofts,1407,2x2,1106,1729,12/21/2024,False
16362,Lakeside Lofts,1407,2x2,1106,1729,12/22/2024,False
16363,Lakeside Lofts,1407,2x2,1106,1724,12/23/2024,False
16364,Lakeside Lofts,1407,2x2,1106,1873,12/24/2024,False
16365,Lakeside Lofts,1407,2x2,1106,1868,12/25/2024,False
16366,Lakeside Lofts,1407,2x2,1106,1868,12/26/2024,False
16367,Lakeside Lofts,1407,2x2,1106,1852,12/27/2024,False
16368,Lakeside Lofts,1407,2x2,1106,1852,12/28/2024,False
16369,Lakeside Lofts,1407,2x2,1106,1877,12/29/2024,False
16370,Lakeside Lofts,1407,2x2,1106,1868,12/30/2024,False
16371,Lakeside Lofts,1407,2x2,1106,1873,12/31/2024,False
16372,Lakeside Lofts,1407,2x2,1106,1876,01/01/2025,False
16373,Lakeside Lofts,1407,2x2,1106,1856,01/02/2025,False
16374,Lakeside Lofts,1407,2x2,1106,1860,01/03/2025,False
16375,Lakeside Lofts,1407,2x2,1106,1856,01/04/2025,False
16376,Lakeside Lofts,1407,2x2,1106,1864,01/05/2025,False
16377,Lakeside Lofts,1407,2x2,1106,1840,01/06/2025,False
16378,Lakeside Lofts,1407,2x2,1106,1844,01/07/2025,False
16379,Lakeside Lofts,1407,2x2,1106,1844,01/08/2025,False
16380,Lakeside Lofts,1407,2x2,1106,1844,01/09/2025,False
16381,Lakeside Lofts,1407,2x2,1106,1860,01/10/2025,False
16382,Lakeside Lofts,1407,2x2,1106,1864,01/11/2025,False
16383,Lakeside Lofts,1407,2x2,1106,1868,01/12/2025,False
16384,Lakeside Lofts,1407,2x2,1106,1860,01/13/2025,False
16385,Lakeside Lofts,1407,2x2,1106,1860,01/14/2025,False
16386,Lakeside Lofts,1407,2x2,1106,1864,01/15/2025,False
16387,Lakeside Lofts,1407,2x2,1106,1776,01/16/2025,False
16388,Lakeside Lofts,1407,2x2,1106,1801,01/17/2025,False
16389,Lakeside Lofts,1407,2x2,1106,1801,01/18/2025,False
16390,Lakeside Lofts,1407,2x2,1106,1801,01/19/2025,False
16391,Lakeside Lofts,1407,2x2,1106,1801,01/20/2025,False
16392,Lakeside Lofts,1407,2x2,1106,1801,01/21/2025,False
16393,Lakeside Lofts,1407,2x2,1106,1801,01/22/2025,False
16394,Lakeside Lofts,1407,2x2,1106,1801,01/23/2025,False
16395,Lakeside Lofts,1407,2x2,1106,1801,01/24/2025,False
16396,Lakeside Lofts,1407,2x2,1106,1801,01/25/2025,False
16397,Lakeside Lofts,1407,2x2,1106,1801,01/26/2025,False
16398,Lakeside Lofts,1407,2x2,1106,1801,01/27/2025,False
16399,Lakeside Lofts,1407,2x2,1106,1801,01/28/2025,False
16400,Lakeside Lofts,1407,2x2,1106,1801,01/29/2025,False
16401,Lakeside Lofts,1407,2x2,1106,1801,01/30/2025,False
16402,Lakeside Lofts,1407,2x2,1106,1817,01/31/2025,False
16403,Lakeside Lofts,1407,2x2,1106,1801,02/01/2025,False
16404,Lakeside Lofts,1407,2x2,1106,1817,02/02/2025,False
16405,Lakeside Lofts,1407,2x2,1106,1817,02/03/2025,False
16406,Lakeside Lofts,1407,2x2,1106,1801,02/04/2025,False
16407,Lakeside Lofts,1407,2x2,1106,1813,02/05/2025,False
16408,Lakeside Lofts,1407,2x2,1106,1817,02/06/2025,False
16409,Lakeside Lofts,1407,2x2,1106,1817,02/07/2025,False
16410,Lakeside Lofts,1407,2x2,1106,1801,02/08/2025,False
16411,Lakeside Lofts,1407,2x2,1106,1825,02/09/2025,False
16412,Lakeside Lofts,1407,2x2,1106,1821,02/10/2025,False
16413,Lakeside Lofts,1407,2x2,1106,1821,02/11/2025,False
16414,Lakeside Lofts,1407,2x2,1106,1821,02/12/2025,False
16415,Lakeside Lofts,1407,2x2,1106,1821,02/13/2025,False
16416,Lakeside Lofts,1407,2x2,1106,1934,02/14/2025,False
16417,Lakeside Lofts,1407,2x2,1106,1934,02/15/2025,False
16418,Lakeside Lofts,1407,2x2,1106,1934,02/16/2025,False
16419,Lakeside Lofts,1407,2x2,1106,1934,02/17/2025,False
16420,Lakeside Lofts,1407,2x2,1106,1934,02/18/2025,False
16421,Lakeside Lofts,1407,2x2,1106,1933,02/19/2025,False
16422,Lakeside Lofts,1407,2x2,1106,1933,02/20/2025,False
16423,Lakeside Lofts,1407,2x2,1106,1933,02/21/2025,False
16424,Lakeside Lofts,1407,2x2,1106,1933,02/22/2025,False
16425,Lakeside Lofts,1407,2x2,1106,1933,02/23/2025,False
16426,Lakeside Lofts,1407,2x2,1106,1933,02/24/2025,False
16427,Lakeside Lofts,1407,2x2,1106,1933,02/25/2025,False
16428,Lakeside Lofts,1407,2x2,1106,1933,02/26/2025,False
16429,Lakeside Lofts,1407,2x2,1106,1933,02/27/2025,False
16430,Lakeside Lofts,1407,2x2,1106,1933,02/28/2025,False
16431,Lakeside Lofts,1407,2x2,1106,1933,03/01/2025,False
16432,Lakeside Lofts,1407,2x2,1106,1933,03/02/2025,False
16433,Lakeside Lofts,1407,2x2,1106,1933,03/03/2025,False
16434,Lakeside Lofts,1407,2x2,1106,1933,03/04/2025,True
16435,Lakeside Lofts,1408,1x1,735,1413,11/02/2023,False
16436,Lakeside Lofts,1408,1x1,735,1524,11/03/2023,False
16437,Lakeside Lofts,1408,1x1,735,1508,11/04/2023,False
16438,Lakeside Lofts,1408,1x1,735,1496,11/05/2023,False
16439,Lakeside Lofts,1408,1x1,735,1496,11/06/2023,False
16440,Lakeside Lofts,1408,1x1,735,1480,11/07/2023,False
16441,Lakeside Lofts,1408,1x1,735,1469,11/08/2023,False
16442,Lakeside Lofts,1408,1x1,735,1517,11/09/2023,False
16443,Lakeside Lofts,1408,1x1,735,1517,11/10/2023,False
16444,Lakeside Lofts,1408,1x1,735,1501,11/11/2023,False
16445,Lakeside Lofts,1408,1x1,735,1485,11/12/2023,False
16446,Lakeside Lofts,1408,1x1,735,1469,11/13/2023,False
16447,Lakeside Lofts,1408,1x1,735,1453,11/14/2023,False
16448,Lakeside Lofts,1408,1x1,735,1438,11/15/2023,False
16449,Lakeside Lofts,1408,1x1,735,1460,11/16/2023,False
16450,Lakeside Lofts,1408,1x1,735,1473,11/17/2023,False
16451,Lakeside Lofts,1408,1x1,735,1471,11/18/2023,False
16452,Lakeside Lofts,1408,1x1,735,1456,11/19/2023,False
16453,Lakeside Lofts,1408,1x1,735,1441,11/20/2023,False
16454,Lakeside Lofts,1408,1x1,735,1426,11/21/2023,False
16455,Lakeside Lofts,1408,1x1,735,1344,11/22/2023,False
16456,Lakeside Lofts,1408,1x1,735,1338,11/23/2023,False
16457,Lakeside Lofts,1408,1x1,735,1323,11/24/2023,False
16458,Lakeside Lofts,1408,1x1,735,1309,11/25/2023,False
16459,Lakeside Lofts,1408,1x1,735,1301,11/26/2023,False
16460,Lakeside Lofts,1408,1x1,735,1275,11/27/2023,False
16461,Lakeside Lofts,1408,1x1,735,1261,11/28/2023,False
16462,Lakeside Lofts,1408,1x1,735,1380,11/29/2023,False
16463,Lakeside Lofts,1408,1x1,735,1429,11/30/2023,False
16464,Lakeside Lofts,1408,1x1,735,1414,12/01/2023,False
16465,Lakeside Lofts,1408,1x1,735,1381,12/02/2023,False
16466,Lakeside Lofts,1408,1x1,735,1355,12/03/2023,False
16467,Lakeside Lofts,1408,1x1,735,1333,12/04/2023,False
16468,Lakeside Lofts,1408,1x1,735,1311,12/05/2023,False
16469,Lakeside Lofts,1408,1x1,735,1347,12/06/2023,False
16470,Lakeside Lofts,1408,1x1,735,1368,12/07/2023,False
16471,Lakeside Lofts,1408,1x1,735,1402,12/08/2023,False
16472,Lakeside Lofts,1408,1x1,735,1402,12/09/2023,False
16473,Lakeside Lofts,1408,1x1,735,1386,12/10/2023,False
16474,Lakeside Lofts,1408,1x1,735,1450,12/11/2023,False
16475,Lakeside Lofts,1408,1x1,735,1450,12/12/2023,False
16476,Lakeside Lofts,1408,1x1,735,1440,12/13/2023,False
16477,Lakeside Lofts,1408,1x1,735,1454,12/14/2023,False
16478,Lakeside Lofts,1408,1x1,735,1438,12/15/2023,False
16479,Lakeside Lofts,1408,1x1,735,1464,12/16/2023,False
16480,Lakeside Lofts,1408,1x1,735,1464,12/17/2023,False
16481,Lakeside Lofts,1408,1x1,735,1464,12/18/2023,False
16482,Lakeside Lofts,1408,1x1,735,1456,12/19/2023,False
16483,Lakeside Lofts,1408,1x1,735,1440,12/20/2023,False
