building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1771,08/06/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1776,08/07/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1776,08/08/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1601,08/09/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1606,08/10/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1606,08/11/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1606,08/12/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1626,08/13/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1651,08/14/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1651,08/15/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1691,08/16/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1671,08/17/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1671,08/18/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1676,08/19/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1676,08/20/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1676,08/21/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1661,08/22/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1691,08/23/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1691,08/24/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1686,08/25/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1691,08/26/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1691,08/27/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1706,08/28/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1716,08/29/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1731,08/30/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1731,08/31/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1756,09/01/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1777,09/02/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1767,09/03/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1767,09/04/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1757,09/05/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1747,09/06/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1717,09/07/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1717,09/08/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1707,09/09/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1692,09/10/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1682,09/11/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1687,09/12/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1687,09/13/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1647,09/14/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1597,09/15/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1685,09/16/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1685,09/17/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1695,09/18/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1695,09/19/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1695,09/20/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1675,09/21/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1670,09/22/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1665,09/23/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1655,09/24/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1650,09/25/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1650,09/26/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1650,09/27/2023,True
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1758,09/03/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1758,09/04/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1748,09/05/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1733,09/06/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1703,09/07/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1703,09/08/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1785,09/09/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1775,09/10/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1760,09/11/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1765,09/12/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1765,09/13/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1730,09/14/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1680,09/15/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1660,09/16/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1650,09/17/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1655,09/18/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1655,09/19/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1655,09/20/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1630,09/21/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1625,09/22/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1620,09/23/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1610,09/24/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1605,09/25/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1605,09/26/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1605,09/27/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1020,1605,09/28/2023,True
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1266,09/25/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1271,09/26/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1266,09/27/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1271,09/28/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1276,09/29/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1276,09/30/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1276,10/01/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1281,10/02/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1281,10/03/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1276,10/04/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1276,10/05/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1276,10/06/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1276,10/07/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1276,10/08/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1311,10/09/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1311,10/10/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1311,10/11/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1311,10/12/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1311,10/13/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1311,10/14/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1311,10/15/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1311,10/16/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1311,10/17/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1311,10/18/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1311,10/19/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1311,10/20/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1321,10/21/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1321,10/22/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1326,10/23/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1321,10/24/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1326,10/25/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1326,10/26/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1326,10/27/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1326,10/28/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1291,10/29/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1291,10/30/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1291,10/31/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1291,11/01/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1286,11/02/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1291,11/03/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1291,11/04/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1291,11/05/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1291,11/06/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1291,11/07/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1291,11/08/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1286,11/09/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1286,11/10/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1286,11/11/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1286,11/12/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1301,11/13/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1301,11/14/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1306,11/15/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1301,11/16/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1301,11/17/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1301,11/18/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1301,11/19/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1301,11/20/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1306,11/21/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,800,1306,11/22/2024,True
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,800,1371,04/20/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,800,1381,04/21/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,800,1381,04/22/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,800,1381,04/23/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,800,1381,04/24/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,800,1391,04/25/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,800,1391,04/26/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,800,1391,04/27/2024,True
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1785,03/15/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1770,03/16/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1770,03/17/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1770,03/18/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1770,03/19/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1765,03/20/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1750,03/21/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1745,03/22/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1745,03/23/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1750,03/24/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1750,03/25/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1750,03/26/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1750,03/27/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1750,03/28/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1750,03/29/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1750,03/30/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1750,03/31/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1750,04/01/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1745,04/02/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1745,04/03/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1725,04/04/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1710,04/05/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1700,04/06/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1705,04/07/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1705,04/08/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1700,04/09/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1685,04/10/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1685,04/11/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1710,04/12/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1715,04/13/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1730,04/14/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1730,04/15/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1730,04/16/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1730,04/17/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1740,04/18/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1720,04/19/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1720,04/20/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1745,04/21/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1735,04/22/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1735,04/23/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1735,04/24/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1705,04/25/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1705,04/26/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1800,04/27/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1820,04/28/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1825,04/29/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1825,04/30/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1790,05/01/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1795,05/02/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1785,05/03/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1760,05/04/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1745,05/05/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1755,05/06/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1107,2x2,1020,1755,05/07/2024,False
