,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
16708,Celsius Apartment Homes,13-305,2x2,1074,1560,03/24/2025,False
16709,Celsius Apartment Homes,13-305,2x2,1074,1560,03/25/2025,False
16710,Celsius Apartment Homes,13-305,2x2,1074,1560,03/26/2025,False
16711,Celsius Apartment Homes,13-305,2x2,1074,1560,03/27/2025,False
16712,Celsius Apartment Homes,13-305,2x2,1074,1560,03/28/2025,False
16713,Celsius Apartment Homes,13-305,2x2,1074,1560,03/29/2025,False
16714,Celsius Apartment Homes,13-305,2x2,1074,1560,03/30/2025,False
16715,Celsius Apartment Homes,13-305,2x2,1074,1560,03/31/2025,False
16716,Celsius Apartment Homes,13-305,2x2,1074,1545,04/01/2025,True
16717,Celsius Apartment Homes,13-306,2x2,1074,1745,07/21/2023,False
16718,Celsius Apartment Homes,13-306,2x2,1074,1819,07/22/2023,False
16719,Celsius Apartment Homes,13-306,2x2,1074,1810,07/23/2023,False
16720,Celsius Apartment Homes,13-306,2x2,1074,1810,07/24/2023,False
16721,Celsius Apartment Homes,13-306,2x2,1074,1810,07/25/2023,False
16722,Celsius Apartment Homes,13-306,2x2,1074,1780,07/26/2023,False
16723,Celsius Apartment Homes,13-306,2x2,1074,1785,07/27/2023,False
16724,Celsius Apartment Homes,13-306,2x2,1074,1780,07/28/2023,False
16725,Celsius Apartment Homes,13-306,2x2,1074,1590,07/29/2023,False
16726,Celsius Apartment Homes,13-306,2x2,1074,1595,07/30/2023,False
16727,Celsius Apartment Homes,13-306,2x2,1074,1595,07/31/2023,False
16728,Celsius Apartment Homes,13-306,2x2,1074,1590,08/01/2023,False
16729,Celsius Apartment Homes,13-306,2x2,1074,1655,08/02/2023,False
16730,Celsius Apartment Homes,13-306,2x2,1074,1560,08/03/2023,False
16731,Celsius Apartment Homes,13-306,2x2,1074,1690,08/04/2023,False
16732,Celsius Apartment Homes,13-306,2x2,1074,1685,08/05/2023,False
16733,Celsius Apartment Homes,13-306,2x2,1074,1570,08/06/2023,False
16734,Celsius Apartment Homes,13-306,2x2,1074,1570,08/07/2023,False
16735,Celsius Apartment Homes,13-306,2x2,1074,1570,08/08/2023,False
16736,Celsius Apartment Homes,13-306,2x2,1074,1570,08/09/2023,False
16737,Celsius Apartment Homes,13-306,2x2,1074,1560,08/10/2023,False
16738,Celsius Apartment Homes,13-306,2x2,1074,1680,08/11/2023,False
16739,Celsius Apartment Homes,13-306,2x2,1074,1565,08/12/2023,False
16740,Celsius Apartment Homes,13-306,2x2,1074,1575,08/13/2023,False
16741,Celsius Apartment Homes,13-306,2x2,1074,1575,08/14/2023,False
16742,Celsius Apartment Homes,13-306,2x2,1074,1600,08/15/2023,False
16743,Celsius Apartment Homes,13-306,2x2,1074,1570,08/16/2023,False
16744,Celsius Apartment Homes,13-306,2x2,1074,1535,08/17/2023,False
16745,Celsius Apartment Homes,13-306,2x2,1074,1535,08/18/2023,False
16746,Celsius Apartment Homes,13-306,2x2,1074,1535,08/19/2023,False
16747,Celsius Apartment Homes,13-306,2x2,1074,1535,08/20/2023,False
16748,Celsius Apartment Homes,13-306,2x2,1074,1535,08/21/2023,False
16749,Celsius Apartment Homes,13-306,2x2,1074,1535,08/22/2023,False
16750,Celsius Apartment Homes,13-306,2x2,1074,1535,08/23/2023,False
16751,Celsius Apartment Homes,13-306,2x2,1074,1535,08/24/2023,False
16752,Celsius Apartment Homes,13-306,2x2,1074,1555,08/25/2023,False
16753,Celsius Apartment Homes,13-306,2x2,1074,1555,08/26/2023,False
16754,Celsius Apartment Homes,13-306,2x2,1074,1555,08/27/2023,False
16755,Celsius Apartment Homes,13-306,2x2,1074,1560,08/28/2023,False
16756,Celsius Apartment Homes,13-306,2x2,1074,1560,08/29/2023,False
16757,Celsius Apartment Homes,13-306,2x2,1074,1560,08/30/2023,False
16758,Celsius Apartment Homes,13-306,2x2,1074,1550,08/31/2023,False
16759,Celsius Apartment Homes,13-306,2x2,1074,1555,09/01/2023,False
16760,Celsius Apartment Homes,13-306,2x2,1074,1555,09/02/2023,False
16761,Celsius Apartment Homes,13-306,2x2,1074,1560,09/03/2023,False
16762,Celsius Apartment Homes,13-306,2x2,1074,1555,09/04/2023,False
16763,Celsius Apartment Homes,13-306,2x2,1074,1555,09/05/2023,False
16764,Celsius Apartment Homes,13-306,2x2,1074,1565,09/06/2023,False
16765,Celsius Apartment Homes,13-306,2x2,1074,1620,09/07/2023,False
16766,Celsius Apartment Homes,13-306,2x2,1074,1565,09/08/2023,False
16767,Celsius Apartment Homes,13-306,2x2,1074,1560,09/09/2023,False
16768,Celsius Apartment Homes,13-306,2x2,1074,1560,09/10/2023,False
16769,Celsius Apartment Homes,13-306,2x2,1074,1555,09/11/2023,False
16770,Celsius Apartment Homes,13-306,2x2,1074,1565,09/12/2023,False
16771,Celsius Apartment Homes,13-306,2x2,1074,1720,09/13/2023,False
16772,Celsius Apartment Homes,13-306,2x2,1074,1525,09/14/2023,False
16773,Celsius Apartment Homes,13-306,2x2,1074,1615,09/15/2023,False
16774,Celsius Apartment Homes,13-306,2x2,1074,1525,09/16/2023,False
16775,Celsius Apartment Homes,13-306,2x2,1074,1525,09/17/2023,False
16776,Celsius Apartment Homes,13-306,2x2,1074,1525,09/18/2023,False
16777,Celsius Apartment Homes,13-306,2x2,1074,1550,09/19/2023,False
16778,Celsius Apartment Homes,13-306,2x2,1074,1575,09/20/2023,False
16779,Celsius Apartment Homes,13-306,2x2,1074,1550,09/21/2023,False
16780,Celsius Apartment Homes,13-306,2x2,1074,1600,09/22/2023,False
16781,Celsius Apartment Homes,13-306,2x2,1074,1625,09/23/2023,False
16782,Celsius Apartment Homes,13-306,2x2,1074,1635,09/24/2023,False
16783,Celsius Apartment Homes,13-306,2x2,1074,1575,09/25/2023,False
16784,Celsius Apartment Homes,13-306,2x2,1074,1580,09/26/2023,False
16785,Celsius Apartment Homes,13-306,2x2,1074,1499,09/27/2023,False
16786,Celsius Apartment Homes,13-306,2x2,1074,1499,09/28/2023,False
16787,Celsius Apartment Homes,13-306,2x2,1074,1499,09/29/2023,False
16788,Celsius Apartment Homes,13-306,2x2,1074,1499,09/30/2023,False
16789,Celsius Apartment Homes,13-306,2x2,1074,1690,10/01/2023,False
16790,Celsius Apartment Homes,13-306,2x2,1074,1720,10/02/2023,False
16791,Celsius Apartment Homes,13-306,2x2,1074,1499,10/03/2023,False
16792,Celsius Apartment Homes,13-306,2x2,1074,1499,10/04/2023,False
16793,Celsius Apartment Homes,13-306,2x2,1074,1499,10/05/2023,False
16794,Celsius Apartment Homes,13-306,2x2,1074,1610,10/06/2023,False
16795,Celsius Apartment Homes,13-306,2x2,1074,1499,10/07/2023,False
16796,Celsius Apartment Homes,13-306,2x2,1074,1499,10/08/2023,False
16797,Celsius Apartment Homes,13-306,2x2,1074,1499,10/09/2023,False
16798,Celsius Apartment Homes,13-306,2x2,1074,1499,10/10/2023,False
16799,Celsius Apartment Homes,13-306,2x2,1074,1499,10/11/2023,False
16800,Celsius Apartment Homes,13-306,2x2,1074,1499,10/12/2023,False
16801,Celsius Apartment Homes,13-306,2x2,1074,1499,10/13/2023,False
16802,Celsius Apartment Homes,13-306,2x2,1074,1525,10/14/2023,False
16803,Celsius Apartment Homes,13-306,2x2,1074,1499,10/15/2023,False
16804,Celsius Apartment Homes,13-306,2x2,1074,1499,10/16/2023,False
16805,Celsius Apartment Homes,13-306,2x2,1074,1499,10/17/2023,False
16806,Celsius Apartment Homes,13-306,2x2,1074,1620,10/18/2023,False
16807,Celsius Apartment Homes,13-306,2x2,1074,1625,10/19/2023,False
16808,Celsius Apartment Homes,13-306,2x2,1074,1499,10/20/2023,False
16809,Celsius Apartment Homes,13-306,2x2,1074,1499,10/21/2023,False
16810,Celsius Apartment Homes,13-306,2x2,1074,1499,10/22/2023,False
16811,Celsius Apartment Homes,13-306,2x2,1074,1499,10/23/2023,False
16812,Celsius Apartment Homes,13-306,2x2,1074,1499,10/24/2023,False
16813,Celsius Apartment Homes,13-306,2x2,1074,1499,10/25/2023,False
16814,Celsius Apartment Homes,13-306,2x2,1074,1499,10/26/2023,False
16815,Celsius Apartment Homes,13-306,2x2,1074,1499,10/27/2023,False
16816,Celsius Apartment Homes,13-306,2x2,1074,1499,10/28/2023,False
16817,Celsius Apartment Homes,13-306,2x2,1074,1499,10/29/2023,False
16818,Celsius Apartment Homes,13-306,2x2,1074,1499,10/30/2023,False
16819,Celsius Apartment Homes,13-306,2x2,1074,1499,10/31/2023,True
16820,Celsius Apartment Homes,13-306,2x2,1074,1535,07/10/2024,False
16821,Celsius Apartment Homes,13-306,2x2,1074,1535,07/11/2024,False
16822,Celsius Apartment Homes,13-306,2x2,1074,1535,07/12/2024,False
16823,Celsius Apartment Homes,13-306,2x2,1074,1535,07/13/2024,False
16824,Celsius Apartment Homes,13-306,2x2,1074,1535,07/14/2024,False
16825,Celsius Apartment Homes,13-306,2x2,1074,1535,07/15/2024,False
16826,Celsius Apartment Homes,13-306,2x2,1074,1535,07/16/2024,False
16827,Celsius Apartment Homes,13-306,2x2,1074,1535,07/17/2024,False
16828,Celsius Apartment Homes,13-306,2x2,1074,1535,07/18/2024,False
16829,Celsius Apartment Homes,13-306,2x2,1074,1535,07/19/2024,False
16830,Celsius Apartment Homes,13-306,2x2,1074,1535,07/20/2024,False
16831,Celsius Apartment Homes,13-306,2x2,1074,1535,07/21/2024,False
16832,Celsius Apartment Homes,13-306,2x2,1074,1535,07/22/2024,False
16833,Celsius Apartment Homes,13-306,2x2,1074,1565,07/23/2024,False
16834,Celsius Apartment Homes,13-306,2x2,1074,1565,07/24/2024,False
16835,Celsius Apartment Homes,13-306,2x2,1074,1600,07/25/2024,False
16836,Celsius Apartment Homes,13-306,2x2,1074,1595,07/26/2024,False
16837,Celsius Apartment Homes,13-306,2x2,1074,1595,07/27/2024,False
16838,Celsius Apartment Homes,13-306,2x2,1074,1595,07/28/2024,False
16839,Celsius Apartment Homes,13-306,2x2,1074,1595,07/29/2024,False
16840,Celsius Apartment Homes,13-306,2x2,1074,1595,07/30/2024,False
16841,Celsius Apartment Homes,13-306,2x2,1074,1600,07/31/2024,False
16842,Celsius Apartment Homes,13-306,2x2,1074,1600,08/01/2024,False
16843,Celsius Apartment Homes,13-306,2x2,1074,1600,08/02/2024,False
16844,Celsius Apartment Homes,13-306,2x2,1074,1605,08/03/2024,False
16845,Celsius Apartment Homes,13-306,2x2,1074,1605,08/04/2024,False
16846,Celsius Apartment Homes,13-306,2x2,1074,1600,08/05/2024,False
16847,Celsius Apartment Homes,13-306,2x2,1074,1600,08/06/2024,False
16848,Celsius Apartment Homes,13-306,2x2,1074,1600,08/07/2024,False
16849,Celsius Apartment Homes,13-306,2x2,1074,1595,08/08/2024,False
16850,Celsius Apartment Homes,13-306,2x2,1074,1585,08/09/2024,False
16851,Celsius Apartment Homes,13-306,2x2,1074,1585,08/10/2024,False
16852,Celsius Apartment Homes,13-306,2x2,1074,1585,08/11/2024,False
16853,Celsius Apartment Homes,13-306,2x2,1074,1595,08/12/2024,False
16854,Celsius Apartment Homes,13-306,2x2,1074,1535,08/13/2024,False
16855,Celsius Apartment Homes,13-306,2x2,1074,1535,08/14/2024,False
16856,Celsius Apartment Homes,13-306,2x2,1074,1560,08/15/2024,False
16857,Celsius Apartment Homes,13-306,2x2,1074,1605,08/16/2024,False
16858,Celsius Apartment Homes,13-306,2x2,1074,1615,08/17/2024,False
16859,Celsius Apartment Homes,13-306,2x2,1074,1615,08/18/2024,False
16860,Celsius Apartment Homes,13-306,2x2,1074,1615,08/19/2024,False
16861,Celsius Apartment Homes,13-306,2x2,1074,1645,08/20/2024,False
16862,Celsius Apartment Homes,13-306,2x2,1074,1615,08/21/2024,False
16863,Celsius Apartment Homes,13-306,2x2,1074,1615,08/22/2024,False
16864,Celsius Apartment Homes,13-306,2x2,1074,1615,08/23/2024,False
16865,Celsius Apartment Homes,13-306,2x2,1074,1620,08/24/2024,False
16866,Celsius Apartment Homes,13-306,2x2,1074,1620,08/25/2024,False
16867,Celsius Apartment Homes,13-306,2x2,1074,1615,08/26/2024,False
16868,Celsius Apartment Homes,13-306,2x2,1074,1625,08/27/2024,False
16869,Celsius Apartment Homes,13-306,2x2,1074,1625,08/28/2024,False
16870,Celsius Apartment Homes,13-306,2x2,1074,1630,08/29/2024,False
16871,Celsius Apartment Homes,13-306,2x2,1074,1630,08/30/2024,False
16872,Celsius Apartment Homes,13-306,2x2,1074,1630,08/31/2024,False
16873,Celsius Apartment Homes,13-306,2x2,1074,1630,09/01/2024,False
16874,Celsius Apartment Homes,13-306,2x2,1074,1630,09/02/2024,False
16875,Celsius Apartment Homes,13-306,2x2,1074,1645,09/03/2024,False
16876,Celsius Apartment Homes,13-306,2x2,1074,1630,09/04/2024,False
16877,Celsius Apartment Homes,13-306,2x2,1074,1640,09/05/2024,False
16878,Celsius Apartment Homes,13-306,2x2,1074,1635,09/06/2024,False
16879,Celsius Apartment Homes,13-306,2x2,1074,1625,09/07/2024,False
16880,Celsius Apartment Homes,13-306,2x2,1074,1625,09/08/2024,False
16881,Celsius Apartment Homes,13-306,2x2,1074,1630,09/09/2024,False
16882,Celsius Apartment Homes,13-306,2x2,1074,1665,09/10/2024,False
16883,Celsius Apartment Homes,13-306,2x2,1074,1625,09/11/2024,False
16884,Celsius Apartment Homes,13-306,2x2,1074,1625,09/12/2024,False
16885,Celsius Apartment Homes,13-306,2x2,1074,1625,09/13/2024,False
16886,Celsius Apartment Homes,13-306,2x2,1074,1620,09/14/2024,False
16887,Celsius Apartment Homes,13-306,2x2,1074,1620,09/15/2024,False
16888,Celsius Apartment Homes,13-306,2x2,1074,1625,09/16/2024,False
16889,Celsius Apartment Homes,13-306,2x2,1074,1645,09/17/2024,False
16890,Celsius Apartment Homes,13-306,2x2,1074,1615,09/18/2024,False
16891,Celsius Apartment Homes,13-306,2x2,1074,1610,09/19/2024,False
16892,Celsius Apartment Homes,13-306,2x2,1074,1610,09/20/2024,False
16893,Celsius Apartment Homes,13-306,2x2,1074,1610,09/21/2024,False
16894,Celsius Apartment Homes,13-306,2x2,1074,1610,09/22/2024,False
16895,Celsius Apartment Homes,13-306,2x2,1074,1605,09/23/2024,False
16896,Celsius Apartment Homes,13-306,2x2,1074,1590,09/24/2024,False
16897,Celsius Apartment Homes,13-306,2x2,1074,1595,09/25/2024,False
16898,Celsius Apartment Homes,13-306,2x2,1074,1590,09/26/2024,False
16899,Celsius Apartment Homes,13-306,2x2,1074,1590,09/27/2024,False
16900,Celsius Apartment Homes,13-306,2x2,1074,1595,09/28/2024,False
16901,Celsius Apartment Homes,13-306,2x2,1074,1600,09/29/2024,False
16902,Celsius Apartment Homes,13-306,2x2,1074,1595,09/30/2024,False
16903,Celsius Apartment Homes,13-306,2x2,1074,1610,10/01/2024,False
16904,Celsius Apartment Homes,13-306,2x2,1074,1610,10/02/2024,False
16905,Celsius Apartment Homes,13-306,2x2,1074,1615,10/03/2024,False
16906,Celsius Apartment Homes,13-306,2x2,1074,1620,10/04/2024,False
16907,Celsius Apartment Homes,13-306,2x2,1074,1615,10/05/2024,False
16908,Celsius Apartment Homes,13-306,2x2,1074,1615,10/06/2024,False
16909,Celsius Apartment Homes,13-306,2x2,1074,1620,10/07/2024,False
16910,Celsius Apartment Homes,13-306,2x2,1074,1620,10/08/2024,False
16911,Celsius Apartment Homes,13-306,2x2,1074,1520,10/09/2024,False
16912,Celsius Apartment Homes,13-306,2x2,1074,1520,10/10/2024,False
16913,Celsius Apartment Homes,13-306,2x2,1074,1520,10/11/2024,False
16914,Celsius Apartment Homes,13-306,2x2,1074,1515,10/12/2024,False
16915,Celsius Apartment Homes,13-306,2x2,1074,1515,10/13/2024,False
16916,Celsius Apartment Homes,13-306,2x2,1074,1520,10/14/2024,False
16917,Celsius Apartment Homes,13-306,2x2,1074,1440,10/15/2024,False
16918,Celsius Apartment Homes,13-306,2x2,1074,1440,10/16/2024,False
16919,Celsius Apartment Homes,13-306,2x2,1074,1490,10/17/2024,False
16920,Celsius Apartment Homes,13-306,2x2,1074,1490,10/18/2024,False
16921,Celsius Apartment Homes,13-306,2x2,1074,1495,10/19/2024,False
16922,Celsius Apartment Homes,13-306,2x2,1074,1500,10/20/2024,False
16923,Celsius Apartment Homes,13-306,2x2,1074,1605,10/21/2024,False
16924,Celsius Apartment Homes,13-306,2x2,1074,1635,10/22/2024,False
16925,Celsius Apartment Homes,13-306,2x2,1074,1615,10/23/2024,False
16926,Celsius Apartment Homes,13-306,2x2,1074,1620,10/24/2024,False
16927,Celsius Apartment Homes,13-306,2x2,1074,1620,10/25/2024,False
16928,Celsius Apartment Homes,13-306,2x2,1074,1625,10/26/2024,False
16929,Celsius Apartment Homes,13-306,2x2,1074,1625,10/27/2024,False
16930,Celsius Apartment Homes,13-306,2x2,1074,1625,10/28/2024,False
16931,Celsius Apartment Homes,13-306,2x2,1074,1640,10/29/2024,False
16932,Celsius Apartment Homes,13-306,2x2,1074,1640,10/30/2024,False
16933,Celsius Apartment Homes,13-306,2x2,1074,1630,10/31/2024,False
16934,Celsius Apartment Homes,13-306,2x2,1074,1635,11/01/2024,False
16935,Celsius Apartment Homes,13-306,2x2,1074,1630,11/02/2024,False
16936,Celsius Apartment Homes,13-306,2x2,1074,1630,11/03/2024,False
16937,Celsius Apartment Homes,13-306,2x2,1074,1630,11/04/2024,False
16938,Celsius Apartment Homes,13-306,2x2,1074,1630,11/05/2024,False
16939,Celsius Apartment Homes,13-306,2x2,1074,1630,11/06/2024,False
16940,Celsius Apartment Homes,13-306,2x2,1074,1630,11/07/2024,False
16941,Celsius Apartment Homes,13-306,2x2,1074,1630,11/08/2024,False
16942,Celsius Apartment Homes,13-306,2x2,1074,1625,11/09/2024,False
16943,Celsius Apartment Homes,13-306,2x2,1074,1625,11/10/2024,False
16944,Celsius Apartment Homes,13-306,2x2,1074,1620,11/11/2024,False
16945,Celsius Apartment Homes,13-306,2x2,1074,1625,11/12/2024,False
16946,Celsius Apartment Homes,13-306,2x2,1074,1625,11/13/2024,False
16947,Celsius Apartment Homes,13-306,2x2,1074,1625,11/14/2024,False
16948,Celsius Apartment Homes,13-306,2x2,1074,1630,11/15/2024,False
16949,Celsius Apartment Homes,13-306,2x2,1074,1625,11/16/2024,False
16950,Celsius Apartment Homes,13-306,2x2,1074,1625,11/17/2024,False
16951,Celsius Apartment Homes,13-306,2x2,1074,1625,11/18/2024,False
16952,Celsius Apartment Homes,13-306,2x2,1074,1620,11/19/2024,False
16953,Celsius Apartment Homes,13-306,2x2,1074,1620,11/20/2024,False
16954,Celsius Apartment Homes,13-306,2x2,1074,1620,11/21/2024,False
16955,Celsius Apartment Homes,13-306,2x2,1074,1620,11/22/2024,False
16956,Celsius Apartment Homes,13-306,2x2,1074,1615,11/23/2024,False
16957,Celsius Apartment Homes,13-306,2x2,1074,1615,11/24/2024,False
16958,Celsius Apartment Homes,13-306,2x2,1074,1625,11/25/2024,False
16959,Celsius Apartment Homes,13-306,2x2,1074,1645,11/26/2024,False
16960,Celsius Apartment Homes,13-306,2x2,1074,1610,11/27/2024,False
16961,Celsius Apartment Homes,13-306,2x2,1074,1615,11/28/2024,False
16962,Celsius Apartment Homes,13-306,2x2,1074,1615,11/29/2024,False
16963,Celsius Apartment Homes,13-306,2x2,1074,1615,11/30/2024,False
16964,Celsius Apartment Homes,13-306,2x2,1074,1615,12/01/2024,False
16965,Celsius Apartment Homes,13-306,2x2,1074,1620,12/02/2024,False
16966,Celsius Apartment Homes,13-306,2x2,1074,1585,12/03/2024,False
16967,Celsius Apartment Homes,13-306,2x2,1074,1585,12/04/2024,False
16968,Celsius Apartment Homes,13-306,2x2,1074,1590,12/05/2024,False
16969,Celsius Apartment Homes,13-306,2x2,1074,1590,12/06/2024,False
16970,Celsius Apartment Homes,13-306,2x2,1074,1590,12/07/2024,False
16971,Celsius Apartment Homes,13-306,2x2,1074,1590,12/08/2024,False
16972,Celsius Apartment Homes,13-306,2x2,1074,1590,12/09/2024,False
16973,Celsius Apartment Homes,13-306,2x2,1074,1585,12/10/2024,False
16974,Celsius Apartment Homes,13-306,2x2,1074,1585,12/11/2024,False
16975,Celsius Apartment Homes,13-306,2x2,1074,1545,12/12/2024,False
16976,Celsius Apartment Homes,13-306,2x2,1074,1545,12/13/2024,False
16977,Celsius Apartment Homes,13-306,2x2,1074,1545,12/14/2024,False
16978,Celsius Apartment Homes,13-306,2x2,1074,1545,12/15/2024,False
16979,Celsius Apartment Homes,13-306,2x2,1074,1545,12/16/2024,False
16980,Celsius Apartment Homes,13-306,2x2,1074,1605,12/17/2024,False
16981,Celsius Apartment Homes,13-306,2x2,1074,1605,12/18/2024,False
16982,Celsius Apartment Homes,13-306,2x2,1074,1610,12/19/2024,False
16983,Celsius Apartment Homes,13-306,2x2,1074,1610,12/20/2024,False
16984,Celsius Apartment Homes,13-306,2x2,1074,1610,12/21/2024,False
16985,Celsius Apartment Homes,13-306,2x2,1074,1610,12/22/2024,False
16986,Celsius Apartment Homes,13-306,2x2,1074,1610,12/23/2024,False
16987,Celsius Apartment Homes,13-306,2x2,1074,1600,12/24/2024,False
16988,Celsius Apartment Homes,13-306,2x2,1074,1600,12/25/2024,False
16989,Celsius Apartment Homes,13-306,2x2,1074,1595,12/26/2024,False
16990,Celsius Apartment Homes,13-306,2x2,1074,1600,12/27/2024,False
16991,Celsius Apartment Homes,13-306,2x2,1074,1590,12/28/2024,False
16992,Celsius Apartment Homes,13-306,2x2,1074,1590,12/29/2024,False
16993,Celsius Apartment Homes,13-306,2x2,1074,1615,12/30/2024,False
16994,Celsius Apartment Homes,13-306,2x2,1074,1630,12/31/2024,False
16995,Celsius Apartment Homes,13-306,2x2,1074,1630,01/01/2025,False
16996,Celsius Apartment Homes,13-306,2x2,1074,1630,01/02/2025,False
16997,Celsius Apartment Homes,13-306,2x2,1074,1630,01/03/2025,False
16998,Celsius Apartment Homes,13-306,2x2,1074,1625,01/04/2025,False
16999,Celsius Apartment Homes,13-306,2x2,1074,1625,01/05/2025,False
17000,Celsius Apartment Homes,13-306,2x2,1074,1615,01/06/2025,False
17001,Celsius Apartment Homes,13-306,2x2,1074,1635,01/07/2025,False
17002,Celsius Apartment Homes,13-306,2x2,1074,1635,01/08/2025,False
17003,Celsius Apartment Homes,13-306,2x2,1074,1630,01/09/2025,False
17004,Celsius Apartment Homes,13-306,2x2,1074,1630,01/10/2025,False
17005,Celsius Apartment Homes,13-306,2x2,1074,1630,01/11/2025,False
17006,Celsius Apartment Homes,13-306,2x2,1074,1635,01/12/2025,False
17007,Celsius Apartment Homes,13-306,2x2,1074,1635,01/13/2025,False
17008,Celsius Apartment Homes,13-306,2x2,1074,1610,01/14/2025,False
17009,Celsius Apartment Homes,13-306,2x2,1074,1610,01/15/2025,False
17010,Celsius Apartment Homes,13-306,2x2,1074,1605,01/16/2025,False
17011,Celsius Apartment Homes,13-306,2x2,1074,1605,01/17/2025,False
17012,Celsius Apartment Homes,13-306,2x2,1074,1605,01/18/2025,False
17013,Celsius Apartment Homes,13-306,2x2,1074,1605,01/19/2025,False
17014,Celsius Apartment Homes,13-306,2x2,1074,1625,01/20/2025,False
17015,Celsius Apartment Homes,13-306,2x2,1074,1645,01/21/2025,False
17016,Celsius Apartment Homes,13-306,2x2,1074,1645,01/22/2025,False
17017,Celsius Apartment Homes,13-306,2x2,1074,1635,01/23/2025,False
17018,Celsius Apartment Homes,13-306,2x2,1074,1635,01/24/2025,False
17019,Celsius Apartment Homes,13-306,2x2,1074,1635,01/25/2025,False
17020,Celsius Apartment Homes,13-306,2x2,1074,1640,01/26/2025,False
17021,Celsius Apartment Homes,13-306,2x2,1074,1640,01/27/2025,True
17022,Celsius Apartment Homes,13-307,2x2,1074,1555,11/08/2023,False
17023,Celsius Apartment Homes,13-307,2x2,1074,1555,11/09/2023,False
17024,Celsius Apartment Homes,13-307,2x2,1074,1555,11/10/2023,False
17025,Celsius Apartment Homes,13-307,2x2,1074,1550,11/11/2023,False
17026,Celsius Apartment Homes,13-307,2x2,1074,1545,11/12/2023,False
17027,Celsius Apartment Homes,13-307,2x2,1074,1555,11/13/2023,False
17028,Celsius Apartment Homes,13-307,2x2,1074,1555,11/14/2023,False
17029,Celsius Apartment Homes,13-307,2x2,1074,1605,11/15/2023,False
17030,Celsius Apartment Homes,13-307,2x2,1074,1605,11/16/2023,False
17031,Celsius Apartment Homes,13-307,2x2,1074,1600,11/17/2023,False
17032,Celsius Apartment Homes,13-307,2x2,1074,1595,11/18/2023,False
17033,Celsius Apartment Homes,13-307,2x2,1074,1600,11/19/2023,False
17034,Celsius Apartment Homes,13-307,2x2,1074,1600,11/20/2023,False
17035,Celsius Apartment Homes,13-307,2x2,1074,1595,11/21/2023,False
17036,Celsius Apartment Homes,13-307,2x2,1074,1595,11/22/2023,False
17037,Celsius Apartment Homes,13-307,2x2,1074,1605,11/23/2023,False
17038,Celsius Apartment Homes,13-307,2x2,1074,1765,11/24/2023,False
17039,Celsius Apartment Homes,13-307,2x2,1074,1605,11/25/2023,False
17040,Celsius Apartment Homes,13-307,2x2,1074,1600,11/26/2023,False
17041,Celsius Apartment Homes,13-307,2x2,1074,1600,11/27/2023,False
17042,Celsius Apartment Homes,13-307,2x2,1074,1600,11/28/2023,False
17043,Celsius Apartment Homes,13-307,2x2,1074,1620,11/29/2023,False
17044,Celsius Apartment Homes,13-307,2x2,1074,1620,11/30/2023,False
17045,Celsius Apartment Homes,13-307,2x2,1074,1620,12/01/2023,False
17046,Celsius Apartment Homes,13-307,2x2,1074,1620,12/02/2023,False
17047,Celsius Apartment Homes,13-307,2x2,1074,1620,12/03/2023,False
17048,Celsius Apartment Homes,13-307,2x2,1074,1620,12/04/2023,False
17049,Celsius Apartment Homes,13-307,2x2,1074,1620,12/05/2023,False
17050,Celsius Apartment Homes,13-307,2x2,1074,1620,12/06/2023,False
17051,Celsius Apartment Homes,13-307,2x2,1074,1605,12/07/2023,False
17052,Celsius Apartment Homes,13-307,2x2,1074,1605,12/08/2023,False
17053,Celsius Apartment Homes,13-307,2x2,1074,1600,12/09/2023,False
17054,Celsius Apartment Homes,13-307,2x2,1074,1600,12/10/2023,False
17055,Celsius Apartment Homes,13-307,2x2,1074,1600,12/11/2023,False
17056,Celsius Apartment Homes,13-307,2x2,1074,1600,12/12/2023,False
17057,Celsius Apartment Homes,13-307,2x2,1074,1605,12/13/2023,False
17058,Celsius Apartment Homes,13-307,2x2,1074,1605,12/14/2023,False
17059,Celsius Apartment Homes,13-307,2x2,1074,1605,12/15/2023,False
17060,Celsius Apartment Homes,13-307,2x2,1074,1605,12/16/2023,False
17061,Celsius Apartment Homes,13-307,2x2,1074,1605,12/17/2023,False
17062,Celsius Apartment Homes,13-307,2x2,1074,1605,12/18/2023,False
17063,Celsius Apartment Homes,13-307,2x2,1074,1610,12/19/2023,False
17064,Celsius Apartment Homes,13-307,2x2,1074,1605,12/20/2023,False
17065,Celsius Apartment Homes,13-307,2x2,1074,1605,12/21/2023,False
17066,Celsius Apartment Homes,13-307,2x2,1074,1600,12/22/2023,False
17067,Celsius Apartment Homes,13-307,2x2,1074,1600,12/23/2023,False
17068,Celsius Apartment Homes,13-307,2x2,1074,1595,12/24/2023,False
17069,Celsius Apartment Homes,13-307,2x2,1074,1600,12/25/2023,False
17070,Celsius Apartment Homes,13-307,2x2,1074,1600,12/26/2023,False
17071,Celsius Apartment Homes,13-307,2x2,1074,1600,12/27/2023,False
17072,Celsius Apartment Homes,13-307,2x2,1074,1600,12/28/2023,False
17073,Celsius Apartment Homes,13-307,2x2,1074,1595,12/29/2023,False
17074,Celsius Apartment Homes,13-307,2x2,1074,1590,12/30/2023,False
