,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
13059,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/06/2024,False
13060,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/07/2024,False
13061,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/08/2024,False
13062,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/09/2024,False
13063,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/10/2024,False
13064,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/11/2024,False
13065,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/12/2024,False
13066,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/13/2024,False
13067,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/14/2024,False
13068,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/15/2024,False
13069,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/16/2024,False
13070,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/17/2024,False
13071,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/18/2024,False
13072,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/19/2024,False
13073,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/20/2024,False
13074,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/21/2024,False
13075,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/22/2024,False
13076,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/23/2024,False
13077,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/24/2024,False
13078,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/25/2024,False
13079,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/26/2024,False
13080,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/27/2024,False
13081,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/28/2024,False
13082,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/29/2024,False
13083,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,1892,04/30/2024,False
13084,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,2025,05/01/2024,False
13085,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",21_1249,3x2,1327,2025,05/02/2024,True
13086,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2062,06/17/2023,False
13087,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2062,06/18/2023,False
13088,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2030,06/19/2023,False
13089,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2030,06/20/2023,False
13090,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2030,06/21/2023,False
13091,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2035,06/22/2023,False
13092,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2035,06/23/2023,False
13093,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2035,06/24/2023,False
13094,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2035,06/25/2023,False
13095,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2021,06/26/2023,False
13096,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2021,06/27/2023,False
13097,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1966,06/28/2023,False
13098,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2026,06/29/2023,False
13099,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2026,06/30/2023,False
13100,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1934,07/01/2023,False
13101,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2018,07/02/2023,False
13102,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2023,07/03/2023,False
13103,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2018,07/04/2023,False
13104,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2018,07/05/2023,False
13105,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1980,07/06/2023,False
13106,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2040,07/07/2023,False
13107,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2040,07/08/2023,False
13108,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1992,07/09/2023,False
13109,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1992,07/10/2023,False
13110,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1994,07/11/2023,False
13111,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1994,07/12/2023,False
13112,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2008,07/13/2023,False
13113,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2008,07/14/2023,False
13114,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2008,07/15/2023,False
13115,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2013,07/16/2023,False
13116,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2013,07/17/2023,True
13117,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1818,01/04/2025,False
13118,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1818,01/05/2025,False
13119,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1818,01/06/2025,False
13120,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1901,01/07/2025,False
13121,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1997,01/08/2025,False
13122,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2056,01/09/2025,False
13123,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2056,01/10/2025,False
13124,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2056,01/11/2025,False
13125,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2056,01/12/2025,False
13126,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2056,01/13/2025,False
13127,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1951,01/14/2025,False
13128,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1900,01/15/2025,False
13129,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1900,01/16/2025,False
13130,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1804,01/17/2025,False
13131,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1804,01/18/2025,False
13132,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1804,01/19/2025,False
13133,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1804,01/20/2025,False
13134,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1713,01/21/2025,False
13135,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1713,01/22/2025,False
13136,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1713,01/23/2025,False
13137,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1713,01/24/2025,False
13138,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1713,01/25/2025,False
13139,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1713,01/26/2025,False
13140,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1713,01/27/2025,False
13141,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1646,01/28/2025,False
13142,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1646,01/29/2025,False
13143,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1646,01/30/2025,False
13144,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1646,01/31/2025,False
13145,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1646,02/01/2025,False
13146,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1646,02/02/2025,False
13147,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1721,02/03/2025,False
13148,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1721,02/04/2025,False
13149,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1721,02/05/2025,False
13150,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1721,02/06/2025,False
13151,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1900,02/07/2025,False
13152,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1900,02/08/2025,False
13153,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1900,02/09/2025,False
13154,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1900,02/10/2025,False
13155,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1855,02/11/2025,False
13156,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1855,02/12/2025,False
13157,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1855,02/13/2025,False
13158,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1855,02/14/2025,False
13159,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1855,02/15/2025,False
13160,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1855,02/16/2025,False
13161,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1761,02/17/2025,False
13162,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1761,02/18/2025,False
13163,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1729,02/19/2025,False
13164,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1729,02/20/2025,False
13165,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1817,02/21/2025,False
13166,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1908,02/22/2025,False
13167,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1908,02/23/2025,False
13168,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1908,02/24/2025,False
13169,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1811,02/25/2025,False
13170,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1719,02/26/2025,False
13171,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1719,02/27/2025,False
13172,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1806,02/28/2025,False
13173,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1806,03/01/2025,False
13174,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1806,03/02/2025,False
13175,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1898,03/03/2025,False
13176,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1903,03/04/2025,False
13177,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1999,03/05/2025,False
13178,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1999,03/06/2025,False
13179,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2100,03/07/2025,False
13180,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2099,03/08/2025,False
13181,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2099,03/09/2025,False
13182,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2194,03/10/2025,False
13183,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2193,03/11/2025,False
13184,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2082,03/12/2025,False
13185,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2082,03/13/2025,False
13186,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1880,03/14/2025,False
13187,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1880,03/15/2025,False
13188,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1885,03/16/2025,False
13189,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1880,03/17/2025,False
13190,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1880,03/18/2025,False
13191,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1880,03/19/2025,False
13192,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1971,03/20/2025,False
13193,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1964,03/21/2025,False
13194,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1964,03/22/2025,False
13195,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1969,03/23/2025,False
13196,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1964,03/24/2025,False
13197,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2027,03/25/2025,False
13198,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2027,03/26/2025,False
13199,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1827,03/27/2025,False
13200,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1827,03/28/2025,False
13201,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1827,03/29/2025,False
13202,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1832,03/30/2025,False
13203,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1827,03/31/2025,False
13204,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1827,04/01/2025,False
13205,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1822,04/02/2025,False
13206,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1856,04/03/2025,False
13207,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1856,04/04/2025,False
13208,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1868,04/05/2025,False
13209,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1872,04/06/2025,False
13210,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,1862,04/07/2025,False
13211,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2048,04/08/2025,False
13212,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2042,04/09/2025,False
13213,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2036,04/10/2025,False
13214,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2029,04/11/2025,False
13215,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2023,04/12/2025,False
13216,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1251,3x2,1327,2022,04/13/2025,True
13217,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1974,01/06/2024,False
13218,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1974,01/07/2024,False
13219,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1974,01/08/2024,False
13220,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,2073,01/09/2024,False
13221,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,2073,01/10/2024,False
13222,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,2150,01/11/2024,False
13223,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,2160,01/12/2024,False
13224,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,2160,01/13/2024,False
13225,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,2160,01/14/2024,False
13226,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,2160,01/15/2024,False
13227,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,2120,01/16/2024,False
13228,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,2120,01/17/2024,False
13229,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,2142,01/18/2024,False
13230,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,2142,01/19/2024,False
13231,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,2142,01/20/2024,False
13232,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,2142,01/21/2024,False
13233,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,2142,01/22/2024,False
13234,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,2180,01/23/2024,False
13235,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,2072,01/24/2024,False
13236,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1973,01/25/2024,False
13237,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1973,01/26/2024,False
13238,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1973,01/27/2024,False
13239,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1973,01/28/2024,False
13240,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1973,01/29/2024,False
13241,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,2071,01/30/2024,False
13242,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1968,01/31/2024,False
13243,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1968,02/01/2024,False
13244,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1870,02/02/2024,False
13245,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1783,02/03/2024,False
13246,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1783,02/04/2024,False
13247,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1783,02/05/2024,False
13248,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1694,02/06/2024,False
13249,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1644,02/07/2024,False
13250,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1644,02/08/2024,False
13251,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1644,02/09/2024,False
13252,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1644,02/10/2024,False
13253,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1644,02/11/2024,False
13254,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1644,02/12/2024,False
13255,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1644,02/13/2024,False
13256,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1644,02/14/2024,False
13257,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1644,02/15/2024,False
13258,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1644,02/16/2024,False
13259,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1644,02/17/2024,False
13260,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1644,02/18/2024,False
13261,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1644,02/19/2024,False
13262,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1644,02/20/2024,False
13263,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1644,02/21/2024,False
13264,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1644,02/22/2024,False
13265,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1645,02/23/2024,False
13266,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1645,02/24/2024,False
13267,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1645,02/25/2024,False
13268,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1813,02/26/2024,False
13269,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1645,02/27/2024,False
13270,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1645,02/28/2024,False
13271,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1813,02/29/2024,False
13272,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1252,3x2,1327,1813,03/01/2024,True
13273,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2102,09/23/2023,False
13274,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2187,09/24/2023,False
13275,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2187,09/25/2023,False
13276,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2058,09/26/2023,False
