,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1720,West Line Flats,124,1x1,690,1599,11/06/2024,False
1721,West Line Flats,124,1x1,690,1574,11/07/2024,False
1722,West Line Flats,124,1x1,690,1574,11/08/2024,False
1723,West Line Flats,124,1x1,690,1574,11/09/2024,False
1724,West Line Flats,124,1x1,690,1574,11/10/2024,False
1725,West Line Flats,124,1x1,690,1574,11/11/2024,False
1726,West Line Flats,124,1x1,690,1574,11/12/2024,False
1727,West Line Flats,124,1x1,690,1574,11/13/2024,False
1728,West Line Flats,124,1x1,690,1599,11/14/2024,False
1729,West Line Flats,124,1x1,690,1599,11/15/2024,False
1730,West Line Flats,124,1x1,690,1599,11/16/2024,False
1731,West Line Flats,124,1x1,690,1599,11/17/2024,False
1732,West Line Flats,124,1x1,690,1599,11/18/2024,False
1733,West Line Flats,124,1x1,690,1599,11/19/2024,False
1734,West Line Flats,124,1x1,690,1599,11/20/2024,False
1735,West Line Flats,124,1x1,690,1599,11/21/2024,False
1736,West Line Flats,124,1x1,690,1599,11/22/2024,False
1737,West Line Flats,124,1x1,690,1599,11/23/2024,False
1738,West Line Flats,124,1x1,690,1599,11/24/2024,False
1739,West Line Flats,124,1x1,690,1599,11/25/2024,False
1740,West Line Flats,124,1x1,690,1599,11/26/2024,False
1741,West Line Flats,124,1x1,690,1599,11/27/2024,False
1742,West Line Flats,124,1x1,690,1599,11/28/2024,False
1743,West Line Flats,124,1x1,690,1466,11/29/2024,False
1744,West Line Flats,124,1x1,690,1466,11/30/2024,False
1745,West Line Flats,124,1x1,690,1466,12/01/2024,False
1746,West Line Flats,124,1x1,690,1466,12/02/2024,False
1747,West Line Flats,124,1x1,690,1466,12/03/2024,False
1748,West Line Flats,124,1x1,690,1447,12/04/2024,False
1749,West Line Flats,124,1x1,690,1447,12/05/2024,False
1750,West Line Flats,124,1x1,690,1447,12/06/2024,False
1751,West Line Flats,124,1x1,690,1447,12/07/2024,False
1752,West Line Flats,124,1x1,690,1447,12/08/2024,False
1753,West Line Flats,124,1x1,690,1447,12/09/2024,False
1754,West Line Flats,124,1x1,690,1447,12/10/2024,False
1755,West Line Flats,124,1x1,690,1420,12/11/2024,False
1756,West Line Flats,124,1x1,690,1420,12/12/2024,False
1757,West Line Flats,124,1x1,690,1420,12/13/2024,False
1758,West Line Flats,124,1x1,690,1420,12/14/2024,False
1759,West Line Flats,124,1x1,690,1420,12/15/2024,False
1760,West Line Flats,124,1x1,690,1420,12/16/2024,False
1761,West Line Flats,124,1x1,690,1420,12/17/2024,False
1762,West Line Flats,124,1x1,690,1420,12/18/2024,False
1763,West Line Flats,124,1x1,690,1420,12/19/2024,False
1764,West Line Flats,124,1x1,690,1402,12/20/2024,False
1765,West Line Flats,124,1x1,690,1352,12/21/2024,False
1766,West Line Flats,124,1x1,690,1352,12/22/2024,False
1767,West Line Flats,124,1x1,690,1352,12/23/2024,False
1768,West Line Flats,124,1x1,690,1352,12/24/2024,False
1769,West Line Flats,124,1x1,690,1352,12/25/2024,False
1770,West Line Flats,124,1x1,690,1352,12/26/2024,False
1771,West Line Flats,124,1x1,690,1352,12/27/2024,False
1772,West Line Flats,124,1x1,690,1352,12/28/2024,False
1773,West Line Flats,124,1x1,690,1352,12/29/2024,False
1774,West Line Flats,124,1x1,690,1352,12/30/2024,False
1775,West Line Flats,124,1x1,690,1352,12/31/2024,False
1776,West Line Flats,124,1x1,690,1352,01/01/2025,False
1777,West Line Flats,124,1x1,690,1352,01/02/2025,False
1778,West Line Flats,124,1x1,690,1352,01/03/2025,False
1779,West Line Flats,124,1x1,690,1352,01/04/2025,False
1780,West Line Flats,124,1x1,690,1352,01/05/2025,False
1781,West Line Flats,124,1x1,690,1352,01/06/2025,False
1782,West Line Flats,124,1x1,690,1352,01/07/2025,False
1783,West Line Flats,124,1x1,690,1352,01/08/2025,False
1784,West Line Flats,124,1x1,690,1352,01/09/2025,False
1785,West Line Flats,124,1x1,690,1370,01/10/2025,False
1786,West Line Flats,124,1x1,690,1370,01/11/2025,False
1787,West Line Flats,124,1x1,690,1370,01/12/2025,False
1788,West Line Flats,124,1x1,690,1370,01/13/2025,False
1789,West Line Flats,124,1x1,690,1370,01/14/2025,False
1790,West Line Flats,124,1x1,690,1370,01/15/2025,False
1791,West Line Flats,124,1x1,690,1370,01/16/2025,False
1792,West Line Flats,124,1x1,690,1370,01/17/2025,False
1793,West Line Flats,124,1x1,690,1370,01/18/2025,False
1794,West Line Flats,124,1x1,690,1370,01/19/2025,False
1795,West Line Flats,124,1x1,690,1370,01/20/2025,False
1796,West Line Flats,124,1x1,690,1370,01/21/2025,False
1797,West Line Flats,124,1x1,690,1370,01/22/2025,False
1798,West Line Flats,124,1x1,690,1370,01/23/2025,False
1799,West Line Flats,124,1x1,690,1370,01/24/2025,False
1800,West Line Flats,124,1x1,690,1370,01/25/2025,False
1801,West Line Flats,124,1x1,690,1370,01/26/2025,False
1802,West Line Flats,124,1x1,690,1352,01/27/2025,False
1803,West Line Flats,124,1x1,690,1352,01/28/2025,False
1804,West Line Flats,124,1x1,690,1352,01/29/2025,False
1805,West Line Flats,124,1x1,690,1352,01/30/2025,False
1806,West Line Flats,124,1x1,690,1352,01/31/2025,False
1807,West Line Flats,124,1x1,690,1352,02/01/2025,False
1808,West Line Flats,124,1x1,690,1352,02/02/2025,False
1809,West Line Flats,124,1x1,690,1352,02/03/2025,False
1810,West Line Flats,124,1x1,690,1352,02/04/2025,False
1811,West Line Flats,124,1x1,690,1352,02/05/2025,False
1812,West Line Flats,124,1x1,690,1352,02/06/2025,False
1813,West Line Flats,124,1x1,690,1352,02/07/2025,False
1814,West Line Flats,124,1x1,690,1352,02/08/2025,False
1815,West Line Flats,124,1x1,690,1352,02/09/2025,False
1816,West Line Flats,124,1x1,690,1352,02/10/2025,False
1817,West Line Flats,124,1x1,690,1352,02/11/2025,False
1818,West Line Flats,124,1x1,690,1352,02/12/2025,False
1819,West Line Flats,124,1x1,690,1367,02/13/2025,False
1820,West Line Flats,124,1x1,690,1323,02/14/2025,False
1821,West Line Flats,124,1x1,690,1323,02/15/2025,False
1822,West Line Flats,124,1x1,690,1323,02/16/2025,False
1823,West Line Flats,124,1x1,690,1323,02/17/2025,False
1824,West Line Flats,124,1x1,690,1343,02/18/2025,False
1825,West Line Flats,124,1x1,690,1343,02/19/2025,False
1826,West Line Flats,124,1x1,690,1392,02/20/2025,False
1827,West Line Flats,124,1x1,690,1392,02/21/2025,False
1828,West Line Flats,124,1x1,690,1453,02/22/2025,False
1829,West Line Flats,124,1x1,690,1453,02/23/2025,True
1830,West Line Flats,125,1x1,690,1738,09/11/2024,False
1831,West Line Flats,125,1x1,690,1738,09/12/2024,False
1832,West Line Flats,125,1x1,690,1738,09/13/2024,False
1833,West Line Flats,125,1x1,690,1738,09/14/2024,False
1834,West Line Flats,125,1x1,690,1738,09/15/2024,False
1835,West Line Flats,125,1x1,690,1738,09/16/2024,False
1836,West Line Flats,125,1x1,690,1738,09/17/2024,False
1837,West Line Flats,125,1x1,690,1698,09/18/2024,False
1838,West Line Flats,125,1x1,690,1698,09/19/2024,False
1839,West Line Flats,125,1x1,690,1698,09/20/2024,False
1840,West Line Flats,125,1x1,690,1698,09/21/2024,False
1841,West Line Flats,125,1x1,690,1698,09/22/2024,False
1842,West Line Flats,125,1x1,690,1723,09/23/2024,False
1843,West Line Flats,125,1x1,690,1723,09/24/2024,False
1844,West Line Flats,125,1x1,690,1723,09/25/2024,False
1845,West Line Flats,125,1x1,690,1723,09/26/2024,False
1846,West Line Flats,125,1x1,690,1723,09/27/2024,False
1847,West Line Flats,125,1x1,690,1723,09/28/2024,False
1848,West Line Flats,125,1x1,690,1723,09/29/2024,False
1849,West Line Flats,125,1x1,690,1723,09/30/2024,False
1850,West Line Flats,125,1x1,690,1723,10/01/2024,False
1851,West Line Flats,125,1x1,690,1723,10/02/2024,False
1852,West Line Flats,125,1x1,690,1708,10/03/2024,False
1853,West Line Flats,125,1x1,690,1698,10/04/2024,False
1854,West Line Flats,125,1x1,690,1698,10/05/2024,False
1855,West Line Flats,125,1x1,690,1698,10/06/2024,False
1856,West Line Flats,125,1x1,690,1698,10/07/2024,False
1857,West Line Flats,125,1x1,690,1678,10/08/2024,False
1858,West Line Flats,125,1x1,690,1678,10/09/2024,False
1859,West Line Flats,125,1x1,690,1658,10/10/2024,False
1860,West Line Flats,125,1x1,690,1658,10/11/2024,False
1861,West Line Flats,125,1x1,690,1658,10/12/2024,False
1862,West Line Flats,125,1x1,690,1658,10/13/2024,False
1863,West Line Flats,125,1x1,690,1658,10/14/2024,False
1864,West Line Flats,125,1x1,690,1658,10/15/2024,False
1865,West Line Flats,125,1x1,690,1658,10/16/2024,False
1866,West Line Flats,125,1x1,690,1658,10/17/2024,False
1867,West Line Flats,125,1x1,690,1658,10/18/2024,False
1868,West Line Flats,125,1x1,690,1658,10/19/2024,False
1869,West Line Flats,125,1x1,690,1658,10/20/2024,False
1870,West Line Flats,125,1x1,690,1658,10/21/2024,False
1871,West Line Flats,125,1x1,690,1633,10/22/2024,False
1872,West Line Flats,125,1x1,690,1633,10/23/2024,False
1873,West Line Flats,125,1x1,690,1633,10/24/2024,False
1874,West Line Flats,125,1x1,690,1633,10/25/2024,False
1875,West Line Flats,125,1x1,690,1633,10/26/2024,False
1876,West Line Flats,125,1x1,690,1633,10/27/2024,False
1877,West Line Flats,125,1x1,690,1633,10/28/2024,False
1878,West Line Flats,125,1x1,690,1633,10/29/2024,False
1879,West Line Flats,125,1x1,690,1633,10/30/2024,False
1880,West Line Flats,125,1x1,690,1599,10/31/2024,False
1881,West Line Flats,125,1x1,690,1599,11/01/2024,False
1882,West Line Flats,125,1x1,690,1599,11/02/2024,False
1883,West Line Flats,125,1x1,690,1599,11/03/2024,False
1884,West Line Flats,125,1x1,690,1599,11/04/2024,False
1885,West Line Flats,125,1x1,690,1599,11/05/2024,False
1886,West Line Flats,125,1x1,690,1599,11/06/2024,False
1887,West Line Flats,125,1x1,690,1574,11/07/2024,False
1888,West Line Flats,125,1x1,690,1574,11/08/2024,False
1889,West Line Flats,125,1x1,690,1574,11/09/2024,False
1890,West Line Flats,125,1x1,690,1574,11/10/2024,False
1891,West Line Flats,125,1x1,690,1574,11/11/2024,False
1892,West Line Flats,125,1x1,690,1574,11/12/2024,False
1893,West Line Flats,125,1x1,690,1574,11/13/2024,False
1894,West Line Flats,125,1x1,690,1599,11/14/2024,False
1895,West Line Flats,125,1x1,690,1599,11/15/2024,False
1896,West Line Flats,125,1x1,690,1599,11/16/2024,False
1897,West Line Flats,125,1x1,690,1599,11/17/2024,False
1898,West Line Flats,125,1x1,690,1599,11/18/2024,False
1899,West Line Flats,125,1x1,690,1599,11/19/2024,False
1900,West Line Flats,125,1x1,690,1599,11/20/2024,False
1901,West Line Flats,125,1x1,690,1599,11/21/2024,False
1902,West Line Flats,125,1x1,690,1599,11/22/2024,False
1903,West Line Flats,125,1x1,690,1599,11/23/2024,False
1904,West Line Flats,125,1x1,690,1599,11/24/2024,False
1905,West Line Flats,125,1x1,690,1599,11/25/2024,False
1906,West Line Flats,125,1x1,690,1599,11/26/2024,False
1907,West Line Flats,125,1x1,690,1599,11/27/2024,False
1908,West Line Flats,125,1x1,690,1599,11/28/2024,False
1909,West Line Flats,125,1x1,690,1466,11/29/2024,False
1910,West Line Flats,125,1x1,690,1466,11/30/2024,False
1911,West Line Flats,125,1x1,690,1466,12/01/2024,False
1912,West Line Flats,125,1x1,690,1466,12/02/2024,False
1913,West Line Flats,125,1x1,690,1466,12/03/2024,False
1914,West Line Flats,125,1x1,690,1447,12/04/2024,False
1915,West Line Flats,125,1x1,690,1447,12/05/2024,False
1916,West Line Flats,125,1x1,690,1447,12/06/2024,False
1917,West Line Flats,125,1x1,690,1447,12/07/2024,False
1918,West Line Flats,125,1x1,690,1447,12/08/2024,False
1919,West Line Flats,125,1x1,690,1447,12/09/2024,False
1920,West Line Flats,125,1x1,690,1447,12/10/2024,False
1921,West Line Flats,125,1x1,690,1420,12/11/2024,False
1922,West Line Flats,125,1x1,690,1420,12/12/2024,False
1923,West Line Flats,125,1x1,690,1420,12/13/2024,False
1924,West Line Flats,125,1x1,690,1420,12/14/2024,False
1925,West Line Flats,125,1x1,690,1420,12/15/2024,False
1926,West Line Flats,125,1x1,690,1420,12/16/2024,False
1927,West Line Flats,125,1x1,690,1420,12/17/2024,False
1928,West Line Flats,125,1x1,690,1420,12/18/2024,False
1929,West Line Flats,125,1x1,690,1420,12/19/2024,False
1930,West Line Flats,125,1x1,690,1402,12/20/2024,False
1931,West Line Flats,125,1x1,690,1352,12/21/2024,False
1932,West Line Flats,125,1x1,690,1352,12/22/2024,False
1933,West Line Flats,125,1x1,690,1352,12/23/2024,False
1934,West Line Flats,125,1x1,690,1352,12/24/2024,False
1935,West Line Flats,125,1x1,690,1352,12/25/2024,False
1936,West Line Flats,125,1x1,690,1352,12/26/2024,False
1937,West Line Flats,125,1x1,690,1352,12/27/2024,False
1938,West Line Flats,125,1x1,690,1352,12/28/2024,False
1939,West Line Flats,125,1x1,690,1352,12/29/2024,False
1940,West Line Flats,125,1x1,690,1352,12/30/2024,False
1941,West Line Flats,125,1x1,690,1352,12/31/2024,False
1942,West Line Flats,125,1x1,690,1352,01/01/2025,False
1943,West Line Flats,125,1x1,690,1352,01/02/2025,False
1944,West Line Flats,125,1x1,690,1352,01/03/2025,False
1945,West Line Flats,125,1x1,690,1352,01/04/2025,False
1946,West Line Flats,125,1x1,690,1352,01/05/2025,False
1947,West Line Flats,125,1x1,690,1352,01/06/2025,False
1948,West Line Flats,125,1x1,690,1352,01/07/2025,False
1949,West Line Flats,125,1x1,690,1352,01/08/2025,False
1950,West Line Flats,125,1x1,690,1352,01/09/2025,False
1951,West Line Flats,125,1x1,690,1370,01/10/2025,False
1952,West Line Flats,125,1x1,690,1370,01/11/2025,False
1953,West Line Flats,125,1x1,690,1370,01/12/2025,False
1954,West Line Flats,125,1x1,690,1370,01/13/2025,False
1955,West Line Flats,125,1x1,690,1370,01/14/2025,False
1956,West Line Flats,125,1x1,690,1370,01/15/2025,False
1957,West Line Flats,125,1x1,690,1370,01/16/2025,False
1958,West Line Flats,125,1x1,690,1370,01/17/2025,False
1959,West Line Flats,125,1x1,690,1370,01/18/2025,False
1960,West Line Flats,125,1x1,690,1370,01/19/2025,False
1961,West Line Flats,125,1x1,690,1370,01/20/2025,False
1962,West Line Flats,125,1x1,690,1370,01/21/2025,False
1963,West Line Flats,125,1x1,690,1370,01/22/2025,False
1964,West Line Flats,125,1x1,690,1370,01/23/2025,False
1965,West Line Flats,125,1x1,690,1370,01/24/2025,False
1966,West Line Flats,125,1x1,690,1370,01/25/2025,False
1967,West Line Flats,125,1x1,690,1370,01/26/2025,False
1968,West Line Flats,125,1x1,690,1352,01/27/2025,False
1969,West Line Flats,125,1x1,690,1352,01/28/2025,False
1970,West Line Flats,125,1x1,690,1352,01/29/2025,False
1971,West Line Flats,125,1x1,690,1352,01/30/2025,False
1972,West Line Flats,125,1x1,690,1352,01/31/2025,False
1973,West Line Flats,125,1x1,690,1352,02/01/2025,False
1974,West Line Flats,125,1x1,690,1352,02/02/2025,False
1975,West Line Flats,125,1x1,690,1352,02/03/2025,False
1976,West Line Flats,125,1x1,690,1352,02/04/2025,False
1977,West Line Flats,125,1x1,690,1352,02/05/2025,False
1978,West Line Flats,125,1x1,690,1352,02/06/2025,False
1979,West Line Flats,125,1x1,690,1352,02/07/2025,False
1980,West Line Flats,125,1x1,690,1352,02/08/2025,False
1981,West Line Flats,125,1x1,690,1352,02/09/2025,False
1982,West Line Flats,125,1x1,690,1352,02/10/2025,False
1983,West Line Flats,125,1x1,690,1352,02/11/2025,False
1984,West Line Flats,125,1x1,690,1352,02/12/2025,False
1985,West Line Flats,125,1x1,690,1367,02/13/2025,False
1986,West Line Flats,125,1x1,690,1368,02/14/2025,False
1987,West Line Flats,125,1x1,690,1368,02/15/2025,False
1988,West Line Flats,125,1x1,690,1368,02/16/2025,False
1989,West Line Flats,125,1x1,690,1368,02/17/2025,False
1990,West Line Flats,125,1x1,690,1388,02/18/2025,False
1991,West Line Flats,125,1x1,690,1388,02/19/2025,False
1992,West Line Flats,125,1x1,690,1464,02/20/2025,False
1993,West Line Flats,125,1x1,690,1464,02/21/2025,False
1994,West Line Flats,125,1x1,690,1500,02/22/2025,False
1995,West Line Flats,125,1x1,690,1500,02/23/2025,False
1996,West Line Flats,125,1x1,690,1500,02/24/2025,False
1997,West Line Flats,125,1x1,690,1575,02/25/2025,False
1998,West Line Flats,125,1x1,690,1587,02/26/2025,False
1999,West Line Flats,125,1x1,690,1624,02/27/2025,False
2000,West Line Flats,125,1x1,690,1624,02/28/2025,False
2001,West Line Flats,125,1x1,690,1612,03/01/2025,False
2002,West Line Flats,125,1x1,690,1612,03/02/2025,False
2003,West Line Flats,125,1x1,690,1612,03/03/2025,False
2004,West Line Flats,125,1x1,690,1582,03/04/2025,False
2005,West Line Flats,125,1x1,690,1582,03/05/2025,False
2006,West Line Flats,125,1x1,690,1643,03/06/2025,False
2007,West Line Flats,125,1x1,690,1506,03/07/2025,False
2008,West Line Flats,125,1x1,690,1506,03/08/2025,False
2009,West Line Flats,125,1x1,690,1506,03/09/2025,False
2010,West Line Flats,125,1x1,690,1465,03/10/2025,False
2011,West Line Flats,125,1x1,690,1442,03/11/2025,False
2012,West Line Flats,125,1x1,690,1442,03/12/2025,False
2013,West Line Flats,125,1x1,690,1438,03/13/2025,False
2014,West Line Flats,125,1x1,690,1420,03/14/2025,False
2015,West Line Flats,125,1x1,690,1420,03/15/2025,False
2016,West Line Flats,125,1x1,690,1420,03/16/2025,False
2017,West Line Flats,125,1x1,690,1420,03/17/2025,False
2018,West Line Flats,125,1x1,690,1420,03/18/2025,False
2019,West Line Flats,125,1x1,690,1438,03/19/2025,False
2020,West Line Flats,125,1x1,690,1438,03/20/2025,False
2021,West Line Flats,125,1x1,690,1438,03/21/2025,False
2022,West Line Flats,125,1x1,690,1569,03/22/2025,False
2023,West Line Flats,125,1x1,690,1569,03/23/2025,False
2024,West Line Flats,125,1x1,690,1549,03/24/2025,False
2025,West Line Flats,125,1x1,690,1549,03/25/2025,False
2026,West Line Flats,125,1x1,690,1599,03/26/2025,False
2027,West Line Flats,125,1x1,690,1599,03/27/2025,False
2028,West Line Flats,125,1x1,690,1599,03/28/2025,False
2029,West Line Flats,125,1x1,690,1599,03/29/2025,False
2030,West Line Flats,125,1x1,690,1599,03/30/2025,False
2031,West Line Flats,125,1x1,690,1599,03/31/2025,False
2032,West Line Flats,125,1x1,690,1599,04/01/2025,True
2033,West Line Flats,126,2x2,1031,2351,04/11/2024,False
2034,West Line Flats,126,2x2,1031,2289,04/12/2024,False
2035,West Line Flats,126,2x2,1031,2289,04/13/2024,False
2036,West Line Flats,126,2x2,1031,2289,04/14/2024,False
2037,West Line Flats,126,2x2,1031,2289,04/15/2024,False
2038,West Line Flats,126,2x2,1031,2289,04/16/2024,False
2039,West Line Flats,126,2x2,1031,2242,04/17/2024,False
2040,West Line Flats,126,2x2,1031,2242,04/18/2024,False
2041,West Line Flats,126,2x2,1031,2242,04/19/2024,False
2042,West Line Flats,126,2x2,1031,2254,04/20/2024,False
2043,West Line Flats,126,2x2,1031,2254,04/21/2024,False
2044,West Line Flats,126,2x2,1031,2254,04/22/2024,False
2045,West Line Flats,126,2x2,1031,2190,04/23/2024,False
2046,West Line Flats,126,2x2,1031,2190,04/24/2024,False
2047,West Line Flats,126,2x2,1031,2190,04/25/2024,False
2048,West Line Flats,126,2x2,1031,2160,04/26/2024,False
2049,West Line Flats,126,2x2,1031,2160,04/27/2024,False
2050,West Line Flats,126,2x2,1031,2160,04/28/2024,False
2051,West Line Flats,126,2x2,1031,2160,04/29/2024,False
2052,West Line Flats,126,2x2,1031,2160,04/30/2024,False
2053,West Line Flats,126,2x2,1031,2160,05/01/2024,False
2054,West Line Flats,126,2x2,1031,2160,05/02/2024,False
2055,West Line Flats,126,2x2,1031,2160,05/03/2024,False
2056,West Line Flats,126,2x2,1031,2160,05/04/2024,False
2057,West Line Flats,126,2x2,1031,2160,05/05/2024,False
2058,West Line Flats,126,2x2,1031,2180,05/06/2024,False
2059,West Line Flats,126,2x2,1031,2180,05/07/2024,False
2060,West Line Flats,126,2x2,1031,2180,05/08/2024,False
2061,West Line Flats,126,2x2,1031,2180,05/09/2024,False
2062,West Line Flats,126,2x2,1031,2200,05/10/2024,False
2063,West Line Flats,126,2x2,1031,2200,05/11/2024,False
2064,West Line Flats,126,2x2,1031,2200,05/12/2024,False
2065,West Line Flats,126,2x2,1031,2200,05/13/2024,False
2066,West Line Flats,126,2x2,1031,2272,05/14/2024,False
2067,West Line Flats,126,2x2,1031,2297,05/15/2024,False
2068,West Line Flats,126,2x2,1031,2297,05/16/2024,False
2069,West Line Flats,126,2x2,1031,2283,05/17/2024,False
2070,West Line Flats,126,2x2,1031,2283,05/18/2024,False
2071,West Line Flats,126,2x2,1031,2283,05/19/2024,False
2072,West Line Flats,126,2x2,1031,2283,05/20/2024,False
2073,West Line Flats,126,2x2,1031,2337,05/21/2024,False
2074,West Line Flats,126,2x2,1031,2283,05/22/2024,False
2075,West Line Flats,126,2x2,1031,2283,05/23/2024,False
2076,West Line Flats,126,2x2,1031,2242,05/24/2024,False
2077,West Line Flats,126,2x2,1031,2242,05/25/2024,True
2078,West Line Flats,127,0x1,460,1644,12/30/2023,False
2079,West Line Flats,127,0x1,460,1644,12/31/2023,False
2080,West Line Flats,127,0x1,460,1644,01/01/2024,False
2081,West Line Flats,127,0x1,460,1644,01/02/2024,False
2082,West Line Flats,127,0x1,460,1594,01/03/2024,False
2083,West Line Flats,127,0x1,460,1594,01/04/2024,False
2084,West Line Flats,127,0x1,460,1594,01/05/2024,False
2085,West Line Flats,127,0x1,460,1594,01/06/2024,False
2086,West Line Flats,127,0x1,460,1594,01/07/2024,False
2087,West Line Flats,127,0x1,460,1594,01/08/2024,False
2088,West Line Flats,127,0x1,460,1594,01/09/2024,False
2089,West Line Flats,127,0x1,460,1594,01/10/2024,False
2090,West Line Flats,127,0x1,460,1491,01/11/2024,False
2091,West Line Flats,127,0x1,460,1515,01/12/2024,False
2092,West Line Flats,127,0x1,460,1515,01/13/2024,False
2093,West Line Flats,127,0x1,460,1515,01/14/2024,False
2094,West Line Flats,127,0x1,460,1515,01/15/2024,False
2095,West Line Flats,127,0x1,460,1519,01/16/2024,False
2096,West Line Flats,127,0x1,460,1519,01/17/2024,False
2097,West Line Flats,127,0x1,460,1499,01/18/2024,False
2098,West Line Flats,127,0x1,460,1499,01/19/2024,False
2099,West Line Flats,127,0x1,460,1499,01/20/2024,False
2100,West Line Flats,127,0x1,460,1499,01/21/2024,False
2101,West Line Flats,127,0x1,460,1499,01/22/2024,False
2102,West Line Flats,127,0x1,460,1499,01/23/2024,False
2103,West Line Flats,127,0x1,460,1499,01/24/2024,False
2104,West Line Flats,127,0x1,460,1499,01/25/2024,False
2105,West Line Flats,127,0x1,460,1499,01/26/2024,False
2106,West Line Flats,127,0x1,460,1471,01/27/2024,False
2107,West Line Flats,127,0x1,460,1471,01/28/2024,False
2108,West Line Flats,127,0x1,460,1471,01/29/2024,False
2109,West Line Flats,127,0x1,460,1471,01/30/2024,False
2110,West Line Flats,127,0x1,460,1469,01/31/2024,False
2111,West Line Flats,127,0x1,460,1542,02/01/2024,False
2112,West Line Flats,127,0x1,460,1542,02/02/2024,False
2113,West Line Flats,127,0x1,460,1483,02/03/2024,False
2114,West Line Flats,127,0x1,460,1483,02/04/2024,False
2115,West Line Flats,127,0x1,460,1483,02/05/2024,False
2116,West Line Flats,127,0x1,460,1453,02/06/2024,False
2117,West Line Flats,127,0x1,460,1453,02/07/2024,False
2118,West Line Flats,127,0x1,460,1428,02/08/2024,False
2119,West Line Flats,127,0x1,460,1428,02/09/2024,False
2120,West Line Flats,127,0x1,460,1428,02/10/2024,False
2121,West Line Flats,127,0x1,460,1428,02/11/2024,False
2122,West Line Flats,127,0x1,460,1428,02/12/2024,False
2123,West Line Flats,127,0x1,460,1398,02/13/2024,False
2124,West Line Flats,127,0x1,460,1398,02/14/2024,False
2125,West Line Flats,127,0x1,460,1398,02/15/2024,False
2126,West Line Flats,127,0x1,460,1398,02/16/2024,False
2127,West Line Flats,127,0x1,460,1398,02/17/2024,False
2128,West Line Flats,127,0x1,460,1398,02/18/2024,False
2129,West Line Flats,127,0x1,460,1398,02/19/2024,False
2130,West Line Flats,127,0x1,460,1398,02/20/2024,False
2131,West Line Flats,127,0x1,460,1398,02/21/2024,False
2132,West Line Flats,127,0x1,460,1398,02/22/2024,False
2133,West Line Flats,127,0x1,460,1398,02/23/2024,False
2134,West Line Flats,127,0x1,460,1398,02/24/2024,False
2135,West Line Flats,127,0x1,460,1398,02/25/2024,False
2136,West Line Flats,127,0x1,460,1398,02/26/2024,False
2137,West Line Flats,127,0x1,460,1398,02/27/2024,False
2138,West Line Flats,127,0x1,460,1398,02/28/2024,False
2139,West Line Flats,127,0x1,460,1398,02/29/2024,True
2140,West Line Flats,128,2x2,1031,2367,03/28/2024,False
2141,West Line Flats,128,2x2,1031,2367,03/29/2024,False
2142,West Line Flats,128,2x2,1031,2367,03/30/2024,False
2143,West Line Flats,128,2x2,1031,2367,03/31/2024,False
2144,West Line Flats,128,2x2,1031,2367,04/01/2024,False
2145,West Line Flats,128,2x2,1031,2367,04/02/2024,False
2146,West Line Flats,128,2x2,1031,2393,04/03/2024,False
2147,West Line Flats,128,2x2,1031,2412,04/04/2024,False
2148,West Line Flats,128,2x2,1031,2429,04/05/2024,False
2149,West Line Flats,128,2x2,1031,2449,04/06/2024,False
2150,West Line Flats,128,2x2,1031,2449,04/07/2024,False
2151,West Line Flats,128,2x2,1031,2449,04/08/2024,False
2152,West Line Flats,128,2x2,1031,2463,04/09/2024,False
2153,West Line Flats,128,2x2,1031,2475,04/10/2024,False
2154,West Line Flats,128,2x2,1031,2351,04/11/2024,False
2155,West Line Flats,128,2x2,1031,2289,04/12/2024,False
2156,West Line Flats,128,2x2,1031,2289,04/13/2024,False
2157,West Line Flats,128,2x2,1031,2289,04/14/2024,False
2158,West Line Flats,128,2x2,1031,2289,04/15/2024,False
2159,West Line Flats,128,2x2,1031,2289,04/16/2024,False
2160,West Line Flats,128,2x2,1031,2242,04/17/2024,False
2161,West Line Flats,128,2x2,1031,2242,04/18/2024,False
2162,West Line Flats,128,2x2,1031,2242,04/19/2024,False
2163,West Line Flats,128,2x2,1031,2254,04/20/2024,False
2164,West Line Flats,128,2x2,1031,2254,04/21/2024,False
2165,West Line Flats,128,2x2,1031,2254,04/22/2024,False
2166,West Line Flats,128,2x2,1031,2190,04/23/2024,False
2167,West Line Flats,128,2x2,1031,2190,04/24/2024,False
2168,West Line Flats,128,2x2,1031,2190,04/25/2024,False
2169,West Line Flats,128,2x2,1031,2190,04/26/2024,False
2170,West Line Flats,128,2x2,1031,2190,04/27/2024,False
2171,West Line Flats,128,2x2,1031,2160,04/28/2024,False
2172,West Line Flats,128,2x2,1031,2160,04/29/2024,False
2173,West Line Flats,128,2x2,1031,2160,04/30/2024,False
2174,West Line Flats,128,2x2,1031,2160,05/01/2024,False
2175,West Line Flats,128,2x2,1031,2160,05/02/2024,False
2176,West Line Flats,128,2x2,1031,2160,05/03/2024,False
2177,West Line Flats,128,2x2,1031,2160,05/04/2024,True
2178,West Line Flats,129,1x1,690,1806,04/24/2024,False
2179,West Line Flats,129,1x1,690,1827,04/25/2024,False
2180,West Line Flats,129,1x1,690,1827,04/26/2024,False
2181,West Line Flats,129,1x1,690,1827,04/27/2024,False
