building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,02/21/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,02/22/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,02/23/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,02/24/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,02/25/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,02/26/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,02/27/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,02/28/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,03/01/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,03/02/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,03/03/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,03/04/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,03/05/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,03/06/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,03/07/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/08/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/09/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/10/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/11/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/12/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/13/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/14/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/15/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/16/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/17/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/18/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/19/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/20/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/21/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/22/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/23/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/24/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/25/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/26/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/27/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/28/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/29/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/30/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,03/31/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,04/01/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,04/02/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,04/03/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,04/04/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1683,04/05/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1683,04/06/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1683,04/07/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1683,04/08/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1683,04/09/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1683,04/10/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1683,04/11/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1683,04/12/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1683,04/13/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1683,04/14/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1683,04/15/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1696,04/16/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1683,04/17/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1683,04/18/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1683,04/19/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1683,04/20/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1683,04/21/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1683,04/22/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1696,04/23/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1696,04/24/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1696,04/25/2025,True
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,08/23/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,08/24/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,08/25/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,08/26/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,08/27/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,08/28/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,08/29/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,08/30/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,08/31/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/01/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/02/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/03/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/04/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/05/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/06/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/07/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/08/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/09/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/10/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/11/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/12/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/13/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/14/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/15/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/16/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/17/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/18/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/19/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/20/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/21/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/22/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/23/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/24/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/25/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/26/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/27/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/28/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/29/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,09/30/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,10/01/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,10/02/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,10/03/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,10/04/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,10/05/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1398,10/06/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1398,10/07/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1398,10/08/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1398,10/09/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1398,10/10/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1398,10/11/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,10/12/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,10/13/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,10/14/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,10/15/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,10/16/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,10/17/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,10/18/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1383,10/19/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1383,10/20/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1383,10/21/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1383,10/22/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1383,10/23/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1383,10/24/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1383,10/25/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1383,10/26/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1383,10/27/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1383,10/28/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,10/29/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,10/30/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,10/31/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,11/01/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,11/02/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,11/03/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,11/04/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,11/05/2023,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,1071,1525,11/06/2023,False
