,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4406,Nine12 Gateway Apartments,1-314,1x1,634,1701,11/11/2023,False
4407,Nine12 Gateway Apartments,1-314,1x1,634,1695,11/12/2023,False
4408,Nine12 Gateway Apartments,1-314,1x1,634,1690,11/13/2023,False
4409,Nine12 Gateway Apartments,1-314,1x1,634,1684,11/14/2023,False
4410,Nine12 Gateway Apartments,1-314,1x1,634,1629,11/15/2023,False
4411,Nine12 Gateway Apartments,1-314,1x1,634,1597,11/16/2023,False
4412,Nine12 Gateway Apartments,1-314,1x1,634,1591,11/17/2023,False
4413,Nine12 Gateway Apartments,1-314,1x1,634,1586,11/18/2023,False
4414,Nine12 Gateway Apartments,1-314,1x1,634,1580,11/19/2023,False
4415,Nine12 Gateway Apartments,1-314,1x1,634,1575,11/20/2023,False
4416,Nine12 Gateway Apartments,1-314,1x1,634,1569,11/21/2023,False
4417,Nine12 Gateway Apartments,1-314,1x1,634,1563,11/22/2023,False
4418,Nine12 Gateway Apartments,1-314,1x1,634,1570,11/23/2023,False
4419,Nine12 Gateway Apartments,1-314,1x1,634,1565,11/24/2023,False
4420,Nine12 Gateway Apartments,1-314,1x1,634,1554,11/25/2023,False
4421,Nine12 Gateway Apartments,1-314,1x1,634,1548,11/26/2023,False
4422,Nine12 Gateway Apartments,1-314,1x1,634,1548,11/27/2023,False
4423,Nine12 Gateway Apartments,1-314,1x1,634,1537,11/28/2023,False
4424,Nine12 Gateway Apartments,1-314,1x1,634,1531,11/29/2023,False
4425,Nine12 Gateway Apartments,1-314,1x1,634,1447,11/30/2023,False
4426,Nine12 Gateway Apartments,1-314,1x1,634,1478,12/01/2023,False
4427,Nine12 Gateway Apartments,1-314,1x1,634,1467,12/02/2023,False
4428,Nine12 Gateway Apartments,1-314,1x1,634,1462,12/03/2023,False
4429,Nine12 Gateway Apartments,1-314,1x1,634,1457,12/04/2023,False
4430,Nine12 Gateway Apartments,1-314,1x1,634,1527,12/05/2023,False
4431,Nine12 Gateway Apartments,1-314,1x1,634,1521,12/06/2023,False
4432,Nine12 Gateway Apartments,1-314,1x1,634,1451,12/07/2023,False
4433,Nine12 Gateway Apartments,1-314,1x1,634,1481,12/08/2023,False
4434,Nine12 Gateway Apartments,1-314,1x1,634,1439,12/09/2023,False
4435,Nine12 Gateway Apartments,1-314,1x1,634,1439,12/10/2023,True
4436,Nine12 Gateway Apartments,1-314,1x1,634,1634,05/17/2024,False
4437,Nine12 Gateway Apartments,1-314,1x1,634,1634,05/18/2024,False
4438,Nine12 Gateway Apartments,1-314,1x1,634,1634,05/19/2024,False
4439,Nine12 Gateway Apartments,1-314,1x1,634,1634,05/20/2024,False
4440,Nine12 Gateway Apartments,1-314,1x1,634,1634,05/21/2024,False
4441,Nine12 Gateway Apartments,1-314,1x1,634,1634,05/22/2024,False
4442,Nine12 Gateway Apartments,1-314,1x1,634,1634,05/23/2024,True
4443,Nine12 Gateway Apartments,1-314,1x1,634,1491,03/29/2025,False
4444,Nine12 Gateway Apartments,1-314,1x1,634,1491,03/30/2025,False
4445,Nine12 Gateway Apartments,1-314,1x1,634,1491,03/31/2025,False
4446,Nine12 Gateway Apartments,1-314,1x1,634,1408,04/01/2025,True
4447,Nine12 Gateway Apartments,1-315,1x1,634,1682,06/19/2023,False
4448,Nine12 Gateway Apartments,1-315,1x1,634,1682,06/20/2023,False
4449,Nine12 Gateway Apartments,1-315,1x1,634,1682,06/21/2023,False
4450,Nine12 Gateway Apartments,1-315,1x1,634,1682,06/22/2023,False
4451,Nine12 Gateway Apartments,1-315,1x1,634,1682,06/23/2023,False
4452,Nine12 Gateway Apartments,1-315,1x1,634,1682,06/24/2023,False
4453,Nine12 Gateway Apartments,1-315,1x1,634,1682,06/25/2023,False
4454,Nine12 Gateway Apartments,1-315,1x1,634,1682,06/26/2023,False
4455,Nine12 Gateway Apartments,1-315,1x1,634,1662,06/27/2023,False
4456,Nine12 Gateway Apartments,1-315,1x1,634,1662,06/28/2023,False
4457,Nine12 Gateway Apartments,1-315,1x1,634,1662,06/29/2023,False
4458,Nine12 Gateway Apartments,1-315,1x1,634,1662,06/30/2023,False
4459,Nine12 Gateway Apartments,1-315,1x1,634,1662,07/01/2023,False
4460,Nine12 Gateway Apartments,1-315,1x1,634,1662,07/02/2023,False
4461,Nine12 Gateway Apartments,1-315,1x1,634,1662,07/03/2023,False
4462,Nine12 Gateway Apartments,1-315,1x1,634,1662,07/04/2023,False
4463,Nine12 Gateway Apartments,1-315,1x1,634,1667,07/05/2023,False
4464,Nine12 Gateway Apartments,1-315,1x1,634,1632,07/06/2023,False
4465,Nine12 Gateway Apartments,1-315,1x1,634,1671,07/07/2023,False
4466,Nine12 Gateway Apartments,1-315,1x1,634,1671,07/08/2023,False
4467,Nine12 Gateway Apartments,1-315,1x1,634,1671,07/09/2023,False
4468,Nine12 Gateway Apartments,1-315,1x1,634,1671,07/10/2023,False
4469,Nine12 Gateway Apartments,1-315,1x1,634,1671,07/11/2023,False
4470,Nine12 Gateway Apartments,1-315,1x1,634,1671,07/12/2023,False
4471,Nine12 Gateway Apartments,1-315,1x1,634,1671,07/13/2023,False
4472,Nine12 Gateway Apartments,1-315,1x1,634,1671,07/14/2023,False
4473,Nine12 Gateway Apartments,1-315,1x1,634,1671,07/15/2023,False
4474,Nine12 Gateway Apartments,1-315,1x1,634,1671,07/16/2023,False
4475,Nine12 Gateway Apartments,1-315,1x1,634,1671,07/17/2023,False
4476,Nine12 Gateway Apartments,1-315,1x1,634,1620,07/18/2023,False
4477,Nine12 Gateway Apartments,1-315,1x1,634,1620,07/19/2023,False
4478,Nine12 Gateway Apartments,1-315,1x1,634,1620,07/20/2023,True
4479,Nine12 Gateway Apartments,1-315,1x1,634,1647,02/28/2024,False
4480,Nine12 Gateway Apartments,1-315,1x1,634,1647,02/29/2024,False
4481,Nine12 Gateway Apartments,1-315,1x1,634,1603,03/01/2024,False
4482,Nine12 Gateway Apartments,1-315,1x1,634,1603,03/02/2024,False
4483,Nine12 Gateway Apartments,1-315,1x1,634,1603,03/03/2024,False
4484,Nine12 Gateway Apartments,1-315,1x1,634,1596,03/04/2024,False
4485,Nine12 Gateway Apartments,1-315,1x1,634,1596,03/05/2024,False
4486,Nine12 Gateway Apartments,1-315,1x1,634,1596,03/06/2024,False
4487,Nine12 Gateway Apartments,1-315,1x1,634,1584,03/07/2024,False
4488,Nine12 Gateway Apartments,1-315,1x1,634,1584,03/08/2024,False
4489,Nine12 Gateway Apartments,1-315,1x1,634,1584,03/09/2024,False
4490,Nine12 Gateway Apartments,1-315,1x1,634,1584,03/10/2024,False
4491,Nine12 Gateway Apartments,1-315,1x1,634,1597,03/11/2024,False
4492,Nine12 Gateway Apartments,1-315,1x1,634,1581,03/12/2024,False
4493,Nine12 Gateway Apartments,1-315,1x1,634,1575,03/13/2024,False
4494,Nine12 Gateway Apartments,1-315,1x1,634,1575,03/14/2024,False
4495,Nine12 Gateway Apartments,1-315,1x1,634,1575,03/15/2024,False
4496,Nine12 Gateway Apartments,1-315,1x1,634,1575,03/16/2024,False
4497,Nine12 Gateway Apartments,1-315,1x1,634,1575,03/17/2024,False
4498,Nine12 Gateway Apartments,1-315,1x1,634,1575,03/18/2024,False
4499,Nine12 Gateway Apartments,1-315,1x1,634,1587,03/19/2024,False
4500,Nine12 Gateway Apartments,1-315,1x1,634,1586,03/20/2024,False
4501,Nine12 Gateway Apartments,1-315,1x1,634,1591,03/21/2024,False
4502,Nine12 Gateway Apartments,1-315,1x1,634,1591,03/22/2024,False
4503,Nine12 Gateway Apartments,1-315,1x1,634,1591,03/23/2024,False
4504,Nine12 Gateway Apartments,1-315,1x1,634,1591,03/24/2024,False
4505,Nine12 Gateway Apartments,1-315,1x1,634,1591,03/25/2024,False
4506,Nine12 Gateway Apartments,1-315,1x1,634,1579,03/26/2024,False
4507,Nine12 Gateway Apartments,1-315,1x1,634,1579,03/27/2024,False
4508,Nine12 Gateway Apartments,1-315,1x1,634,1574,03/28/2024,False
4509,Nine12 Gateway Apartments,1-315,1x1,634,1568,03/29/2024,False
4510,Nine12 Gateway Apartments,1-315,1x1,634,1572,03/30/2024,False
4511,Nine12 Gateway Apartments,1-315,1x1,634,1572,03/31/2024,False
4512,Nine12 Gateway Apartments,1-315,1x1,634,1566,04/01/2024,False
4513,Nine12 Gateway Apartments,1-315,1x1,634,1561,04/02/2024,False
4514,Nine12 Gateway Apartments,1-315,1x1,634,1555,04/03/2024,False
4515,Nine12 Gateway Apartments,1-315,1x1,634,1550,04/04/2024,False
4516,Nine12 Gateway Apartments,1-315,1x1,634,1550,04/05/2024,False
4517,Nine12 Gateway Apartments,1-315,1x1,634,1543,04/06/2024,False
4518,Nine12 Gateway Apartments,1-315,1x1,634,1532,04/07/2024,False
4519,Nine12 Gateway Apartments,1-315,1x1,634,1527,04/08/2024,False
4520,Nine12 Gateway Apartments,1-315,1x1,634,1517,04/09/2024,False
4521,Nine12 Gateway Apartments,1-315,1x1,634,1513,04/10/2024,False
4522,Nine12 Gateway Apartments,1-315,1x1,634,1513,04/11/2024,False
4523,Nine12 Gateway Apartments,1-315,1x1,634,1502,04/12/2024,False
4524,Nine12 Gateway Apartments,1-315,1x1,634,1496,04/13/2024,False
4525,Nine12 Gateway Apartments,1-315,1x1,634,1491,04/14/2024,False
4526,Nine12 Gateway Apartments,1-315,1x1,634,1485,04/15/2024,False
4527,Nine12 Gateway Apartments,1-315,1x1,634,1485,04/16/2024,False
4528,Nine12 Gateway Apartments,1-315,1x1,634,1474,04/17/2024,False
4529,Nine12 Gateway Apartments,1-315,1x1,634,1440,04/18/2024,False
4530,Nine12 Gateway Apartments,1-315,1x1,634,1451,04/19/2024,False
4531,Nine12 Gateway Apartments,1-315,1x1,634,1446,04/20/2024,False
4532,Nine12 Gateway Apartments,1-315,1x1,634,1440,04/21/2024,False
4533,Nine12 Gateway Apartments,1-315,1x1,634,1440,04/22/2024,True
4534,Nine12 Gateway Apartments,1-316,1x1,861,1832,09/09/2023,False
4535,Nine12 Gateway Apartments,1-316,1x1,861,1832,09/10/2023,False
4536,Nine12 Gateway Apartments,1-316,1x1,861,1832,09/11/2023,False
4537,Nine12 Gateway Apartments,1-316,1x1,861,1916,09/12/2023,False
4538,Nine12 Gateway Apartments,1-316,1x1,861,1916,09/13/2023,False
4539,Nine12 Gateway Apartments,1-316,1x1,861,1929,09/14/2023,False
4540,Nine12 Gateway Apartments,1-316,1x1,861,1805,09/15/2023,False
4541,Nine12 Gateway Apartments,1-316,1x1,861,1805,09/16/2023,False
4542,Nine12 Gateway Apartments,1-316,1x1,861,1805,09/17/2023,False
4543,Nine12 Gateway Apartments,1-316,1x1,861,1754,09/18/2023,False
4544,Nine12 Gateway Apartments,1-316,1x1,861,1722,09/19/2023,False
4545,Nine12 Gateway Apartments,1-316,1x1,861,1722,09/20/2023,False
4546,Nine12 Gateway Apartments,1-316,1x1,861,1722,09/21/2023,False
4547,Nine12 Gateway Apartments,1-316,1x1,861,1741,09/22/2023,False
4548,Nine12 Gateway Apartments,1-316,1x1,861,1741,09/23/2023,False
4549,Nine12 Gateway Apartments,1-316,1x1,861,1741,09/24/2023,False
4550,Nine12 Gateway Apartments,1-316,1x1,861,1821,09/25/2023,False
4551,Nine12 Gateway Apartments,1-316,1x1,861,1874,09/26/2023,False
4552,Nine12 Gateway Apartments,1-316,1x1,861,1874,09/27/2023,False
4553,Nine12 Gateway Apartments,1-316,1x1,861,1874,09/28/2023,False
4554,Nine12 Gateway Apartments,1-316,1x1,861,1874,09/29/2023,False
4555,Nine12 Gateway Apartments,1-316,1x1,861,1874,09/30/2023,False
4556,Nine12 Gateway Apartments,1-316,1x1,861,1874,10/01/2023,False
4557,Nine12 Gateway Apartments,1-316,1x1,861,1874,10/02/2023,False
4558,Nine12 Gateway Apartments,1-316,1x1,861,1960,10/03/2023,False
4559,Nine12 Gateway Apartments,1-316,1x1,861,1960,10/04/2023,False
4560,Nine12 Gateway Apartments,1-316,1x1,861,1954,10/05/2023,False
4561,Nine12 Gateway Apartments,1-316,1x1,861,1954,10/06/2023,False
4562,Nine12 Gateway Apartments,1-316,1x1,861,1954,10/07/2023,False
4563,Nine12 Gateway Apartments,1-316,1x1,861,1954,10/08/2023,False
4564,Nine12 Gateway Apartments,1-316,1x1,861,1925,10/09/2023,False
4565,Nine12 Gateway Apartments,1-316,1x1,861,1925,10/10/2023,False
4566,Nine12 Gateway Apartments,1-316,1x1,861,1942,10/11/2023,False
4567,Nine12 Gateway Apartments,1-316,1x1,861,1922,10/12/2023,False
4568,Nine12 Gateway Apartments,1-316,1x1,861,1922,10/13/2023,False
4569,Nine12 Gateway Apartments,1-316,1x1,861,1921,10/14/2023,False
4570,Nine12 Gateway Apartments,1-316,1x1,861,1921,10/15/2023,False
4571,Nine12 Gateway Apartments,1-316,1x1,861,1921,10/16/2023,False
4572,Nine12 Gateway Apartments,1-316,1x1,861,1921,10/17/2023,False
4573,Nine12 Gateway Apartments,1-316,1x1,861,1843,10/18/2023,False
4574,Nine12 Gateway Apartments,1-316,1x1,861,1750,10/19/2023,False
4575,Nine12 Gateway Apartments,1-316,1x1,861,1750,10/20/2023,False
4576,Nine12 Gateway Apartments,1-316,1x1,861,1750,10/21/2023,False
4577,Nine12 Gateway Apartments,1-316,1x1,861,1750,10/22/2023,False
4578,Nine12 Gateway Apartments,1-316,1x1,861,1750,10/23/2023,False
4579,Nine12 Gateway Apartments,1-316,1x1,861,1791,10/24/2023,False
4580,Nine12 Gateway Apartments,1-316,1x1,861,1791,10/25/2023,False
4581,Nine12 Gateway Apartments,1-316,1x1,861,1771,10/26/2023,False
4582,Nine12 Gateway Apartments,1-316,1x1,861,1771,10/27/2023,False
4583,Nine12 Gateway Apartments,1-316,1x1,861,1779,10/28/2023,False
4584,Nine12 Gateway Apartments,1-316,1x1,861,1779,10/29/2023,False
4585,Nine12 Gateway Apartments,1-316,1x1,861,1779,10/30/2023,False
4586,Nine12 Gateway Apartments,1-316,1x1,861,1779,10/31/2023,False
4587,Nine12 Gateway Apartments,1-316,1x1,861,1807,11/01/2023,False
4588,Nine12 Gateway Apartments,1-316,1x1,861,1807,11/02/2023,False
4589,Nine12 Gateway Apartments,1-316,1x1,861,1807,11/03/2023,False
4590,Nine12 Gateway Apartments,1-316,1x1,861,1807,11/04/2023,False
4591,Nine12 Gateway Apartments,1-316,1x1,861,1807,11/05/2023,False
4592,Nine12 Gateway Apartments,1-316,1x1,861,1807,11/06/2023,False
4593,Nine12 Gateway Apartments,1-316,1x1,861,1807,11/07/2023,False
4594,Nine12 Gateway Apartments,1-316,1x1,861,1745,11/08/2023,False
4595,Nine12 Gateway Apartments,1-316,1x1,861,1812,11/09/2023,False
4596,Nine12 Gateway Apartments,1-316,1x1,861,1897,11/10/2023,False
4597,Nine12 Gateway Apartments,1-316,1x1,861,1897,11/11/2023,False
4598,Nine12 Gateway Apartments,1-316,1x1,861,1897,11/12/2023,False
4599,Nine12 Gateway Apartments,1-316,1x1,861,1897,11/13/2023,False
4600,Nine12 Gateway Apartments,1-316,1x1,861,1897,11/14/2023,False
4601,Nine12 Gateway Apartments,1-316,1x1,861,1848,11/15/2023,False
4602,Nine12 Gateway Apartments,1-316,1x1,861,1821,11/16/2023,False
4603,Nine12 Gateway Apartments,1-316,1x1,861,1821,11/17/2023,False
4604,Nine12 Gateway Apartments,1-316,1x1,861,1821,11/18/2023,False
4605,Nine12 Gateway Apartments,1-316,1x1,861,1821,11/19/2023,False
4606,Nine12 Gateway Apartments,1-316,1x1,861,1825,11/20/2023,False
4607,Nine12 Gateway Apartments,1-316,1x1,861,1821,11/21/2023,False
4608,Nine12 Gateway Apartments,1-316,1x1,861,1821,11/22/2023,False
4609,Nine12 Gateway Apartments,1-316,1x1,861,1821,11/23/2023,False
4610,Nine12 Gateway Apartments,1-316,1x1,861,1821,11/24/2023,False
4611,Nine12 Gateway Apartments,1-316,1x1,861,1821,11/25/2023,False
4612,Nine12 Gateway Apartments,1-316,1x1,861,1821,11/26/2023,False
4613,Nine12 Gateway Apartments,1-316,1x1,861,1821,11/27/2023,False
4614,Nine12 Gateway Apartments,1-316,1x1,861,1821,11/28/2023,False
4615,Nine12 Gateway Apartments,1-316,1x1,861,1821,11/29/2023,False
4616,Nine12 Gateway Apartments,1-316,1x1,861,1737,11/30/2023,False
4617,Nine12 Gateway Apartments,1-316,1x1,861,1771,12/01/2023,False
4618,Nine12 Gateway Apartments,1-316,1x1,861,1771,12/02/2023,False
4619,Nine12 Gateway Apartments,1-316,1x1,861,1771,12/03/2023,False
4620,Nine12 Gateway Apartments,1-316,1x1,861,1771,12/04/2023,False
4621,Nine12 Gateway Apartments,1-316,1x1,861,1852,12/05/2023,False
4622,Nine12 Gateway Apartments,1-316,1x1,861,1942,12/06/2023,False
4623,Nine12 Gateway Apartments,1-316,1x1,861,1842,12/07/2023,False
4624,Nine12 Gateway Apartments,1-316,1x1,861,1842,12/08/2023,False
4625,Nine12 Gateway Apartments,1-316,1x1,861,1842,12/09/2023,False
4626,Nine12 Gateway Apartments,1-316,1x1,861,1842,12/10/2023,False
4627,Nine12 Gateway Apartments,1-316,1x1,861,1862,12/11/2023,False
4628,Nine12 Gateway Apartments,1-316,1x1,861,1862,12/12/2023,False
4629,Nine12 Gateway Apartments,1-316,1x1,861,1811,12/13/2023,False
4630,Nine12 Gateway Apartments,1-316,1x1,861,1774,12/14/2023,False
4631,Nine12 Gateway Apartments,1-316,1x1,861,1768,12/15/2023,False
4632,Nine12 Gateway Apartments,1-316,1x1,861,1768,12/16/2023,False
4633,Nine12 Gateway Apartments,1-316,1x1,861,1762,12/17/2023,False
4634,Nine12 Gateway Apartments,1-316,1x1,861,1749,12/18/2023,False
4635,Nine12 Gateway Apartments,1-316,1x1,861,1793,12/19/2023,False
4636,Nine12 Gateway Apartments,1-316,1x1,861,1778,12/20/2023,False
4637,Nine12 Gateway Apartments,1-316,1x1,861,1778,12/21/2023,False
4638,Nine12 Gateway Apartments,1-316,1x1,861,1765,12/22/2023,False
4639,Nine12 Gateway Apartments,1-316,1x1,861,1759,12/23/2023,False
4640,Nine12 Gateway Apartments,1-316,1x1,861,1752,12/24/2023,False
4641,Nine12 Gateway Apartments,1-316,1x1,861,1746,12/25/2023,False
4642,Nine12 Gateway Apartments,1-316,1x1,861,1740,12/26/2023,False
4643,Nine12 Gateway Apartments,1-316,1x1,861,1740,12/27/2023,False
4644,Nine12 Gateway Apartments,1-316,1x1,861,1727,12/28/2023,False
4645,Nine12 Gateway Apartments,1-316,1x1,861,1693,12/29/2023,False
4646,Nine12 Gateway Apartments,1-316,1x1,861,1687,12/30/2023,False
4647,Nine12 Gateway Apartments,1-316,1x1,861,1681,12/31/2023,False
4648,Nine12 Gateway Apartments,1-316,1x1,861,1675,01/01/2024,False
4649,Nine12 Gateway Apartments,1-316,1x1,861,1675,01/02/2024,False
4650,Nine12 Gateway Apartments,1-316,1x1,861,1675,01/03/2024,False
4651,Nine12 Gateway Apartments,1-316,1x1,861,1694,01/04/2024,False
4652,Nine12 Gateway Apartments,1-316,1x1,861,1688,01/05/2024,False
4653,Nine12 Gateway Apartments,1-316,1x1,861,1638,01/06/2024,False
4654,Nine12 Gateway Apartments,1-316,1x1,861,1631,01/07/2024,False
4655,Nine12 Gateway Apartments,1-316,1x1,861,1631,01/08/2024,False
4656,Nine12 Gateway Apartments,1-316,1x1,861,1653,01/09/2024,False
4657,Nine12 Gateway Apartments,1-316,1x1,861,1665,01/10/2024,False
4658,Nine12 Gateway Apartments,1-316,1x1,861,1629,01/11/2024,False
4659,Nine12 Gateway Apartments,1-316,1x1,861,1629,01/12/2024,False
4660,Nine12 Gateway Apartments,1-316,1x1,861,1641,01/13/2024,False
4661,Nine12 Gateway Apartments,1-316,1x1,861,1635,01/14/2024,False
4662,Nine12 Gateway Apartments,1-316,1x1,861,1635,01/15/2024,False
4663,Nine12 Gateway Apartments,1-316,1x1,861,1553,01/16/2024,False
4664,Nine12 Gateway Apartments,1-316,1x1,861,1553,01/17/2024,True
4665,Nine12 Gateway Apartments,1-316,1x1,861,1861,03/05/2025,False
4666,Nine12 Gateway Apartments,1-316,1x1,861,1876,03/06/2025,False
4667,Nine12 Gateway Apartments,1-316,1x1,861,1876,03/07/2025,False
4668,Nine12 Gateway Apartments,1-316,1x1,861,1876,03/08/2025,False
4669,Nine12 Gateway Apartments,1-316,1x1,861,1876,03/09/2025,False
4670,Nine12 Gateway Apartments,1-316,1x1,861,1876,03/10/2025,False
4671,Nine12 Gateway Apartments,1-316,1x1,861,1861,03/11/2025,False
4672,Nine12 Gateway Apartments,1-316,1x1,861,1865,03/12/2025,False
4673,Nine12 Gateway Apartments,1-316,1x1,861,1861,03/13/2025,False
4674,Nine12 Gateway Apartments,1-316,1x1,861,1884,03/14/2025,False
4675,Nine12 Gateway Apartments,1-316,1x1,861,1884,03/15/2025,False
4676,Nine12 Gateway Apartments,1-316,1x1,861,1884,03/16/2025,False
4677,Nine12 Gateway Apartments,1-316,1x1,861,1879,03/17/2025,False
4678,Nine12 Gateway Apartments,1-316,1x1,861,1879,03/18/2025,False
4679,Nine12 Gateway Apartments,1-316,1x1,861,1829,03/19/2025,False
4680,Nine12 Gateway Apartments,1-316,1x1,861,1829,03/20/2025,False
4681,Nine12 Gateway Apartments,1-316,1x1,861,1795,03/21/2025,False
4682,Nine12 Gateway Apartments,1-316,1x1,861,1829,03/22/2025,False
4683,Nine12 Gateway Apartments,1-316,1x1,861,1829,03/23/2025,False
4684,Nine12 Gateway Apartments,1-316,1x1,861,1808,03/24/2025,False
4685,Nine12 Gateway Apartments,1-316,1x1,861,1774,03/25/2025,False
4686,Nine12 Gateway Apartments,1-316,1x1,861,1774,03/26/2025,False
4687,Nine12 Gateway Apartments,1-316,1x1,861,1749,03/27/2025,False
4688,Nine12 Gateway Apartments,1-316,1x1,861,1784,03/28/2025,False
4689,Nine12 Gateway Apartments,1-316,1x1,861,1784,03/29/2025,False
4690,Nine12 Gateway Apartments,1-316,1x1,861,1784,03/30/2025,False
4691,Nine12 Gateway Apartments,1-316,1x1,861,1784,03/31/2025,False
4692,Nine12 Gateway Apartments,1-316,1x1,861,1701,04/01/2025,True
4693,Nine12 Gateway Apartments,1-317,1x1,806,1817,08/02/2023,False
4694,Nine12 Gateway Apartments,1-317,1x1,806,1804,08/03/2023,False
4695,Nine12 Gateway Apartments,1-317,1x1,806,1754,08/04/2023,False
4696,Nine12 Gateway Apartments,1-317,1x1,806,1754,08/05/2023,False
4697,Nine12 Gateway Apartments,1-317,1x1,806,1754,08/06/2023,False
4698,Nine12 Gateway Apartments,1-317,1x1,806,1754,08/07/2023,False
4699,Nine12 Gateway Apartments,1-317,1x1,806,1675,08/08/2023,False
4700,Nine12 Gateway Apartments,1-317,1x1,806,1675,08/09/2023,False
4701,Nine12 Gateway Apartments,1-317,1x1,806,1675,08/10/2023,False
4702,Nine12 Gateway Apartments,1-317,1x1,806,1754,08/11/2023,False
4703,Nine12 Gateway Apartments,1-317,1x1,806,1754,08/12/2023,False
4704,Nine12 Gateway Apartments,1-317,1x1,806,1754,08/13/2023,False
4705,Nine12 Gateway Apartments,1-317,1x1,806,1754,08/14/2023,False
4706,Nine12 Gateway Apartments,1-317,1x1,806,1754,08/15/2023,False
4707,Nine12 Gateway Apartments,1-317,1x1,806,1754,08/16/2023,False
4708,Nine12 Gateway Apartments,1-317,1x1,806,1754,08/17/2023,False
4709,Nine12 Gateway Apartments,1-317,1x1,806,1743,08/18/2023,False
4710,Nine12 Gateway Apartments,1-317,1x1,806,1743,08/19/2023,False
4711,Nine12 Gateway Apartments,1-317,1x1,806,1743,08/20/2023,False
4712,Nine12 Gateway Apartments,1-317,1x1,806,1743,08/21/2023,False
4713,Nine12 Gateway Apartments,1-317,1x1,806,1893,08/22/2023,False
4714,Nine12 Gateway Apartments,1-317,1x1,806,1893,08/23/2023,False
4715,Nine12 Gateway Apartments,1-317,1x1,806,1813,08/24/2023,False
4716,Nine12 Gateway Apartments,1-317,1x1,806,1813,08/25/2023,False
4717,Nine12 Gateway Apartments,1-317,1x1,806,1772,08/26/2023,False
4718,Nine12 Gateway Apartments,1-317,1x1,806,1772,08/27/2023,False
4719,Nine12 Gateway Apartments,1-317,1x1,806,1772,08/28/2023,False
4720,Nine12 Gateway Apartments,1-317,1x1,806,1730,08/29/2023,False
4721,Nine12 Gateway Apartments,1-317,1x1,806,1657,08/30/2023,False
4722,Nine12 Gateway Apartments,1-317,1x1,806,1735,08/31/2023,False
4723,Nine12 Gateway Apartments,1-317,1x1,806,1702,09/01/2023,False
4724,Nine12 Gateway Apartments,1-317,1x1,806,1749,09/02/2023,False
4725,Nine12 Gateway Apartments,1-317,1x1,806,1749,09/03/2023,False
4726,Nine12 Gateway Apartments,1-317,1x1,806,1749,09/04/2023,False
4727,Nine12 Gateway Apartments,1-317,1x1,806,1832,09/05/2023,False
4728,Nine12 Gateway Apartments,1-317,1x1,806,1918,09/06/2023,False
4729,Nine12 Gateway Apartments,1-317,1x1,806,1918,09/07/2023,False
4730,Nine12 Gateway Apartments,1-317,1x1,806,1826,09/08/2023,False
4731,Nine12 Gateway Apartments,1-317,1x1,806,1826,09/09/2023,False
4732,Nine12 Gateway Apartments,1-317,1x1,806,1826,09/10/2023,False
4733,Nine12 Gateway Apartments,1-317,1x1,806,1826,09/11/2023,False
4734,Nine12 Gateway Apartments,1-317,1x1,806,1913,09/12/2023,False
4735,Nine12 Gateway Apartments,1-317,1x1,806,1913,09/13/2023,False
4736,Nine12 Gateway Apartments,1-317,1x1,806,1926,09/14/2023,False
4737,Nine12 Gateway Apartments,1-317,1x1,806,1799,09/15/2023,False
4738,Nine12 Gateway Apartments,1-317,1x1,806,1799,09/16/2023,False
4739,Nine12 Gateway Apartments,1-317,1x1,806,1799,09/17/2023,False
4740,Nine12 Gateway Apartments,1-317,1x1,806,1746,09/18/2023,False
4741,Nine12 Gateway Apartments,1-317,1x1,806,1713,09/19/2023,False
4742,Nine12 Gateway Apartments,1-317,1x1,806,1713,09/20/2023,False
4743,Nine12 Gateway Apartments,1-317,1x1,806,1713,09/21/2023,False
4744,Nine12 Gateway Apartments,1-317,1x1,806,1733,09/22/2023,False
4745,Nine12 Gateway Apartments,1-317,1x1,806,1733,09/23/2023,False
4746,Nine12 Gateway Apartments,1-317,1x1,806,1733,09/24/2023,False
4747,Nine12 Gateway Apartments,1-317,1x1,806,1815,09/25/2023,False
4748,Nine12 Gateway Apartments,1-317,1x1,806,1863,09/26/2023,False
4749,Nine12 Gateway Apartments,1-317,1x1,806,1863,09/27/2023,False
4750,Nine12 Gateway Apartments,1-317,1x1,806,1870,09/28/2023,False
4751,Nine12 Gateway Apartments,1-317,1x1,806,1870,09/29/2023,False
4752,Nine12 Gateway Apartments,1-317,1x1,806,1870,09/30/2023,False
4753,Nine12 Gateway Apartments,1-317,1x1,806,1870,10/01/2023,False
4754,Nine12 Gateway Apartments,1-317,1x1,806,1870,10/02/2023,False
4755,Nine12 Gateway Apartments,1-317,1x1,806,1952,10/03/2023,False
4756,Nine12 Gateway Apartments,1-317,1x1,806,1952,10/04/2023,False
4757,Nine12 Gateway Apartments,1-317,1x1,806,1945,10/05/2023,False
4758,Nine12 Gateway Apartments,1-317,1x1,806,1945,10/06/2023,False
4759,Nine12 Gateway Apartments,1-317,1x1,806,1945,10/07/2023,False
4760,Nine12 Gateway Apartments,1-317,1x1,806,1922,10/08/2023,False
4761,Nine12 Gateway Apartments,1-317,1x1,806,1886,10/09/2023,False
4762,Nine12 Gateway Apartments,1-317,1x1,806,1886,10/10/2023,False
4763,Nine12 Gateway Apartments,1-317,1x1,806,1891,10/11/2023,False
