building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/27/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/28/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/29/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/30/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/31/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/01/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/02/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/03/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/04/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/05/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/06/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/07/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/08/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/09/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/10/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/11/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/12/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/13/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/14/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/15/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/16/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/17/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/18/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/19/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/20/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/21/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/22/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/23/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/24/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/25/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/26/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/27/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/28/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/29/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/30/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,08/31/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/01/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/02/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/03/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/04/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/05/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/06/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/07/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/08/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/09/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/10/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/11/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/12/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/13/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/14/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/15/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/16/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/17/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/18/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/19/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/20/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/21/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/22/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/23/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/24/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/25/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/26/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/27/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/28/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/29/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,09/30/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/01/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/02/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/03/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/04/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/05/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/06/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/07/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/08/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/09/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/10/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/11/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/12/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/13/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/14/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/15/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/16/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/17/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/18/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/19/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/20/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/21/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/22/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/23/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/24/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/25/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/26/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/27/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/28/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/29/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/30/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,10/31/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/01/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/02/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/03/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/04/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/05/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/06/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/07/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/08/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/09/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/10/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/11/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/12/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/13/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/14/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/15/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/16/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/17/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/18/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/19/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/20/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/21/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/22/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/23/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/24/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/25/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/26/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/27/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/28/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,11/29/2024,False
