building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3263,06/04/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3273,06/05/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3283,06/06/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3292,06/07/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/08/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/09/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/10/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/11/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3253,06/12/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3253,06/13/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/14/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/15/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/16/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/17/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/18/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/19/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/20/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/21/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/22/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/23/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/24/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/25/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/26/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/27/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/28/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/29/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,06/30/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,07/01/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3253,07/02/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,07/03/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,07/04/2024,True
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1114,1x1,818,2375,06/11/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1114,1x1,818,2192,06/12/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1114,1x1,818,2192,06/13/2024,True
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,02/12/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,02/13/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,02/14/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,02/15/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,02/16/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,02/17/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,02/18/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,02/19/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,02/20/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,02/21/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,02/22/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,02/23/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,02/24/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,02/25/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,02/26/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,02/27/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,02/28/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,02/29/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/01/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/02/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/03/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/04/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/05/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/06/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/07/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/08/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/09/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/10/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/11/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/12/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/13/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/14/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3416,03/15/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/16/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/17/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/18/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/19/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/20/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/21/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/22/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/23/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/24/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/25/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3499,03/26/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,03/27/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,03/28/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,03/29/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,03/30/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,03/31/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,04/01/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,04/02/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,04/03/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,04/04/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,04/05/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,04/06/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,04/07/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,04/08/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,04/09/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,04/10/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,04/11/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,04/12/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,04/13/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,04/14/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,04/15/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1201,3x2,1355,3230,04/16/2024,True
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,1x1,818,2406,02/26/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,1x1,818,2406,02/27/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,1x1,818,2406,02/28/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,1x1,818,2406,03/01/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,1x1,818,2406,03/02/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,1x1,818,2452,03/03/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,1x1,818,2406,03/04/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,1x1,818,2406,03/05/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,1x1,818,2489,03/06/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,1x1,818,2489,03/07/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,1x1,818,2406,03/08/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,1x1,818,2406,03/09/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,1x1,818,2406,03/10/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,1x1,818,2406,03/11/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,1x1,818,2406,03/12/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,1x1,818,2406,03/13/2025,True
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,07/24/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,07/25/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,07/26/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,07/27/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,07/28/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,07/29/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,07/30/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,07/31/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,08/01/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,08/02/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,08/03/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,08/04/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,08/05/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,08/06/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,08/07/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,08/08/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,08/09/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,08/10/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,08/11/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,08/12/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3141,08/13/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3149,08/14/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3157,08/15/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3166,08/16/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3174,08/17/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3182,08/18/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3191,08/19/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3199,08/20/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3207,08/21/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3216,08/22/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3224,08/23/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3232,08/24/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3241,08/25/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3249,08/26/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3257,08/27/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3266,08/28/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3274,08/29/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3282,08/30/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3291,08/31/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,09/01/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,09/02/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,09/03/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,09/04/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,09/05/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,09/06/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,09/07/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,09/08/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,09/09/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3299,09/10/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3024,09/11/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3024,09/12/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3024,09/13/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3024,09/14/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3024,09/15/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3024,09/16/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1215,2x2,1355,3024,09/17/2024,True
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2375,02/12/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2375,02/13/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2375,02/14/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2375,02/15/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2375,02/16/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2375,02/17/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2375,02/18/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2375,02/19/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2375,02/20/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2375,02/21/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2375,02/22/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2375,02/23/2024,True
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2308,10/01/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2308,10/02/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2308,10/03/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2308,10/04/2024,True
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2356,03/11/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2356,03/12/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2356,03/13/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2356,03/14/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2356,03/15/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2356,03/16/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2356,03/17/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2356,03/18/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2356,03/19/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2356,03/20/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2356,03/21/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2251,03/22/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2251,03/23/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2251,03/24/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2251,03/25/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2251,03/26/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2251,03/27/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2251,03/28/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2251,03/29/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2251,03/30/2025,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1303,1x1,818,2251,03/31/2025,False
