building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1744,02/19/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1752,02/20/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1715,02/21/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1715,02/22/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1677,02/23/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1603,02/24/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1603,02/25/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1603,02/26/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1603,02/27/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1603,02/28/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1603,02/29/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1603,03/01/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1603,03/02/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1603,03/03/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1603,03/04/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1603,03/05/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1603,03/06/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1603,03/07/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1571,03/08/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1456,03/09/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1456,03/10/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1456,03/11/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1456,03/12/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1456,03/13/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1456,03/14/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1456,03/15/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1456,03/16/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1456,03/17/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1456,03/18/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1456,03/19/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1456,03/20/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1456,03/21/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1456,03/22/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1456,03/23/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1456,03/24/2024,True
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1486,03/01/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1486,03/02/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1486,03/03/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1486,03/04/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1493,03/05/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1608,03/06/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1608,03/07/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1608,03/08/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1608,03/09/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1608,03/10/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1608,03/11/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1608,03/12/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1509,03/13/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1509,03/14/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1509,03/15/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1509,03/16/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1509,03/17/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1509,03/18/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1509,03/19/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1489,03/20/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1589,03/21/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1589,03/22/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1589,03/23/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1589,03/24/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1585,03/25/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1585,03/26/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1585,03/27/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1585,03/28/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1585,03/29/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1585,03/30/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1585,03/31/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1585,04/01/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1585,04/02/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1529,04/03/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1529,04/04/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1540,04/05/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1536,04/06/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1536,04/07/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1536,04/08/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1536,04/09/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1536,04/10/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1536,04/11/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1536,04/12/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1536,04/13/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1536,04/14/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1536,04/15/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1536,04/16/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1536,04/17/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-201,1x1,637,1536,04/18/2025,True
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-203,2x2,1057,2353,06/14/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-203,2x2,1057,2353,06/15/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-203,2x2,1057,2353,06/16/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-203,2x2,1057,2353,06/17/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-203,2x2,1057,2353,06/18/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-203,2x2,1057,2323,06/19/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-203,2x2,1057,2323,06/20/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-203,2x2,1057,2323,06/21/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-203,2x2,1057,2323,06/22/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-203,2x2,1057,2323,06/23/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-203,2x2,1057,2323,06/24/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-203,2x2,1057,2323,06/25/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-203,2x2,1057,2270,06/26/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-203,2x2,1057,2270,06/27/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-203,2x2,1057,2270,06/28/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-203,2x2,1057,2270,06/29/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-203,2x2,1057,2270,06/30/2024,True
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1963,06/28/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1963,06/29/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1963,06/30/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1963,07/01/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1985,07/02/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1996,07/03/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1996,07/04/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1993,07/05/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1993,07/06/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1993,07/07/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1989,07/08/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1790,07/09/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1790,07/10/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1790,07/11/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1790,07/12/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1790,07/13/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1790,07/14/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1790,07/15/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1790,07/16/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-206,1x1,725,1790,07/17/2024,True
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1847,06/24/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1847,06/25/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1914,06/26/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1919,06/27/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1913,06/28/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1913,06/29/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1913,06/30/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1913,07/01/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1935,07/02/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1946,07/03/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1946,07/04/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1943,07/05/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1943,07/06/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1943,07/07/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1939,07/08/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1740,07/09/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1740,07/10/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1740,07/11/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1740,07/12/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1740,07/13/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1740,07/14/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1740,07/15/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1740,07/16/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1740,07/17/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1740,07/18/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1740,07/19/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1740,07/20/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1740,07/21/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1740,07/22/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1740,07/23/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,07/24/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,07/25/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,07/26/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,07/27/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,07/28/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,07/29/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,07/30/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,07/31/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/01/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/02/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/03/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/04/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/05/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/06/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/07/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/08/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/09/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/10/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/11/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/12/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/13/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/14/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/15/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/16/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/17/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/18/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/19/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1827,08/20/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1747,08/21/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1659,08/22/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1658,08/23/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1658,08/24/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1658,08/25/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1658,08/26/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1381,08/27/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1381,08/28/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-209,1x1,725,1381,08/29/2024,True
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1739,10/07/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1739,10/08/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1739,10/09/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1736,10/10/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1736,10/11/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1736,10/12/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1721,10/13/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1721,10/14/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1721,10/15/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1721,10/16/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1721,10/17/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1721,10/18/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1721,10/19/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1721,10/20/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1724,10/21/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1724,10/22/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1724,10/23/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1724,10/24/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1724,10/25/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1724,10/26/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1691,10/27/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1691,10/28/2023,True
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1764,12/01/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1764,12/02/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1675,12/03/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1711,12/04/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1711,12/05/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1631,12/06/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1631,12/07/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1614,12/08/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1614,12/09/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1700,12/10/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1709,12/11/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1655,12/12/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1655,12/13/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1655,12/14/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1655,12/15/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1596,12/16/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1676,12/17/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1588,12/18/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1588,12/19/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1588,12/20/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1588,12/21/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1588,12/22/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1668,12/23/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1752,12/24/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1752,12/25/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1752,12/26/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1752,12/27/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1773,12/28/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1773,12/29/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1773,12/30/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1735,12/31/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1735,01/01/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1735,01/02/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1824,01/03/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1824,01/04/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1824,01/05/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1799,01/06/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1799,01/07/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1889,01/08/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1860,01/09/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1860,01/10/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1860,01/11/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1860,01/12/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1860,01/13/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1860,01/14/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1860,01/15/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1860,01/16/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1860,01/17/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1860,01/18/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1860,01/19/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1860,01/20/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1860,01/21/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",825-213,1x1,725,1860,01/22/2025,False
