,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4429,Broadstone Junction,1409,1x1,768,1765,07/06/2023,False
4430,Broadstone Junction,1409,1x1,768,1709,07/07/2023,False
4431,Broadstone Junction,1409,1x1,768,1709,07/08/2023,False
4432,Broadstone Junction,1409,1x1,768,1755,07/09/2023,False
4433,Broadstone Junction,1409,1x1,768,1755,07/10/2023,False
4434,Broadstone Junction,1409,1x1,768,1755,07/11/2023,False
4435,Broadstone Junction,1409,1x1,768,1756,07/12/2023,False
4436,Broadstone Junction,1409,1x1,768,1772,07/13/2023,False
4437,Broadstone Junction,1409,1x1,768,1657,07/14/2023,False
4438,Broadstone Junction,1409,1x1,768,1723,07/15/2023,False
4439,Broadstone Junction,1409,1x1,768,1723,07/16/2023,False
4440,Broadstone Junction,1409,1x1,768,1723,07/17/2023,False
4441,Broadstone Junction,1409,1x1,768,1723,07/18/2023,False
4442,Broadstone Junction,1409,1x1,768,1637,07/19/2023,False
4443,Broadstone Junction,1409,1x1,768,1657,07/20/2023,False
4444,Broadstone Junction,1409,1x1,768,1657,07/21/2023,True
4445,Broadstone Junction,1409,1x1,768,1368,12/05/2024,False
4446,Broadstone Junction,1409,1x1,768,1368,12/06/2024,False
4447,Broadstone Junction,1409,1x1,768,1368,12/07/2024,False
4448,Broadstone Junction,1409,1x1,768,1368,12/08/2024,False
4449,Broadstone Junction,1409,1x1,768,1368,12/09/2024,False
4450,Broadstone Junction,1409,1x1,768,1368,12/10/2024,False
4451,Broadstone Junction,1409,1x1,768,1482,12/11/2024,False
4452,Broadstone Junction,1409,1x1,768,1592,12/12/2024,False
4453,Broadstone Junction,1409,1x1,768,1592,12/13/2024,False
4454,Broadstone Junction,1409,1x1,768,1592,12/14/2024,False
4455,Broadstone Junction,1409,1x1,768,1592,12/15/2024,False
4456,Broadstone Junction,1409,1x1,768,1592,12/16/2024,False
4457,Broadstone Junction,1409,1x1,768,1592,12/17/2024,False
4458,Broadstone Junction,1409,1x1,768,1592,12/18/2024,False
4459,Broadstone Junction,1409,1x1,768,1592,12/19/2024,False
4460,Broadstone Junction,1409,1x1,768,1514,12/20/2024,False
4461,Broadstone Junction,1409,1x1,768,1514,12/21/2024,False
4462,Broadstone Junction,1409,1x1,768,1514,12/22/2024,False
4463,Broadstone Junction,1409,1x1,768,1514,12/23/2024,False
4464,Broadstone Junction,1409,1x1,768,1514,12/24/2024,False
4465,Broadstone Junction,1409,1x1,768,1514,12/25/2024,False
4466,Broadstone Junction,1409,1x1,768,1514,12/26/2024,False
4467,Broadstone Junction,1409,1x1,768,1514,12/27/2024,False
4468,Broadstone Junction,1409,1x1,768,1514,12/28/2024,False
4469,Broadstone Junction,1409,1x1,768,1514,12/29/2024,False
4470,Broadstone Junction,1409,1x1,768,1514,12/30/2024,False
4471,Broadstone Junction,1409,1x1,768,1514,12/31/2024,False
4472,Broadstone Junction,1409,1x1,768,1514,01/01/2025,False
4473,Broadstone Junction,1409,1x1,768,1514,01/02/2025,False
4474,Broadstone Junction,1409,1x1,768,1514,01/03/2025,False
4475,Broadstone Junction,1409,1x1,768,1514,01/04/2025,False
4476,Broadstone Junction,1409,1x1,768,1514,01/05/2025,False
4477,Broadstone Junction,1409,1x1,768,1514,01/06/2025,False
4478,Broadstone Junction,1409,1x1,768,1568,01/07/2025,False
4479,Broadstone Junction,1409,1x1,768,1568,01/08/2025,False
4480,Broadstone Junction,1409,1x1,768,1568,01/09/2025,False
4481,Broadstone Junction,1409,1x1,768,1568,01/10/2025,False
4482,Broadstone Junction,1409,1x1,768,1568,01/11/2025,False
4483,Broadstone Junction,1409,1x1,768,1568,01/12/2025,False
4484,Broadstone Junction,1409,1x1,768,1568,01/13/2025,False
4485,Broadstone Junction,1409,1x1,768,1678,01/14/2025,False
4486,Broadstone Junction,1409,1x1,768,1693,01/15/2025,False
4487,Broadstone Junction,1409,1x1,768,1693,01/16/2025,False
4488,Broadstone Junction,1409,1x1,768,1689,01/17/2025,False
4489,Broadstone Junction,1409,1x1,768,1689,01/18/2025,False
4490,Broadstone Junction,1409,1x1,768,1689,01/19/2025,False
4491,Broadstone Junction,1409,1x1,768,1689,01/20/2025,False
4492,Broadstone Junction,1409,1x1,768,1670,01/21/2025,False
4493,Broadstone Junction,1409,1x1,768,1670,01/22/2025,False
4494,Broadstone Junction,1409,1x1,768,1670,01/23/2025,False
4495,Broadstone Junction,1409,1x1,768,1670,01/24/2025,False
4496,Broadstone Junction,1409,1x1,768,1670,01/25/2025,False
4497,Broadstone Junction,1409,1x1,768,1674,01/26/2025,False
4498,Broadstone Junction,1409,1x1,768,1698,01/27/2025,False
4499,Broadstone Junction,1409,1x1,768,1694,01/28/2025,False
4500,Broadstone Junction,1409,1x1,768,1694,01/29/2025,False
4501,Broadstone Junction,1409,1x1,768,1694,01/30/2025,False
4502,Broadstone Junction,1409,1x1,768,1694,01/31/2025,False
4503,Broadstone Junction,1409,1x1,768,1694,02/01/2025,False
4504,Broadstone Junction,1409,1x1,768,1694,02/02/2025,False
4505,Broadstone Junction,1409,1x1,768,1694,02/03/2025,False
4506,Broadstone Junction,1409,1x1,768,1699,02/04/2025,False
4507,Broadstone Junction,1409,1x1,768,1714,02/05/2025,False
4508,Broadstone Junction,1409,1x1,768,1714,02/06/2025,False
4509,Broadstone Junction,1409,1x1,768,1653,02/07/2025,False
4510,Broadstone Junction,1409,1x1,768,1653,02/08/2025,False
4511,Broadstone Junction,1409,1x1,768,1653,02/09/2025,False
4512,Broadstone Junction,1409,1x1,768,1653,02/10/2025,False
4513,Broadstone Junction,1409,1x1,768,1663,02/11/2025,False
4514,Broadstone Junction,1409,1x1,768,1663,02/12/2025,False
4515,Broadstone Junction,1409,1x1,768,1640,02/13/2025,False
4516,Broadstone Junction,1409,1x1,768,1573,02/14/2025,False
4517,Broadstone Junction,1409,1x1,768,1551,02/15/2025,False
4518,Broadstone Junction,1409,1x1,768,1551,02/16/2025,True
4519,Broadstone Junction,1411,2x2,1080,1884,12/12/2024,False
4520,Broadstone Junction,1411,2x2,1080,1884,12/13/2024,False
4521,Broadstone Junction,1411,2x2,1080,1900,12/14/2024,False
4522,Broadstone Junction,1411,2x2,1080,1900,12/15/2024,False
4523,Broadstone Junction,1411,2x2,1080,1900,12/16/2024,False
4524,Broadstone Junction,1411,2x2,1080,1900,12/17/2024,False
4525,Broadstone Junction,1411,2x2,1080,1900,12/18/2024,False
4526,Broadstone Junction,1411,2x2,1080,1900,12/19/2024,False
4527,Broadstone Junction,1411,2x2,1080,1900,12/20/2024,False
4528,Broadstone Junction,1411,2x2,1080,1900,12/21/2024,False
4529,Broadstone Junction,1411,2x2,1080,1900,12/22/2024,False
4530,Broadstone Junction,1411,2x2,1080,1900,12/23/2024,False
4531,Broadstone Junction,1411,2x2,1080,1900,12/24/2024,False
4532,Broadstone Junction,1411,2x2,1080,1900,12/25/2024,False
4533,Broadstone Junction,1411,2x2,1080,1900,12/26/2024,False
4534,Broadstone Junction,1411,2x2,1080,1900,12/27/2024,False
4535,Broadstone Junction,1411,2x2,1080,1900,12/28/2024,False
4536,Broadstone Junction,1411,2x2,1080,1900,12/29/2024,False
4537,Broadstone Junction,1411,2x2,1080,1900,12/30/2024,False
4538,Broadstone Junction,1411,2x2,1080,1911,12/31/2024,False
4539,Broadstone Junction,1411,2x2,1080,1900,01/01/2025,False
4540,Broadstone Junction,1411,2x2,1080,1900,01/02/2025,False
4541,Broadstone Junction,1411,2x2,1080,1900,01/03/2025,False
4542,Broadstone Junction,1411,2x2,1080,1900,01/04/2025,False
4543,Broadstone Junction,1411,2x2,1080,1900,01/05/2025,False
4544,Broadstone Junction,1411,2x2,1080,1900,01/06/2025,False
4545,Broadstone Junction,1411,2x2,1080,1900,01/07/2025,False
4546,Broadstone Junction,1411,2x2,1080,1850,01/08/2025,False
4547,Broadstone Junction,1411,2x2,1080,1850,01/09/2025,False
4548,Broadstone Junction,1411,2x2,1080,1850,01/10/2025,False
4549,Broadstone Junction,1411,2x2,1080,1850,01/11/2025,False
4550,Broadstone Junction,1411,2x2,1080,1850,01/12/2025,False
4551,Broadstone Junction,1411,2x2,1080,1850,01/13/2025,False
4552,Broadstone Junction,1411,2x2,1080,1855,01/14/2025,False
4553,Broadstone Junction,1411,2x2,1080,1822,01/15/2025,False
4554,Broadstone Junction,1411,2x2,1080,1822,01/16/2025,False
4555,Broadstone Junction,1411,2x2,1080,1822,01/17/2025,False
4556,Broadstone Junction,1411,2x2,1080,1822,01/18/2025,False
4557,Broadstone Junction,1411,2x2,1080,1822,01/19/2025,False
4558,Broadstone Junction,1411,2x2,1080,1822,01/20/2025,False
4559,Broadstone Junction,1411,2x2,1080,1822,01/21/2025,False
4560,Broadstone Junction,1411,2x2,1080,1822,01/22/2025,False
4561,Broadstone Junction,1411,2x2,1080,1869,01/23/2025,False
4562,Broadstone Junction,1411,2x2,1080,1869,01/24/2025,False
4563,Broadstone Junction,1411,2x2,1080,1869,01/25/2025,False
4564,Broadstone Junction,1411,2x2,1080,1869,01/26/2025,False
4565,Broadstone Junction,1411,2x2,1080,1919,01/27/2025,False
4566,Broadstone Junction,1411,2x2,1080,1919,01/28/2025,False
4567,Broadstone Junction,1411,2x2,1080,1991,01/29/2025,False
4568,Broadstone Junction,1411,2x2,1080,1991,01/30/2025,False
4569,Broadstone Junction,1411,2x2,1080,1991,01/31/2025,False
4570,Broadstone Junction,1411,2x2,1080,1991,02/01/2025,False
4571,Broadstone Junction,1411,2x2,1080,1985,02/02/2025,False
4572,Broadstone Junction,1411,2x2,1080,1985,02/03/2025,False
4573,Broadstone Junction,1411,2x2,1080,2035,02/04/2025,False
4574,Broadstone Junction,1411,2x2,1080,2035,02/05/2025,False
4575,Broadstone Junction,1411,2x2,1080,2035,02/06/2025,False
4576,Broadstone Junction,1411,2x2,1080,2087,02/07/2025,False
4577,Broadstone Junction,1411,2x2,1080,2087,02/08/2025,True
4578,Broadstone Junction,1413,1x1,1041,1806,10/17/2024,False
4579,Broadstone Junction,1413,1x1,1041,1773,10/18/2024,False
4580,Broadstone Junction,1413,1x1,1041,1773,10/19/2024,False
4581,Broadstone Junction,1413,1x1,1041,1773,10/20/2024,False
4582,Broadstone Junction,1413,1x1,1041,1787,10/21/2024,False
4583,Broadstone Junction,1413,1x1,1041,1787,10/22/2024,False
4584,Broadstone Junction,1413,1x1,1041,1706,10/23/2024,False
4585,Broadstone Junction,1413,1x1,1041,1642,10/24/2024,False
4586,Broadstone Junction,1413,1x1,1041,1642,10/25/2024,False
4587,Broadstone Junction,1413,1x1,1041,1642,10/26/2024,False
4588,Broadstone Junction,1413,1x1,1041,1642,10/27/2024,False
4589,Broadstone Junction,1413,1x1,1041,1642,10/28/2024,False
4590,Broadstone Junction,1413,1x1,1041,1642,10/29/2024,False
4591,Broadstone Junction,1413,1x1,1041,1642,10/30/2024,False
4592,Broadstone Junction,1413,1x1,1041,1642,10/31/2024,True
4593,Broadstone Junction,1413,1x1,1041,1939,03/30/2025,False
4594,Broadstone Junction,1413,1x1,1041,1939,03/31/2025,False
4595,Broadstone Junction,1413,1x1,1041,1974,04/01/2025,True
4596,Broadstone Junction,1415,2x2,1165,2036,10/26/2023,False
4597,Broadstone Junction,1415,2x2,1165,2036,10/27/2023,False
4598,Broadstone Junction,1415,2x2,1165,2036,10/28/2023,False
4599,Broadstone Junction,1415,2x2,1165,2006,10/29/2023,False
4600,Broadstone Junction,1415,2x2,1165,2006,10/30/2023,False
4601,Broadstone Junction,1415,2x2,1165,2006,10/31/2023,False
4602,Broadstone Junction,1415,2x2,1165,2006,11/01/2023,False
4603,Broadstone Junction,1415,2x2,1165,2102,11/02/2023,False
4604,Broadstone Junction,1415,2x2,1165,2183,11/03/2023,False
4605,Broadstone Junction,1415,2x2,1165,2183,11/04/2023,False
4606,Broadstone Junction,1415,2x2,1165,2183,11/05/2023,False
4607,Broadstone Junction,1415,2x2,1165,2183,11/06/2023,False
4608,Broadstone Junction,1415,2x2,1165,2183,11/07/2023,False
4609,Broadstone Junction,1415,2x2,1165,2243,11/08/2023,False
4610,Broadstone Junction,1415,2x2,1165,2243,11/09/2023,False
4611,Broadstone Junction,1415,2x2,1165,2243,11/10/2023,False
4612,Broadstone Junction,1415,2x2,1165,2314,11/11/2023,False
4613,Broadstone Junction,1415,2x2,1165,2314,11/12/2023,False
4614,Broadstone Junction,1415,2x2,1165,2314,11/13/2023,False
4615,Broadstone Junction,1415,2x2,1165,2314,11/14/2023,False
4616,Broadstone Junction,1415,2x2,1165,2202,11/15/2023,False
4617,Broadstone Junction,1415,2x2,1165,2287,11/16/2023,False
4618,Broadstone Junction,1415,2x2,1165,2467,11/17/2023,False
4619,Broadstone Junction,1415,2x2,1165,2467,11/18/2023,False
4620,Broadstone Junction,1415,2x2,1165,2482,11/19/2023,False
4621,Broadstone Junction,1415,2x2,1165,2492,11/20/2023,False
4622,Broadstone Junction,1415,2x2,1165,2492,11/21/2023,False
4623,Broadstone Junction,1415,2x2,1165,2169,11/22/2023,False
4624,Broadstone Junction,1415,2x2,1165,2169,11/23/2023,False
4625,Broadstone Junction,1415,2x2,1165,2169,11/24/2023,False
4626,Broadstone Junction,1415,2x2,1165,2169,11/25/2023,False
4627,Broadstone Junction,1415,2x2,1165,2169,11/26/2023,False
4628,Broadstone Junction,1415,2x2,1165,2169,11/27/2023,False
4629,Broadstone Junction,1415,2x2,1165,2169,11/28/2023,False
4630,Broadstone Junction,1415,2x2,1165,2169,11/29/2023,False
4631,Broadstone Junction,1415,2x2,1165,2079,11/30/2023,False
4632,Broadstone Junction,1415,2x2,1165,2079,12/01/2023,True
4633,Broadstone Junction,1417,1x1,768,1528,10/29/2023,False
4634,Broadstone Junction,1417,1x1,768,1528,10/30/2023,False
4635,Broadstone Junction,1417,1x1,768,1528,10/31/2023,False
4636,Broadstone Junction,1417,1x1,768,1532,11/01/2023,False
4637,Broadstone Junction,1417,1x1,768,1607,11/02/2023,False
4638,Broadstone Junction,1417,1x1,768,1670,11/03/2023,False
4639,Broadstone Junction,1417,1x1,768,1670,11/04/2023,False
4640,Broadstone Junction,1417,1x1,768,1670,11/05/2023,False
4641,Broadstone Junction,1417,1x1,768,1670,11/06/2023,False
4642,Broadstone Junction,1417,1x1,768,1670,11/07/2023,False
4643,Broadstone Junction,1417,1x1,768,1717,11/08/2023,False
4644,Broadstone Junction,1417,1x1,768,1717,11/09/2023,False
4645,Broadstone Junction,1417,1x1,768,1717,11/10/2023,False
4646,Broadstone Junction,1417,1x1,768,1752,11/11/2023,False
4647,Broadstone Junction,1417,1x1,768,1776,11/12/2023,False
4648,Broadstone Junction,1417,1x1,768,1802,11/13/2023,False
4649,Broadstone Junction,1417,1x1,768,1775,11/14/2023,False
4650,Broadstone Junction,1417,1x1,768,1665,11/15/2023,False
4651,Broadstone Junction,1417,1x1,768,1713,11/16/2023,False
4652,Broadstone Junction,1417,1x1,768,1758,11/17/2023,False
4653,Broadstone Junction,1417,1x1,768,1758,11/18/2023,False
4654,Broadstone Junction,1417,1x1,768,1758,11/19/2023,False
4655,Broadstone Junction,1417,1x1,768,1777,11/20/2023,False
4656,Broadstone Junction,1417,1x1,768,1777,11/21/2023,False
4657,Broadstone Junction,1417,1x1,768,1648,11/22/2023,False
4658,Broadstone Junction,1417,1x1,768,1648,11/23/2023,False
4659,Broadstone Junction,1417,1x1,768,1648,11/24/2023,False
4660,Broadstone Junction,1417,1x1,768,1648,11/25/2023,False
4661,Broadstone Junction,1417,1x1,768,1648,11/26/2023,False
4662,Broadstone Junction,1417,1x1,768,1648,11/27/2023,False
4663,Broadstone Junction,1417,1x1,768,1648,11/28/2023,False
4664,Broadstone Junction,1417,1x1,768,1708,11/29/2023,False
4665,Broadstone Junction,1417,1x1,768,1574,11/30/2023,False
4666,Broadstone Junction,1417,1x1,768,1574,12/01/2023,False
4667,Broadstone Junction,1417,1x1,768,1574,12/02/2023,False
4668,Broadstone Junction,1417,1x1,768,1574,12/03/2023,False
4669,Broadstone Junction,1417,1x1,768,1574,12/04/2023,False
4670,Broadstone Junction,1417,1x1,768,1574,12/05/2023,False
4671,Broadstone Junction,1417,1x1,768,1574,12/06/2023,False
4672,Broadstone Junction,1417,1x1,768,1574,12/07/2023,False
4673,Broadstone Junction,1417,1x1,768,1574,12/08/2023,False
4674,Broadstone Junction,1417,1x1,768,1574,12/09/2023,False
4675,Broadstone Junction,1417,1x1,768,1574,12/10/2023,False
4676,Broadstone Junction,1417,1x1,768,1574,12/11/2023,False
4677,Broadstone Junction,1417,1x1,768,1574,12/12/2023,False
4678,Broadstone Junction,1417,1x1,768,1574,12/13/2023,False
4679,Broadstone Junction,1417,1x1,768,1574,12/14/2023,False
4680,Broadstone Junction,1417,1x1,768,1604,12/15/2023,False
4681,Broadstone Junction,1417,1x1,768,1604,12/16/2023,False
4682,Broadstone Junction,1417,1x1,768,1604,12/17/2023,False
4683,Broadstone Junction,1417,1x1,768,1604,12/18/2023,False
4684,Broadstone Junction,1417,1x1,768,1604,12/19/2023,False
4685,Broadstone Junction,1417,1x1,768,1604,12/20/2023,False
4686,Broadstone Junction,1417,1x1,768,1604,12/21/2023,False
4687,Broadstone Junction,1417,1x1,768,1604,12/22/2023,False
4688,Broadstone Junction,1417,1x1,768,1604,12/23/2023,False
4689,Broadstone Junction,1417,1x1,768,1604,12/24/2023,False
4690,Broadstone Junction,1417,1x1,768,1604,12/25/2023,False
4691,Broadstone Junction,1417,1x1,768,1604,12/26/2023,False
4692,Broadstone Junction,1417,1x1,768,1604,12/27/2023,False
4693,Broadstone Junction,1417,1x1,768,1604,12/28/2023,False
4694,Broadstone Junction,1417,1x1,768,1604,12/29/2023,False
4695,Broadstone Junction,1417,1x1,768,1604,12/30/2023,False
4696,Broadstone Junction,1417,1x1,768,1604,12/31/2023,False
4697,Broadstone Junction,1417,1x1,768,1604,01/01/2024,False
4698,Broadstone Junction,1417,1x1,768,1604,01/02/2024,False
4699,Broadstone Junction,1417,1x1,768,1604,01/03/2024,False
4700,Broadstone Junction,1417,1x1,768,1683,01/04/2024,False
4701,Broadstone Junction,1417,1x1,768,1683,01/05/2024,False
4702,Broadstone Junction,1417,1x1,768,1683,01/06/2024,False
4703,Broadstone Junction,1417,1x1,768,1683,01/07/2024,False
4704,Broadstone Junction,1417,1x1,768,1675,01/08/2024,False
4705,Broadstone Junction,1417,1x1,768,1635,01/09/2024,False
4706,Broadstone Junction,1417,1x1,768,1635,01/10/2024,False
4707,Broadstone Junction,1417,1x1,768,1643,01/11/2024,False
4708,Broadstone Junction,1417,1x1,768,1670,01/12/2024,False
4709,Broadstone Junction,1417,1x1,768,1643,01/13/2024,False
4710,Broadstone Junction,1417,1x1,768,1643,01/14/2024,False
4711,Broadstone Junction,1417,1x1,768,1643,01/15/2024,False
4712,Broadstone Junction,1417,1x1,768,1643,01/16/2024,False
4713,Broadstone Junction,1417,1x1,768,1566,01/17/2024,False
4714,Broadstone Junction,1417,1x1,768,1603,01/18/2024,False
4715,Broadstone Junction,1417,1x1,768,1588,01/19/2024,False
4716,Broadstone Junction,1417,1x1,768,1588,01/20/2024,False
4717,Broadstone Junction,1417,1x1,768,1581,01/21/2024,False
4718,Broadstone Junction,1417,1x1,768,1581,01/22/2024,False
4719,Broadstone Junction,1417,1x1,768,1613,01/23/2024,False
4720,Broadstone Junction,1417,1x1,768,1613,01/24/2024,False
4721,Broadstone Junction,1417,1x1,768,1583,01/25/2024,False
4722,Broadstone Junction,1417,1x1,768,1583,01/26/2024,False
4723,Broadstone Junction,1417,1x1,768,1589,01/27/2024,False
4724,Broadstone Junction,1417,1x1,768,1589,01/28/2024,False
4725,Broadstone Junction,1417,1x1,768,1589,01/29/2024,False
4726,Broadstone Junction,1417,1x1,768,1589,01/30/2024,False
4727,Broadstone Junction,1417,1x1,768,1596,01/31/2024,False
4728,Broadstone Junction,1417,1x1,768,1609,02/01/2024,False
4729,Broadstone Junction,1417,1x1,768,1609,02/02/2024,False
4730,Broadstone Junction,1417,1x1,768,1603,02/03/2024,False
4731,Broadstone Junction,1417,1x1,768,1603,02/04/2024,False
4732,Broadstone Junction,1417,1x1,768,1603,02/05/2024,False
4733,Broadstone Junction,1417,1x1,768,1603,02/06/2024,False
4734,Broadstone Junction,1417,1x1,768,1606,02/07/2024,False
4735,Broadstone Junction,1417,1x1,768,1610,02/08/2024,False
4736,Broadstone Junction,1417,1x1,768,1620,02/09/2024,False
4737,Broadstone Junction,1417,1x1,768,1620,02/10/2024,False
4738,Broadstone Junction,1417,1x1,768,1620,02/11/2024,False
4739,Broadstone Junction,1417,1x1,768,1620,02/12/2024,False
4740,Broadstone Junction,1417,1x1,768,1620,02/13/2024,False
4741,Broadstone Junction,1417,1x1,768,1620,02/14/2024,False
4742,Broadstone Junction,1417,1x1,768,1620,02/15/2024,False
4743,Broadstone Junction,1417,1x1,768,1620,02/16/2024,False
4744,Broadstone Junction,1417,1x1,768,1620,02/17/2024,False
4745,Broadstone Junction,1417,1x1,768,1620,02/18/2024,False
4746,Broadstone Junction,1417,1x1,768,1620,02/19/2024,False
4747,Broadstone Junction,1417,1x1,768,1541,02/20/2024,False
4748,Broadstone Junction,1417,1x1,768,1541,02/21/2024,False
4749,Broadstone Junction,1417,1x1,768,1541,02/22/2024,False
4750,Broadstone Junction,1417,1x1,768,1541,02/23/2024,False
4751,Broadstone Junction,1417,1x1,768,1541,02/24/2024,False
4752,Broadstone Junction,1417,1x1,768,1541,02/25/2024,False
4753,Broadstone Junction,1417,1x1,768,1541,02/26/2024,False
4754,Broadstone Junction,1417,1x1,768,1541,02/27/2024,False
4755,Broadstone Junction,1417,1x1,768,1541,02/28/2024,False
4756,Broadstone Junction,1417,1x1,768,1510,02/29/2024,False
4757,Broadstone Junction,1417,1x1,768,1513,03/01/2024,False
4758,Broadstone Junction,1417,1x1,768,1513,03/02/2024,True
4759,Broadstone Junction,1417,1x1,768,1686,03/28/2025,False
4760,Broadstone Junction,1417,1x1,768,1686,03/29/2025,False
4761,Broadstone Junction,1417,1x1,768,1686,03/30/2025,False
4762,Broadstone Junction,1417,1x1,768,1686,03/31/2025,False
4763,Broadstone Junction,1417,1x1,768,1686,04/01/2025,True
4764,Broadstone Junction,1418,2x2,1260,1917,10/17/2024,False
4765,Broadstone Junction,1418,2x2,1260,1917,10/18/2024,False
4766,Broadstone Junction,1418,2x2,1260,1917,10/19/2024,False
4767,Broadstone Junction,1418,2x2,1260,1917,10/20/2024,False
4768,Broadstone Junction,1418,2x2,1260,1917,10/21/2024,False
4769,Broadstone Junction,1418,2x2,1260,1917,10/22/2024,False
4770,Broadstone Junction,1418,2x2,1260,1966,10/23/2024,False
4771,Broadstone Junction,1418,2x2,1260,2012,10/24/2024,False
4772,Broadstone Junction,1418,2x2,1260,2028,10/25/2024,False
4773,Broadstone Junction,1418,2x2,1260,2028,10/26/2024,False
4774,Broadstone Junction,1418,2x2,1260,2028,10/27/2024,False
4775,Broadstone Junction,1418,2x2,1260,2028,10/28/2024,False
4776,Broadstone Junction,1418,2x2,1260,2028,10/29/2024,False
4777,Broadstone Junction,1418,2x2,1260,2028,10/30/2024,False
4778,Broadstone Junction,1418,2x2,1260,2060,10/31/2024,False
4779,Broadstone Junction,1418,2x2,1260,2074,11/01/2024,False
4780,Broadstone Junction,1418,2x2,1260,2074,11/02/2024,False
4781,Broadstone Junction,1418,2x2,1260,2074,11/03/2024,False
4782,Broadstone Junction,1418,2x2,1260,1979,11/04/2024,False
4783,Broadstone Junction,1418,2x2,1260,1979,11/05/2024,False
4784,Broadstone Junction,1418,2x2,1260,2102,11/06/2024,False
4785,Broadstone Junction,1418,2x2,1260,2102,11/07/2024,False
4786,Broadstone Junction,1418,2x2,1260,2102,11/08/2024,False
4787,Broadstone Junction,1418,2x2,1260,2102,11/09/2024,False
4788,Broadstone Junction,1418,2x2,1260,2102,11/10/2024,False
4789,Broadstone Junction,1418,2x2,1260,2087,11/11/2024,False
4790,Broadstone Junction,1418,2x2,1260,2102,11/12/2024,False
4791,Broadstone Junction,1418,2x2,1260,2038,11/13/2024,False
4792,Broadstone Junction,1418,2x2,1260,2038,11/14/2024,False
4793,Broadstone Junction,1418,2x2,1260,2038,11/15/2024,False
4794,Broadstone Junction,1418,2x2,1260,2038,11/16/2024,False
4795,Broadstone Junction,1418,2x2,1260,2038,11/17/2024,False
4796,Broadstone Junction,1418,2x2,1260,2038,11/18/2024,False
4797,Broadstone Junction,1418,2x2,1260,1992,11/19/2024,False
4798,Broadstone Junction,1418,2x2,1260,1992,11/20/2024,False
4799,Broadstone Junction,1418,2x2,1260,1851,11/21/2024,False
4800,Broadstone Junction,1418,2x2,1260,2158,11/22/2024,False
4801,Broadstone Junction,1418,2x2,1260,2158,11/23/2024,False
4802,Broadstone Junction,1418,2x2,1260,2158,11/24/2024,False
4803,Broadstone Junction,1418,2x2,1260,2158,11/25/2024,False
4804,Broadstone Junction,1418,2x2,1260,2158,11/26/2024,False
4805,Broadstone Junction,1418,2x2,1260,2059,11/27/2024,False
4806,Broadstone Junction,1418,2x2,1260,2059,11/28/2024,False
4807,Broadstone Junction,1418,2x2,1260,2059,11/29/2024,False
4808,Broadstone Junction,1418,2x2,1260,2059,11/30/2024,False
4809,Broadstone Junction,1418,2x2,1260,2059,12/01/2024,False
4810,Broadstone Junction,1418,2x2,1260,2059,12/02/2024,False
4811,Broadstone Junction,1418,2x2,1260,1913,12/03/2024,False
4812,Broadstone Junction,1418,2x2,1260,1913,12/04/2024,False
4813,Broadstone Junction,1418,2x2,1260,1913,12/05/2024,False
4814,Broadstone Junction,1418,2x2,1260,1913,12/06/2024,False
4815,Broadstone Junction,1418,2x2,1260,1913,12/07/2024,False
4816,Broadstone Junction,1418,2x2,1260,1913,12/08/2024,False
4817,Broadstone Junction,1418,2x2,1260,1913,12/09/2024,False
4818,Broadstone Junction,1418,2x2,1260,1913,12/10/2024,False
4819,Broadstone Junction,1418,2x2,1260,2059,12/11/2024,False
4820,Broadstone Junction,1418,2x2,1260,2134,12/12/2024,False
4821,Broadstone Junction,1418,2x2,1260,2134,12/13/2024,False
4822,Broadstone Junction,1418,2x2,1260,2150,12/14/2024,False
4823,Broadstone Junction,1418,2x2,1260,2150,12/15/2024,False
4824,Broadstone Junction,1418,2x2,1260,2150,12/16/2024,False
4825,Broadstone Junction,1418,2x2,1260,2150,12/17/2024,False
4826,Broadstone Junction,1418,2x2,1260,2150,12/18/2024,False
4827,Broadstone Junction,1418,2x2,1260,2150,12/19/2024,False
4828,Broadstone Junction,1418,2x2,1260,2150,12/20/2024,False
4829,Broadstone Junction,1418,2x2,1260,2150,12/21/2024,False
4830,Broadstone Junction,1418,2x2,1260,2150,12/22/2024,False
4831,Broadstone Junction,1418,2x2,1260,2150,12/23/2024,False
4832,Broadstone Junction,1418,2x2,1260,2150,12/24/2024,False
4833,Broadstone Junction,1418,2x2,1260,2150,12/25/2024,False
4834,Broadstone Junction,1418,2x2,1260,2150,12/26/2024,False
4835,Broadstone Junction,1418,2x2,1260,2227,12/27/2024,False
4836,Broadstone Junction,1418,2x2,1260,2150,12/28/2024,False
4837,Broadstone Junction,1418,2x2,1260,2150,12/29/2024,False
4838,Broadstone Junction,1418,2x2,1260,2150,12/30/2024,False
4839,Broadstone Junction,1418,2x2,1260,2150,12/31/2024,False
4840,Broadstone Junction,1418,2x2,1260,2150,01/01/2025,False
4841,Broadstone Junction,1418,2x2,1260,2150,01/02/2025,False
4842,Broadstone Junction,1418,2x2,1260,2150,01/03/2025,False
4843,Broadstone Junction,1418,2x2,1260,2150,01/04/2025,False
4844,Broadstone Junction,1418,2x2,1260,2150,01/05/2025,False
4845,Broadstone Junction,1418,2x2,1260,2150,01/06/2025,False
