building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,04/26/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,04/27/2025,True
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1864,02/17/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1554,02/18/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1554,02/19/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1554,02/20/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1425,02/21/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1425,02/22/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1425,02/23/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1425,02/24/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1425,02/25/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1425,02/26/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,02/27/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1895,02/28/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/01/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/02/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1895,03/03/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/04/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/05/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1895,03/06/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1895,03/07/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/08/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/09/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/10/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/11/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/12/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/13/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/14/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/15/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/16/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/17/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/18/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/19/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/20/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/21/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/22/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/23/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/24/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/25/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/26/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/27/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/28/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/29/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/30/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,03/31/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/01/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/02/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/03/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/04/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/05/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/06/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/07/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/08/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/09/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/10/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/11/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/12/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/13/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/14/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/15/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/16/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/17/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/18/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/19/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/20/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/21/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/22/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/23/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/24/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,04/25/2025,True
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1864,02/17/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,02/18/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,02/19/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,02/20/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,02/21/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,02/22/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,02/23/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,02/24/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,02/25/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,02/26/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,02/27/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,2175,02/28/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/01/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/02/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,2175,03/03/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/04/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/05/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,2175,03/06/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,2175,03/07/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/08/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/09/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/10/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/11/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/12/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/13/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/14/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/15/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/16/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/17/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/18/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/19/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/20/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/21/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/22/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/23/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/24/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/25/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/26/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/27/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/28/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/29/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/30/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,03/31/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/01/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/02/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/03/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/04/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/05/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/06/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/07/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/08/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/09/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/10/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/11/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/12/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/13/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/14/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/15/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/16/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/17/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/18/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/19/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/20/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/21/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/22/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/23/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/24/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/25/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/26/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,04/27/2025,True
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2996,02/17/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,02/18/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,02/19/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,02/20/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,02/21/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,02/22/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,02/23/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,02/24/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,02/25/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,02/26/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,02/27/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,3495,02/28/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/01/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/02/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,3495,03/03/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/04/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/05/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,3495,03/06/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,3495,03/07/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/08/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/09/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/10/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/11/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/12/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/13/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/14/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/15/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/16/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/17/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/18/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/19/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/20/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/21/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/22/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/23/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/24/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/25/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/26/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/27/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/28/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/29/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/30/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,03/31/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/01/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/02/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/03/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/04/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/05/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/06/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/07/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/08/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/09/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/10/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/11/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/12/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/13/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/14/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/15/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/16/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/17/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/18/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/19/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/20/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/21/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/22/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/23/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/24/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/25/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/26/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-204,3x2.5,1610,2496,04/27/2025,True
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-205,3x2.5,1610,4000,06/29/2024,False
