,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6484,Estates Of Richardson,03201,1x1,923,1731,10/11/2023,False
6485,Estates Of Richardson,03201,1x1,923,1731,10/12/2023,False
6486,Estates Of Richardson,03201,1x1,923,1731,10/13/2023,False
6487,Estates Of Richardson,03201,1x1,923,1731,10/14/2023,False
6488,Estates Of Richardson,03201,1x1,923,1731,10/15/2023,False
6489,Estates Of Richardson,03201,1x1,923,1731,10/16/2023,False
6490,Estates Of Richardson,03201,1x1,923,1731,10/17/2023,False
6491,Estates Of Richardson,03201,1x1,923,1731,10/18/2023,False
6492,Estates Of Richardson,03201,1x1,923,1731,10/19/2023,False
6493,Estates Of Richardson,03201,1x1,923,1731,10/20/2023,False
6494,Estates Of Richardson,03201,1x1,923,1731,10/21/2023,False
6495,Estates Of Richardson,03201,1x1,923,1731,10/22/2023,False
6496,Estates Of Richardson,03201,1x1,923,1731,10/23/2023,False
6497,Estates Of Richardson,03201,1x1,923,1731,10/24/2023,False
6498,Estates Of Richardson,03201,1x1,923,1731,10/25/2023,False
6499,Estates Of Richardson,03201,1x1,923,1731,10/26/2023,False
6500,Estates Of Richardson,03201,1x1,923,1731,10/27/2023,False
6501,Estates Of Richardson,03201,1x1,923,1731,10/28/2023,False
6502,Estates Of Richardson,03201,1x1,923,1731,10/29/2023,False
6503,Estates Of Richardson,03201,1x1,923,1731,10/30/2023,False
6504,Estates Of Richardson,03201,1x1,923,1698,10/31/2023,False
6505,Estates Of Richardson,03201,1x1,923,1698,11/01/2023,False
6506,Estates Of Richardson,03201,1x1,923,1698,11/02/2023,False
6507,Estates Of Richardson,03201,1x1,923,1698,11/03/2023,False
6508,Estates Of Richardson,03201,1x1,923,1698,11/04/2023,False
6509,Estates Of Richardson,03201,1x1,923,1666,11/05/2023,False
6510,Estates Of Richardson,03201,1x1,923,1666,11/06/2023,False
6511,Estates Of Richardson,03201,1x1,923,1666,11/07/2023,False
6512,Estates Of Richardson,03201,1x1,923,1698,11/08/2023,False
6513,Estates Of Richardson,03201,1x1,923,1698,11/09/2023,False
6514,Estates Of Richardson,03201,1x1,923,1698,11/10/2023,False
6515,Estates Of Richardson,03201,1x1,923,1673,11/11/2023,False
6516,Estates Of Richardson,03201,1x1,923,1673,11/12/2023,False
6517,Estates Of Richardson,03201,1x1,923,1673,11/13/2023,False
6518,Estates Of Richardson,03201,1x1,923,1673,11/14/2023,False
6519,Estates Of Richardson,03201,1x1,923,1673,11/15/2023,False
6520,Estates Of Richardson,03201,1x1,923,1673,11/16/2023,False
6521,Estates Of Richardson,03201,1x1,923,1673,11/17/2023,False
6522,Estates Of Richardson,03201,1x1,923,1673,11/18/2023,False
6523,Estates Of Richardson,03201,1x1,923,1673,11/19/2023,False
6524,Estates Of Richardson,03201,1x1,923,1673,11/20/2023,False
6525,Estates Of Richardson,03201,1x1,923,1673,11/21/2023,False
6526,Estates Of Richardson,03201,1x1,923,1753,11/22/2023,False
6527,Estates Of Richardson,03201,1x1,923,1753,11/23/2023,False
6528,Estates Of Richardson,03201,1x1,923,1753,11/24/2023,False
6529,Estates Of Richardson,03201,1x1,923,1753,11/25/2023,False
6530,Estates Of Richardson,03201,1x1,923,1753,11/26/2023,False
6531,Estates Of Richardson,03201,1x1,923,1753,11/27/2023,False
6532,Estates Of Richardson,03201,1x1,923,1753,11/28/2023,False
6533,Estates Of Richardson,03201,1x1,923,1753,11/29/2023,False
6534,Estates Of Richardson,03201,1x1,923,1753,11/30/2023,False
6535,Estates Of Richardson,03201,1x1,923,1703,12/01/2023,False
6536,Estates Of Richardson,03201,1x1,923,1703,12/02/2023,False
6537,Estates Of Richardson,03201,1x1,923,1703,12/03/2023,False
6538,Estates Of Richardson,03201,1x1,923,1703,12/04/2023,False
6539,Estates Of Richardson,03201,1x1,923,1703,12/05/2023,True
6540,Estates Of Richardson,03202,1x1,820,1759,08/15/2023,False
6541,Estates Of Richardson,03202,1x1,820,1759,08/16/2023,False
6542,Estates Of Richardson,03202,1x1,820,1759,08/17/2023,False
6543,Estates Of Richardson,03202,1x1,820,1759,08/18/2023,False
6544,Estates Of Richardson,03202,1x1,820,1759,08/19/2023,False
6545,Estates Of Richardson,03202,1x1,820,1759,08/20/2023,False
6546,Estates Of Richardson,03202,1x1,820,1759,08/21/2023,False
6547,Estates Of Richardson,03202,1x1,820,1759,08/22/2023,False
6548,Estates Of Richardson,03202,1x1,820,1775,08/23/2023,False
6549,Estates Of Richardson,03202,1x1,820,1775,08/24/2023,False
6550,Estates Of Richardson,03202,1x1,820,1792,08/25/2023,False
6551,Estates Of Richardson,03202,1x1,820,1792,08/26/2023,False
6552,Estates Of Richardson,03202,1x1,820,1792,08/27/2023,False
6553,Estates Of Richardson,03202,1x1,820,1792,08/28/2023,False
6554,Estates Of Richardson,03202,1x1,820,1792,08/29/2023,False
6555,Estates Of Richardson,03202,1x1,820,1792,08/30/2023,False
6556,Estates Of Richardson,03202,1x1,820,1792,08/31/2023,False
6557,Estates Of Richardson,03202,1x1,820,1792,09/01/2023,False
6558,Estates Of Richardson,03202,1x1,820,1792,09/02/2023,False
6559,Estates Of Richardson,03202,1x1,820,1792,09/03/2023,False
6560,Estates Of Richardson,03202,1x1,820,1792,09/04/2023,False
6561,Estates Of Richardson,03202,1x1,820,1792,09/05/2023,False
6562,Estates Of Richardson,03202,1x1,820,1792,09/06/2023,False
6563,Estates Of Richardson,03202,1x1,820,1792,09/07/2023,False
6564,Estates Of Richardson,03202,1x1,820,1758,09/08/2023,False
6565,Estates Of Richardson,03202,1x1,820,1758,09/09/2023,False
6566,Estates Of Richardson,03202,1x1,820,1758,09/10/2023,False
6567,Estates Of Richardson,03202,1x1,820,1758,09/11/2023,False
6568,Estates Of Richardson,03202,1x1,820,1758,09/12/2023,False
6569,Estates Of Richardson,03202,1x1,820,1758,09/13/2023,False
6570,Estates Of Richardson,03202,1x1,820,1758,09/14/2023,False
6571,Estates Of Richardson,03202,1x1,820,1758,09/15/2023,False
6572,Estates Of Richardson,03202,1x1,820,1758,09/16/2023,False
6573,Estates Of Richardson,03202,1x1,820,1700,09/17/2023,False
6574,Estates Of Richardson,03202,1x1,820,1700,09/18/2023,False
6575,Estates Of Richardson,03202,1x1,820,1700,09/19/2023,False
6576,Estates Of Richardson,03202,1x1,820,1700,09/20/2023,False
6577,Estates Of Richardson,03202,1x1,820,1700,09/21/2023,False
6578,Estates Of Richardson,03202,1x1,820,1700,09/22/2023,False
6579,Estates Of Richardson,03202,1x1,820,1700,09/23/2023,False
6580,Estates Of Richardson,03202,1x1,820,1700,09/24/2023,False
6581,Estates Of Richardson,03202,1x1,820,1700,09/25/2023,False
6582,Estates Of Richardson,03202,1x1,820,1700,09/26/2023,False
6583,Estates Of Richardson,03202,1x1,820,1684,09/27/2023,False
6584,Estates Of Richardson,03202,1x1,820,1684,09/28/2023,False
6585,Estates Of Richardson,03202,1x1,820,1684,09/29/2023,False
6586,Estates Of Richardson,03202,1x1,820,1644,09/30/2023,False
6587,Estates Of Richardson,03202,1x1,820,1644,10/01/2023,False
6588,Estates Of Richardson,03202,1x1,820,1644,10/02/2023,False
6589,Estates Of Richardson,03202,1x1,820,1644,10/03/2023,False
6590,Estates Of Richardson,03202,1x1,820,1605,10/04/2023,False
6591,Estates Of Richardson,03202,1x1,820,1605,10/05/2023,False
6592,Estates Of Richardson,03202,1x1,820,1605,10/06/2023,False
6593,Estates Of Richardson,03202,1x1,820,1605,10/07/2023,False
6594,Estates Of Richardson,03202,1x1,820,1605,10/08/2023,False
6595,Estates Of Richardson,03202,1x1,820,1605,10/09/2023,False
6596,Estates Of Richardson,03202,1x1,820,1605,10/10/2023,False
6597,Estates Of Richardson,03202,1x1,820,1605,10/11/2023,False
6598,Estates Of Richardson,03202,1x1,820,1574,10/12/2023,False
6599,Estates Of Richardson,03202,1x1,820,1574,10/13/2023,False
6600,Estates Of Richardson,03202,1x1,820,1574,10/14/2023,False
6601,Estates Of Richardson,03202,1x1,820,1574,10/15/2023,False
6602,Estates Of Richardson,03202,1x1,820,1574,10/16/2023,False
6603,Estates Of Richardson,03202,1x1,820,1641,10/17/2023,False
6604,Estates Of Richardson,03202,1x1,820,1641,10/18/2023,False
6605,Estates Of Richardson,03202,1x1,820,1641,10/19/2023,False
6606,Estates Of Richardson,03202,1x1,820,1641,10/20/2023,False
6607,Estates Of Richardson,03202,1x1,820,1641,10/21/2023,False
6608,Estates Of Richardson,03202,1x1,820,1641,10/22/2023,False
6609,Estates Of Richardson,03202,1x1,820,1641,10/23/2023,False
6610,Estates Of Richardson,03202,1x1,820,1641,10/24/2023,False
6611,Estates Of Richardson,03202,1x1,820,1641,10/25/2023,False
6612,Estates Of Richardson,03202,1x1,820,1641,10/26/2023,False
6613,Estates Of Richardson,03202,1x1,820,1641,10/27/2023,False
6614,Estates Of Richardson,03202,1x1,820,1641,10/28/2023,False
6615,Estates Of Richardson,03202,1x1,820,1641,10/29/2023,False
6616,Estates Of Richardson,03202,1x1,820,1641,10/30/2023,False
6617,Estates Of Richardson,03202,1x1,820,1641,10/31/2023,False
6618,Estates Of Richardson,03202,1x1,820,1587,11/01/2023,False
6619,Estates Of Richardson,03202,1x1,820,1587,11/02/2023,False
6620,Estates Of Richardson,03202,1x1,820,1557,11/03/2023,False
6621,Estates Of Richardson,03202,1x1,820,1557,11/04/2023,False
6622,Estates Of Richardson,03202,1x1,820,1572,11/05/2023,False
6623,Estates Of Richardson,03202,1x1,820,1572,11/06/2023,False
6624,Estates Of Richardson,03202,1x1,820,1572,11/07/2023,False
6625,Estates Of Richardson,03202,1x1,820,1572,11/08/2023,False
6626,Estates Of Richardson,03202,1x1,820,1572,11/09/2023,False
6627,Estates Of Richardson,03202,1x1,820,1572,11/10/2023,False
6628,Estates Of Richardson,03202,1x1,820,1520,11/11/2023,False
6629,Estates Of Richardson,03202,1x1,820,1520,11/12/2023,False
6630,Estates Of Richardson,03202,1x1,820,1520,11/13/2023,False
6631,Estates Of Richardson,03202,1x1,820,1520,11/14/2023,False
6632,Estates Of Richardson,03202,1x1,820,1520,11/15/2023,False
6633,Estates Of Richardson,03202,1x1,820,1520,11/16/2023,False
6634,Estates Of Richardson,03202,1x1,820,1520,11/17/2023,False
6635,Estates Of Richardson,03202,1x1,820,1484,11/18/2023,False
6636,Estates Of Richardson,03202,1x1,820,1484,11/19/2023,False
6637,Estates Of Richardson,03202,1x1,820,1484,11/20/2023,False
6638,Estates Of Richardson,03202,1x1,820,1484,11/21/2023,False
6639,Estates Of Richardson,03202,1x1,820,1526,11/22/2023,False
6640,Estates Of Richardson,03202,1x1,820,1526,11/23/2023,False
6641,Estates Of Richardson,03202,1x1,820,1526,11/24/2023,False
6642,Estates Of Richardson,03202,1x1,820,1526,11/25/2023,False
6643,Estates Of Richardson,03202,1x1,820,1526,11/26/2023,False
6644,Estates Of Richardson,03202,1x1,820,1526,11/27/2023,False
6645,Estates Of Richardson,03202,1x1,820,1554,11/28/2023,False
6646,Estates Of Richardson,03202,1x1,820,1554,11/29/2023,False
6647,Estates Of Richardson,03202,1x1,820,1554,11/30/2023,False
6648,Estates Of Richardson,03202,1x1,820,1525,12/01/2023,False
6649,Estates Of Richardson,03202,1x1,820,1525,12/02/2023,False
6650,Estates Of Richardson,03202,1x1,820,1525,12/03/2023,False
6651,Estates Of Richardson,03202,1x1,820,1525,12/04/2023,False
6652,Estates Of Richardson,03202,1x1,820,1525,12/05/2023,False
6653,Estates Of Richardson,03202,1x1,820,1525,12/06/2023,False
6654,Estates Of Richardson,03202,1x1,820,1525,12/07/2023,False
6655,Estates Of Richardson,03202,1x1,820,1496,12/08/2023,False
6656,Estates Of Richardson,03202,1x1,820,1496,12/09/2023,False
6657,Estates Of Richardson,03202,1x1,820,1496,12/10/2023,False
6658,Estates Of Richardson,03202,1x1,820,1496,12/11/2023,False
6659,Estates Of Richardson,03202,1x1,820,1496,12/12/2023,False
6660,Estates Of Richardson,03202,1x1,820,1496,12/13/2023,False
6661,Estates Of Richardson,03202,1x1,820,1496,12/14/2023,False
6662,Estates Of Richardson,03202,1x1,820,1496,12/15/2023,False
6663,Estates Of Richardson,03202,1x1,820,1496,12/16/2023,False
6664,Estates Of Richardson,03202,1x1,820,1496,12/17/2023,False
6665,Estates Of Richardson,03202,1x1,820,1496,12/18/2023,False
6666,Estates Of Richardson,03202,1x1,820,1496,12/19/2023,False
6667,Estates Of Richardson,03202,1x1,820,1581,12/20/2023,False
6668,Estates Of Richardson,03202,1x1,820,1581,12/21/2023,False
6669,Estates Of Richardson,03202,1x1,820,1581,12/22/2023,False
6670,Estates Of Richardson,03202,1x1,820,1581,12/23/2023,False
6671,Estates Of Richardson,03202,1x1,820,1581,12/24/2023,False
6672,Estates Of Richardson,03202,1x1,820,1581,12/25/2023,False
6673,Estates Of Richardson,03202,1x1,820,1581,12/26/2023,False
6674,Estates Of Richardson,03202,1x1,820,1581,12/27/2023,False
6675,Estates Of Richardson,03202,1x1,820,1581,12/28/2023,True
6676,Estates Of Richardson,03203,1x1,741,1503,09/30/2024,False
6677,Estates Of Richardson,03203,1x1,741,1466,10/01/2024,False
6678,Estates Of Richardson,03203,1x1,741,1466,10/02/2024,False
6679,Estates Of Richardson,03203,1x1,741,1466,10/03/2024,False
6680,Estates Of Richardson,03203,1x1,741,1466,10/04/2024,False
6681,Estates Of Richardson,03203,1x1,741,1466,10/05/2024,False
6682,Estates Of Richardson,03203,1x1,741,1466,10/06/2024,False
6683,Estates Of Richardson,03203,1x1,741,1495,10/07/2024,False
6684,Estates Of Richardson,03203,1x1,741,1495,10/08/2024,False
6685,Estates Of Richardson,03203,1x1,741,1495,10/09/2024,False
6686,Estates Of Richardson,03203,1x1,741,1495,10/10/2024,False
6687,Estates Of Richardson,03203,1x1,741,1610,10/11/2024,False
6688,Estates Of Richardson,03203,1x1,741,1610,10/12/2024,False
6689,Estates Of Richardson,03203,1x1,741,1610,10/13/2024,False
6690,Estates Of Richardson,03203,1x1,741,1610,10/14/2024,False
6691,Estates Of Richardson,03203,1x1,741,1610,10/15/2024,False
6692,Estates Of Richardson,03203,1x1,741,1610,10/16/2024,False
6693,Estates Of Richardson,03203,1x1,741,1610,10/17/2024,False
6694,Estates Of Richardson,03203,1x1,741,1610,10/18/2024,False
6695,Estates Of Richardson,03203,1x1,741,1610,10/19/2024,False
6696,Estates Of Richardson,03203,1x1,741,1610,10/20/2024,False
6697,Estates Of Richardson,03203,1x1,741,1610,10/21/2024,False
6698,Estates Of Richardson,03203,1x1,741,1610,10/22/2024,False
6699,Estates Of Richardson,03203,1x1,741,1610,10/23/2024,False
6700,Estates Of Richardson,03203,1x1,741,1610,10/24/2024,False
6701,Estates Of Richardson,03203,1x1,741,1610,10/25/2024,False
6702,Estates Of Richardson,03203,1x1,741,1610,10/26/2024,False
6703,Estates Of Richardson,03203,1x1,741,1610,10/27/2024,False
6704,Estates Of Richardson,03203,1x1,741,1610,10/28/2024,False
6705,Estates Of Richardson,03203,1x1,741,1610,10/29/2024,False
6706,Estates Of Richardson,03203,1x1,741,1610,10/30/2024,False
6707,Estates Of Richardson,03203,1x1,741,1613,10/31/2024,False
6708,Estates Of Richardson,03203,1x1,741,1613,11/01/2024,False
6709,Estates Of Richardson,03203,1x1,741,1613,11/02/2024,False
6710,Estates Of Richardson,03203,1x1,741,1613,11/03/2024,False
6711,Estates Of Richardson,03203,1x1,741,1613,11/04/2024,False
6712,Estates Of Richardson,03203,1x1,741,1613,11/05/2024,False
6713,Estates Of Richardson,03203,1x1,741,1613,11/06/2024,False
6714,Estates Of Richardson,03203,1x1,741,1613,11/07/2024,False
6715,Estates Of Richardson,03203,1x1,741,1597,11/08/2024,False
6716,Estates Of Richardson,03203,1x1,741,1597,11/09/2024,False
6717,Estates Of Richardson,03203,1x1,741,1597,11/10/2024,False
6718,Estates Of Richardson,03203,1x1,741,1597,11/11/2024,False
6719,Estates Of Richardson,03203,1x1,741,1597,11/12/2024,False
6720,Estates Of Richardson,03203,1x1,741,1597,11/13/2024,False
6721,Estates Of Richardson,03203,1x1,741,1597,11/14/2024,False
6722,Estates Of Richardson,03203,1x1,741,1597,11/15/2024,False
6723,Estates Of Richardson,03203,1x1,741,1597,11/16/2024,False
6724,Estates Of Richardson,03203,1x1,741,1597,11/17/2024,False
6725,Estates Of Richardson,03203,1x1,741,1567,11/18/2024,False
6726,Estates Of Richardson,03203,1x1,741,1567,11/19/2024,False
6727,Estates Of Richardson,03203,1x1,741,1567,11/20/2024,False
6728,Estates Of Richardson,03203,1x1,741,1567,11/21/2024,False
6729,Estates Of Richardson,03203,1x1,741,1567,11/22/2024,False
6730,Estates Of Richardson,03203,1x1,741,1535,11/23/2024,False
6731,Estates Of Richardson,03203,1x1,741,1535,11/24/2024,False
6732,Estates Of Richardson,03203,1x1,741,1535,11/25/2024,False
6733,Estates Of Richardson,03203,1x1,741,1535,11/26/2024,False
6734,Estates Of Richardson,03203,1x1,741,1535,11/27/2024,False
6735,Estates Of Richardson,03203,1x1,741,1535,11/28/2024,False
6736,Estates Of Richardson,03203,1x1,741,1535,11/29/2024,False
6737,Estates Of Richardson,03203,1x1,741,1535,11/30/2024,False
6738,Estates Of Richardson,03203,1x1,741,1535,12/01/2024,False
6739,Estates Of Richardson,03203,1x1,741,1489,12/02/2024,False
6740,Estates Of Richardson,03203,1x1,741,1475,12/03/2024,False
6741,Estates Of Richardson,03203,1x1,741,1475,12/04/2024,False
6742,Estates Of Richardson,03203,1x1,741,1475,12/05/2024,False
6743,Estates Of Richardson,03203,1x1,741,1475,12/06/2024,False
6744,Estates Of Richardson,03203,1x1,741,1475,12/07/2024,False
6745,Estates Of Richardson,03203,1x1,741,1475,12/08/2024,False
6746,Estates Of Richardson,03203,1x1,741,1475,12/09/2024,False
6747,Estates Of Richardson,03203,1x1,741,1475,12/10/2024,False
6748,Estates Of Richardson,03203,1x1,741,1475,12/11/2024,False
6749,Estates Of Richardson,03203,1x1,741,1475,12/12/2024,False
6750,Estates Of Richardson,03203,1x1,741,1475,12/13/2024,False
6751,Estates Of Richardson,03203,1x1,741,1475,12/14/2024,False
6752,Estates Of Richardson,03203,1x1,741,1475,12/15/2024,False
6753,Estates Of Richardson,03203,1x1,741,1475,12/16/2024,False
6754,Estates Of Richardson,03203,1x1,741,1475,12/17/2024,False
6755,Estates Of Richardson,03203,1x1,741,1475,12/18/2024,False
6756,Estates Of Richardson,03203,1x1,741,1475,12/19/2024,False
6757,Estates Of Richardson,03203,1x1,741,1475,12/20/2024,False
6758,Estates Of Richardson,03203,1x1,741,1475,12/21/2024,False
6759,Estates Of Richardson,03203,1x1,741,1475,12/22/2024,False
6760,Estates Of Richardson,03203,1x1,741,1475,12/23/2024,False
6761,Estates Of Richardson,03203,1x1,741,1475,12/24/2024,False
6762,Estates Of Richardson,03203,1x1,741,1475,12/25/2024,False
6763,Estates Of Richardson,03203,1x1,741,1475,12/26/2024,False
6764,Estates Of Richardson,03203,1x1,741,1475,12/27/2024,False
6765,Estates Of Richardson,03203,1x1,741,1475,12/28/2024,False
6766,Estates Of Richardson,03203,1x1,741,1475,12/29/2024,False
6767,Estates Of Richardson,03203,1x1,741,1475,12/30/2024,False
6768,Estates Of Richardson,03203,1x1,741,1475,12/31/2024,False
6769,Estates Of Richardson,03203,1x1,741,1475,01/01/2025,False
6770,Estates Of Richardson,03203,1x1,741,1475,01/02/2025,False
6771,Estates Of Richardson,03203,1x1,741,1475,01/03/2025,False
6772,Estates Of Richardson,03203,1x1,741,1475,01/04/2025,False
6773,Estates Of Richardson,03203,1x1,741,1475,01/05/2025,False
6774,Estates Of Richardson,03203,1x1,741,1438,01/06/2025,False
6775,Estates Of Richardson,03203,1x1,741,1438,01/07/2025,False
6776,Estates Of Richardson,03203,1x1,741,1438,01/08/2025,False
6777,Estates Of Richardson,03203,1x1,741,1410,01/09/2025,False
6778,Estates Of Richardson,03203,1x1,741,1410,01/10/2025,False
6779,Estates Of Richardson,03203,1x1,741,1410,01/11/2025,False
6780,Estates Of Richardson,03203,1x1,741,1410,01/12/2025,False
6781,Estates Of Richardson,03203,1x1,741,1410,01/13/2025,False
6782,Estates Of Richardson,03203,1x1,741,1410,01/14/2025,False
6783,Estates Of Richardson,03203,1x1,741,1410,01/15/2025,False
6784,Estates Of Richardson,03203,1x1,741,1410,01/16/2025,False
6785,Estates Of Richardson,03203,1x1,741,1410,01/17/2025,False
6786,Estates Of Richardson,03203,1x1,741,1410,01/18/2025,False
6787,Estates Of Richardson,03203,1x1,741,1410,01/19/2025,False
6788,Estates Of Richardson,03203,1x1,741,1410,01/20/2025,False
6789,Estates Of Richardson,03203,1x1,741,1438,01/21/2025,False
6790,Estates Of Richardson,03203,1x1,741,1438,01/22/2025,False
6791,Estates Of Richardson,03203,1x1,741,1438,01/23/2025,False
6792,Estates Of Richardson,03203,1x1,741,1438,01/24/2025,False
6793,Estates Of Richardson,03203,1x1,741,1438,01/25/2025,False
6794,Estates Of Richardson,03203,1x1,741,1438,01/26/2025,False
6795,Estates Of Richardson,03203,1x1,741,1438,01/27/2025,False
6796,Estates Of Richardson,03203,1x1,741,1438,01/28/2025,False
6797,Estates Of Richardson,03203,1x1,741,1438,01/29/2025,False
6798,Estates Of Richardson,03203,1x1,741,1466,01/30/2025,False
6799,Estates Of Richardson,03203,1x1,741,1466,01/31/2025,False
6800,Estates Of Richardson,03203,1x1,741,1466,02/01/2025,False
6801,Estates Of Richardson,03203,1x1,741,1466,02/02/2025,False
6802,Estates Of Richardson,03203,1x1,741,1466,02/03/2025,False
6803,Estates Of Richardson,03203,1x1,741,1466,02/04/2025,False
6804,Estates Of Richardson,03203,1x1,741,1466,02/05/2025,False
6805,Estates Of Richardson,03203,1x1,741,1437,02/06/2025,False
6806,Estates Of Richardson,03203,1x1,741,1437,02/07/2025,False
6807,Estates Of Richardson,03203,1x1,741,1437,02/08/2025,False
6808,Estates Of Richardson,03203,1x1,741,1437,02/09/2025,False
6809,Estates Of Richardson,03203,1x1,741,1515,02/10/2025,False
6810,Estates Of Richardson,03203,1x1,741,1515,02/11/2025,False
6811,Estates Of Richardson,03203,1x1,741,1515,02/12/2025,False
6812,Estates Of Richardson,03203,1x1,741,1515,02/13/2025,False
6813,Estates Of Richardson,03203,1x1,741,1589,02/14/2025,False
6814,Estates Of Richardson,03203,1x1,741,1589,02/15/2025,False
6815,Estates Of Richardson,03203,1x1,741,1589,02/16/2025,False
6816,Estates Of Richardson,03203,1x1,741,1589,02/17/2025,False
6817,Estates Of Richardson,03203,1x1,741,1589,02/18/2025,False
6818,Estates Of Richardson,03203,1x1,741,1503,02/19/2025,False
6819,Estates Of Richardson,03203,1x1,741,1503,02/20/2025,False
6820,Estates Of Richardson,03203,1x1,741,1503,02/21/2025,False
6821,Estates Of Richardson,03203,1x1,741,1503,02/22/2025,False
6822,Estates Of Richardson,03203,1x1,741,1503,02/23/2025,False
6823,Estates Of Richardson,03203,1x1,741,1503,02/24/2025,False
6824,Estates Of Richardson,03203,1x1,741,1474,02/25/2025,False
6825,Estates Of Richardson,03203,1x1,741,1474,02/26/2025,False
6826,Estates Of Richardson,03203,1x1,741,1474,02/27/2025,False
6827,Estates Of Richardson,03203,1x1,741,1474,02/28/2025,False
6828,Estates Of Richardson,03203,1x1,741,1474,03/01/2025,False
6829,Estates Of Richardson,03203,1x1,741,1474,03/02/2025,False
6830,Estates Of Richardson,03203,1x1,741,1474,03/03/2025,False
6831,Estates Of Richardson,03203,1x1,741,1510,03/04/2025,False
6832,Estates Of Richardson,03203,1x1,741,1510,03/05/2025,False
6833,Estates Of Richardson,03203,1x1,741,1510,03/06/2025,False
6834,Estates Of Richardson,03203,1x1,741,1510,03/07/2025,False
6835,Estates Of Richardson,03203,1x1,741,1510,03/08/2025,False
6836,Estates Of Richardson,03203,1x1,741,1510,03/09/2025,False
6837,Estates Of Richardson,03203,1x1,741,1510,03/10/2025,False
6838,Estates Of Richardson,03203,1x1,741,1510,03/11/2025,False
6839,Estates Of Richardson,03203,1x1,741,1510,03/12/2025,False
6840,Estates Of Richardson,03203,1x1,741,1510,03/13/2025,False
6841,Estates Of Richardson,03203,1x1,741,1510,03/14/2025,False
6842,Estates Of Richardson,03203,1x1,741,1510,03/15/2025,False
6843,Estates Of Richardson,03203,1x1,741,1510,03/16/2025,False
6844,Estates Of Richardson,03203,1x1,741,1510,03/17/2025,False
6845,Estates Of Richardson,03203,1x1,741,1532,03/18/2025,False
6846,Estates Of Richardson,03203,1x1,741,1532,03/19/2025,False
6847,Estates Of Richardson,03203,1x1,741,1532,03/20/2025,False
6848,Estates Of Richardson,03203,1x1,741,1555,03/21/2025,False
6849,Estates Of Richardson,03203,1x1,741,1555,03/22/2025,False
6850,Estates Of Richardson,03203,1x1,741,1555,03/23/2025,False
6851,Estates Of Richardson,03203,1x1,741,1555,03/24/2025,False
6852,Estates Of Richardson,03203,1x1,741,1509,03/25/2025,False
6853,Estates Of Richardson,03203,1x1,741,1554,03/26/2025,False
6854,Estates Of Richardson,03203,1x1,741,1554,03/27/2025,False
6855,Estates Of Richardson,03203,1x1,741,1554,03/28/2025,False
6856,Estates Of Richardson,03203,1x1,741,1554,03/29/2025,False
6857,Estates Of Richardson,03203,1x1,741,1554,03/30/2025,False
6858,Estates Of Richardson,03203,1x1,741,1554,03/31/2025,False
6859,Estates Of Richardson,03203,1x1,741,1554,04/01/2025,True
6860,Estates Of Richardson,03204,1x1,741,1475,12/03/2024,False
6861,Estates Of Richardson,03204,1x1,741,1475,12/04/2024,False
6862,Estates Of Richardson,03204,1x1,741,1475,12/05/2024,False
6863,Estates Of Richardson,03204,1x1,741,1475,12/06/2024,False
6864,Estates Of Richardson,03204,1x1,741,1475,12/07/2024,False
6865,Estates Of Richardson,03204,1x1,741,1475,12/08/2024,False
6866,Estates Of Richardson,03204,1x1,741,1475,12/09/2024,False
6867,Estates Of Richardson,03204,1x1,741,1475,12/10/2024,False
6868,Estates Of Richardson,03204,1x1,741,1475,12/11/2024,False
6869,Estates Of Richardson,03204,1x1,741,1475,12/12/2024,False
6870,Estates Of Richardson,03204,1x1,741,1475,12/13/2024,False
6871,Estates Of Richardson,03204,1x1,741,1475,12/14/2024,False
6872,Estates Of Richardson,03204,1x1,741,1475,12/15/2024,False
6873,Estates Of Richardson,03204,1x1,741,1475,12/16/2024,False
6874,Estates Of Richardson,03204,1x1,741,1475,12/17/2024,False
6875,Estates Of Richardson,03204,1x1,741,1475,12/18/2024,False
6876,Estates Of Richardson,03204,1x1,741,1475,12/19/2024,False
6877,Estates Of Richardson,03204,1x1,741,1475,12/20/2024,False
6878,Estates Of Richardson,03204,1x1,741,1475,12/21/2024,False
6879,Estates Of Richardson,03204,1x1,741,1475,12/22/2024,False
6880,Estates Of Richardson,03204,1x1,741,1475,12/23/2024,False
6881,Estates Of Richardson,03204,1x1,741,1475,12/24/2024,False
6882,Estates Of Richardson,03204,1x1,741,1475,12/25/2024,False
6883,Estates Of Richardson,03204,1x1,741,1475,12/26/2024,False
6884,Estates Of Richardson,03204,1x1,741,1475,12/27/2024,False
6885,Estates Of Richardson,03204,1x1,741,1475,12/28/2024,False
6886,Estates Of Richardson,03204,1x1,741,1475,12/29/2024,False
6887,Estates Of Richardson,03204,1x1,741,1475,12/30/2024,False
6888,Estates Of Richardson,03204,1x1,741,1475,12/31/2024,False
6889,Estates Of Richardson,03204,1x1,741,1475,01/01/2025,False
6890,Estates Of Richardson,03204,1x1,741,1475,01/02/2025,False
6891,Estates Of Richardson,03204,1x1,741,1475,01/03/2025,False
6892,Estates Of Richardson,03204,1x1,741,1475,01/04/2025,False
6893,Estates Of Richardson,03204,1x1,741,1475,01/05/2025,False
