building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1964,10/28/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1931,10/29/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1931,10/30/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1931,10/31/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1931,11/01/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1931,11/02/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1931,11/03/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1986,11/04/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1931,11/05/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1771,11/06/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1771,11/07/2024,True
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2234,03/31/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2234,04/01/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2234,04/02/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2200,04/03/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2200,04/04/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2200,04/05/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2200,04/06/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2250,04/07/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2339,04/08/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2310,04/09/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2310,04/10/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2265,04/11/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2265,04/12/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2265,04/13/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2290,04/14/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2184,04/15/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2184,04/16/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2106,04/17/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2098,04/18/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2098,04/19/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2098,04/20/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2098,04/21/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2098,04/22/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2098,04/23/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2098,04/24/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2140,04/25/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2140,04/26/2025,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2140,04/27/2025,True
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2254,12/19/2023,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2228,12/20/2023,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2228,12/21/2023,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2212,12/22/2023,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2212,12/23/2023,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2212,12/24/2023,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2212,12/25/2023,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2212,12/26/2023,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2212,12/27/2023,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2212,12/28/2023,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2212,12/29/2023,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2212,12/30/2023,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2212,12/31/2023,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2212,01/01/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2501,01/02/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2501,01/03/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2501,01/04/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2501,01/05/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2501,01/06/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2501,01/07/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2501,01/08/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2501,01/09/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2501,01/10/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2501,01/11/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2501,01/12/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2501,01/13/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2499,01/14/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2499,01/15/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2499,01/16/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2499,01/17/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2499,01/18/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2499,01/19/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2499,01/20/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2499,01/21/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2499,01/22/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2499,01/23/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2499,01/24/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2563,01/25/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2563,01/26/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2569,01/27/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2552,01/28/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2552,01/29/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2562,01/30/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2562,01/31/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2567,02/01/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2410,02/02/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2397,02/03/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2397,02/04/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2397,02/05/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2398,02/06/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2299,02/07/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2415,02/08/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2414,02/09/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2415,02/10/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2414,02/11/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2519,02/12/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2520,02/13/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2521,02/14/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2522,02/15/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2523,02/16/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2523,02/17/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0117,2x2,1266,2523,02/18/2024,False
