,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2841,640 North Wells,1006,1x1,799,2710,03/12/2024,False
2842,640 North Wells,1006,1x1,799,2795,03/13/2024,False
2843,640 North Wells,1006,1x1,799,2760,03/14/2024,False
2844,640 North Wells,1006,1x1,799,2765,03/15/2024,False
2845,640 North Wells,1006,1x1,799,2765,03/16/2024,False
2846,640 North Wells,1006,1x1,799,2755,03/17/2024,False
2847,640 North Wells,1006,1x1,799,2755,03/18/2024,False
2848,640 North Wells,1006,1x1,799,2750,03/19/2024,False
2849,640 North Wells,1006,1x1,799,2735,03/20/2024,False
2850,640 North Wells,1006,1x1,799,2635,03/21/2024,False
2851,640 North Wells,1006,1x1,799,2635,03/22/2024,False
2852,640 North Wells,1006,1x1,799,2635,03/23/2024,False
2853,640 North Wells,1006,1x1,799,2630,03/24/2024,False
2854,640 North Wells,1006,1x1,799,2630,03/25/2024,True
2855,640 North Wells,1008,1x1,799,3005,05/29/2024,False
2856,640 North Wells,1008,1x1,799,3015,05/30/2024,False
2857,640 North Wells,1008,1x1,799,3005,05/31/2024,False
2858,640 North Wells,1008,1x1,799,3015,06/01/2024,False
2859,640 North Wells,1008,1x1,799,3005,06/02/2024,False
2860,640 North Wells,1008,1x1,799,3015,06/03/2024,False
2861,640 North Wells,1008,1x1,799,3005,06/04/2024,False
2862,640 North Wells,1008,1x1,799,2990,06/05/2024,False
2863,640 North Wells,1008,1x1,799,2980,06/06/2024,False
2864,640 North Wells,1008,1x1,799,2980,06/07/2024,False
2865,640 North Wells,1008,1x1,799,2970,06/08/2024,False
2866,640 North Wells,1008,1x1,799,2970,06/09/2024,True
2867,640 North Wells,1010,2x2,1180,4157,02/14/2025,False
2868,640 North Wells,1010,2x2,1180,4157,02/15/2025,False
2869,640 North Wells,1010,2x2,1180,4157,02/16/2025,False
2870,640 North Wells,1010,2x2,1180,4157,02/17/2025,False
2871,640 North Wells,1010,2x2,1180,4157,02/18/2025,False
2872,640 North Wells,1010,2x2,1180,4157,02/19/2025,False
2873,640 North Wells,1010,2x2,1180,4157,02/20/2025,False
2874,640 North Wells,1010,2x2,1180,4157,02/21/2025,False
2875,640 North Wells,1010,2x2,1180,4157,02/22/2025,False
2876,640 North Wells,1010,2x2,1180,4157,02/23/2025,False
2877,640 North Wells,1010,2x2,1180,4157,02/24/2025,False
2878,640 North Wells,1010,2x2,1180,4252,02/25/2025,False
2879,640 North Wells,1010,2x2,1180,4217,02/26/2025,False
2880,640 North Wells,1010,2x2,1180,4217,02/27/2025,False
2881,640 North Wells,1010,2x2,1180,4212,02/28/2025,False
2882,640 North Wells,1010,2x2,1180,4212,03/01/2025,False
2883,640 North Wells,1010,2x2,1180,4212,03/02/2025,False
2884,640 North Wells,1010,2x2,1180,4232,03/03/2025,False
2885,640 North Wells,1010,2x2,1180,4342,03/04/2025,False
2886,640 North Wells,1010,2x2,1180,4357,03/05/2025,False
2887,640 North Wells,1010,2x2,1180,4357,03/06/2025,False
2888,640 North Wells,1010,2x2,1180,4357,03/07/2025,False
2889,640 North Wells,1010,2x2,1180,4352,03/08/2025,False
2890,640 North Wells,1010,2x2,1180,4352,03/09/2025,False
2891,640 North Wells,1010,2x2,1180,4352,03/10/2025,False
2892,640 North Wells,1010,2x2,1180,4397,03/11/2025,False
2893,640 North Wells,1010,2x2,1180,4392,03/12/2025,False
2894,640 North Wells,1010,2x2,1180,4392,03/13/2025,False
2895,640 North Wells,1010,2x2,1180,4387,03/14/2025,False
2896,640 North Wells,1010,2x2,1180,4387,03/15/2025,False
2897,640 North Wells,1010,2x2,1180,4382,03/16/2025,False
2898,640 North Wells,1010,2x2,1180,4362,03/17/2025,False
2899,640 North Wells,1010,2x2,1180,4382,03/18/2025,False
2900,640 North Wells,1010,2x2,1180,4327,03/19/2025,False
2901,640 North Wells,1010,2x2,1180,4327,03/20/2025,False
2902,640 North Wells,1010,2x2,1180,4322,03/21/2025,False
2903,640 North Wells,1010,2x2,1180,4322,03/22/2025,False
2904,640 North Wells,1010,2x2,1180,4317,03/23/2025,False
2905,640 North Wells,1010,2x2,1180,4282,03/24/2025,False
2906,640 North Wells,1010,2x2,1180,4277,03/25/2025,False
2907,640 North Wells,1010,2x2,1180,4042,03/26/2025,False
2908,640 North Wells,1010,2x2,1180,4042,03/27/2025,False
2909,640 North Wells,1010,2x2,1180,4042,03/28/2025,False
2910,640 North Wells,1010,2x2,1180,4042,03/29/2025,False
2911,640 North Wells,1010,2x2,1180,4042,03/30/2025,False
2912,640 North Wells,1010,2x2,1180,4042,03/31/2025,False
2913,640 North Wells,1010,2x2,1180,4117,04/01/2025,True
2914,640 North Wells,1011,2x2,1140,3950,06/17/2023,False
2915,640 North Wells,1011,2x2,1140,3950,06/18/2023,False
2916,640 North Wells,1011,2x2,1140,3945,06/19/2023,False
2917,640 North Wells,1011,2x2,1140,3930,06/20/2023,False
2918,640 North Wells,1011,2x2,1140,3930,06/21/2023,False
2919,640 North Wells,1011,2x2,1140,3990,06/22/2023,False
2920,640 North Wells,1011,2x2,1140,3990,06/23/2023,False
2921,640 North Wells,1011,2x2,1140,3990,06/24/2023,False
2922,640 North Wells,1011,2x2,1140,4005,06/25/2023,False
2923,640 North Wells,1011,2x2,1140,4005,06/26/2023,False
2924,640 North Wells,1011,2x2,1140,4250,06/27/2023,False
2925,640 North Wells,1011,2x2,1140,4330,06/28/2023,False
2926,640 North Wells,1011,2x2,1140,4340,06/29/2023,False
2927,640 North Wells,1011,2x2,1140,3885,06/30/2023,False
2928,640 North Wells,1011,2x2,1140,3895,07/01/2023,False
2929,640 North Wells,1011,2x2,1140,3905,07/02/2023,False
2930,640 North Wells,1011,2x2,1140,3915,07/03/2023,False
2931,640 North Wells,1011,2x2,1140,3990,07/04/2023,False
2932,640 North Wells,1011,2x2,1140,3990,07/05/2023,False
2933,640 North Wells,1011,2x2,1140,4005,07/06/2023,False
2934,640 North Wells,1011,2x2,1140,4015,07/07/2023,False
2935,640 North Wells,1011,2x2,1140,4025,07/08/2023,False
2936,640 North Wells,1011,2x2,1140,4035,07/09/2023,False
2937,640 North Wells,1011,2x2,1140,4050,07/10/2023,False
2938,640 North Wells,1011,2x2,1140,4075,07/11/2023,False
2939,640 North Wells,1011,2x2,1140,4075,07/12/2023,False
2940,640 North Wells,1011,2x2,1140,4075,07/13/2023,False
2941,640 North Wells,1011,2x2,1140,4080,07/14/2023,False
2942,640 North Wells,1011,2x2,1140,4085,07/15/2023,False
2943,640 North Wells,1011,2x2,1140,4090,07/16/2023,False
2944,640 North Wells,1011,2x2,1140,4090,07/17/2023,False
2945,640 North Wells,1011,2x2,1140,4090,07/18/2023,False
2946,640 North Wells,1011,2x2,1140,4200,07/19/2023,False
2947,640 North Wells,1011,2x2,1140,4205,07/20/2023,False
2948,640 North Wells,1011,2x2,1140,4210,07/21/2023,False
2949,640 North Wells,1011,2x2,1140,4210,07/22/2023,False
2950,640 North Wells,1011,2x2,1140,4210,07/23/2023,False
2951,640 North Wells,1011,2x2,1140,4260,07/24/2023,False
2952,640 North Wells,1011,2x2,1140,4260,07/25/2023,False
2953,640 North Wells,1011,2x2,1140,4275,07/26/2023,False
2954,640 North Wells,1011,2x2,1140,4270,07/27/2023,False
2955,640 North Wells,1011,2x2,1140,4270,07/28/2023,False
2956,640 North Wells,1011,2x2,1140,4265,07/29/2023,False
2957,640 North Wells,1011,2x2,1140,4265,07/30/2023,False
2958,640 North Wells,1011,2x2,1140,4320,07/31/2023,False
2959,640 North Wells,1011,2x2,1140,4320,08/01/2023,False
2960,640 North Wells,1011,2x2,1140,4300,08/02/2023,False
2961,640 North Wells,1011,2x2,1140,4170,08/03/2023,False
2962,640 North Wells,1011,2x2,1140,4170,08/04/2023,False
2963,640 North Wells,1011,2x2,1140,4170,08/05/2023,False
2964,640 North Wells,1011,2x2,1140,4170,08/06/2023,False
2965,640 North Wells,1011,2x2,1140,4160,08/07/2023,False
2966,640 North Wells,1011,2x2,1140,4160,08/08/2023,False
2967,640 North Wells,1011,2x2,1140,4030,08/09/2023,False
2968,640 North Wells,1011,2x2,1140,4025,08/10/2023,False
2969,640 North Wells,1011,2x2,1140,4015,08/11/2023,False
2970,640 North Wells,1011,2x2,1140,4015,08/12/2023,False
2971,640 North Wells,1011,2x2,1140,4000,08/13/2023,False
2972,640 North Wells,1011,2x2,1140,3995,08/14/2023,False
2973,640 North Wells,1011,2x2,1140,3980,08/15/2023,False
2974,640 North Wells,1011,2x2,1140,3965,08/16/2023,False
2975,640 North Wells,1011,2x2,1140,3950,08/17/2023,False
2976,640 North Wells,1011,2x2,1140,3950,08/18/2023,False
2977,640 North Wells,1011,2x2,1140,3950,08/19/2023,False
2978,640 North Wells,1011,2x2,1140,3940,08/20/2023,False
2979,640 North Wells,1011,2x2,1140,3925,08/21/2023,False
2980,640 North Wells,1011,2x2,1140,3840,08/22/2023,False
2981,640 North Wells,1011,2x2,1140,3840,08/23/2023,False
2982,640 North Wells,1011,2x2,1140,3840,08/24/2023,False
2983,640 North Wells,1011,2x2,1140,3840,08/25/2023,False
2984,640 North Wells,1011,2x2,1140,3835,08/26/2023,False
2985,640 North Wells,1011,2x2,1140,3835,08/27/2023,False
2986,640 North Wells,1011,2x2,1140,3835,08/28/2023,False
2987,640 North Wells,1011,2x2,1140,3825,08/29/2023,False
2988,640 North Wells,1011,2x2,1140,3815,08/30/2023,False
2989,640 North Wells,1011,2x2,1140,3815,08/31/2023,False
2990,640 North Wells,1011,2x2,1140,3800,09/01/2023,False
2991,640 North Wells,1011,2x2,1140,3790,09/02/2023,False
2992,640 North Wells,1011,2x2,1140,3790,09/03/2023,False
2993,640 North Wells,1011,2x2,1140,3775,09/04/2023,False
2994,640 North Wells,1011,2x2,1140,3770,09/05/2023,False
2995,640 North Wells,1011,2x2,1140,3770,09/06/2023,False
2996,640 North Wells,1011,2x2,1140,3755,09/07/2023,False
2997,640 North Wells,1011,2x2,1140,3745,09/08/2023,False
2998,640 North Wells,1011,2x2,1140,3740,09/09/2023,False
2999,640 North Wells,1011,2x2,1140,3735,09/10/2023,False
3000,640 North Wells,1011,2x2,1140,3735,09/11/2023,False
3001,640 North Wells,1011,2x2,1140,3725,09/12/2023,False
3002,640 North Wells,1011,2x2,1140,3720,09/13/2023,False
3003,640 North Wells,1011,2x2,1140,3715,09/14/2023,False
3004,640 North Wells,1011,2x2,1140,3715,09/15/2023,False
3005,640 North Wells,1011,2x2,1140,3710,09/16/2023,False
3006,640 North Wells,1011,2x2,1140,3705,09/17/2023,False
3007,640 North Wells,1011,2x2,1140,3700,09/18/2023,False
3008,640 North Wells,1011,2x2,1140,3700,09/19/2023,False
3009,640 North Wells,1011,2x2,1140,3700,09/20/2023,False
3010,640 North Wells,1011,2x2,1140,3700,09/21/2023,False
3011,640 North Wells,1011,2x2,1140,3615,09/22/2023,False
3012,640 North Wells,1011,2x2,1140,3615,09/23/2023,False
3013,640 North Wells,1011,2x2,1140,3615,09/24/2023,False
3014,640 North Wells,1011,2x2,1140,3615,09/25/2023,False
3015,640 North Wells,1011,2x2,1140,3615,09/26/2023,False
3016,640 North Wells,1011,2x2,1140,3615,09/27/2023,False
3017,640 North Wells,1011,2x2,1140,3610,09/28/2023,False
3018,640 North Wells,1011,2x2,1140,3605,09/29/2023,False
3019,640 North Wells,1011,2x2,1140,3600,09/30/2023,False
3020,640 North Wells,1011,2x2,1140,3595,10/01/2023,False
3021,640 North Wells,1011,2x2,1140,3590,10/02/2023,False
3022,640 North Wells,1011,2x2,1140,3605,10/03/2023,False
3023,640 North Wells,1011,2x2,1140,3605,10/04/2023,False
3024,640 North Wells,1011,2x2,1140,3556,10/05/2023,False
3025,640 North Wells,1011,2x2,1140,3556,10/06/2023,False
3026,640 North Wells,1011,2x2,1140,3556,10/07/2023,False
3027,640 North Wells,1011,2x2,1140,3556,10/08/2023,False
3028,640 North Wells,1011,2x2,1140,3556,10/09/2023,False
3029,640 North Wells,1011,2x2,1140,3556,10/10/2023,False
3030,640 North Wells,1011,2x2,1140,3551,10/11/2023,False
3031,640 North Wells,1011,2x2,1140,3541,10/12/2023,False
3032,640 North Wells,1011,2x2,1140,3541,10/13/2023,False
3033,640 North Wells,1011,2x2,1140,3536,10/14/2023,False
3034,640 North Wells,1011,2x2,1140,3531,10/15/2023,False
3035,640 North Wells,1011,2x2,1140,3526,10/16/2023,False
3036,640 North Wells,1011,2x2,1140,3521,10/17/2023,False
3037,640 North Wells,1011,2x2,1140,3521,10/18/2023,False
3038,640 North Wells,1011,2x2,1140,3456,10/19/2023,False
3039,640 North Wells,1011,2x2,1140,3456,10/20/2023,False
3040,640 North Wells,1011,2x2,1140,3456,10/21/2023,False
3041,640 North Wells,1011,2x2,1140,3456,10/22/2023,False
3042,640 North Wells,1011,2x2,1140,3456,10/23/2023,False
3043,640 North Wells,1011,2x2,1140,3456,10/24/2023,False
3044,640 North Wells,1011,2x2,1140,3441,10/25/2023,False
3045,640 North Wells,1011,2x2,1140,3436,10/26/2023,False
3046,640 North Wells,1011,2x2,1140,3431,10/27/2023,False
3047,640 North Wells,1011,2x2,1140,3431,10/28/2023,False
3048,640 North Wells,1011,2x2,1140,3426,10/29/2023,False
3049,640 North Wells,1011,2x2,1140,3416,10/30/2023,False
3050,640 North Wells,1011,2x2,1140,3416,10/31/2023,True
3051,640 North Wells,1012,1x1,785,3165,08/17/2024,False
3052,640 North Wells,1012,1x1,785,3155,08/18/2024,False
3053,640 North Wells,1012,1x1,785,3150,08/19/2024,False
3054,640 North Wells,1012,1x1,785,3180,08/20/2024,False
3055,640 North Wells,1012,1x1,785,3150,08/21/2024,False
3056,640 North Wells,1012,1x1,785,3095,08/22/2024,False
3057,640 North Wells,1012,1x1,785,3080,08/23/2024,False
3058,640 North Wells,1012,1x1,785,3060,08/24/2024,False
3059,640 North Wells,1012,1x1,785,3040,08/25/2024,False
3060,640 North Wells,1012,1x1,785,3000,08/26/2024,False
3061,640 North Wells,1012,1x1,785,2970,08/27/2024,False
3062,640 North Wells,1012,1x1,785,2960,08/28/2024,False
3063,640 North Wells,1012,1x1,785,2945,08/29/2024,False
3064,640 North Wells,1012,1x1,785,2930,08/30/2024,False
3065,640 North Wells,1012,1x1,785,2910,08/31/2024,False
3066,640 North Wells,1012,1x1,785,2895,09/01/2024,False
3067,640 North Wells,1012,1x1,785,2890,09/02/2024,False
3068,640 North Wells,1012,1x1,785,2880,09/03/2024,False
3069,640 North Wells,1012,1x1,785,2815,09/04/2024,False
3070,640 North Wells,1012,1x1,785,2800,09/05/2024,False
3071,640 North Wells,1012,1x1,785,2775,09/06/2024,False
3072,640 North Wells,1012,1x1,785,2785,09/07/2024,False
3073,640 North Wells,1012,1x1,785,2780,09/08/2024,False
3074,640 North Wells,1012,1x1,785,2760,09/09/2024,False
3075,640 North Wells,1012,1x1,785,2740,09/10/2024,False
3076,640 North Wells,1012,1x1,785,2795,09/11/2024,False
3077,640 North Wells,1012,1x1,785,2765,09/12/2024,False
3078,640 North Wells,1012,1x1,785,2735,09/13/2024,False
3079,640 North Wells,1012,1x1,785,2735,09/14/2024,False
3080,640 North Wells,1012,1x1,785,2910,09/15/2024,False
3081,640 North Wells,1012,1x1,785,2855,09/16/2024,False
3082,640 North Wells,1012,1x1,785,2855,09/17/2024,False
3083,640 North Wells,1012,1x1,785,2830,09/18/2024,False
3084,640 North Wells,1012,1x1,785,2790,09/19/2024,False
3085,640 North Wells,1012,1x1,785,2770,09/20/2024,False
3086,640 North Wells,1012,1x1,785,2730,09/21/2024,False
3087,640 North Wells,1012,1x1,785,2730,09/22/2024,False
3088,640 North Wells,1012,1x1,785,2770,09/23/2024,False
3089,640 North Wells,1012,1x1,785,2765,09/24/2024,False
3090,640 North Wells,1012,1x1,785,2820,09/25/2024,False
3091,640 North Wells,1012,1x1,785,2815,09/26/2024,False
3092,640 North Wells,1012,1x1,785,2795,09/27/2024,False
3093,640 North Wells,1012,1x1,785,2735,09/28/2024,False
3094,640 North Wells,1012,1x1,785,2715,09/29/2024,False
3095,640 North Wells,1012,1x1,785,2750,09/30/2024,False
3096,640 North Wells,1012,1x1,785,2750,10/01/2024,False
3097,640 North Wells,1012,1x1,785,2545,10/02/2024,False
3098,640 North Wells,1012,1x1,785,2545,10/03/2024,False
3099,640 North Wells,1012,1x1,785,2545,10/04/2024,False
3100,640 North Wells,1012,1x1,785,2545,10/05/2024,False
3101,640 North Wells,1012,1x1,785,2565,10/06/2024,False
3102,640 North Wells,1012,1x1,785,2655,10/07/2024,False
3103,640 North Wells,1012,1x1,785,2655,10/08/2024,False
3104,640 North Wells,1012,1x1,785,2835,10/09/2024,False
3105,640 North Wells,1012,1x1,785,2835,10/10/2024,False
3106,640 North Wells,1012,1x1,785,2825,10/11/2024,False
3107,640 North Wells,1012,1x1,785,2825,10/12/2024,False
3108,640 North Wells,1012,1x1,785,2825,10/13/2024,False
3109,640 North Wells,1012,1x1,785,2820,10/14/2024,False
3110,640 North Wells,1012,1x1,785,2745,10/15/2024,False
3111,640 North Wells,1012,1x1,785,2745,10/16/2024,False
3112,640 North Wells,1012,1x1,785,2745,10/17/2024,False
3113,640 North Wells,1012,1x1,785,2745,10/18/2024,False
3114,640 North Wells,1012,1x1,785,2745,10/19/2024,False
3115,640 North Wells,1012,1x1,785,2745,10/20/2024,False
3116,640 North Wells,1012,1x1,785,2745,10/21/2024,False
3117,640 North Wells,1012,1x1,785,2745,10/22/2024,False
3118,640 North Wells,1012,1x1,785,2740,10/23/2024,False
3119,640 North Wells,1012,1x1,785,2740,10/24/2024,False
3120,640 North Wells,1012,1x1,785,2740,10/25/2024,False
3121,640 North Wells,1012,1x1,785,2740,10/26/2024,False
3122,640 North Wells,1012,1x1,785,2740,10/27/2024,False
3123,640 North Wells,1012,1x1,785,2735,10/28/2024,False
3124,640 North Wells,1012,1x1,785,2735,10/29/2024,False
3125,640 North Wells,1012,1x1,785,2740,10/30/2024,False
3126,640 North Wells,1012,1x1,785,2740,10/31/2024,False
3127,640 North Wells,1012,1x1,785,2740,11/01/2024,False
3128,640 North Wells,1012,1x1,785,2740,11/02/2024,False
3129,640 North Wells,1012,1x1,785,2740,11/03/2024,False
3130,640 North Wells,1012,1x1,785,2740,11/04/2024,False
3131,640 North Wells,1012,1x1,785,2740,11/05/2024,False
3132,640 North Wells,1012,1x1,785,2740,11/06/2024,False
3133,640 North Wells,1012,1x1,785,2740,11/07/2024,False
3134,640 North Wells,1012,1x1,785,2740,11/08/2024,False
3135,640 North Wells,1012,1x1,785,2740,11/09/2024,False
3136,640 North Wells,1012,1x1,785,2740,11/10/2024,False
3137,640 North Wells,1012,1x1,785,2745,11/11/2024,False
3138,640 North Wells,1012,1x1,785,2710,11/12/2024,False
3139,640 North Wells,1012,1x1,785,2710,11/13/2024,False
3140,640 North Wells,1012,1x1,785,2710,11/14/2024,False
3141,640 North Wells,1012,1x1,785,2710,11/15/2024,False
3142,640 North Wells,1012,1x1,785,2710,11/16/2024,False
3143,640 North Wells,1012,1x1,785,2710,11/17/2024,False
3144,640 North Wells,1012,1x1,785,2710,11/18/2024,False
3145,640 North Wells,1012,1x1,785,2710,11/19/2024,False
3146,640 North Wells,1012,1x1,785,2710,11/20/2024,False
3147,640 North Wells,1012,1x1,785,2710,11/21/2024,False
3148,640 North Wells,1012,1x1,785,2710,11/22/2024,False
3149,640 North Wells,1012,1x1,785,2710,11/23/2024,False
3150,640 North Wells,1012,1x1,785,2710,11/24/2024,False
3151,640 North Wells,1012,1x1,785,2710,11/25/2024,False
3152,640 North Wells,1012,1x1,785,2710,11/26/2024,False
3153,640 North Wells,1012,1x1,785,2710,11/27/2024,False
3154,640 North Wells,1012,1x1,785,2710,11/28/2024,False
3155,640 North Wells,1012,1x1,785,2710,11/29/2024,False
3156,640 North Wells,1012,1x1,785,2710,11/30/2024,False
3157,640 North Wells,1012,1x1,785,2710,12/01/2024,False
3158,640 North Wells,1012,1x1,785,2710,12/02/2024,False
3159,640 North Wells,1012,1x1,785,2702,12/03/2024,False
3160,640 North Wells,1012,1x1,785,2702,12/04/2024,False
3161,640 North Wells,1012,1x1,785,2702,12/05/2024,False
3162,640 North Wells,1012,1x1,785,2702,12/06/2024,False
3163,640 North Wells,1012,1x1,785,2702,12/07/2024,False
3164,640 North Wells,1012,1x1,785,2702,12/08/2024,False
3165,640 North Wells,1012,1x1,785,2702,12/09/2024,False
3166,640 North Wells,1012,1x1,785,2702,12/10/2024,False
3167,640 North Wells,1012,1x1,785,2702,12/11/2024,False
3168,640 North Wells,1012,1x1,785,2702,12/12/2024,False
3169,640 North Wells,1012,1x1,785,2702,12/13/2024,False
3170,640 North Wells,1012,1x1,785,2702,12/14/2024,False
3171,640 North Wells,1012,1x1,785,2702,12/15/2024,False
3172,640 North Wells,1012,1x1,785,2702,12/16/2024,False
3173,640 North Wells,1012,1x1,785,2702,12/17/2024,False
3174,640 North Wells,1012,1x1,785,2702,12/18/2024,False
3175,640 North Wells,1012,1x1,785,2702,12/19/2024,False
3176,640 North Wells,1012,1x1,785,2702,12/20/2024,False
3177,640 North Wells,1012,1x1,785,2702,12/21/2024,False
3178,640 North Wells,1012,1x1,785,2702,12/22/2024,False
3179,640 North Wells,1012,1x1,785,2847,12/23/2024,False
3180,640 North Wells,1012,1x1,785,2712,12/24/2024,False
3181,640 North Wells,1012,1x1,785,2712,12/25/2024,False
3182,640 North Wells,1012,1x1,785,2712,12/26/2024,False
3183,640 North Wells,1012,1x1,785,2712,12/27/2024,False
3184,640 North Wells,1012,1x1,785,2712,12/28/2024,False
3185,640 North Wells,1012,1x1,785,2707,12/29/2024,False
3186,640 North Wells,1012,1x1,785,2747,12/30/2024,False
3187,640 North Wells,1012,1x1,785,2747,12/31/2024,False
3188,640 North Wells,1012,1x1,785,2742,01/01/2025,False
3189,640 North Wells,1012,1x1,785,2742,01/02/2025,False
3190,640 North Wells,1012,1x1,785,2752,01/03/2025,False
3191,640 North Wells,1012,1x1,785,2752,01/04/2025,False
3192,640 North Wells,1012,1x1,785,2752,01/05/2025,False
3193,640 North Wells,1012,1x1,785,2727,01/06/2025,False
3194,640 North Wells,1012,1x1,785,2727,01/07/2025,False
3195,640 North Wells,1012,1x1,785,2727,01/08/2025,False
3196,640 North Wells,1012,1x1,785,2737,01/09/2025,False
3197,640 North Wells,1012,1x1,785,2732,01/10/2025,False
3198,640 North Wells,1012,1x1,785,2732,01/11/2025,False
3199,640 North Wells,1012,1x1,785,2727,01/12/2025,False
3200,640 North Wells,1012,1x1,785,2727,01/13/2025,False
3201,640 North Wells,1012,1x1,785,2727,01/14/2025,False
3202,640 North Wells,1012,1x1,785,2692,01/15/2025,False
3203,640 North Wells,1012,1x1,785,2692,01/16/2025,False
3204,640 North Wells,1012,1x1,785,2702,01/17/2025,False
3205,640 North Wells,1012,1x1,785,2692,01/18/2025,False
3206,640 North Wells,1012,1x1,785,2687,01/19/2025,False
3207,640 North Wells,1012,1x1,785,2687,01/20/2025,False
3208,640 North Wells,1012,1x1,785,2687,01/21/2025,False
3209,640 North Wells,1012,1x1,785,2677,01/22/2025,False
3210,640 North Wells,1012,1x1,785,2677,01/23/2025,False
3211,640 North Wells,1012,1x1,785,2687,01/24/2025,False
3212,640 North Wells,1012,1x1,785,2652,01/25/2025,False
3213,640 North Wells,1012,1x1,785,2652,01/26/2025,False
3214,640 North Wells,1012,1x1,785,2702,01/27/2025,False
3215,640 North Wells,1012,1x1,785,2712,01/28/2025,False
3216,640 North Wells,1012,1x1,785,2727,01/29/2025,False
3217,640 North Wells,1012,1x1,785,2727,01/30/2025,False
3218,640 North Wells,1012,1x1,785,2722,01/31/2025,False
3219,640 North Wells,1012,1x1,785,2702,02/01/2025,False
3220,640 North Wells,1012,1x1,785,2707,02/02/2025,False
3221,640 North Wells,1012,1x1,785,2662,02/03/2025,False
3222,640 North Wells,1012,1x1,785,2697,02/04/2025,False
3223,640 North Wells,1012,1x1,785,2717,02/05/2025,False
3224,640 North Wells,1012,1x1,785,2717,02/06/2025,False
3225,640 North Wells,1012,1x1,785,2707,02/07/2025,False
3226,640 North Wells,1012,1x1,785,2702,02/08/2025,False
3227,640 North Wells,1012,1x1,785,2702,02/09/2025,False
3228,640 North Wells,1012,1x1,785,2702,02/10/2025,False
3229,640 North Wells,1012,1x1,785,2702,02/11/2025,False
3230,640 North Wells,1012,1x1,785,2717,02/12/2025,False
3231,640 North Wells,1012,1x1,785,2717,02/13/2025,False
3232,640 North Wells,1012,1x1,785,2717,02/14/2025,False
3233,640 North Wells,1012,1x1,785,2717,02/15/2025,False
3234,640 North Wells,1012,1x1,785,2712,02/16/2025,False
3235,640 North Wells,1012,1x1,785,2712,02/17/2025,False
3236,640 North Wells,1012,1x1,785,2712,02/18/2025,False
3237,640 North Wells,1012,1x1,785,2692,02/19/2025,False
3238,640 North Wells,1012,1x1,785,2687,02/20/2025,False
3239,640 North Wells,1012,1x1,785,2657,02/21/2025,False
3240,640 North Wells,1012,1x1,785,2657,02/22/2025,True
3241,640 North Wells,1013,0x1,635,2375,08/18/2023,False
3242,640 North Wells,1013,0x1,635,2355,08/19/2023,False
3243,640 North Wells,1013,0x1,635,2360,08/20/2023,False
3244,640 North Wells,1013,0x1,635,2390,08/21/2023,False
3245,640 North Wells,1013,0x1,635,2290,08/22/2023,False
3246,640 North Wells,1013,0x1,635,2225,08/23/2023,False
3247,640 North Wells,1013,0x1,635,2225,08/24/2023,False
3248,640 North Wells,1013,0x1,635,2225,08/25/2023,False
3249,640 North Wells,1013,0x1,635,2140,08/26/2023,False
3250,640 North Wells,1013,0x1,635,2140,08/27/2023,False
3251,640 North Wells,1013,0x1,635,2125,08/28/2023,False
3252,640 North Wells,1013,0x1,635,2120,08/29/2023,False
3253,640 North Wells,1013,0x1,635,2120,08/30/2023,False
3254,640 North Wells,1013,0x1,635,2120,08/31/2023,False
3255,640 North Wells,1013,0x1,635,2155,09/01/2023,False
3256,640 North Wells,1013,0x1,635,2165,09/02/2023,False
3257,640 North Wells,1013,0x1,635,2165,09/03/2023,False
3258,640 North Wells,1013,0x1,635,2175,09/04/2023,False
3259,640 North Wells,1013,0x1,635,2170,09/05/2023,False
3260,640 North Wells,1013,0x1,635,2170,09/06/2023,False
3261,640 North Wells,1013,0x1,635,2120,09/07/2023,False
3262,640 North Wells,1013,0x1,635,2120,09/08/2023,False
3263,640 North Wells,1013,0x1,635,2120,09/09/2023,False
3264,640 North Wells,1013,0x1,635,2120,09/10/2023,False
3265,640 North Wells,1013,0x1,635,2120,09/11/2023,False
3266,640 North Wells,1013,0x1,635,2140,09/12/2023,False
3267,640 North Wells,1013,0x1,635,2135,09/13/2023,False
3268,640 North Wells,1013,0x1,635,2135,09/14/2023,False
3269,640 North Wells,1013,0x1,635,2135,09/15/2023,False
3270,640 North Wells,1013,0x1,635,2160,09/16/2023,False
3271,640 North Wells,1013,0x1,635,2160,09/17/2023,False
3272,640 North Wells,1013,0x1,635,2195,09/18/2023,False
3273,640 North Wells,1013,0x1,635,2195,09/19/2023,False
3274,640 North Wells,1013,0x1,635,2180,09/20/2023,False
3275,640 North Wells,1013,0x1,635,2180,09/21/2023,False
3276,640 North Wells,1013,0x1,635,2175,09/22/2023,False
3277,640 North Wells,1013,0x1,635,2175,09/23/2023,False
3278,640 North Wells,1013,0x1,635,2175,09/24/2023,False
3279,640 North Wells,1013,0x1,635,2190,09/25/2023,False
3280,640 North Wells,1013,0x1,635,2190,09/26/2023,False
3281,640 North Wells,1013,0x1,635,2205,09/27/2023,False
3282,640 North Wells,1013,0x1,635,2205,09/28/2023,False
3283,640 North Wells,1013,0x1,635,2205,09/29/2023,False
3284,640 North Wells,1013,0x1,635,2205,09/30/2023,False
