,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2452,Midtown Arbor Place,1104,1x1,631,1209,02/09/2025,False
2453,Midtown Arbor Place,1104,1x1,631,1209,02/10/2025,False
2454,Midtown Arbor Place,1104,1x1,631,1209,02/11/2025,False
2455,Midtown Arbor Place,1104,1x1,631,1209,02/12/2025,False
2456,Midtown Arbor Place,1104,1x1,631,1272,02/13/2025,False
2457,Midtown Arbor Place,1104,1x1,631,1317,02/14/2025,False
2458,Midtown Arbor Place,1104,1x1,631,1317,02/15/2025,False
2459,Midtown Arbor Place,1104,1x1,631,1317,02/16/2025,False
2460,Midtown Arbor Place,1104,1x1,631,1317,02/17/2025,False
2461,Midtown Arbor Place,1104,1x1,631,1317,02/18/2025,False
2462,Midtown Arbor Place,1104,1x1,631,1337,02/19/2025,False
2463,Midtown Arbor Place,1104,1x1,631,1337,02/20/2025,False
2464,Midtown Arbor Place,1104,1x1,631,1337,02/21/2025,False
2465,Midtown Arbor Place,1104,1x1,631,1337,02/22/2025,False
2466,Midtown Arbor Place,1104,1x1,631,1337,02/23/2025,False
2467,Midtown Arbor Place,1104,1x1,631,1337,02/24/2025,False
2468,Midtown Arbor Place,1104,1x1,631,1337,02/25/2025,False
2469,Midtown Arbor Place,1104,1x1,631,1337,02/26/2025,False
2470,Midtown Arbor Place,1104,1x1,631,1337,02/27/2025,False
2471,Midtown Arbor Place,1104,1x1,631,1337,02/28/2025,False
2472,Midtown Arbor Place,1104,1x1,631,1307,03/01/2025,False
2473,Midtown Arbor Place,1104,1x1,631,1307,03/02/2025,False
2474,Midtown Arbor Place,1104,1x1,631,1271,03/03/2025,False
2475,Midtown Arbor Place,1104,1x1,631,1271,03/04/2025,False
2476,Midtown Arbor Place,1104,1x1,631,1271,03/05/2025,False
2477,Midtown Arbor Place,1104,1x1,631,1271,03/06/2025,False
2478,Midtown Arbor Place,1104,1x1,631,1271,03/07/2025,False
2479,Midtown Arbor Place,1104,1x1,631,1271,03/08/2025,False
2480,Midtown Arbor Place,1104,1x1,631,1271,03/09/2025,False
2481,Midtown Arbor Place,1104,1x1,631,1337,03/10/2025,False
2482,Midtown Arbor Place,1104,1x1,631,1337,03/11/2025,False
2483,Midtown Arbor Place,1104,1x1,631,1337,03/12/2025,True
2484,Midtown Arbor Place,1105,1x1,631,1258,03/16/2024,False
2485,Midtown Arbor Place,1105,1x1,631,1258,03/17/2024,False
2486,Midtown Arbor Place,1105,1x1,631,1258,03/18/2024,False
2487,Midtown Arbor Place,1105,1x1,631,1258,03/19/2024,False
2488,Midtown Arbor Place,1105,1x1,631,1284,03/20/2024,False
2489,Midtown Arbor Place,1105,1x1,631,1284,03/21/2024,False
2490,Midtown Arbor Place,1105,1x1,631,1284,03/22/2024,False
2491,Midtown Arbor Place,1105,1x1,631,1284,03/23/2024,False
2492,Midtown Arbor Place,1105,1x1,631,1284,03/24/2024,False
2493,Midtown Arbor Place,1105,1x1,631,1284,03/25/2024,False
2494,Midtown Arbor Place,1105,1x1,631,1351,03/26/2024,False
2495,Midtown Arbor Place,1105,1x1,631,1351,03/27/2024,False
2496,Midtown Arbor Place,1105,1x1,631,1351,03/28/2024,False
2497,Midtown Arbor Place,1105,1x1,631,1351,03/29/2024,False
2498,Midtown Arbor Place,1105,1x1,631,1351,03/30/2024,False
2499,Midtown Arbor Place,1105,1x1,631,1351,03/31/2024,False
2500,Midtown Arbor Place,1105,1x1,631,1351,04/01/2024,False
2501,Midtown Arbor Place,1105,1x1,631,1421,04/02/2024,False
2502,Midtown Arbor Place,1105,1x1,631,1421,04/03/2024,False
2503,Midtown Arbor Place,1105,1x1,631,1421,04/04/2024,False
2504,Midtown Arbor Place,1105,1x1,631,1375,04/05/2024,False
2505,Midtown Arbor Place,1105,1x1,631,1375,04/06/2024,False
2506,Midtown Arbor Place,1105,1x1,631,1375,04/07/2024,False
2507,Midtown Arbor Place,1105,1x1,631,1375,04/08/2024,False
2508,Midtown Arbor Place,1105,1x1,631,1375,04/09/2024,False
2509,Midtown Arbor Place,1105,1x1,631,1352,04/10/2024,False
2510,Midtown Arbor Place,1105,1x1,631,1352,04/11/2024,False
2511,Midtown Arbor Place,1105,1x1,631,1352,04/12/2024,False
2512,Midtown Arbor Place,1105,1x1,631,1352,04/13/2024,False
2513,Midtown Arbor Place,1105,1x1,631,1352,04/14/2024,False
2514,Midtown Arbor Place,1105,1x1,631,1355,04/15/2024,False
2515,Midtown Arbor Place,1105,1x1,631,1336,04/16/2024,False
2516,Midtown Arbor Place,1105,1x1,631,1336,04/17/2024,False
2517,Midtown Arbor Place,1105,1x1,631,1351,04/18/2024,False
2518,Midtown Arbor Place,1105,1x1,631,1351,04/19/2024,False
2519,Midtown Arbor Place,1105,1x1,631,1351,04/20/2024,False
2520,Midtown Arbor Place,1105,1x1,631,1351,04/21/2024,False
2521,Midtown Arbor Place,1105,1x1,631,1351,04/22/2024,False
2522,Midtown Arbor Place,1105,1x1,631,1381,04/23/2024,False
2523,Midtown Arbor Place,1105,1x1,631,1381,04/24/2024,False
2524,Midtown Arbor Place,1105,1x1,631,1352,04/25/2024,False
2525,Midtown Arbor Place,1105,1x1,631,1352,04/26/2024,False
2526,Midtown Arbor Place,1105,1x1,631,1312,04/27/2024,False
2527,Midtown Arbor Place,1105,1x1,631,1312,04/28/2024,False
2528,Midtown Arbor Place,1105,1x1,631,1312,04/29/2024,False
2529,Midtown Arbor Place,1105,1x1,631,1312,04/30/2024,False
2530,Midtown Arbor Place,1105,1x1,631,1321,05/01/2024,False
2531,Midtown Arbor Place,1105,1x1,631,1321,05/02/2024,False
2532,Midtown Arbor Place,1105,1x1,631,1321,05/03/2024,False
2533,Midtown Arbor Place,1105,1x1,631,1321,05/04/2024,False
2534,Midtown Arbor Place,1105,1x1,631,1321,05/05/2024,False
2535,Midtown Arbor Place,1105,1x1,631,1290,05/06/2024,False
2536,Midtown Arbor Place,1105,1x1,631,1290,05/07/2024,False
2537,Midtown Arbor Place,1105,1x1,631,1290,05/08/2024,False
2538,Midtown Arbor Place,1105,1x1,631,1290,05/09/2024,False
2539,Midtown Arbor Place,1105,1x1,631,1357,05/10/2024,False
2540,Midtown Arbor Place,1105,1x1,631,1357,05/11/2024,False
2541,Midtown Arbor Place,1105,1x1,631,1360,05/12/2024,False
2542,Midtown Arbor Place,1105,1x1,631,1373,05/13/2024,False
2543,Midtown Arbor Place,1105,1x1,631,1396,05/14/2024,False
2544,Midtown Arbor Place,1105,1x1,631,1357,05/15/2024,False
2545,Midtown Arbor Place,1105,1x1,631,1357,05/16/2024,False
2546,Midtown Arbor Place,1105,1x1,631,1357,05/17/2024,False
2547,Midtown Arbor Place,1105,1x1,631,1357,05/18/2024,False
2548,Midtown Arbor Place,1105,1x1,631,1380,05/19/2024,False
2549,Midtown Arbor Place,1105,1x1,631,1380,05/20/2024,False
2550,Midtown Arbor Place,1105,1x1,631,1380,05/21/2024,False
2551,Midtown Arbor Place,1105,1x1,631,1367,05/22/2024,False
2552,Midtown Arbor Place,1105,1x1,631,1367,05/23/2024,False
2553,Midtown Arbor Place,1105,1x1,631,1440,05/24/2024,False
2554,Midtown Arbor Place,1105,1x1,631,1445,05/25/2024,False
2555,Midtown Arbor Place,1105,1x1,631,1445,05/26/2024,False
2556,Midtown Arbor Place,1105,1x1,631,1448,05/27/2024,False
2557,Midtown Arbor Place,1105,1x1,631,1448,05/28/2024,False
2558,Midtown Arbor Place,1105,1x1,631,1448,05/29/2024,False
2559,Midtown Arbor Place,1105,1x1,631,1448,05/30/2024,False
2560,Midtown Arbor Place,1105,1x1,631,1448,05/31/2024,False
2561,Midtown Arbor Place,1105,1x1,631,1448,06/01/2024,False
2562,Midtown Arbor Place,1105,1x1,631,1448,06/02/2024,False
2563,Midtown Arbor Place,1105,1x1,631,1448,06/03/2024,False
2564,Midtown Arbor Place,1105,1x1,631,1448,06/04/2024,False
2565,Midtown Arbor Place,1105,1x1,631,1448,06/05/2024,False
2566,Midtown Arbor Place,1105,1x1,631,1448,06/06/2024,False
2567,Midtown Arbor Place,1105,1x1,631,1448,06/07/2024,False
2568,Midtown Arbor Place,1105,1x1,631,1448,06/08/2024,False
2569,Midtown Arbor Place,1105,1x1,631,1448,06/09/2024,False
2570,Midtown Arbor Place,1105,1x1,631,1448,06/10/2024,False
2571,Midtown Arbor Place,1105,1x1,631,1448,06/11/2024,False
2572,Midtown Arbor Place,1105,1x1,631,1448,06/12/2024,False
2573,Midtown Arbor Place,1105,1x1,631,1448,06/13/2024,False
2574,Midtown Arbor Place,1105,1x1,631,1448,06/14/2024,False
2575,Midtown Arbor Place,1105,1x1,631,1448,06/15/2024,False
2576,Midtown Arbor Place,1105,1x1,631,1448,06/16/2024,False
2577,Midtown Arbor Place,1105,1x1,631,1448,06/17/2024,False
2578,Midtown Arbor Place,1105,1x1,631,1448,06/18/2024,False
2579,Midtown Arbor Place,1105,1x1,631,1448,06/19/2024,False
2580,Midtown Arbor Place,1105,1x1,631,1448,06/20/2024,False
2581,Midtown Arbor Place,1105,1x1,631,1448,06/21/2024,False
2582,Midtown Arbor Place,1105,1x1,631,1448,06/22/2024,False
2583,Midtown Arbor Place,1105,1x1,631,1448,06/23/2024,False
2584,Midtown Arbor Place,1105,1x1,631,1448,06/24/2024,False
2585,Midtown Arbor Place,1105,1x1,631,1448,06/25/2024,False
2586,Midtown Arbor Place,1105,1x1,631,1448,06/26/2024,False
2587,Midtown Arbor Place,1105,1x1,631,1448,06/27/2024,False
2588,Midtown Arbor Place,1105,1x1,631,1448,06/28/2024,False
2589,Midtown Arbor Place,1105,1x1,631,1448,06/29/2024,False
2590,Midtown Arbor Place,1105,1x1,631,1448,06/30/2024,False
2591,Midtown Arbor Place,1105,1x1,631,1448,07/01/2024,False
2592,Midtown Arbor Place,1105,1x1,631,1448,07/02/2024,False
2593,Midtown Arbor Place,1105,1x1,631,1442,07/03/2024,False
2594,Midtown Arbor Place,1105,1x1,631,1442,07/04/2024,False
2595,Midtown Arbor Place,1105,1x1,631,1360,07/05/2024,False
2596,Midtown Arbor Place,1105,1x1,631,1360,07/06/2024,False
2597,Midtown Arbor Place,1105,1x1,631,1360,07/07/2024,False
2598,Midtown Arbor Place,1105,1x1,631,1360,07/08/2024,False
2599,Midtown Arbor Place,1105,1x1,631,1360,07/09/2024,False
2600,Midtown Arbor Place,1105,1x1,631,1360,07/10/2024,False
2601,Midtown Arbor Place,1105,1x1,631,1360,07/11/2024,False
2602,Midtown Arbor Place,1105,1x1,631,1360,07/12/2024,False
2603,Midtown Arbor Place,1105,1x1,631,1377,07/13/2024,False
2604,Midtown Arbor Place,1105,1x1,631,1377,07/14/2024,False
2605,Midtown Arbor Place,1105,1x1,631,1377,07/15/2024,False
2606,Midtown Arbor Place,1105,1x1,631,1377,07/16/2024,True
2607,Midtown Arbor Place,1106,1x1,631,1258,03/18/2024,False
2608,Midtown Arbor Place,1106,1x1,631,1258,03/19/2024,False
2609,Midtown Arbor Place,1106,1x1,631,1284,03/20/2024,False
2610,Midtown Arbor Place,1106,1x1,631,1284,03/21/2024,False
2611,Midtown Arbor Place,1106,1x1,631,1284,03/22/2024,False
2612,Midtown Arbor Place,1106,1x1,631,1284,03/23/2024,False
2613,Midtown Arbor Place,1106,1x1,631,1284,03/24/2024,False
2614,Midtown Arbor Place,1106,1x1,631,1284,03/25/2024,False
2615,Midtown Arbor Place,1106,1x1,631,1284,03/26/2024,False
2616,Midtown Arbor Place,1106,1x1,631,1284,03/27/2024,False
2617,Midtown Arbor Place,1106,1x1,631,1284,03/28/2024,False
2618,Midtown Arbor Place,1106,1x1,631,1284,03/29/2024,False
2619,Midtown Arbor Place,1106,1x1,631,1284,03/30/2024,False
2620,Midtown Arbor Place,1106,1x1,631,1284,03/31/2024,False
2621,Midtown Arbor Place,1106,1x1,631,1284,04/01/2024,False
2622,Midtown Arbor Place,1106,1x1,631,1284,04/02/2024,False
2623,Midtown Arbor Place,1106,1x1,631,1284,04/03/2024,False
2624,Midtown Arbor Place,1106,1x1,631,1284,04/04/2024,False
2625,Midtown Arbor Place,1106,1x1,631,1284,04/05/2024,False
2626,Midtown Arbor Place,1106,1x1,631,1284,04/06/2024,False
2627,Midtown Arbor Place,1106,1x1,631,1284,04/07/2024,False
2628,Midtown Arbor Place,1106,1x1,631,1284,04/08/2024,False
2629,Midtown Arbor Place,1106,1x1,631,1284,04/09/2024,False
2630,Midtown Arbor Place,1106,1x1,631,1284,04/10/2024,False
2631,Midtown Arbor Place,1106,1x1,631,1284,04/11/2024,False
2632,Midtown Arbor Place,1106,1x1,631,1284,04/12/2024,False
2633,Midtown Arbor Place,1106,1x1,631,1284,04/13/2024,False
2634,Midtown Arbor Place,1106,1x1,631,1284,04/14/2024,False
2635,Midtown Arbor Place,1106,1x1,631,1284,04/15/2024,False
2636,Midtown Arbor Place,1106,1x1,631,1284,04/16/2024,False
2637,Midtown Arbor Place,1106,1x1,631,1284,04/17/2024,False
2638,Midtown Arbor Place,1106,1x1,631,1284,04/18/2024,False
2639,Midtown Arbor Place,1106,1x1,631,1284,04/19/2024,False
2640,Midtown Arbor Place,1106,1x1,631,1284,04/20/2024,False
2641,Midtown Arbor Place,1106,1x1,631,1284,04/21/2024,False
2642,Midtown Arbor Place,1106,1x1,631,1284,04/22/2024,False
2643,Midtown Arbor Place,1106,1x1,631,1284,04/23/2024,False
2644,Midtown Arbor Place,1106,1x1,631,1284,04/24/2024,False
2645,Midtown Arbor Place,1106,1x1,631,1284,04/25/2024,False
2646,Midtown Arbor Place,1106,1x1,631,1284,04/26/2024,False
2647,Midtown Arbor Place,1106,1x1,631,1284,04/27/2024,False
2648,Midtown Arbor Place,1106,1x1,631,1284,04/28/2024,False
2649,Midtown Arbor Place,1106,1x1,631,1284,04/29/2024,False
2650,Midtown Arbor Place,1106,1x1,631,1284,04/30/2024,False
2651,Midtown Arbor Place,1106,1x1,631,1284,05/01/2024,False
2652,Midtown Arbor Place,1106,1x1,631,1284,05/02/2024,False
2653,Midtown Arbor Place,1106,1x1,631,1284,05/03/2024,False
2654,Midtown Arbor Place,1106,1x1,631,1284,05/04/2024,False
2655,Midtown Arbor Place,1106,1x1,631,1284,05/05/2024,False
2656,Midtown Arbor Place,1106,1x1,631,1290,05/06/2024,False
2657,Midtown Arbor Place,1106,1x1,631,1290,05/07/2024,False
2658,Midtown Arbor Place,1106,1x1,631,1290,05/08/2024,False
2659,Midtown Arbor Place,1106,1x1,631,1290,05/09/2024,False
2660,Midtown Arbor Place,1106,1x1,631,1357,05/10/2024,False
2661,Midtown Arbor Place,1106,1x1,631,1357,05/11/2024,False
2662,Midtown Arbor Place,1106,1x1,631,1357,05/12/2024,False
2663,Midtown Arbor Place,1106,1x1,631,1357,05/13/2024,False
2664,Midtown Arbor Place,1106,1x1,631,1357,05/14/2024,False
2665,Midtown Arbor Place,1106,1x1,631,1357,05/15/2024,False
2666,Midtown Arbor Place,1106,1x1,631,1357,05/16/2024,False
2667,Midtown Arbor Place,1106,1x1,631,1357,05/17/2024,False
2668,Midtown Arbor Place,1106,1x1,631,1357,05/18/2024,False
2669,Midtown Arbor Place,1106,1x1,631,1380,05/19/2024,False
2670,Midtown Arbor Place,1106,1x1,631,1380,05/20/2024,False
2671,Midtown Arbor Place,1106,1x1,631,1380,05/21/2024,False
2672,Midtown Arbor Place,1106,1x1,631,1367,05/22/2024,False
2673,Midtown Arbor Place,1106,1x1,631,1367,05/23/2024,False
2674,Midtown Arbor Place,1106,1x1,631,1367,05/24/2024,False
2675,Midtown Arbor Place,1106,1x1,631,1367,05/25/2024,False
2676,Midtown Arbor Place,1106,1x1,631,1367,05/26/2024,False
2677,Midtown Arbor Place,1106,1x1,631,1367,05/27/2024,False
2678,Midtown Arbor Place,1106,1x1,631,1367,05/28/2024,False
2679,Midtown Arbor Place,1106,1x1,631,1367,05/29/2024,False
2680,Midtown Arbor Place,1106,1x1,631,1367,05/30/2024,False
2681,Midtown Arbor Place,1106,1x1,631,1367,05/31/2024,False
2682,Midtown Arbor Place,1106,1x1,631,1367,06/01/2024,False
2683,Midtown Arbor Place,1106,1x1,631,1367,06/02/2024,False
2684,Midtown Arbor Place,1106,1x1,631,1367,06/03/2024,False
2685,Midtown Arbor Place,1106,1x1,631,1367,06/04/2024,False
2686,Midtown Arbor Place,1106,1x1,631,1367,06/05/2024,False
2687,Midtown Arbor Place,1106,1x1,631,1367,06/06/2024,False
2688,Midtown Arbor Place,1106,1x1,631,1367,06/07/2024,False
2689,Midtown Arbor Place,1106,1x1,631,1367,06/08/2024,False
2690,Midtown Arbor Place,1106,1x1,631,1367,06/09/2024,False
2691,Midtown Arbor Place,1106,1x1,631,1367,06/10/2024,False
2692,Midtown Arbor Place,1106,1x1,631,1367,06/11/2024,False
2693,Midtown Arbor Place,1106,1x1,631,1367,06/12/2024,False
2694,Midtown Arbor Place,1106,1x1,631,1367,06/13/2024,False
2695,Midtown Arbor Place,1106,1x1,631,1367,06/14/2024,False
2696,Midtown Arbor Place,1106,1x1,631,1367,06/15/2024,False
2697,Midtown Arbor Place,1106,1x1,631,1367,06/16/2024,False
2698,Midtown Arbor Place,1106,1x1,631,1367,06/17/2024,False
2699,Midtown Arbor Place,1106,1x1,631,1455,06/18/2024,False
2700,Midtown Arbor Place,1106,1x1,631,1455,06/19/2024,False
2701,Midtown Arbor Place,1106,1x1,631,1455,06/20/2024,False
2702,Midtown Arbor Place,1106,1x1,631,1455,06/21/2024,False
2703,Midtown Arbor Place,1106,1x1,631,1455,06/22/2024,False
2704,Midtown Arbor Place,1106,1x1,631,1455,06/23/2024,False
2705,Midtown Arbor Place,1106,1x1,631,1455,06/24/2024,False
2706,Midtown Arbor Place,1106,1x1,631,1438,06/25/2024,False
2707,Midtown Arbor Place,1106,1x1,631,1438,06/26/2024,False
2708,Midtown Arbor Place,1106,1x1,631,1438,06/27/2024,False
2709,Midtown Arbor Place,1106,1x1,631,1438,06/28/2024,False
2710,Midtown Arbor Place,1106,1x1,631,1442,06/29/2024,False
2711,Midtown Arbor Place,1106,1x1,631,1442,06/30/2024,False
2712,Midtown Arbor Place,1106,1x1,631,1442,07/01/2024,False
2713,Midtown Arbor Place,1106,1x1,631,1442,07/02/2024,False
2714,Midtown Arbor Place,1106,1x1,631,1442,07/03/2024,False
2715,Midtown Arbor Place,1106,1x1,631,1442,07/04/2024,False
2716,Midtown Arbor Place,1106,1x1,631,1360,07/05/2024,False
2717,Midtown Arbor Place,1106,1x1,631,1360,07/06/2024,False
2718,Midtown Arbor Place,1106,1x1,631,1360,07/07/2024,False
2719,Midtown Arbor Place,1106,1x1,631,1360,07/08/2024,False
2720,Midtown Arbor Place,1106,1x1,631,1360,07/09/2024,False
2721,Midtown Arbor Place,1106,1x1,631,1360,07/10/2024,False
2722,Midtown Arbor Place,1106,1x1,631,1360,07/11/2024,False
2723,Midtown Arbor Place,1106,1x1,631,1360,07/12/2024,False
2724,Midtown Arbor Place,1106,1x1,631,1377,07/13/2024,False
2725,Midtown Arbor Place,1106,1x1,631,1377,07/14/2024,False
2726,Midtown Arbor Place,1106,1x1,631,1377,07/15/2024,False
2727,Midtown Arbor Place,1106,1x1,631,1377,07/16/2024,False
2728,Midtown Arbor Place,1106,1x1,631,1360,07/17/2024,False
2729,Midtown Arbor Place,1106,1x1,631,1360,07/18/2024,False
2730,Midtown Arbor Place,1106,1x1,631,1360,07/19/2024,False
2731,Midtown Arbor Place,1106,1x1,631,1340,07/20/2024,False
2732,Midtown Arbor Place,1106,1x1,631,1340,07/21/2024,False
2733,Midtown Arbor Place,1106,1x1,631,1340,07/22/2024,False
2734,Midtown Arbor Place,1106,1x1,631,1340,07/23/2024,False
2735,Midtown Arbor Place,1106,1x1,631,1340,07/24/2024,False
2736,Midtown Arbor Place,1106,1x1,631,1330,07/25/2024,False
2737,Midtown Arbor Place,1106,1x1,631,1330,07/26/2024,False
2738,Midtown Arbor Place,1106,1x1,631,1330,07/27/2024,False
2739,Midtown Arbor Place,1106,1x1,631,1330,07/28/2024,False
2740,Midtown Arbor Place,1106,1x1,631,1300,07/29/2024,False
2741,Midtown Arbor Place,1106,1x1,631,1300,07/30/2024,False
2742,Midtown Arbor Place,1106,1x1,631,1320,07/31/2024,False
2743,Midtown Arbor Place,1106,1x1,631,1320,08/01/2024,False
2744,Midtown Arbor Place,1106,1x1,631,1320,08/02/2024,False
2745,Midtown Arbor Place,1106,1x1,631,1320,08/03/2024,False
2746,Midtown Arbor Place,1106,1x1,631,1320,08/04/2024,False
2747,Midtown Arbor Place,1106,1x1,631,1320,08/05/2024,False
2748,Midtown Arbor Place,1106,1x1,631,1389,08/06/2024,False
2749,Midtown Arbor Place,1106,1x1,631,1389,08/07/2024,False
2750,Midtown Arbor Place,1106,1x1,631,1389,08/08/2024,False
2751,Midtown Arbor Place,1106,1x1,631,1389,08/09/2024,False
2752,Midtown Arbor Place,1106,1x1,631,1389,08/10/2024,False
2753,Midtown Arbor Place,1106,1x1,631,1389,08/11/2024,False
2754,Midtown Arbor Place,1106,1x1,631,1454,08/12/2024,False
2755,Midtown Arbor Place,1106,1x1,631,1454,08/13/2024,False
2756,Midtown Arbor Place,1106,1x1,631,1454,08/14/2024,False
2757,Midtown Arbor Place,1106,1x1,631,1413,08/15/2024,False
2758,Midtown Arbor Place,1106,1x1,631,1413,08/16/2024,False
2759,Midtown Arbor Place,1106,1x1,631,1413,08/17/2024,False
2760,Midtown Arbor Place,1106,1x1,631,1413,08/18/2024,False
2761,Midtown Arbor Place,1106,1x1,631,1413,08/19/2024,False
2762,Midtown Arbor Place,1106,1x1,631,1442,08/20/2024,False
2763,Midtown Arbor Place,1106,1x1,631,1442,08/21/2024,False
2764,Midtown Arbor Place,1106,1x1,631,1392,08/22/2024,False
2765,Midtown Arbor Place,1106,1x1,631,1392,08/23/2024,False
2766,Midtown Arbor Place,1106,1x1,631,1392,08/24/2024,False
2767,Midtown Arbor Place,1106,1x1,631,1392,08/25/2024,False
2768,Midtown Arbor Place,1106,1x1,631,1392,08/26/2024,False
2769,Midtown Arbor Place,1106,1x1,631,1392,08/27/2024,False
2770,Midtown Arbor Place,1106,1x1,631,1392,08/28/2024,False
2771,Midtown Arbor Place,1106,1x1,631,1392,08/29/2024,False
2772,Midtown Arbor Place,1106,1x1,631,1392,08/30/2024,False
2773,Midtown Arbor Place,1106,1x1,631,1392,08/31/2024,False
2774,Midtown Arbor Place,1106,1x1,631,1392,09/01/2024,False
2775,Midtown Arbor Place,1106,1x1,631,1392,09/02/2024,False
2776,Midtown Arbor Place,1106,1x1,631,1392,09/03/2024,False
2777,Midtown Arbor Place,1106,1x1,631,1392,09/04/2024,False
2778,Midtown Arbor Place,1106,1x1,631,1385,09/05/2024,False
2779,Midtown Arbor Place,1106,1x1,631,1385,09/06/2024,False
2780,Midtown Arbor Place,1106,1x1,631,1385,09/07/2024,False
2781,Midtown Arbor Place,1106,1x1,631,1385,09/08/2024,False
2782,Midtown Arbor Place,1106,1x1,631,1355,09/09/2024,False
2783,Midtown Arbor Place,1106,1x1,631,1355,09/10/2024,False
2784,Midtown Arbor Place,1106,1x1,631,1355,09/11/2024,False
2785,Midtown Arbor Place,1106,1x1,631,1355,09/12/2024,False
2786,Midtown Arbor Place,1106,1x1,631,1355,09/13/2024,False
2787,Midtown Arbor Place,1106,1x1,631,1355,09/14/2024,False
2788,Midtown Arbor Place,1106,1x1,631,1355,09/15/2024,False
2789,Midtown Arbor Place,1106,1x1,631,1355,09/16/2024,False
2790,Midtown Arbor Place,1106,1x1,631,1355,09/17/2024,False
2791,Midtown Arbor Place,1106,1x1,631,1355,09/18/2024,False
2792,Midtown Arbor Place,1106,1x1,631,1355,09/19/2024,False
2793,Midtown Arbor Place,1106,1x1,631,1355,09/20/2024,False
2794,Midtown Arbor Place,1106,1x1,631,1325,09/21/2024,False
2795,Midtown Arbor Place,1106,1x1,631,1325,09/22/2024,False
2796,Midtown Arbor Place,1106,1x1,631,1325,09/23/2024,False
2797,Midtown Arbor Place,1106,1x1,631,1325,09/24/2024,False
2798,Midtown Arbor Place,1106,1x1,631,1256,09/25/2024,False
2799,Midtown Arbor Place,1106,1x1,631,1256,09/26/2024,False
2800,Midtown Arbor Place,1106,1x1,631,1256,09/27/2024,False
2801,Midtown Arbor Place,1106,1x1,631,1256,09/28/2024,False
2802,Midtown Arbor Place,1106,1x1,631,1256,09/29/2024,False
2803,Midtown Arbor Place,1106,1x1,631,1256,09/30/2024,False
2804,Midtown Arbor Place,1106,1x1,631,1256,10/01/2024,False
2805,Midtown Arbor Place,1106,1x1,631,1256,10/02/2024,False
2806,Midtown Arbor Place,1106,1x1,631,1256,10/03/2024,False
2807,Midtown Arbor Place,1106,1x1,631,1256,10/04/2024,False
2808,Midtown Arbor Place,1106,1x1,631,1256,10/05/2024,True
2809,Midtown Arbor Place,1107,1x1,631,1493,07/22/2023,False
2810,Midtown Arbor Place,1107,1x1,631,1493,07/23/2023,False
2811,Midtown Arbor Place,1107,1x1,631,1493,07/24/2023,False
2812,Midtown Arbor Place,1107,1x1,631,1450,07/25/2023,False
2813,Midtown Arbor Place,1107,1x1,631,1450,07/26/2023,False
2814,Midtown Arbor Place,1107,1x1,631,1450,07/27/2023,False
2815,Midtown Arbor Place,1107,1x1,631,1450,07/28/2023,False
2816,Midtown Arbor Place,1107,1x1,631,1450,07/29/2023,False
2817,Midtown Arbor Place,1107,1x1,631,1450,07/30/2023,False
2818,Midtown Arbor Place,1107,1x1,631,1450,07/31/2023,False
2819,Midtown Arbor Place,1107,1x1,631,1450,08/01/2023,False
2820,Midtown Arbor Place,1107,1x1,631,1450,08/02/2023,False
2821,Midtown Arbor Place,1107,1x1,631,1461,08/03/2023,False
2822,Midtown Arbor Place,1107,1x1,631,1461,08/04/2023,False
2823,Midtown Arbor Place,1107,1x1,631,1461,08/05/2023,True
2824,Midtown Arbor Place,1107,1x1,631,1360,11/14/2024,False
2825,Midtown Arbor Place,1107,1x1,631,1360,11/15/2024,False
2826,Midtown Arbor Place,1107,1x1,631,1360,11/16/2024,False
2827,Midtown Arbor Place,1107,1x1,631,1360,11/17/2024,False
2828,Midtown Arbor Place,1107,1x1,631,1427,11/18/2024,False
2829,Midtown Arbor Place,1107,1x1,631,1427,11/19/2024,False
2830,Midtown Arbor Place,1107,1x1,631,1427,11/20/2024,False
2831,Midtown Arbor Place,1107,1x1,631,1427,11/21/2024,False
2832,Midtown Arbor Place,1107,1x1,631,1427,11/22/2024,False
2833,Midtown Arbor Place,1107,1x1,631,1444,11/23/2024,False
2834,Midtown Arbor Place,1107,1x1,631,1444,11/24/2024,False
2835,Midtown Arbor Place,1107,1x1,631,1444,11/25/2024,False
2836,Midtown Arbor Place,1107,1x1,631,1444,11/26/2024,False
2837,Midtown Arbor Place,1107,1x1,631,1369,11/27/2024,False
2838,Midtown Arbor Place,1107,1x1,631,1369,11/28/2024,False
2839,Midtown Arbor Place,1107,1x1,631,1369,11/29/2024,False
2840,Midtown Arbor Place,1107,1x1,631,1369,11/30/2024,False
2841,Midtown Arbor Place,1107,1x1,631,1369,12/01/2024,False
2842,Midtown Arbor Place,1107,1x1,631,1369,12/02/2024,False
2843,Midtown Arbor Place,1107,1x1,631,1369,12/03/2024,False
2844,Midtown Arbor Place,1107,1x1,631,1369,12/04/2024,False
2845,Midtown Arbor Place,1107,1x1,631,1369,12/05/2024,False
2846,Midtown Arbor Place,1107,1x1,631,1369,12/06/2024,False
2847,Midtown Arbor Place,1107,1x1,631,1369,12/07/2024,False
2848,Midtown Arbor Place,1107,1x1,631,1369,12/08/2024,False
2849,Midtown Arbor Place,1107,1x1,631,1298,12/09/2024,False
2850,Midtown Arbor Place,1107,1x1,631,1298,12/10/2024,False
