building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2302,11/03/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2302,11/04/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2302,11/05/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2293,11/06/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2293,11/07/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2223,11/08/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2223,11/09/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2223,11/10/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2243,11/11/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2223,11/12/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2223,11/13/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2223,11/14/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2223,11/15/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2203,11/16/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2203,11/17/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2203,11/18/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2213,11/19/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2213,11/20/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2213,11/21/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2213,11/22/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2213,11/23/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2213,11/24/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2213,11/25/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2213,11/26/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2213,11/27/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2213,11/28/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2213,11/29/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2213,11/30/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2258,12/01/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2258,12/02/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2258,12/03/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2218,12/04/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2218,12/05/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2218,12/06/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2207,12/07/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2207,12/08/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2182,12/09/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2182,12/10/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2182,12/11/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2161,12/12/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2202,12/13/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2202,12/14/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2202,12/15/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2202,12/16/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2182,12/17/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2182,12/18/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2182,12/19/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2182,12/20/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2182,12/21/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2182,12/22/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2182,12/23/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2182,12/24/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2138,12/25/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2138,12/26/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2138,12/27/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2138,12/28/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2138,12/29/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2138,12/30/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2118,12/31/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2118,01/01/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2118,01/02/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2159,01/03/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2159,01/04/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2159,01/05/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2159,01/06/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2159,01/07/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2159,01/08/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2159,01/09/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2127,01/10/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2095,01/11/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2095,01/12/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2032,01/13/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2027,01/14/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2008,01/15/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2008,01/16/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2008,01/17/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2008,01/18/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2008,01/19/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2008,01/20/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2008,01/21/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1984,01/22/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1984,01/23/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1984,01/24/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1982,01/25/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1982,01/26/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1982,01/27/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1982,01/28/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1969,01/29/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1969,01/30/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1969,01/31/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1965,02/01/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1969,02/02/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1969,02/03/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1969,02/04/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1969,02/05/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1923,02/06/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2002,02/07/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2002,02/08/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2002,02/09/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2002,02/10/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2002,02/11/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2002,02/12/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2002,02/13/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2002,02/14/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1999,02/15/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1999,02/16/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1999,02/17/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1999,02/18/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1999,02/19/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1999,02/20/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1999,02/21/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1999,02/22/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1999,02/23/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1999,02/24/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1980,02/25/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1980,02/26/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2003,02/27/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2003,02/28/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2003,03/01/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1981,03/02/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1981,03/03/2025,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1981,03/04/2025,True
Rockrimmon,"Colorado Springs, CO",5812-105,2x2,1142,2109,08/25/2023,False
Rockrimmon,"Colorado Springs, CO",5812-105,2x2,1142,2109,08/26/2023,False
Rockrimmon,"Colorado Springs, CO",5812-105,2x2,1142,2109,08/27/2023,False
Rockrimmon,"Colorado Springs, CO",5812-105,2x2,1142,2109,08/28/2023,True
Rockrimmon,"Colorado Springs, CO",5812-105,2x2,1142,2090,02/29/2024,False
Rockrimmon,"Colorado Springs, CO",5812-105,2x2,1142,2090,03/01/2024,True
Rockrimmon,"Colorado Springs, CO",5812-105,2x2,1142,2158,03/12/2025,False
Rockrimmon,"Colorado Springs, CO",5812-105,2x2,1142,2158,03/13/2025,True
Rockrimmon,"Colorado Springs, CO",5812-202,1x1,790,1608,04/03/2024,False
Rockrimmon,"Colorado Springs, CO",5812-202,1x1,790,1608,04/04/2024,False
Rockrimmon,"Colorado Springs, CO",5812-202,1x1,790,1608,04/05/2024,False
Rockrimmon,"Colorado Springs, CO",5812-202,1x1,790,1608,04/06/2024,False
Rockrimmon,"Colorado Springs, CO",5812-202,1x1,790,1608,04/07/2024,False
Rockrimmon,"Colorado Springs, CO",5812-202,1x1,790,1608,04/08/2024,False
Rockrimmon,"Colorado Springs, CO",5812-202,1x1,790,1608,04/09/2024,False
Rockrimmon,"Colorado Springs, CO",5812-202,1x1,790,1608,04/10/2024,False
Rockrimmon,"Colorado Springs, CO",5812-202,1x1,790,1608,04/11/2024,True
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1954,11/02/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1974,11/03/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1974,11/04/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1974,11/05/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1974,11/06/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1994,11/07/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1992,11/08/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,2002,11/09/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,2002,11/10/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,2002,11/11/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,2002,11/12/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,2002,11/13/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,2002,11/14/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,2002,11/15/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1987,11/16/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1987,11/17/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1948,11/18/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1948,11/19/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1948,11/20/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1968,11/21/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1968,11/22/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1988,11/23/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1988,11/24/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1988,11/25/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1988,11/26/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1988,11/27/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1988,11/28/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1988,11/29/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1988,11/30/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1938,12/01/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1888,12/02/2023,False
Rockrimmon,"Colorado Springs, CO",5812-203,2x2,1142,1888,12/03/2023,True
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1997,09/01/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1997,09/02/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1997,09/03/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1972,09/04/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1952,09/05/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,09/06/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1814,09/07/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1814,09/08/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1814,09/09/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1814,09/10/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1814,09/11/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1814,09/12/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1814,09/13/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1814,09/14/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1814,09/15/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1814,09/16/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,09/17/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,09/18/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,09/19/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,09/20/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,09/21/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,09/22/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,09/23/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,09/24/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,09/25/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,09/26/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,09/27/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,09/28/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,09/29/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,09/30/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/01/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/02/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/03/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/04/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/05/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/06/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/07/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/08/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/09/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/10/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/11/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/12/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/13/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/14/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/15/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/16/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/17/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/18/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/19/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/20/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/21/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/22/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/23/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/24/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/25/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/26/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/27/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/28/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/29/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/30/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,10/31/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/01/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/02/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/03/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/04/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/05/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/06/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/07/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/08/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/09/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/10/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/11/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/12/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/13/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/14/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/15/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/16/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/17/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/18/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/19/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1856,11/20/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2048,11/21/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2121,11/22/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2121,11/23/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2090,11/24/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2090,11/25/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2090,11/26/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2090,11/27/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2090,11/28/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2090,11/29/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2090,11/30/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2090,12/01/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2090,12/02/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2090,12/03/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2049,12/04/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2049,12/05/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2049,12/06/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2039,12/07/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2039,12/08/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2013,12/09/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2013,12/10/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2013,12/11/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,1993,12/12/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2034,12/13/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2034,12/14/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2034,12/15/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2034,12/16/2024,False
Rockrimmon,"Colorado Springs, CO",5812-205,2x2,1142,2013,12/17/2024,False
