building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1623,08/09/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1623,08/10/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/11/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/12/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/13/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/14/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/15/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/16/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/17/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/18/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/19/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/20/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/21/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/22/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/23/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/24/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/25/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/26/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/27/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001D,2x2,1050,1790,08/28/2024,True
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,05/29/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,05/30/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,05/31/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,06/01/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,06/02/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,06/03/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,06/04/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,06/05/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,06/06/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,06/07/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,06/08/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,06/09/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,06/10/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,06/11/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,06/12/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,06/13/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1410,06/14/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1429,06/15/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1448,06/16/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1466,06/17/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1485,06/18/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1504,06/19/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1523,06/20/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1541,06/21/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1560,06/22/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1579,06/23/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1598,06/24/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1616,06/25/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1635,06/26/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1654,06/27/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1673,06/28/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1691,06/29/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,06/30/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/01/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/02/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/03/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/04/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/05/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/06/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/07/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/08/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/09/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/10/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/11/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/12/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/13/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/14/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/15/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/16/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/17/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/18/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/19/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/20/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/21/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/22/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/23/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/24/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/25/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/26/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/27/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/28/2024,False
Whisper Lake Apartments,"Orlando-Kissimmee-Sanford, FL",3001F,2x2,1050,1710,07/29/2024,False
