,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2897,Park on Windy Hill,0325,2x1,1100,1551,08/18/2024,False
2898,Park on Windy Hill,0325,2x1,1100,1551,08/19/2024,False
2899,Park on Windy Hill,0325,2x1,1100,1554,08/20/2024,False
2900,Park on Windy Hill,0325,2x1,1100,1555,08/21/2024,False
2901,Park on Windy Hill,0325,2x1,1100,1556,08/22/2024,False
2902,Park on Windy Hill,0325,2x1,1100,1557,08/23/2024,False
2903,Park on Windy Hill,0325,2x1,1100,1557,08/24/2024,False
2904,Park on Windy Hill,0325,2x1,1100,1557,08/25/2024,False
2905,Park on Windy Hill,0325,2x1,1100,1556,08/26/2024,False
2906,Park on Windy Hill,0325,2x1,1100,1555,08/27/2024,False
2907,Park on Windy Hill,0325,2x1,1100,1553,08/28/2024,False
2908,Park on Windy Hill,0325,2x1,1100,1551,08/29/2024,False
2909,Park on Windy Hill,0325,2x1,1100,1551,08/30/2024,True
2910,Park on Windy Hill,0327,2x1,1100,1320,07/08/2023,False
2911,Park on Windy Hill,0327,2x1,1100,1320,07/09/2023,False
2912,Park on Windy Hill,0327,2x1,1100,1320,07/10/2023,False
2913,Park on Windy Hill,0327,2x1,1100,1320,07/11/2023,False
2914,Park on Windy Hill,0327,2x1,1100,1320,07/12/2023,False
2915,Park on Windy Hill,0327,2x1,1100,1321,07/13/2023,False
2916,Park on Windy Hill,0327,2x1,1100,1321,07/14/2023,True
2917,Park on Windy Hill,0327,2x1,1100,1391,08/16/2024,False
2918,Park on Windy Hill,0327,2x1,1100,1391,08/17/2024,False
2919,Park on Windy Hill,0327,2x1,1100,1392,08/18/2024,False
2920,Park on Windy Hill,0327,2x1,1100,1393,08/19/2024,False
2921,Park on Windy Hill,0327,2x1,1100,1394,08/20/2024,False
2922,Park on Windy Hill,0327,2x1,1100,1395,08/21/2024,False
2923,Park on Windy Hill,0327,2x1,1100,1396,08/22/2024,False
2924,Park on Windy Hill,0327,2x1,1100,1397,08/23/2024,False
2925,Park on Windy Hill,0327,2x1,1100,1397,08/24/2024,False
2926,Park on Windy Hill,0327,2x1,1100,1397,08/25/2024,False
2927,Park on Windy Hill,0327,2x1,1100,1396,08/26/2024,False
2928,Park on Windy Hill,0327,2x1,1100,1395,08/27/2024,False
2929,Park on Windy Hill,0327,2x1,1100,1393,08/28/2024,False
2930,Park on Windy Hill,0327,2x1,1100,1391,08/29/2024,False
2931,Park on Windy Hill,0327,2x1,1100,1389,08/30/2024,False
2932,Park on Windy Hill,0327,2x1,1100,1387,08/31/2024,False
2933,Park on Windy Hill,0327,2x1,1100,1386,09/01/2024,False
2934,Park on Windy Hill,0327,2x1,1100,1385,09/02/2024,False
2935,Park on Windy Hill,0327,2x1,1100,1384,09/03/2024,False
2936,Park on Windy Hill,0327,2x1,1100,1383,09/04/2024,False
2937,Park on Windy Hill,0327,2x1,1100,1381,09/05/2024,False
2938,Park on Windy Hill,0327,2x1,1100,1316,09/06/2024,False
2939,Park on Windy Hill,0327,2x1,1100,1314,09/07/2024,False
2940,Park on Windy Hill,0327,2x1,1100,1312,09/08/2024,False
2941,Park on Windy Hill,0327,2x1,1100,1310,09/09/2024,False
2942,Park on Windy Hill,0327,2x1,1100,1308,09/10/2024,False
2943,Park on Windy Hill,0327,2x1,1100,1306,09/11/2024,False
2944,Park on Windy Hill,0327,2x1,1100,1304,09/12/2024,False
2945,Park on Windy Hill,0327,2x1,1100,1302,09/13/2024,False
2946,Park on Windy Hill,0327,2x1,1100,1302,09/14/2024,False
2947,Park on Windy Hill,0327,2x1,1100,1300,09/15/2024,False
2948,Park on Windy Hill,0327,2x1,1100,1298,09/16/2024,False
2949,Park on Windy Hill,0327,2x1,1100,1300,09/17/2024,False
2950,Park on Windy Hill,0327,2x1,1100,1298,09/18/2024,False
2951,Park on Windy Hill,0327,2x1,1100,1296,09/19/2024,False
2952,Park on Windy Hill,0327,2x1,1100,1294,09/20/2024,False
2953,Park on Windy Hill,0327,2x1,1100,1293,09/21/2024,False
2954,Park on Windy Hill,0327,2x1,1100,1292,09/22/2024,False
2955,Park on Windy Hill,0327,2x1,1100,1291,09/23/2024,False
2956,Park on Windy Hill,0327,2x1,1100,1270,09/24/2024,False
2957,Park on Windy Hill,0327,2x1,1100,1268,09/25/2024,False
2958,Park on Windy Hill,0327,2x1,1100,1267,09/26/2024,False
2959,Park on Windy Hill,0327,2x1,1100,1267,09/27/2024,False
2960,Park on Windy Hill,0327,2x1,1100,1267,09/28/2024,False
2961,Park on Windy Hill,0327,2x1,1100,1267,09/29/2024,False
2962,Park on Windy Hill,0327,2x1,1100,1267,09/30/2024,False
2963,Park on Windy Hill,0327,2x1,1100,1267,10/01/2024,False
2964,Park on Windy Hill,0327,2x1,1100,1265,10/02/2024,False
2965,Park on Windy Hill,0327,2x1,1100,1296,10/03/2024,False
2966,Park on Windy Hill,0327,2x1,1100,1304,10/04/2024,False
2967,Park on Windy Hill,0327,2x1,1100,1292,10/05/2024,False
2968,Park on Windy Hill,0327,2x1,1100,1290,10/06/2024,False
2969,Park on Windy Hill,0327,2x1,1100,1288,10/07/2024,False
2970,Park on Windy Hill,0327,2x1,1100,1286,10/08/2024,False
2971,Park on Windy Hill,0327,2x1,1100,1284,10/09/2024,False
2972,Park on Windy Hill,0327,2x1,1100,1282,10/10/2024,False
2973,Park on Windy Hill,0327,2x1,1100,1282,10/11/2024,False
2974,Park on Windy Hill,0327,2x1,1100,1232,10/12/2024,False
2975,Park on Windy Hill,0327,2x1,1100,1230,10/13/2024,False
2976,Park on Windy Hill,0327,2x1,1100,1228,10/14/2024,False
2977,Park on Windy Hill,0327,2x1,1100,1226,10/15/2024,False
2978,Park on Windy Hill,0327,2x1,1100,1224,10/16/2024,False
2979,Park on Windy Hill,0327,2x1,1100,1224,10/17/2024,False
2980,Park on Windy Hill,0327,2x1,1100,1224,10/18/2024,False
2981,Park on Windy Hill,0327,2x1,1100,1224,10/19/2024,False
2982,Park on Windy Hill,0327,2x1,1100,1224,10/20/2024,False
2983,Park on Windy Hill,0327,2x1,1100,1224,10/21/2024,False
2984,Park on Windy Hill,0327,2x1,1100,1224,10/22/2024,False
2985,Park on Windy Hill,0327,2x1,1100,1407,10/23/2024,False
2986,Park on Windy Hill,0327,2x1,1100,1404,10/24/2024,False
2987,Park on Windy Hill,0327,2x1,1100,1401,10/25/2024,False
2988,Park on Windy Hill,0327,2x1,1100,1398,10/26/2024,False
2989,Park on Windy Hill,0327,2x1,1100,1396,10/27/2024,False
2990,Park on Windy Hill,0327,2x1,1100,1394,10/28/2024,False
2991,Park on Windy Hill,0327,2x1,1100,1392,10/29/2024,False
2992,Park on Windy Hill,0327,2x1,1100,1390,10/30/2024,False
2993,Park on Windy Hill,0327,2x1,1100,1388,10/31/2024,False
2994,Park on Windy Hill,0327,2x1,1100,1361,11/01/2024,False
2995,Park on Windy Hill,0327,2x1,1100,1359,11/02/2024,False
2996,Park on Windy Hill,0327,2x1,1100,1357,11/03/2024,False
2997,Park on Windy Hill,0327,2x1,1100,1355,11/04/2024,False
2998,Park on Windy Hill,0327,2x1,1100,1353,11/05/2024,False
2999,Park on Windy Hill,0327,2x1,1100,1351,11/06/2024,False
3000,Park on Windy Hill,0327,2x1,1100,1349,11/07/2024,False
3001,Park on Windy Hill,0327,2x1,1100,1346,11/08/2024,False
3002,Park on Windy Hill,0327,2x1,1100,1343,11/09/2024,False
3003,Park on Windy Hill,0327,2x1,1100,1341,11/10/2024,False
3004,Park on Windy Hill,0327,2x1,1100,1339,11/11/2024,False
3005,Park on Windy Hill,0327,2x1,1100,1337,11/12/2024,False
3006,Park on Windy Hill,0327,2x1,1100,1335,11/13/2024,False
3007,Park on Windy Hill,0327,2x1,1100,1333,11/14/2024,False
3008,Park on Windy Hill,0327,2x1,1100,1331,11/15/2024,False
3009,Park on Windy Hill,0327,2x1,1100,1331,11/16/2024,False
3010,Park on Windy Hill,0327,2x1,1100,1329,11/17/2024,False
3011,Park on Windy Hill,0327,2x1,1100,1327,11/18/2024,False
3012,Park on Windy Hill,0327,2x1,1100,1325,11/19/2024,False
3013,Park on Windy Hill,0327,2x1,1100,1325,11/20/2024,False
3014,Park on Windy Hill,0327,2x1,1100,1325,11/21/2024,False
3015,Park on Windy Hill,0327,2x1,1100,1322,11/22/2024,False
3016,Park on Windy Hill,0327,2x1,1100,1220,11/23/2024,False
3017,Park on Windy Hill,0327,2x1,1100,1217,11/24/2024,False
3018,Park on Windy Hill,0327,2x1,1100,1214,11/25/2024,False
3019,Park on Windy Hill,0327,2x1,1100,1211,11/26/2024,False
3020,Park on Windy Hill,0327,2x1,1100,1208,11/27/2024,False
3021,Park on Windy Hill,0327,2x1,1100,1206,11/28/2024,False
3022,Park on Windy Hill,0327,2x1,1100,1204,11/29/2024,False
3023,Park on Windy Hill,0327,2x1,1100,1225,11/30/2024,False
3024,Park on Windy Hill,0327,2x1,1100,1238,12/01/2024,False
3025,Park on Windy Hill,0327,2x1,1100,1215,12/02/2024,False
3026,Park on Windy Hill,0327,2x1,1100,1213,12/03/2024,False
3027,Park on Windy Hill,0327,2x1,1100,1211,12/04/2024,False
3028,Park on Windy Hill,0327,2x1,1100,1208,12/05/2024,False
3029,Park on Windy Hill,0327,2x1,1100,1205,12/06/2024,False
3030,Park on Windy Hill,0327,2x1,1100,1202,12/07/2024,False
3031,Park on Windy Hill,0327,2x1,1100,1199,12/08/2024,False
3032,Park on Windy Hill,0327,2x1,1100,1196,12/09/2024,False
3033,Park on Windy Hill,0327,2x1,1100,1193,12/10/2024,False
3034,Park on Windy Hill,0327,2x1,1100,1190,12/11/2024,False
3035,Park on Windy Hill,0327,2x1,1100,1193,12/12/2024,False
3036,Park on Windy Hill,0327,2x1,1100,1190,12/13/2024,False
3037,Park on Windy Hill,0327,2x1,1100,1190,12/14/2024,False
3038,Park on Windy Hill,0327,2x1,1100,1237,12/15/2024,False
3039,Park on Windy Hill,0327,2x1,1100,1235,12/16/2024,False
3040,Park on Windy Hill,0327,2x1,1100,1233,12/17/2024,False
3041,Park on Windy Hill,0327,2x1,1100,1230,12/18/2024,False
3042,Park on Windy Hill,0327,2x1,1100,1228,12/19/2024,False
3043,Park on Windy Hill,0327,2x1,1100,1226,12/20/2024,False
3044,Park on Windy Hill,0327,2x1,1100,1274,12/21/2024,False
3045,Park on Windy Hill,0327,2x1,1100,1271,12/22/2024,False
3046,Park on Windy Hill,0327,2x1,1100,1269,12/23/2024,False
3047,Park on Windy Hill,0327,2x1,1100,1267,12/24/2024,False
3048,Park on Windy Hill,0327,2x1,1100,1265,12/25/2024,False
3049,Park on Windy Hill,0327,2x1,1100,1263,12/26/2024,False
3050,Park on Windy Hill,0327,2x1,1100,1261,12/27/2024,False
3051,Park on Windy Hill,0327,2x1,1100,1259,12/28/2024,False
3052,Park on Windy Hill,0327,2x1,1100,1257,12/29/2024,False
3053,Park on Windy Hill,0327,2x1,1100,1255,12/30/2024,False
3054,Park on Windy Hill,0327,2x1,1100,1253,12/31/2024,False
3055,Park on Windy Hill,0327,2x1,1100,1251,01/01/2025,False
3056,Park on Windy Hill,0327,2x1,1100,1250,01/02/2025,False
3057,Park on Windy Hill,0327,2x1,1100,1249,01/03/2025,False
3058,Park on Windy Hill,0327,2x1,1100,1248,01/04/2025,False
3059,Park on Windy Hill,0327,2x1,1100,1247,01/05/2025,False
3060,Park on Windy Hill,0327,2x1,1100,1246,01/06/2025,False
3061,Park on Windy Hill,0327,2x1,1100,1306,01/07/2025,False
3062,Park on Windy Hill,0327,2x1,1100,1306,01/08/2025,False
3063,Park on Windy Hill,0327,2x1,1100,1306,01/09/2025,False
3064,Park on Windy Hill,0327,2x1,1100,1306,01/10/2025,False
3065,Park on Windy Hill,0327,2x1,1100,1306,01/11/2025,False
3066,Park on Windy Hill,0327,2x1,1100,1306,01/12/2025,False
3067,Park on Windy Hill,0327,2x1,1100,1306,01/13/2025,False
3068,Park on Windy Hill,0327,2x1,1100,1306,01/14/2025,False
3069,Park on Windy Hill,0327,2x1,1100,1306,01/15/2025,False
3070,Park on Windy Hill,0327,2x1,1100,1306,01/16/2025,False
3071,Park on Windy Hill,0327,2x1,1100,1306,01/17/2025,False
3072,Park on Windy Hill,0327,2x1,1100,1306,01/18/2025,False
3073,Park on Windy Hill,0327,2x1,1100,1306,01/19/2025,False
3074,Park on Windy Hill,0327,2x1,1100,1306,01/20/2025,False
3075,Park on Windy Hill,0327,2x1,1100,1306,01/21/2025,False
3076,Park on Windy Hill,0327,2x1,1100,1306,01/22/2025,False
3077,Park on Windy Hill,0327,2x1,1100,1306,01/23/2025,False
3078,Park on Windy Hill,0327,2x1,1100,1306,01/24/2025,False
3079,Park on Windy Hill,0327,2x1,1100,1306,01/25/2025,False
3080,Park on Windy Hill,0327,2x1,1100,1306,01/26/2025,False
3081,Park on Windy Hill,0327,2x1,1100,1306,01/27/2025,False
3082,Park on Windy Hill,0327,2x1,1100,1306,01/28/2025,False
3083,Park on Windy Hill,0327,2x1,1100,1356,01/29/2025,False
3084,Park on Windy Hill,0327,2x1,1100,1356,01/30/2025,False
3085,Park on Windy Hill,0327,2x1,1100,1356,01/31/2025,True
3086,Park on Windy Hill,0328,2x1,1100,1204,11/05/2023,False
3087,Park on Windy Hill,0328,2x1,1100,1204,11/06/2023,False
3088,Park on Windy Hill,0328,2x1,1100,1204,11/07/2023,False
3089,Park on Windy Hill,0328,2x1,1100,1202,11/08/2023,False
3090,Park on Windy Hill,0328,2x1,1100,1202,11/09/2023,False
3091,Park on Windy Hill,0328,2x1,1100,1202,11/10/2023,False
3092,Park on Windy Hill,0328,2x1,1100,1200,11/11/2023,False
3093,Park on Windy Hill,0328,2x1,1100,1200,11/12/2023,False
3094,Park on Windy Hill,0328,2x1,1100,1200,11/13/2023,False
3095,Park on Windy Hill,0328,2x1,1100,1200,11/14/2023,False
3096,Park on Windy Hill,0328,2x1,1100,1200,11/15/2023,False
3097,Park on Windy Hill,0328,2x1,1100,1200,11/16/2023,False
3098,Park on Windy Hill,0328,2x1,1100,1200,11/17/2023,False
3099,Park on Windy Hill,0328,2x1,1100,1200,11/18/2023,False
3100,Park on Windy Hill,0328,2x1,1100,1200,11/19/2023,False
3101,Park on Windy Hill,0328,2x1,1100,1200,11/20/2023,False
3102,Park on Windy Hill,0328,2x1,1100,1200,11/21/2023,False
3103,Park on Windy Hill,0328,2x1,1100,1194,11/22/2023,False
3104,Park on Windy Hill,0328,2x1,1100,1192,11/23/2023,False
3105,Park on Windy Hill,0328,2x1,1100,1192,11/24/2023,False
3106,Park on Windy Hill,0328,2x1,1100,1190,11/25/2023,False
3107,Park on Windy Hill,0328,2x1,1100,1186,11/26/2023,False
3108,Park on Windy Hill,0328,2x1,1100,1184,11/27/2023,False
3109,Park on Windy Hill,0328,2x1,1100,1180,11/28/2023,False
3110,Park on Windy Hill,0328,2x1,1100,1176,11/29/2023,False
3111,Park on Windy Hill,0328,2x1,1100,1176,11/30/2023,False
3112,Park on Windy Hill,0328,2x1,1100,1176,12/01/2023,False
3113,Park on Windy Hill,0328,2x1,1100,1174,12/02/2023,False
3114,Park on Windy Hill,0328,2x1,1100,1174,12/03/2023,False
3115,Park on Windy Hill,0328,2x1,1100,1172,12/04/2023,False
3116,Park on Windy Hill,0328,2x1,1100,1172,12/05/2023,False
3117,Park on Windy Hill,0328,2x1,1100,1172,12/06/2023,False
3118,Park on Windy Hill,0328,2x1,1100,1172,12/07/2023,False
3119,Park on Windy Hill,0328,2x1,1100,1172,12/08/2023,False
3120,Park on Windy Hill,0328,2x1,1100,1172,12/09/2023,False
3121,Park on Windy Hill,0328,2x1,1100,1172,12/10/2023,False
3122,Park on Windy Hill,0328,2x1,1100,1172,12/11/2023,False
3123,Park on Windy Hill,0328,2x1,1100,1172,12/12/2023,False
3124,Park on Windy Hill,0328,2x1,1100,1172,12/13/2023,False
3125,Park on Windy Hill,0328,2x1,1100,1172,12/14/2023,False
3126,Park on Windy Hill,0328,2x1,1100,1172,12/15/2023,False
3127,Park on Windy Hill,0328,2x1,1100,1172,12/16/2023,False
3128,Park on Windy Hill,0328,2x1,1100,1172,12/17/2023,False
3129,Park on Windy Hill,0328,2x1,1100,1172,12/18/2023,False
3130,Park on Windy Hill,0328,2x1,1100,1172,12/19/2023,False
3131,Park on Windy Hill,0328,2x1,1100,1172,12/20/2023,False
3132,Park on Windy Hill,0328,2x1,1100,1172,12/21/2023,False
3133,Park on Windy Hill,0328,2x1,1100,1172,12/22/2023,False
3134,Park on Windy Hill,0328,2x1,1100,1172,12/23/2023,False
3135,Park on Windy Hill,0328,2x1,1100,1172,12/24/2023,False
3136,Park on Windy Hill,0328,2x1,1100,1172,12/25/2023,False
3137,Park on Windy Hill,0328,2x1,1100,1172,12/26/2023,False
3138,Park on Windy Hill,0328,2x1,1100,1172,12/27/2023,False
3139,Park on Windy Hill,0328,2x1,1100,1172,12/28/2023,False
3140,Park on Windy Hill,0328,2x1,1100,1172,12/29/2023,False
3141,Park on Windy Hill,0328,2x1,1100,1172,12/30/2023,False
3142,Park on Windy Hill,0328,2x1,1100,1172,12/31/2023,False
3143,Park on Windy Hill,0328,2x1,1100,1172,01/01/2024,False
3144,Park on Windy Hill,0328,2x1,1100,1172,01/02/2024,False
3145,Park on Windy Hill,0328,2x1,1100,1172,01/03/2024,False
3146,Park on Windy Hill,0328,2x1,1100,1172,01/04/2024,False
3147,Park on Windy Hill,0328,2x1,1100,1164,01/05/2024,False
3148,Park on Windy Hill,0328,2x1,1100,1350,01/06/2024,False
3149,Park on Windy Hill,0328,2x1,1100,1350,01/07/2024,False
3150,Park on Windy Hill,0328,2x1,1100,1350,01/08/2024,False
3151,Park on Windy Hill,0328,2x1,1100,1350,01/09/2024,False
3152,Park on Windy Hill,0328,2x1,1100,1350,01/10/2024,False
3153,Park on Windy Hill,0328,2x1,1100,1350,01/11/2024,False
3154,Park on Windy Hill,0328,2x1,1100,1374,01/12/2024,False
3155,Park on Windy Hill,0328,2x1,1100,1374,01/13/2024,False
3156,Park on Windy Hill,0328,2x1,1100,1374,01/14/2024,False
3157,Park on Windy Hill,0328,2x1,1100,1374,01/15/2024,False
3158,Park on Windy Hill,0328,2x1,1100,1374,01/16/2024,False
3159,Park on Windy Hill,0328,2x1,1100,1374,01/17/2024,False
3160,Park on Windy Hill,0328,2x1,1100,1384,01/18/2024,False
3161,Park on Windy Hill,0328,2x1,1100,1384,01/19/2024,False
3162,Park on Windy Hill,0328,2x1,1100,1384,01/20/2024,False
3163,Park on Windy Hill,0328,2x1,1100,1384,01/21/2024,False
3164,Park on Windy Hill,0328,2x1,1100,1384,01/22/2024,False
3165,Park on Windy Hill,0328,2x1,1100,1384,01/23/2024,False
3166,Park on Windy Hill,0328,2x1,1100,1384,01/24/2024,False
3167,Park on Windy Hill,0328,2x1,1100,1384,01/25/2024,False
3168,Park on Windy Hill,0328,2x1,1100,1384,01/26/2024,False
3169,Park on Windy Hill,0328,2x1,1100,1384,01/27/2024,False
3170,Park on Windy Hill,0328,2x1,1100,1384,01/28/2024,False
3171,Park on Windy Hill,0328,2x1,1100,1384,01/29/2024,False
3172,Park on Windy Hill,0328,2x1,1100,1384,01/30/2024,False
3173,Park on Windy Hill,0328,2x1,1100,1384,01/31/2024,False
3174,Park on Windy Hill,0328,2x1,1100,1384,02/01/2024,False
3175,Park on Windy Hill,0328,2x1,1100,1384,02/02/2024,False
3176,Park on Windy Hill,0328,2x1,1100,1384,02/03/2024,False
3177,Park on Windy Hill,0328,2x1,1100,1384,02/04/2024,False
3178,Park on Windy Hill,0328,2x1,1100,1384,02/05/2024,False
3179,Park on Windy Hill,0328,2x1,1100,1384,02/06/2024,False
3180,Park on Windy Hill,0328,2x1,1100,1384,02/07/2024,False
3181,Park on Windy Hill,0328,2x1,1100,1384,02/08/2024,False
3182,Park on Windy Hill,0328,2x1,1100,1384,02/09/2024,False
3183,Park on Windy Hill,0328,2x1,1100,1380,02/10/2024,False
3184,Park on Windy Hill,0328,2x1,1100,1376,02/11/2024,False
3185,Park on Windy Hill,0328,2x1,1100,1376,02/12/2024,False
3186,Park on Windy Hill,0328,2x1,1100,1376,02/13/2024,False
3187,Park on Windy Hill,0328,2x1,1100,1376,02/14/2024,False
3188,Park on Windy Hill,0328,2x1,1100,1376,02/15/2024,False
3189,Park on Windy Hill,0328,2x1,1100,1376,02/16/2024,False
3190,Park on Windy Hill,0328,2x1,1100,1352,02/17/2024,False
3191,Park on Windy Hill,0328,2x1,1100,1348,02/18/2024,False
3192,Park on Windy Hill,0328,2x1,1100,1344,02/19/2024,False
3193,Park on Windy Hill,0328,2x1,1100,1340,02/20/2024,False
3194,Park on Windy Hill,0328,2x1,1100,1336,02/21/2024,False
3195,Park on Windy Hill,0328,2x1,1100,1332,02/22/2024,False
3196,Park on Windy Hill,0328,2x1,1100,1326,02/23/2024,False
3197,Park on Windy Hill,0328,2x1,1100,1326,02/24/2024,False
3198,Park on Windy Hill,0328,2x1,1100,1326,02/25/2024,False
3199,Park on Windy Hill,0328,2x1,1100,1314,02/26/2024,False
3200,Park on Windy Hill,0328,2x1,1100,1326,02/27/2024,False
3201,Park on Windy Hill,0328,2x1,1100,1326,02/28/2024,False
3202,Park on Windy Hill,0328,2x1,1100,1306,02/29/2024,False
3203,Park on Windy Hill,0328,2x1,1100,1302,03/01/2024,False
3204,Park on Windy Hill,0328,2x1,1100,1300,03/02/2024,False
3205,Park on Windy Hill,0328,2x1,1100,1298,03/03/2024,False
3206,Park on Windy Hill,0328,2x1,1100,1294,03/04/2024,False
3207,Park on Windy Hill,0328,2x1,1100,1292,03/05/2024,False
3208,Park on Windy Hill,0328,2x1,1100,1288,03/06/2024,False
3209,Park on Windy Hill,0328,2x1,1100,1286,03/07/2024,False
3210,Park on Windy Hill,0328,2x1,1100,1284,03/08/2024,False
3211,Park on Windy Hill,0328,2x1,1100,1284,03/09/2024,False
3212,Park on Windy Hill,0328,2x1,1100,1282,03/10/2024,False
3213,Park on Windy Hill,0328,2x1,1100,1280,03/11/2024,False
3214,Park on Windy Hill,0328,2x1,1100,1278,03/12/2024,False
3215,Park on Windy Hill,0328,2x1,1100,1276,03/13/2024,False
3216,Park on Windy Hill,0328,2x1,1100,1274,03/14/2024,False
3217,Park on Windy Hill,0328,2x1,1100,1272,03/15/2024,False
3218,Park on Windy Hill,0328,2x1,1100,1272,03/16/2024,False
3219,Park on Windy Hill,0328,2x1,1100,1272,03/17/2024,False
3220,Park on Windy Hill,0328,2x1,1100,1272,03/18/2024,False
3221,Park on Windy Hill,0328,2x1,1100,1272,03/19/2024,False
3222,Park on Windy Hill,0328,2x1,1100,1272,03/20/2024,False
3223,Park on Windy Hill,0328,2x1,1100,1272,03/21/2024,False
3224,Park on Windy Hill,0328,2x1,1100,1274,03/22/2024,False
3225,Park on Windy Hill,0328,2x1,1100,1274,03/23/2024,False
3226,Park on Windy Hill,0328,2x1,1100,1274,03/24/2024,False
3227,Park on Windy Hill,0328,2x1,1100,1274,03/25/2024,False
3228,Park on Windy Hill,0328,2x1,1100,1274,03/26/2024,False
3229,Park on Windy Hill,0328,2x1,1100,1274,03/27/2024,False
3230,Park on Windy Hill,0328,2x1,1100,1274,03/28/2024,False
3231,Park on Windy Hill,0328,2x1,1100,1274,03/29/2024,False
3232,Park on Windy Hill,0328,2x1,1100,1274,03/30/2024,False
3233,Park on Windy Hill,0328,2x1,1100,1274,03/31/2024,False
3234,Park on Windy Hill,0328,2x1,1100,1274,04/01/2024,False
3235,Park on Windy Hill,0328,2x1,1100,1274,04/02/2024,False
3236,Park on Windy Hill,0328,2x1,1100,1278,04/03/2024,False
3237,Park on Windy Hill,0328,2x1,1100,1278,04/04/2024,False
3238,Park on Windy Hill,0328,2x1,1100,1278,04/05/2024,False
3239,Park on Windy Hill,0328,2x1,1100,1278,04/06/2024,False
3240,Park on Windy Hill,0328,2x1,1100,1278,04/07/2024,False
3241,Park on Windy Hill,0328,2x1,1100,1276,04/08/2024,False
3242,Park on Windy Hill,0328,2x1,1100,1276,04/09/2024,False
3243,Park on Windy Hill,0328,2x1,1100,1276,04/10/2024,False
3244,Park on Windy Hill,0328,2x1,1100,1276,04/11/2024,False
3245,Park on Windy Hill,0328,2x1,1100,1274,04/12/2024,False
3246,Park on Windy Hill,0328,2x1,1100,1274,04/13/2024,False
3247,Park on Windy Hill,0328,2x1,1100,1274,04/14/2024,False
3248,Park on Windy Hill,0328,2x1,1100,1274,04/15/2024,False
3249,Park on Windy Hill,0328,2x1,1100,1274,04/16/2024,False
3250,Park on Windy Hill,0328,2x1,1100,1278,04/17/2024,False
3251,Park on Windy Hill,0328,2x1,1100,1278,04/18/2024,False
3252,Park on Windy Hill,0328,2x1,1100,1280,04/19/2024,False
3253,Park on Windy Hill,0328,2x1,1100,1296,04/20/2024,False
3254,Park on Windy Hill,0328,2x1,1100,1298,04/21/2024,False
3255,Park on Windy Hill,0328,2x1,1100,1300,04/22/2024,False
3256,Park on Windy Hill,0328,2x1,1100,1300,04/23/2024,True
3257,Park on Windy Hill,0401,1x1,750,1302,07/14/2023,False
3258,Park on Windy Hill,0401,1x1,750,1302,07/15/2023,False
3259,Park on Windy Hill,0401,1x1,750,1305,07/16/2023,False
3260,Park on Windy Hill,0401,1x1,750,1306,07/17/2023,False
3261,Park on Windy Hill,0401,1x1,750,1308,07/18/2023,False
3262,Park on Windy Hill,0401,1x1,750,1310,07/19/2023,False
3263,Park on Windy Hill,0401,1x1,750,1312,07/20/2023,False
3264,Park on Windy Hill,0401,1x1,750,1314,07/21/2023,False
3265,Park on Windy Hill,0401,1x1,750,1315,07/22/2023,False
3266,Park on Windy Hill,0401,1x1,750,1315,07/23/2023,False
3267,Park on Windy Hill,0401,1x1,750,1315,07/24/2023,False
3268,Park on Windy Hill,0401,1x1,750,1315,07/25/2023,False
3269,Park on Windy Hill,0401,1x1,750,1315,07/26/2023,False
3270,Park on Windy Hill,0401,1x1,750,1316,07/27/2023,False
3271,Park on Windy Hill,0401,1x1,750,1316,07/28/2023,False
3272,Park on Windy Hill,0401,1x1,750,1317,07/29/2023,False
3273,Park on Windy Hill,0401,1x1,750,1318,07/30/2023,False
3274,Park on Windy Hill,0401,1x1,750,1319,07/31/2023,False
3275,Park on Windy Hill,0401,1x1,750,1320,08/01/2023,False
3276,Park on Windy Hill,0401,1x1,750,1321,08/02/2023,False
3277,Park on Windy Hill,0401,1x1,750,1322,08/03/2023,False
3278,Park on Windy Hill,0401,1x1,750,1322,08/04/2023,True
3279,Park on Windy Hill,0401,1x1,750,1277,07/03/2024,False
3280,Park on Windy Hill,0401,1x1,750,1277,07/04/2024,False
3281,Park on Windy Hill,0401,1x1,750,1277,07/05/2024,False
3282,Park on Windy Hill,0401,1x1,750,1276,07/06/2024,False
3283,Park on Windy Hill,0401,1x1,750,1275,07/07/2024,False
3284,Park on Windy Hill,0401,1x1,750,1274,07/08/2024,False
3285,Park on Windy Hill,0401,1x1,750,1275,07/09/2024,False
3286,Park on Windy Hill,0401,1x1,750,1275,07/10/2024,False
3287,Park on Windy Hill,0401,1x1,750,1274,07/11/2024,False
3288,Park on Windy Hill,0401,1x1,750,1273,07/12/2024,False
3289,Park on Windy Hill,0401,1x1,750,1273,07/13/2024,False
3290,Park on Windy Hill,0401,1x1,750,1271,07/14/2024,False
3291,Park on Windy Hill,0401,1x1,750,1270,07/15/2024,False
3292,Park on Windy Hill,0401,1x1,750,1269,07/16/2024,False
3293,Park on Windy Hill,0401,1x1,750,1268,07/17/2024,False
3294,Park on Windy Hill,0401,1x1,750,1267,07/18/2024,False
3295,Park on Windy Hill,0401,1x1,750,1326,07/19/2024,False
3296,Park on Windy Hill,0401,1x1,750,1326,07/20/2024,False
