,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6168,Advenir at Boulder Creek,6109,1x1,805,1515,07/11/2024,False
6169,Advenir at Boulder Creek,6109,1x1,805,1515,07/12/2024,False
6170,Advenir at Boulder Creek,6109,1x1,805,1515,07/13/2024,False
6171,Advenir at Boulder Creek,6109,1x1,805,1515,07/14/2024,False
6172,Advenir at Boulder Creek,6109,1x1,805,1515,07/15/2024,False
6173,Advenir at Boulder Creek,6109,1x1,805,1515,07/16/2024,False
6174,Advenir at Boulder Creek,6109,1x1,805,1515,07/17/2024,False
6175,Advenir at Boulder Creek,6109,1x1,805,1515,07/18/2024,False
6176,Advenir at Boulder Creek,6109,1x1,805,1515,07/19/2024,False
6177,Advenir at Boulder Creek,6109,1x1,805,1515,07/20/2024,False
6178,Advenir at Boulder Creek,6109,1x1,805,1515,07/21/2024,False
6179,Advenir at Boulder Creek,6109,1x1,805,1515,07/22/2024,True
6180,Advenir at Boulder Creek,6110,1x1,805,1705,04/06/2024,False
6181,Advenir at Boulder Creek,6110,1x1,805,1705,04/07/2024,False
6182,Advenir at Boulder Creek,6110,1x1,805,1705,04/08/2024,False
6183,Advenir at Boulder Creek,6110,1x1,805,1705,04/09/2024,False
6184,Advenir at Boulder Creek,6110,1x1,805,1705,04/10/2024,False
6185,Advenir at Boulder Creek,6110,1x1,805,1705,04/11/2024,False
6186,Advenir at Boulder Creek,6110,1x1,805,1705,04/12/2024,False
6187,Advenir at Boulder Creek,6110,1x1,805,1705,04/13/2024,False
6188,Advenir at Boulder Creek,6110,1x1,805,1705,04/14/2024,False
6189,Advenir at Boulder Creek,6110,1x1,805,1705,04/15/2024,False
6190,Advenir at Boulder Creek,6110,1x1,805,1705,04/16/2024,False
6191,Advenir at Boulder Creek,6110,1x1,805,1705,04/17/2024,False
6192,Advenir at Boulder Creek,6110,1x1,805,1705,04/18/2024,False
6193,Advenir at Boulder Creek,6110,1x1,805,1705,04/19/2024,False
6194,Advenir at Boulder Creek,6110,1x1,805,1705,04/20/2024,False
6195,Advenir at Boulder Creek,6110,1x1,805,1705,04/21/2024,False
6196,Advenir at Boulder Creek,6110,1x1,805,1705,04/22/2024,False
6197,Advenir at Boulder Creek,6110,1x1,805,1705,04/23/2024,False
6198,Advenir at Boulder Creek,6110,1x1,805,1690,04/24/2024,False
6199,Advenir at Boulder Creek,6110,1x1,805,1690,04/25/2024,False
6200,Advenir at Boulder Creek,6110,1x1,805,1690,04/26/2024,False
6201,Advenir at Boulder Creek,6110,1x1,805,1690,04/27/2024,False
6202,Advenir at Boulder Creek,6110,1x1,805,1690,04/28/2024,False
6203,Advenir at Boulder Creek,6110,1x1,805,1690,04/29/2024,False
6204,Advenir at Boulder Creek,6110,1x1,805,1690,04/30/2024,False
6205,Advenir at Boulder Creek,6110,1x1,805,1690,05/01/2024,False
6206,Advenir at Boulder Creek,6110,1x1,805,1690,05/02/2024,False
6207,Advenir at Boulder Creek,6110,1x1,805,1690,05/03/2024,False
6208,Advenir at Boulder Creek,6110,1x1,805,1690,05/04/2024,False
6209,Advenir at Boulder Creek,6110,1x1,805,1690,05/05/2024,False
6210,Advenir at Boulder Creek,6110,1x1,805,1690,05/06/2024,False
6211,Advenir at Boulder Creek,6110,1x1,805,1690,05/07/2024,False
6212,Advenir at Boulder Creek,6110,1x1,805,1690,05/08/2024,False
6213,Advenir at Boulder Creek,6110,1x1,805,1690,05/09/2024,False
6214,Advenir at Boulder Creek,6110,1x1,805,1690,05/10/2024,False
6215,Advenir at Boulder Creek,6110,1x1,805,1690,05/11/2024,False
6216,Advenir at Boulder Creek,6110,1x1,805,1690,05/12/2024,False
6217,Advenir at Boulder Creek,6110,1x1,805,1690,05/13/2024,False
6218,Advenir at Boulder Creek,6110,1x1,805,1690,05/14/2024,False
6219,Advenir at Boulder Creek,6110,1x1,805,1690,05/15/2024,False
6220,Advenir at Boulder Creek,6110,1x1,805,1690,05/16/2024,False
6221,Advenir at Boulder Creek,6110,1x1,805,1690,05/17/2024,False
6222,Advenir at Boulder Creek,6110,1x1,805,1690,05/18/2024,False
6223,Advenir at Boulder Creek,6110,1x1,805,1690,05/19/2024,False
6224,Advenir at Boulder Creek,6110,1x1,805,1690,05/20/2024,False
6225,Advenir at Boulder Creek,6110,1x1,805,1669,05/21/2024,False
6226,Advenir at Boulder Creek,6110,1x1,805,1669,05/22/2024,False
6227,Advenir at Boulder Creek,6110,1x1,805,1690,05/23/2024,False
6228,Advenir at Boulder Creek,6110,1x1,805,1648,05/24/2024,False
6229,Advenir at Boulder Creek,6110,1x1,805,1648,05/25/2024,False
6230,Advenir at Boulder Creek,6110,1x1,805,1648,05/26/2024,False
6231,Advenir at Boulder Creek,6110,1x1,805,1648,05/27/2024,False
6232,Advenir at Boulder Creek,6110,1x1,805,1648,05/28/2024,False
6233,Advenir at Boulder Creek,6110,1x1,805,1648,05/29/2024,False
6234,Advenir at Boulder Creek,6110,1x1,805,1648,05/30/2024,False
6235,Advenir at Boulder Creek,6110,1x1,805,1648,05/31/2024,False
6236,Advenir at Boulder Creek,6110,1x1,805,1648,06/01/2024,False
6237,Advenir at Boulder Creek,6110,1x1,805,1648,06/02/2024,False
6238,Advenir at Boulder Creek,6110,1x1,805,1648,06/03/2024,False
6239,Advenir at Boulder Creek,6110,1x1,805,1648,06/04/2024,False
6240,Advenir at Boulder Creek,6110,1x1,805,1648,06/05/2024,False
6241,Advenir at Boulder Creek,6110,1x1,805,1690,06/06/2024,False
6242,Advenir at Boulder Creek,6110,1x1,805,1690,06/07/2024,False
6243,Advenir at Boulder Creek,6110,1x1,805,1690,06/08/2024,False
6244,Advenir at Boulder Creek,6110,1x1,805,1690,06/09/2024,False
6245,Advenir at Boulder Creek,6110,1x1,805,1690,06/10/2024,False
6246,Advenir at Boulder Creek,6110,1x1,805,1690,06/11/2024,False
6247,Advenir at Boulder Creek,6110,1x1,805,1690,06/12/2024,False
6248,Advenir at Boulder Creek,6110,1x1,805,1690,06/13/2024,False
6249,Advenir at Boulder Creek,6110,1x1,805,1690,06/14/2024,False
6250,Advenir at Boulder Creek,6110,1x1,805,1690,06/15/2024,False
6251,Advenir at Boulder Creek,6110,1x1,805,1690,06/16/2024,False
6252,Advenir at Boulder Creek,6110,1x1,805,1690,06/17/2024,False
6253,Advenir at Boulder Creek,6110,1x1,805,1690,06/18/2024,False
6254,Advenir at Boulder Creek,6110,1x1,805,1690,06/19/2024,False
6255,Advenir at Boulder Creek,6110,1x1,805,1690,06/20/2024,False
6256,Advenir at Boulder Creek,6110,1x1,805,1690,06/21/2024,False
6257,Advenir at Boulder Creek,6110,1x1,805,1690,06/22/2024,False
6258,Advenir at Boulder Creek,6110,1x1,805,1690,06/23/2024,False
6259,Advenir at Boulder Creek,6110,1x1,805,1690,06/24/2024,False
6260,Advenir at Boulder Creek,6110,1x1,805,1690,06/25/2024,False
6261,Advenir at Boulder Creek,6110,1x1,805,1690,06/26/2024,False
6262,Advenir at Boulder Creek,6110,1x1,805,1690,06/27/2024,False
6263,Advenir at Boulder Creek,6110,1x1,805,1690,06/28/2024,False
6264,Advenir at Boulder Creek,6110,1x1,805,1690,06/29/2024,False
6265,Advenir at Boulder Creek,6110,1x1,805,1690,06/30/2024,False
6266,Advenir at Boulder Creek,6110,1x1,805,1690,07/01/2024,False
6267,Advenir at Boulder Creek,6110,1x1,805,1690,07/02/2024,False
6268,Advenir at Boulder Creek,6110,1x1,805,1690,07/03/2024,False
6269,Advenir at Boulder Creek,6110,1x1,805,1690,07/04/2024,False
6270,Advenir at Boulder Creek,6110,1x1,805,1690,07/05/2024,False
6271,Advenir at Boulder Creek,6110,1x1,805,1690,07/06/2024,False
6272,Advenir at Boulder Creek,6110,1x1,805,1690,07/07/2024,False
6273,Advenir at Boulder Creek,6110,1x1,805,1690,07/08/2024,False
6274,Advenir at Boulder Creek,6110,1x1,805,1690,07/09/2024,False
6275,Advenir at Boulder Creek,6110,1x1,805,1690,07/10/2024,False
6276,Advenir at Boulder Creek,6110,1x1,805,1690,07/11/2024,False
6277,Advenir at Boulder Creek,6110,1x1,805,1690,07/12/2024,False
6278,Advenir at Boulder Creek,6110,1x1,805,1690,07/13/2024,False
6279,Advenir at Boulder Creek,6110,1x1,805,1690,07/14/2024,False
6280,Advenir at Boulder Creek,6110,1x1,805,1690,07/15/2024,False
6281,Advenir at Boulder Creek,6110,1x1,805,1690,07/16/2024,False
6282,Advenir at Boulder Creek,6110,1x1,805,1690,07/17/2024,False
6283,Advenir at Boulder Creek,6110,1x1,805,1690,07/18/2024,False
6284,Advenir at Boulder Creek,6110,1x1,805,1690,07/19/2024,False
6285,Advenir at Boulder Creek,6110,1x1,805,1690,07/20/2024,False
6286,Advenir at Boulder Creek,6110,1x1,805,1690,07/21/2024,False
6287,Advenir at Boulder Creek,6110,1x1,805,1690,07/22/2024,False
6288,Advenir at Boulder Creek,6110,1x1,805,1665,07/23/2024,False
6289,Advenir at Boulder Creek,6110,1x1,805,1665,07/24/2024,False
6290,Advenir at Boulder Creek,6110,1x1,805,1665,07/25/2024,False
6291,Advenir at Boulder Creek,6110,1x1,805,1665,07/26/2024,False
6292,Advenir at Boulder Creek,6110,1x1,805,1665,07/27/2024,False
6293,Advenir at Boulder Creek,6110,1x1,805,1665,07/28/2024,False
6294,Advenir at Boulder Creek,6110,1x1,805,1665,07/29/2024,False
6295,Advenir at Boulder Creek,6110,1x1,805,1655,07/30/2024,False
6296,Advenir at Boulder Creek,6110,1x1,805,1655,07/31/2024,False
6297,Advenir at Boulder Creek,6110,1x1,805,1655,08/01/2024,False
6298,Advenir at Boulder Creek,6110,1x1,805,1655,08/02/2024,False
6299,Advenir at Boulder Creek,6110,1x1,805,1655,08/03/2024,False
6300,Advenir at Boulder Creek,6110,1x1,805,1655,08/04/2024,False
6301,Advenir at Boulder Creek,6110,1x1,805,1655,08/05/2024,False
6302,Advenir at Boulder Creek,6110,1x1,805,1655,08/06/2024,False
6303,Advenir at Boulder Creek,6110,1x1,805,1655,08/07/2024,False
6304,Advenir at Boulder Creek,6110,1x1,805,1655,08/08/2024,False
6305,Advenir at Boulder Creek,6110,1x1,805,1655,08/09/2024,False
6306,Advenir at Boulder Creek,6110,1x1,805,1655,08/10/2024,False
6307,Advenir at Boulder Creek,6110,1x1,805,1655,08/11/2024,False
6308,Advenir at Boulder Creek,6110,1x1,805,1655,08/12/2024,False
6309,Advenir at Boulder Creek,6110,1x1,805,1655,08/13/2024,False
6310,Advenir at Boulder Creek,6110,1x1,805,1640,08/14/2024,False
6311,Advenir at Boulder Creek,6110,1x1,805,1640,08/15/2024,False
6312,Advenir at Boulder Creek,6110,1x1,805,1640,08/16/2024,False
6313,Advenir at Boulder Creek,6110,1x1,805,1640,08/17/2024,False
6314,Advenir at Boulder Creek,6110,1x1,805,1640,08/18/2024,False
6315,Advenir at Boulder Creek,6110,1x1,805,1640,08/19/2024,False
6316,Advenir at Boulder Creek,6110,1x1,805,1640,08/20/2024,False
6317,Advenir at Boulder Creek,6110,1x1,805,1615,08/21/2024,False
6318,Advenir at Boulder Creek,6110,1x1,805,1615,08/22/2024,False
6319,Advenir at Boulder Creek,6110,1x1,805,1615,08/23/2024,False
6320,Advenir at Boulder Creek,6110,1x1,805,1615,08/24/2024,False
6321,Advenir at Boulder Creek,6110,1x1,805,1615,08/25/2024,False
6322,Advenir at Boulder Creek,6110,1x1,805,1615,08/26/2024,False
6323,Advenir at Boulder Creek,6110,1x1,805,1615,08/27/2024,False
6324,Advenir at Boulder Creek,6110,1x1,805,1615,08/28/2024,False
6325,Advenir at Boulder Creek,6110,1x1,805,1615,08/29/2024,False
6326,Advenir at Boulder Creek,6110,1x1,805,1615,08/30/2024,False
6327,Advenir at Boulder Creek,6110,1x1,805,1615,08/31/2024,False
6328,Advenir at Boulder Creek,6110,1x1,805,1615,09/01/2024,False
6329,Advenir at Boulder Creek,6110,1x1,805,1615,09/02/2024,False
6330,Advenir at Boulder Creek,6110,1x1,805,1615,09/03/2024,False
6331,Advenir at Boulder Creek,6110,1x1,805,1615,09/04/2024,False
6332,Advenir at Boulder Creek,6110,1x1,805,1615,09/05/2024,False
6333,Advenir at Boulder Creek,6110,1x1,805,1615,09/06/2024,False
6334,Advenir at Boulder Creek,6110,1x1,805,1615,09/07/2024,True
6335,Advenir at Boulder Creek,6201,2x2,1079,1909,11/19/2024,False
6336,Advenir at Boulder Creek,6201,2x2,1079,1909,11/20/2024,False
6337,Advenir at Boulder Creek,6201,2x2,1079,1909,11/21/2024,False
6338,Advenir at Boulder Creek,6201,2x2,1079,1909,11/22/2024,False
6339,Advenir at Boulder Creek,6201,2x2,1079,1909,11/23/2024,False
6340,Advenir at Boulder Creek,6201,2x2,1079,1909,11/24/2024,False
6341,Advenir at Boulder Creek,6201,2x2,1079,1909,11/25/2024,False
6342,Advenir at Boulder Creek,6201,2x2,1079,1909,11/26/2024,False
6343,Advenir at Boulder Creek,6201,2x2,1079,1909,11/27/2024,False
6344,Advenir at Boulder Creek,6201,2x2,1079,1909,11/28/2024,False
6345,Advenir at Boulder Creek,6201,2x2,1079,1909,11/29/2024,False
6346,Advenir at Boulder Creek,6201,2x2,1079,1909,11/30/2024,False
6347,Advenir at Boulder Creek,6201,2x2,1079,1909,12/01/2024,False
6348,Advenir at Boulder Creek,6201,2x2,1079,1909,12/02/2024,False
6349,Advenir at Boulder Creek,6201,2x2,1079,1909,12/03/2024,False
6350,Advenir at Boulder Creek,6201,2x2,1079,1909,12/04/2024,False
6351,Advenir at Boulder Creek,6201,2x2,1079,1909,12/05/2024,False
6352,Advenir at Boulder Creek,6201,2x2,1079,1909,12/06/2024,False
6353,Advenir at Boulder Creek,6201,2x2,1079,1909,12/07/2024,False
6354,Advenir at Boulder Creek,6201,2x2,1079,1909,12/08/2024,False
6355,Advenir at Boulder Creek,6201,2x2,1079,1909,12/09/2024,False
6356,Advenir at Boulder Creek,6201,2x2,1079,1909,12/10/2024,False
6357,Advenir at Boulder Creek,6201,2x2,1079,1909,12/11/2024,False
6358,Advenir at Boulder Creek,6201,2x2,1079,1909,12/12/2024,False
6359,Advenir at Boulder Creek,6201,2x2,1079,1909,12/13/2024,False
6360,Advenir at Boulder Creek,6201,2x2,1079,1909,12/14/2024,False
6361,Advenir at Boulder Creek,6201,2x2,1079,1909,12/15/2024,False
6362,Advenir at Boulder Creek,6201,2x2,1079,1909,12/16/2024,False
6363,Advenir at Boulder Creek,6201,2x2,1079,1826,12/17/2024,False
6364,Advenir at Boulder Creek,6201,2x2,1079,1826,12/18/2024,False
6365,Advenir at Boulder Creek,6201,2x2,1079,1826,12/19/2024,False
6366,Advenir at Boulder Creek,6201,2x2,1079,1826,12/20/2024,False
6367,Advenir at Boulder Creek,6201,2x2,1079,1826,12/21/2024,False
6368,Advenir at Boulder Creek,6201,2x2,1079,1826,12/22/2024,False
6369,Advenir at Boulder Creek,6201,2x2,1079,1826,12/23/2024,False
6370,Advenir at Boulder Creek,6201,2x2,1079,1826,12/24/2024,False
6371,Advenir at Boulder Creek,6201,2x2,1079,1826,12/25/2024,False
6372,Advenir at Boulder Creek,6201,2x2,1079,1826,12/26/2024,False
6373,Advenir at Boulder Creek,6201,2x2,1079,1826,12/27/2024,False
6374,Advenir at Boulder Creek,6201,2x2,1079,1826,12/28/2024,False
6375,Advenir at Boulder Creek,6201,2x2,1079,1826,12/29/2024,False
6376,Advenir at Boulder Creek,6201,2x2,1079,1826,12/30/2024,False
6377,Advenir at Boulder Creek,6201,2x2,1079,1826,12/31/2024,False
6378,Advenir at Boulder Creek,6201,2x2,1079,1826,01/01/2025,False
6379,Advenir at Boulder Creek,6201,2x2,1079,1826,01/02/2025,False
6380,Advenir at Boulder Creek,6201,2x2,1079,1826,01/03/2025,False
6381,Advenir at Boulder Creek,6201,2x2,1079,1826,01/04/2025,False
6382,Advenir at Boulder Creek,6201,2x2,1079,1826,01/05/2025,False
6383,Advenir at Boulder Creek,6201,2x2,1079,1826,01/06/2025,False
6384,Advenir at Boulder Creek,6201,2x2,1079,1726,01/07/2025,False
6385,Advenir at Boulder Creek,6201,2x2,1079,1726,01/08/2025,False
6386,Advenir at Boulder Creek,6201,2x2,1079,1726,01/09/2025,False
6387,Advenir at Boulder Creek,6201,2x2,1079,1726,01/10/2025,True
6388,Advenir at Boulder Creek,6203,1x1,805,1575,09/10/2024,False
6389,Advenir at Boulder Creek,6203,1x1,805,1575,09/11/2024,False
6390,Advenir at Boulder Creek,6203,1x1,805,1575,09/12/2024,False
6391,Advenir at Boulder Creek,6203,1x1,805,1580,09/13/2024,False
6392,Advenir at Boulder Creek,6203,1x1,805,1580,09/14/2024,False
6393,Advenir at Boulder Creek,6203,1x1,805,1580,09/15/2024,False
6394,Advenir at Boulder Creek,6203,1x1,805,1580,09/16/2024,False
6395,Advenir at Boulder Creek,6203,1x1,805,1580,09/17/2024,False
6396,Advenir at Boulder Creek,6203,1x1,805,1580,09/18/2024,False
6397,Advenir at Boulder Creek,6203,1x1,805,1580,09/19/2024,False
6398,Advenir at Boulder Creek,6203,1x1,805,1580,09/20/2024,False
6399,Advenir at Boulder Creek,6203,1x1,805,1580,09/21/2024,False
6400,Advenir at Boulder Creek,6203,1x1,805,1580,09/22/2024,False
6401,Advenir at Boulder Creek,6203,1x1,805,1580,09/23/2024,False
6402,Advenir at Boulder Creek,6203,1x1,805,1580,09/24/2024,False
6403,Advenir at Boulder Creek,6203,1x1,805,1580,09/25/2024,False
6404,Advenir at Boulder Creek,6203,1x1,805,1580,09/26/2024,False
6405,Advenir at Boulder Creek,6203,1x1,805,1580,09/27/2024,False
6406,Advenir at Boulder Creek,6203,1x1,805,1580,09/28/2024,False
6407,Advenir at Boulder Creek,6203,1x1,805,1580,09/29/2024,False
6408,Advenir at Boulder Creek,6203,1x1,805,1580,09/30/2024,False
6409,Advenir at Boulder Creek,6203,1x1,805,1580,10/01/2024,False
6410,Advenir at Boulder Creek,6203,1x1,805,1580,10/02/2024,False
6411,Advenir at Boulder Creek,6203,1x1,805,1580,10/03/2024,False
6412,Advenir at Boulder Creek,6203,1x1,805,1580,10/04/2024,False
6413,Advenir at Boulder Creek,6203,1x1,805,1580,10/05/2024,False
6414,Advenir at Boulder Creek,6203,1x1,805,1580,10/06/2024,False
6415,Advenir at Boulder Creek,6203,1x1,805,1580,10/07/2024,False
6416,Advenir at Boulder Creek,6203,1x1,805,1580,10/08/2024,False
6417,Advenir at Boulder Creek,6203,1x1,805,1580,10/09/2024,False
6418,Advenir at Boulder Creek,6203,1x1,805,1580,10/10/2024,False
6419,Advenir at Boulder Creek,6203,1x1,805,1580,10/11/2024,False
6420,Advenir at Boulder Creek,6203,1x1,805,1580,10/12/2024,False
6421,Advenir at Boulder Creek,6203,1x1,805,1580,10/13/2024,False
6422,Advenir at Boulder Creek,6203,1x1,805,1580,10/14/2024,False
6423,Advenir at Boulder Creek,6203,1x1,805,1580,10/15/2024,False
6424,Advenir at Boulder Creek,6203,1x1,805,1580,10/16/2024,False
6425,Advenir at Boulder Creek,6203,1x1,805,1580,10/17/2024,False
6426,Advenir at Boulder Creek,6203,1x1,805,1580,10/18/2024,False
6427,Advenir at Boulder Creek,6203,1x1,805,1580,10/19/2024,False
6428,Advenir at Boulder Creek,6203,1x1,805,1580,10/20/2024,False
6429,Advenir at Boulder Creek,6203,1x1,805,1580,10/21/2024,False
6430,Advenir at Boulder Creek,6203,1x1,805,1580,10/22/2024,False
6431,Advenir at Boulder Creek,6203,1x1,805,1580,10/23/2024,False
6432,Advenir at Boulder Creek,6203,1x1,805,1580,10/24/2024,False
6433,Advenir at Boulder Creek,6203,1x1,805,1580,10/25/2024,False
6434,Advenir at Boulder Creek,6203,1x1,805,1580,10/26/2024,False
6435,Advenir at Boulder Creek,6203,1x1,805,1580,10/27/2024,False
6436,Advenir at Boulder Creek,6203,1x1,805,1580,10/28/2024,False
6437,Advenir at Boulder Creek,6203,1x1,805,1580,10/29/2024,False
6438,Advenir at Boulder Creek,6203,1x1,805,1580,10/30/2024,False
6439,Advenir at Boulder Creek,6203,1x1,805,1580,10/31/2024,False
6440,Advenir at Boulder Creek,6203,1x1,805,1580,11/01/2024,False
6441,Advenir at Boulder Creek,6203,1x1,805,1580,11/02/2024,False
6442,Advenir at Boulder Creek,6203,1x1,805,1580,11/03/2024,False
6443,Advenir at Boulder Creek,6203,1x1,805,1580,11/04/2024,False
6444,Advenir at Boulder Creek,6203,1x1,805,1580,11/05/2024,False
6445,Advenir at Boulder Creek,6203,1x1,805,1570,11/06/2024,False
6446,Advenir at Boulder Creek,6203,1x1,805,1570,11/07/2024,False
6447,Advenir at Boulder Creek,6203,1x1,805,1570,11/08/2024,False
6448,Advenir at Boulder Creek,6203,1x1,805,1570,11/09/2024,False
6449,Advenir at Boulder Creek,6203,1x1,805,1570,11/10/2024,False
6450,Advenir at Boulder Creek,6203,1x1,805,1570,11/11/2024,False
6451,Advenir at Boulder Creek,6203,1x1,805,1570,11/12/2024,False
6452,Advenir at Boulder Creek,6203,1x1,805,1570,11/13/2024,False
6453,Advenir at Boulder Creek,6203,1x1,805,1570,11/14/2024,False
6454,Advenir at Boulder Creek,6203,1x1,805,1560,11/15/2024,False
6455,Advenir at Boulder Creek,6203,1x1,805,1560,11/16/2024,False
6456,Advenir at Boulder Creek,6203,1x1,805,1560,11/17/2024,False
6457,Advenir at Boulder Creek,6203,1x1,805,1560,11/18/2024,False
6458,Advenir at Boulder Creek,6203,1x1,805,1560,11/19/2024,False
6459,Advenir at Boulder Creek,6203,1x1,805,1560,11/20/2024,False
6460,Advenir at Boulder Creek,6203,1x1,805,1560,11/21/2024,False
6461,Advenir at Boulder Creek,6203,1x1,805,1560,11/22/2024,False
6462,Advenir at Boulder Creek,6203,1x1,805,1560,11/23/2024,False
6463,Advenir at Boulder Creek,6203,1x1,805,1560,11/24/2024,False
6464,Advenir at Boulder Creek,6203,1x1,805,1560,11/25/2024,False
6465,Advenir at Boulder Creek,6203,1x1,805,1560,11/26/2024,False
6466,Advenir at Boulder Creek,6203,1x1,805,1560,11/27/2024,False
6467,Advenir at Boulder Creek,6203,1x1,805,1560,11/28/2024,False
6468,Advenir at Boulder Creek,6203,1x1,805,1560,11/29/2024,False
6469,Advenir at Boulder Creek,6203,1x1,805,1560,11/30/2024,False
6470,Advenir at Boulder Creek,6203,1x1,805,1560,12/01/2024,False
6471,Advenir at Boulder Creek,6203,1x1,805,1560,12/02/2024,False
6472,Advenir at Boulder Creek,6203,1x1,805,1560,12/03/2024,False
6473,Advenir at Boulder Creek,6203,1x1,805,1560,12/04/2024,False
6474,Advenir at Boulder Creek,6203,1x1,805,1560,12/05/2024,False
6475,Advenir at Boulder Creek,6203,1x1,805,1560,12/06/2024,False
6476,Advenir at Boulder Creek,6203,1x1,805,1560,12/07/2024,False
6477,Advenir at Boulder Creek,6203,1x1,805,1560,12/08/2024,False
6478,Advenir at Boulder Creek,6203,1x1,805,1560,12/09/2024,False
6479,Advenir at Boulder Creek,6203,1x1,805,1560,12/10/2024,False
6480,Advenir at Boulder Creek,6203,1x1,805,1560,12/11/2024,False
6481,Advenir at Boulder Creek,6203,1x1,805,1560,12/12/2024,False
6482,Advenir at Boulder Creek,6203,1x1,805,1560,12/13/2024,False
6483,Advenir at Boulder Creek,6203,1x1,805,1560,12/14/2024,False
6484,Advenir at Boulder Creek,6203,1x1,805,1560,12/15/2024,False
6485,Advenir at Boulder Creek,6203,1x1,805,1560,12/16/2024,False
6486,Advenir at Boulder Creek,6203,1x1,805,1477,12/17/2024,False
6487,Advenir at Boulder Creek,6203,1x1,805,1477,12/18/2024,False
6488,Advenir at Boulder Creek,6203,1x1,805,1477,12/19/2024,False
6489,Advenir at Boulder Creek,6203,1x1,805,1477,12/20/2024,False
6490,Advenir at Boulder Creek,6203,1x1,805,1477,12/21/2024,False
6491,Advenir at Boulder Creek,6203,1x1,805,1477,12/22/2024,False
6492,Advenir at Boulder Creek,6203,1x1,805,1477,12/23/2024,False
6493,Advenir at Boulder Creek,6203,1x1,805,1477,12/24/2024,False
6494,Advenir at Boulder Creek,6203,1x1,805,1477,12/25/2024,False
6495,Advenir at Boulder Creek,6203,1x1,805,1477,12/26/2024,False
6496,Advenir at Boulder Creek,6203,1x1,805,1477,12/27/2024,False
6497,Advenir at Boulder Creek,6203,1x1,805,1477,12/28/2024,False
6498,Advenir at Boulder Creek,6203,1x1,805,1477,12/29/2024,False
6499,Advenir at Boulder Creek,6203,1x1,805,1477,12/30/2024,False
6500,Advenir at Boulder Creek,6203,1x1,805,1477,12/31/2024,False
6501,Advenir at Boulder Creek,6203,1x1,805,1477,01/01/2025,False
6502,Advenir at Boulder Creek,6203,1x1,805,1477,01/02/2025,False
6503,Advenir at Boulder Creek,6203,1x1,805,1477,01/03/2025,False
6504,Advenir at Boulder Creek,6203,1x1,805,1477,01/04/2025,False
6505,Advenir at Boulder Creek,6203,1x1,805,1477,01/05/2025,False
6506,Advenir at Boulder Creek,6203,1x1,805,1477,01/06/2025,False
6507,Advenir at Boulder Creek,6203,1x1,805,1477,01/07/2025,False
6508,Advenir at Boulder Creek,6203,1x1,805,1477,01/08/2025,False
6509,Advenir at Boulder Creek,6203,1x1,805,1477,01/09/2025,False
6510,Advenir at Boulder Creek,6203,1x1,805,1477,01/10/2025,False
6511,Advenir at Boulder Creek,6203,1x1,805,1477,01/11/2025,False
6512,Advenir at Boulder Creek,6203,1x1,805,1477,01/12/2025,False
6513,Advenir at Boulder Creek,6203,1x1,805,1477,01/13/2025,False
6514,Advenir at Boulder Creek,6203,1x1,805,1477,01/14/2025,False
6515,Advenir at Boulder Creek,6203,1x1,805,1477,01/15/2025,False
6516,Advenir at Boulder Creek,6203,1x1,805,1477,01/16/2025,False
6517,Advenir at Boulder Creek,6203,1x1,805,1477,01/17/2025,False
6518,Advenir at Boulder Creek,6203,1x1,805,1560,01/18/2025,False
6519,Advenir at Boulder Creek,6203,1x1,805,1560,01/19/2025,False
6520,Advenir at Boulder Creek,6203,1x1,805,1560,01/20/2025,False
6521,Advenir at Boulder Creek,6203,1x1,805,1560,01/21/2025,False
6522,Advenir at Boulder Creek,6203,1x1,805,1560,01/22/2025,False
6523,Advenir at Boulder Creek,6203,1x1,805,1560,01/23/2025,False
6524,Advenir at Boulder Creek,6203,1x1,805,1560,01/24/2025,False
6525,Advenir at Boulder Creek,6203,1x1,805,1560,01/25/2025,False
6526,Advenir at Boulder Creek,6203,1x1,805,1560,01/26/2025,False
6527,Advenir at Boulder Creek,6203,1x1,805,1560,01/27/2025,False
6528,Advenir at Boulder Creek,6203,1x1,805,1560,01/28/2025,False
6529,Advenir at Boulder Creek,6203,1x1,805,1560,01/29/2025,False
6530,Advenir at Boulder Creek,6203,1x1,805,1560,01/30/2025,False
6531,Advenir at Boulder Creek,6203,1x1,805,1560,01/31/2025,False
6532,Advenir at Boulder Creek,6203,1x1,805,1560,02/01/2025,False
6533,Advenir at Boulder Creek,6203,1x1,805,1560,02/02/2025,False
6534,Advenir at Boulder Creek,6203,1x1,805,1560,02/03/2025,False
6535,Advenir at Boulder Creek,6203,1x1,805,1519,02/04/2025,False
6536,Advenir at Boulder Creek,6203,1x1,805,1519,02/05/2025,False
6537,Advenir at Boulder Creek,6203,1x1,805,1519,02/06/2025,False
6538,Advenir at Boulder Creek,6203,1x1,805,1519,02/07/2025,False
6539,Advenir at Boulder Creek,6203,1x1,805,1519,02/08/2025,False
6540,Advenir at Boulder Creek,6203,1x1,805,1519,02/09/2025,False
6541,Advenir at Boulder Creek,6203,1x1,805,1519,02/10/2025,False
6542,Advenir at Boulder Creek,6203,1x1,805,1519,02/11/2025,False
6543,Advenir at Boulder Creek,6203,1x1,805,1519,02/12/2025,False
