,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4872,AMLI on Riverside,1-3018,2x2,1257,2366,01/09/2024,False
4873,AMLI on Riverside,1-3018,2x2,1257,2366,01/10/2024,False
4874,AMLI on Riverside,1-3018,2x2,1257,2361,01/11/2024,False
4875,AMLI on Riverside,1-3018,2x2,1257,2361,01/12/2024,False
4876,AMLI on Riverside,1-3018,2x2,1257,2355,01/13/2024,False
4877,AMLI on Riverside,1-3018,2x2,1257,2355,01/14/2024,False
4878,AMLI on Riverside,1-3018,2x2,1257,2355,01/15/2024,False
4879,AMLI on Riverside,1-3018,2x2,1257,2355,01/16/2024,False
4880,AMLI on Riverside,1-3018,2x2,1257,2349,01/17/2024,False
4881,AMLI on Riverside,1-3018,2x2,1257,2349,01/18/2024,False
4882,AMLI on Riverside,1-3018,2x2,1257,2328,01/19/2024,False
4883,AMLI on Riverside,1-3018,2x2,1257,2328,01/20/2024,False
4884,AMLI on Riverside,1-3018,2x2,1257,2328,01/21/2024,False
4885,AMLI on Riverside,1-3018,2x2,1257,2328,01/22/2024,False
4886,AMLI on Riverside,1-3018,2x2,1257,2328,01/23/2024,False
4887,AMLI on Riverside,1-3018,2x2,1257,2321,01/24/2024,False
4888,AMLI on Riverside,1-3018,2x2,1257,2321,01/25/2024,False
4889,AMLI on Riverside,1-3018,2x2,1257,2325,01/26/2024,False
4890,AMLI on Riverside,1-3018,2x2,1257,2325,01/27/2024,False
4891,AMLI on Riverside,1-3018,2x2,1257,2325,01/28/2024,False
4892,AMLI on Riverside,1-3018,2x2,1257,2325,01/29/2024,False
4893,AMLI on Riverside,1-3018,2x2,1257,2341,01/30/2024,False
4894,AMLI on Riverside,1-3018,2x2,1257,2336,01/31/2024,False
4895,AMLI on Riverside,1-3018,2x2,1257,2336,02/01/2024,False
4896,AMLI on Riverside,1-3018,2x2,1257,2336,02/02/2024,False
4897,AMLI on Riverside,1-3018,2x2,1257,2368,02/03/2024,False
4898,AMLI on Riverside,1-3018,2x2,1257,2368,02/04/2024,False
4899,AMLI on Riverside,1-3018,2x2,1257,2368,02/05/2024,False
4900,AMLI on Riverside,1-3018,2x2,1257,2368,02/06/2024,False
4901,AMLI on Riverside,1-3018,2x2,1257,2372,02/07/2024,False
4902,AMLI on Riverside,1-3018,2x2,1257,2372,02/08/2024,True
4903,AMLI on Riverside,1-3020,2x2,1199,2491,07/19/2023,False
4904,AMLI on Riverside,1-3020,2x2,1199,2491,07/20/2023,False
4905,AMLI on Riverside,1-3020,2x2,1199,2491,07/21/2023,False
4906,AMLI on Riverside,1-3020,2x2,1199,2489,07/22/2023,False
4907,AMLI on Riverside,1-3020,2x2,1199,2489,07/23/2023,False
4908,AMLI on Riverside,1-3020,2x2,1199,2489,07/24/2023,False
4909,AMLI on Riverside,1-3020,2x2,1199,2485,07/25/2023,False
4910,AMLI on Riverside,1-3020,2x2,1199,2485,07/26/2023,False
4911,AMLI on Riverside,1-3020,2x2,1199,2485,07/27/2023,False
4912,AMLI on Riverside,1-3020,2x2,1199,2485,07/28/2023,False
4913,AMLI on Riverside,1-3020,2x2,1199,2491,07/29/2023,False
4914,AMLI on Riverside,1-3020,2x2,1199,2491,07/30/2023,False
4915,AMLI on Riverside,1-3020,2x2,1199,2491,07/31/2023,False
4916,AMLI on Riverside,1-3020,2x2,1199,2491,08/01/2023,False
4917,AMLI on Riverside,1-3020,2x2,1199,2493,08/02/2023,False
4918,AMLI on Riverside,1-3020,2x2,1199,2493,08/03/2023,False
4919,AMLI on Riverside,1-3020,2x2,1199,2495,08/04/2023,False
4920,AMLI on Riverside,1-3020,2x2,1199,2495,08/05/2023,False
4921,AMLI on Riverside,1-3020,2x2,1199,2495,08/06/2023,False
4922,AMLI on Riverside,1-3020,2x2,1199,2495,08/07/2023,False
4923,AMLI on Riverside,1-3020,2x2,1199,2501,08/08/2023,False
4924,AMLI on Riverside,1-3020,2x2,1199,2501,08/09/2023,False
4925,AMLI on Riverside,1-3020,2x2,1199,2501,08/10/2023,False
4926,AMLI on Riverside,1-3020,2x2,1199,2501,08/11/2023,False
4927,AMLI on Riverside,1-3020,2x2,1199,2503,08/12/2023,False
4928,AMLI on Riverside,1-3020,2x2,1199,2503,08/13/2023,False
4929,AMLI on Riverside,1-3020,2x2,1199,2503,08/14/2023,False
4930,AMLI on Riverside,1-3020,2x2,1199,2503,08/15/2023,False
4931,AMLI on Riverside,1-3020,2x2,1199,2508,08/16/2023,False
4932,AMLI on Riverside,1-3020,2x2,1199,2508,08/17/2023,False
4933,AMLI on Riverside,1-3020,2x2,1199,2508,08/18/2023,False
4934,AMLI on Riverside,1-3020,2x2,1199,2498,08/19/2023,False
4935,AMLI on Riverside,1-3020,2x2,1199,2498,08/20/2023,False
4936,AMLI on Riverside,1-3020,2x2,1199,2498,08/21/2023,False
4937,AMLI on Riverside,1-3020,2x2,1199,2498,08/22/2023,False
4938,AMLI on Riverside,1-3020,2x2,1199,2488,08/23/2023,False
4939,AMLI on Riverside,1-3020,2x2,1199,2488,08/24/2023,False
4940,AMLI on Riverside,1-3020,2x2,1199,2488,08/25/2023,False
4941,AMLI on Riverside,1-3020,2x2,1199,2471,08/26/2023,False
4942,AMLI on Riverside,1-3020,2x2,1199,2471,08/27/2023,False
4943,AMLI on Riverside,1-3020,2x2,1199,2471,08/28/2023,False
4944,AMLI on Riverside,1-3020,2x2,1199,2471,08/29/2023,False
4945,AMLI on Riverside,1-3020,2x2,1199,2472,08/30/2023,False
4946,AMLI on Riverside,1-3020,2x2,1199,2472,08/31/2023,False
4947,AMLI on Riverside,1-3020,2x2,1199,2472,09/01/2023,False
4948,AMLI on Riverside,1-3020,2x2,1199,2455,09/02/2023,False
4949,AMLI on Riverside,1-3020,2x2,1199,2455,09/03/2023,False
4950,AMLI on Riverside,1-3020,2x2,1199,2455,09/04/2023,False
4951,AMLI on Riverside,1-3020,2x2,1199,2455,09/05/2023,False
4952,AMLI on Riverside,1-3020,2x2,1199,2449,09/06/2023,False
4953,AMLI on Riverside,1-3020,2x2,1199,2449,09/07/2023,False
4954,AMLI on Riverside,1-3020,2x2,1199,2449,09/08/2023,False
4955,AMLI on Riverside,1-3020,2x2,1199,2434,09/09/2023,False
4956,AMLI on Riverside,1-3020,2x2,1199,2434,09/10/2023,False
4957,AMLI on Riverside,1-3020,2x2,1199,2434,09/11/2023,False
4958,AMLI on Riverside,1-3020,2x2,1199,2434,09/12/2023,False
4959,AMLI on Riverside,1-3020,2x2,1199,2419,09/13/2023,False
4960,AMLI on Riverside,1-3020,2x2,1199,2419,09/14/2023,False
4961,AMLI on Riverside,1-3020,2x2,1199,2419,09/15/2023,False
4962,AMLI on Riverside,1-3020,2x2,1199,2413,09/16/2023,False
4963,AMLI on Riverside,1-3020,2x2,1199,2413,09/17/2023,False
4964,AMLI on Riverside,1-3020,2x2,1199,2413,09/18/2023,False
4965,AMLI on Riverside,1-3020,2x2,1199,2413,09/19/2023,False
4966,AMLI on Riverside,1-3020,2x2,1199,2404,09/20/2023,False
4967,AMLI on Riverside,1-3020,2x2,1199,2404,09/21/2023,False
4968,AMLI on Riverside,1-3020,2x2,1199,2404,09/22/2023,False
4969,AMLI on Riverside,1-3020,2x2,1199,2404,09/23/2023,False
4970,AMLI on Riverside,1-3020,2x2,1199,2395,09/24/2023,False
4971,AMLI on Riverside,1-3020,2x2,1199,2395,09/25/2023,False
4972,AMLI on Riverside,1-3020,2x2,1199,2397,09/26/2023,False
4973,AMLI on Riverside,1-3020,2x2,1199,2397,09/27/2023,False
4974,AMLI on Riverside,1-3020,2x2,1199,2397,09/28/2023,False
4975,AMLI on Riverside,1-3020,2x2,1199,2397,09/29/2023,False
4976,AMLI on Riverside,1-3020,2x2,1199,2398,09/30/2023,False
4977,AMLI on Riverside,1-3020,2x2,1199,2415,10/01/2023,False
4978,AMLI on Riverside,1-3020,2x2,1199,2415,10/02/2023,False
4979,AMLI on Riverside,1-3020,2x2,1199,2399,10/03/2023,False
4980,AMLI on Riverside,1-3020,2x2,1199,2399,10/04/2023,False
4981,AMLI on Riverside,1-3020,2x2,1199,2399,10/05/2023,False
4982,AMLI on Riverside,1-3020,2x2,1199,2400,10/06/2023,False
4983,AMLI on Riverside,1-3020,2x2,1199,2400,10/07/2023,False
4984,AMLI on Riverside,1-3020,2x2,1199,2400,10/08/2023,False
4985,AMLI on Riverside,1-3020,2x2,1199,2400,10/09/2023,False
4986,AMLI on Riverside,1-3020,2x2,1199,2401,10/10/2023,False
4987,AMLI on Riverside,1-3020,2x2,1199,2401,10/11/2023,False
4988,AMLI on Riverside,1-3020,2x2,1199,2401,10/12/2023,False
4989,AMLI on Riverside,1-3020,2x2,1199,2401,10/13/2023,False
4990,AMLI on Riverside,1-3020,2x2,1199,2402,10/14/2023,False
4991,AMLI on Riverside,1-3020,2x2,1199,2402,10/15/2023,False
4992,AMLI on Riverside,1-3020,2x2,1199,2402,10/16/2023,False
4993,AMLI on Riverside,1-3020,2x2,1199,2402,10/17/2023,False
4994,AMLI on Riverside,1-3020,2x2,1199,2403,10/18/2023,False
4995,AMLI on Riverside,1-3020,2x2,1199,2403,10/19/2023,False
4996,AMLI on Riverside,1-3020,2x2,1199,2414,10/20/2023,False
4997,AMLI on Riverside,1-3020,2x2,1199,2414,10/21/2023,False
4998,AMLI on Riverside,1-3020,2x2,1199,2414,10/22/2023,False
4999,AMLI on Riverside,1-3020,2x2,1199,2414,10/23/2023,False
5000,AMLI on Riverside,1-3020,2x2,1199,2398,10/24/2023,False
5001,AMLI on Riverside,1-3020,2x2,1199,2398,10/25/2023,False
5002,AMLI on Riverside,1-3020,2x2,1199,2398,10/26/2023,False
5003,AMLI on Riverside,1-3020,2x2,1199,2420,10/27/2023,False
5004,AMLI on Riverside,1-3020,2x2,1199,2420,10/28/2023,False
5005,AMLI on Riverside,1-3020,2x2,1199,2420,10/29/2023,False
5006,AMLI on Riverside,1-3020,2x2,1199,2420,10/30/2023,False
5007,AMLI on Riverside,1-3020,2x2,1199,2413,10/31/2023,False
5008,AMLI on Riverside,1-3020,2x2,1199,2430,11/01/2023,False
5009,AMLI on Riverside,1-3020,2x2,1199,2430,11/02/2023,False
5010,AMLI on Riverside,1-3020,2x2,1199,2430,11/03/2023,False
5011,AMLI on Riverside,1-3020,2x2,1199,2421,11/04/2023,False
5012,AMLI on Riverside,1-3020,2x2,1199,2421,11/05/2023,False
5013,AMLI on Riverside,1-3020,2x2,1199,2421,11/06/2023,False
5014,AMLI on Riverside,1-3020,2x2,1199,2457,11/07/2023,False
5015,AMLI on Riverside,1-3020,2x2,1199,2457,11/08/2023,False
5016,AMLI on Riverside,1-3020,2x2,1199,2457,11/09/2023,False
5017,AMLI on Riverside,1-3020,2x2,1199,2444,11/10/2023,False
5018,AMLI on Riverside,1-3020,2x2,1199,2444,11/11/2023,False
5019,AMLI on Riverside,1-3020,2x2,1199,2444,11/12/2023,False
5020,AMLI on Riverside,1-3020,2x2,1199,2444,11/13/2023,False
5021,AMLI on Riverside,1-3020,2x2,1199,2431,11/14/2023,False
5022,AMLI on Riverside,1-3020,2x2,1199,2431,11/15/2023,False
5023,AMLI on Riverside,1-3020,2x2,1199,2431,11/16/2023,False
5024,AMLI on Riverside,1-3020,2x2,1199,2431,11/17/2023,False
5025,AMLI on Riverside,1-3020,2x2,1199,2453,11/18/2023,False
5026,AMLI on Riverside,1-3020,2x2,1199,2453,11/19/2023,False
5027,AMLI on Riverside,1-3020,2x2,1199,2453,11/20/2023,False
5028,AMLI on Riverside,1-3020,2x2,1199,2455,11/21/2023,False
5029,AMLI on Riverside,1-3020,2x2,1199,2455,11/22/2023,False
5030,AMLI on Riverside,1-3020,2x2,1199,2455,11/23/2023,False
5031,AMLI on Riverside,1-3020,2x2,1199,2455,11/24/2023,False
5032,AMLI on Riverside,1-3020,2x2,1199,2444,11/25/2023,False
5033,AMLI on Riverside,1-3020,2x2,1199,2444,11/26/2023,False
5034,AMLI on Riverside,1-3020,2x2,1199,2444,11/27/2023,False
5035,AMLI on Riverside,1-3020,2x2,1199,2444,11/28/2023,False
5036,AMLI on Riverside,1-3020,2x2,1199,2436,11/29/2023,False
5037,AMLI on Riverside,1-3020,2x2,1199,2436,11/30/2023,False
5038,AMLI on Riverside,1-3020,2x2,1199,2458,12/01/2023,False
5039,AMLI on Riverside,1-3020,2x2,1199,2414,12/02/2023,False
5040,AMLI on Riverside,1-3020,2x2,1199,2414,12/03/2023,False
5041,AMLI on Riverside,1-3020,2x2,1199,2414,12/04/2023,False
5042,AMLI on Riverside,1-3020,2x2,1199,2417,12/05/2023,False
5043,AMLI on Riverside,1-3020,2x2,1199,2417,12/06/2023,False
5044,AMLI on Riverside,1-3020,2x2,1199,2417,12/07/2023,False
5045,AMLI on Riverside,1-3020,2x2,1199,2417,12/08/2023,False
5046,AMLI on Riverside,1-3020,2x2,1199,2421,12/09/2023,False
5047,AMLI on Riverside,1-3020,2x2,1199,2421,12/10/2023,False
5048,AMLI on Riverside,1-3020,2x2,1199,2421,12/11/2023,False
5049,AMLI on Riverside,1-3020,2x2,1199,2421,12/12/2023,False
5050,AMLI on Riverside,1-3020,2x2,1199,2423,12/13/2023,False
5051,AMLI on Riverside,1-3020,2x2,1199,2428,12/14/2023,False
5052,AMLI on Riverside,1-3020,2x2,1199,2428,12/15/2023,False
5053,AMLI on Riverside,1-3020,2x2,1199,2428,12/16/2023,False
5054,AMLI on Riverside,1-3020,2x2,1199,2428,12/17/2023,False
5055,AMLI on Riverside,1-3020,2x2,1199,2428,12/18/2023,False
5056,AMLI on Riverside,1-3020,2x2,1199,2428,12/19/2023,False
5057,AMLI on Riverside,1-3020,2x2,1199,2393,12/20/2023,False
5058,AMLI on Riverside,1-3020,2x2,1199,2393,12/21/2023,False
5059,AMLI on Riverside,1-3020,2x2,1199,2393,12/22/2023,False
5060,AMLI on Riverside,1-3020,2x2,1199,2386,12/23/2023,False
5061,AMLI on Riverside,1-3020,2x2,1199,2386,12/24/2023,False
5062,AMLI on Riverside,1-3020,2x2,1199,2386,12/25/2023,False
5063,AMLI on Riverside,1-3020,2x2,1199,2386,12/26/2023,False
5064,AMLI on Riverside,1-3020,2x2,1199,2386,12/27/2023,False
5065,AMLI on Riverside,1-3020,2x2,1199,2379,12/28/2023,False
5066,AMLI on Riverside,1-3020,2x2,1199,2379,12/29/2023,False
5067,AMLI on Riverside,1-3020,2x2,1199,2372,12/30/2023,False
5068,AMLI on Riverside,1-3020,2x2,1199,2372,12/31/2023,False
5069,AMLI on Riverside,1-3020,2x2,1199,2372,01/01/2024,False
5070,AMLI on Riverside,1-3020,2x2,1199,2372,01/02/2024,False
5071,AMLI on Riverside,1-3020,2x2,1199,2363,01/03/2024,False
5072,AMLI on Riverside,1-3020,2x2,1199,2363,01/04/2024,False
5073,AMLI on Riverside,1-3020,2x2,1199,2406,01/05/2024,False
5074,AMLI on Riverside,1-3020,2x2,1199,2406,01/06/2024,False
5075,AMLI on Riverside,1-3020,2x2,1199,2406,01/07/2024,False
5076,AMLI on Riverside,1-3020,2x2,1199,2406,01/08/2024,False
5077,AMLI on Riverside,1-3020,2x2,1199,2406,01/09/2024,False
5078,AMLI on Riverside,1-3020,2x2,1199,2401,01/10/2024,False
5079,AMLI on Riverside,1-3020,2x2,1199,2401,01/11/2024,False
5080,AMLI on Riverside,1-3020,2x2,1199,2401,01/12/2024,False
5081,AMLI on Riverside,1-3020,2x2,1199,2395,01/13/2024,False
5082,AMLI on Riverside,1-3020,2x2,1199,2395,01/14/2024,False
5083,AMLI on Riverside,1-3020,2x2,1199,2395,01/15/2024,False
5084,AMLI on Riverside,1-3020,2x2,1199,2395,01/16/2024,False
5085,AMLI on Riverside,1-3020,2x2,1199,2389,01/17/2024,False
5086,AMLI on Riverside,1-3020,2x2,1199,2389,01/18/2024,False
5087,AMLI on Riverside,1-3020,2x2,1199,2367,01/19/2024,False
5088,AMLI on Riverside,1-3020,2x2,1199,2367,01/20/2024,False
5089,AMLI on Riverside,1-3020,2x2,1199,2367,01/21/2024,False
5090,AMLI on Riverside,1-3020,2x2,1199,2367,01/22/2024,False
5091,AMLI on Riverside,1-3020,2x2,1199,2367,01/23/2024,False
5092,AMLI on Riverside,1-3020,2x2,1199,2360,01/24/2024,False
5093,AMLI on Riverside,1-3020,2x2,1199,2360,01/25/2024,False
5094,AMLI on Riverside,1-3020,2x2,1199,2364,01/26/2024,False
5095,AMLI on Riverside,1-3020,2x2,1199,2364,01/27/2024,False
5096,AMLI on Riverside,1-3020,2x2,1199,2364,01/28/2024,False
5097,AMLI on Riverside,1-3020,2x2,1199,2364,01/29/2024,False
5098,AMLI on Riverside,1-3020,2x2,1199,2364,01/30/2024,False
5099,AMLI on Riverside,1-3020,2x2,1199,2368,01/31/2024,False
5100,AMLI on Riverside,1-3020,2x2,1199,2368,02/01/2024,False
5101,AMLI on Riverside,1-3020,2x2,1199,2417,02/02/2024,False
5102,AMLI on Riverside,1-3020,2x2,1199,2424,02/03/2024,False
5103,AMLI on Riverside,1-3020,2x2,1199,2424,02/04/2024,False
5104,AMLI on Riverside,1-3020,2x2,1199,2424,02/05/2024,False
5105,AMLI on Riverside,1-3020,2x2,1199,2424,02/06/2024,False
5106,AMLI on Riverside,1-3020,2x2,1199,2431,02/07/2024,False
5107,AMLI on Riverside,1-3020,2x2,1199,2431,02/08/2024,False
5108,AMLI on Riverside,1-3020,2x2,1199,2442,02/09/2024,False
5109,AMLI on Riverside,1-3020,2x2,1199,2455,02/10/2024,False
5110,AMLI on Riverside,1-3020,2x2,1199,2455,02/11/2024,False
5111,AMLI on Riverside,1-3020,2x2,1199,2455,02/12/2024,False
5112,AMLI on Riverside,1-3020,2x2,1199,2455,02/13/2024,False
5113,AMLI on Riverside,1-3020,2x2,1199,2455,02/14/2024,False
5114,AMLI on Riverside,1-3020,2x2,1199,2455,02/15/2024,False
5115,AMLI on Riverside,1-3020,2x2,1199,2455,02/16/2024,False
5116,AMLI on Riverside,1-3020,2x2,1199,2455,02/17/2024,False
5117,AMLI on Riverside,1-3020,2x2,1199,2455,02/18/2024,False
5118,AMLI on Riverside,1-3020,2x2,1199,2455,02/19/2024,False
5119,AMLI on Riverside,1-3020,2x2,1199,2470,02/20/2024,False
5120,AMLI on Riverside,1-3020,2x2,1199,2476,02/21/2024,False
5121,AMLI on Riverside,1-3020,2x2,1199,2476,02/22/2024,False
5122,AMLI on Riverside,1-3020,2x2,1199,2476,02/23/2024,False
5123,AMLI on Riverside,1-3020,2x2,1199,2481,02/24/2024,False
5124,AMLI on Riverside,1-3020,2x2,1199,2481,02/25/2024,False
5125,AMLI on Riverside,1-3020,2x2,1199,2481,02/26/2024,False
5126,AMLI on Riverside,1-3020,2x2,1199,2488,02/27/2024,False
5127,AMLI on Riverside,1-3020,2x2,1199,2488,02/28/2024,False
5128,AMLI on Riverside,1-3020,2x2,1199,2488,02/29/2024,False
5129,AMLI on Riverside,1-3020,2x2,1199,2515,03/01/2024,False
5130,AMLI on Riverside,1-3020,2x2,1199,2515,03/02/2024,False
5131,AMLI on Riverside,1-3020,2x2,1199,2515,03/03/2024,False
5132,AMLI on Riverside,1-3020,2x2,1199,2515,03/04/2024,False
5133,AMLI on Riverside,1-3020,2x2,1199,2515,03/05/2024,False
5134,AMLI on Riverside,1-3020,2x2,1199,2520,03/06/2024,False
5135,AMLI on Riverside,1-3020,2x2,1199,2482,03/07/2024,False
5136,AMLI on Riverside,1-3020,2x2,1199,2479,03/08/2024,False
5137,AMLI on Riverside,1-3020,2x2,1199,2479,03/09/2024,False
5138,AMLI on Riverside,1-3020,2x2,1199,2479,03/10/2024,False
5139,AMLI on Riverside,1-3020,2x2,1199,2479,03/11/2024,False
5140,AMLI on Riverside,1-3020,2x2,1199,2475,03/12/2024,False
5141,AMLI on Riverside,1-3020,2x2,1199,2475,03/13/2024,False
5142,AMLI on Riverside,1-3020,2x2,1199,2475,03/14/2024,False
5143,AMLI on Riverside,1-3020,2x2,1199,2462,03/15/2024,False
5144,AMLI on Riverside,1-3020,2x2,1199,2462,03/16/2024,False
5145,AMLI on Riverside,1-3020,2x2,1199,2462,03/17/2024,False
5146,AMLI on Riverside,1-3020,2x2,1199,2462,03/18/2024,False
5147,AMLI on Riverside,1-3020,2x2,1199,2449,03/19/2024,False
5148,AMLI on Riverside,1-3020,2x2,1199,2449,03/20/2024,False
5149,AMLI on Riverside,1-3020,2x2,1199,2487,03/21/2024,False
5150,AMLI on Riverside,1-3020,2x2,1199,2487,03/22/2024,False
5151,AMLI on Riverside,1-3020,2x2,1199,2487,03/23/2024,False
5152,AMLI on Riverside,1-3020,2x2,1199,2487,03/24/2024,False
5153,AMLI on Riverside,1-3020,2x2,1199,2487,03/25/2024,False
5154,AMLI on Riverside,1-3020,2x2,1199,2447,03/26/2024,False
5155,AMLI on Riverside,1-3020,2x2,1199,2485,03/27/2024,False
5156,AMLI on Riverside,1-3020,2x2,1199,2485,03/28/2024,False
5157,AMLI on Riverside,1-3020,2x2,1199,2485,03/29/2024,False
5158,AMLI on Riverside,1-3020,2x2,1199,2485,03/30/2024,False
5159,AMLI on Riverside,1-3020,2x2,1199,2485,03/31/2024,False
5160,AMLI on Riverside,1-3020,2x2,1199,2510,04/01/2024,False
5161,AMLI on Riverside,1-3020,2x2,1199,2508,04/02/2024,False
5162,AMLI on Riverside,1-3020,2x2,1199,2508,04/03/2024,False
5163,AMLI on Riverside,1-3020,2x2,1199,2508,04/04/2024,False
5164,AMLI on Riverside,1-3020,2x2,1199,2445,04/05/2024,False
5165,AMLI on Riverside,1-3020,2x2,1199,2445,04/06/2024,False
5166,AMLI on Riverside,1-3020,2x2,1199,2442,04/07/2024,False
5167,AMLI on Riverside,1-3020,2x2,1199,2442,04/08/2024,False
5168,AMLI on Riverside,1-3020,2x2,1199,2427,04/09/2024,False
5169,AMLI on Riverside,1-3020,2x2,1199,2427,04/10/2024,False
5170,AMLI on Riverside,1-3020,2x2,1199,2427,04/11/2024,False
5171,AMLI on Riverside,1-3020,2x2,1199,2391,04/12/2024,False
5172,AMLI on Riverside,1-3020,2x2,1199,2391,04/13/2024,False
5173,AMLI on Riverside,1-3020,2x2,1199,2391,04/14/2024,False
5174,AMLI on Riverside,1-3020,2x2,1199,2391,04/15/2024,False
5175,AMLI on Riverside,1-3020,2x2,1199,2391,04/16/2024,False
5176,AMLI on Riverside,1-3020,2x2,1199,2378,04/17/2024,False
5177,AMLI on Riverside,1-3020,2x2,1199,2378,04/18/2024,False
5178,AMLI on Riverside,1-3020,2x2,1199,2348,04/19/2024,False
5179,AMLI on Riverside,1-3020,2x2,1199,2348,04/20/2024,False
5180,AMLI on Riverside,1-3020,2x2,1199,2348,04/21/2024,False
5181,AMLI on Riverside,1-3020,2x2,1199,2348,04/22/2024,False
5182,AMLI on Riverside,1-3020,2x2,1199,2336,04/23/2024,False
5183,AMLI on Riverside,1-3020,2x2,1199,2336,04/24/2024,False
5184,AMLI on Riverside,1-3020,2x2,1199,2336,04/25/2024,False
5185,AMLI on Riverside,1-3020,2x2,1199,2337,04/26/2024,False
5186,AMLI on Riverside,1-3020,2x2,1199,2337,04/27/2024,False
5187,AMLI on Riverside,1-3020,2x2,1199,2337,04/28/2024,False
5188,AMLI on Riverside,1-3020,2x2,1199,2337,04/29/2024,False
5189,AMLI on Riverside,1-3020,2x2,1199,2338,04/30/2024,False
5190,AMLI on Riverside,1-3020,2x2,1199,2338,05/01/2024,False
5191,AMLI on Riverside,1-3020,2x2,1199,2338,05/02/2024,False
5192,AMLI on Riverside,1-3020,2x2,1199,2338,05/03/2024,False
5193,AMLI on Riverside,1-3020,2x2,1199,2338,05/04/2024,False
5194,AMLI on Riverside,1-3020,2x2,1199,2338,05/05/2024,False
5195,AMLI on Riverside,1-3020,2x2,1199,2338,05/06/2024,False
5196,AMLI on Riverside,1-3020,2x2,1199,2338,05/07/2024,False
5197,AMLI on Riverside,1-3020,2x2,1199,2338,05/08/2024,False
5198,AMLI on Riverside,1-3020,2x2,1199,2338,05/09/2024,False
5199,AMLI on Riverside,1-3020,2x2,1199,2338,05/10/2024,False
5200,AMLI on Riverside,1-3020,2x2,1199,2338,05/11/2024,False
5201,AMLI on Riverside,1-3020,2x2,1199,2338,05/12/2024,False
5202,AMLI on Riverside,1-3020,2x2,1199,2338,05/13/2024,False
5203,AMLI on Riverside,1-3020,2x2,1199,2338,05/14/2024,False
5204,AMLI on Riverside,1-3020,2x2,1199,2338,05/15/2024,False
5205,AMLI on Riverside,1-3020,2x2,1199,2304,05/16/2024,False
5206,AMLI on Riverside,1-3020,2x2,1199,2305,05/17/2024,False
5207,AMLI on Riverside,1-3020,2x2,1199,2305,05/18/2024,False
5208,AMLI on Riverside,1-3020,2x2,1199,2305,05/19/2024,False
5209,AMLI on Riverside,1-3020,2x2,1199,2305,05/20/2024,False
5210,AMLI on Riverside,1-3020,2x2,1199,2305,05/21/2024,False
5211,AMLI on Riverside,1-3020,2x2,1199,2306,05/22/2024,False
5212,AMLI on Riverside,1-3020,2x2,1199,2306,05/23/2024,False
5213,AMLI on Riverside,1-3020,2x2,1199,2371,05/24/2024,False
5214,AMLI on Riverside,1-3020,2x2,1199,2371,05/25/2024,False
5215,AMLI on Riverside,1-3020,2x2,1199,2371,05/26/2024,False
5216,AMLI on Riverside,1-3020,2x2,1199,2371,05/27/2024,False
5217,AMLI on Riverside,1-3020,2x2,1199,2375,05/28/2024,False
5218,AMLI on Riverside,1-3020,2x2,1199,2375,05/29/2024,False
5219,AMLI on Riverside,1-3020,2x2,1199,2375,05/30/2024,False
5220,AMLI on Riverside,1-3020,2x2,1199,2377,05/31/2024,False
5221,AMLI on Riverside,1-3020,2x2,1199,2394,06/01/2024,False
5222,AMLI on Riverside,1-3020,2x2,1199,2437,06/02/2024,False
5223,AMLI on Riverside,1-3020,2x2,1199,2437,06/03/2024,False
5224,AMLI on Riverside,1-3020,2x2,1199,2438,06/04/2024,False
5225,AMLI on Riverside,1-3020,2x2,1199,2421,06/05/2024,False
5226,AMLI on Riverside,1-3020,2x2,1199,2421,06/06/2024,False
5227,AMLI on Riverside,1-3020,2x2,1199,2425,06/07/2024,False
5228,AMLI on Riverside,1-3020,2x2,1199,2425,06/08/2024,False
5229,AMLI on Riverside,1-3020,2x2,1199,2425,06/09/2024,False
5230,AMLI on Riverside,1-3020,2x2,1199,2425,06/10/2024,False
5231,AMLI on Riverside,1-3020,2x2,1199,2425,06/11/2024,False
5232,AMLI on Riverside,1-3020,2x2,1199,2425,06/12/2024,False
5233,AMLI on Riverside,1-3020,2x2,1199,2425,06/13/2024,False
5234,AMLI on Riverside,1-3020,2x2,1199,2425,06/14/2024,False
5235,AMLI on Riverside,1-3020,2x2,1199,2425,06/15/2024,False
5236,AMLI on Riverside,1-3020,2x2,1199,2425,06/16/2024,False
5237,AMLI on Riverside,1-3020,2x2,1199,2425,06/17/2024,False
5238,AMLI on Riverside,1-3020,2x2,1199,2425,06/18/2024,False
5239,AMLI on Riverside,1-3020,2x2,1199,2425,06/19/2024,False
5240,AMLI on Riverside,1-3020,2x2,1199,2425,06/20/2024,False
5241,AMLI on Riverside,1-3020,2x2,1199,2425,06/21/2024,False
5242,AMLI on Riverside,1-3020,2x2,1199,2425,06/22/2024,False
5243,AMLI on Riverside,1-3020,2x2,1199,2425,06/23/2024,False
5244,AMLI on Riverside,1-3020,2x2,1199,2425,06/24/2024,False
5245,AMLI on Riverside,1-3020,2x2,1199,2425,06/25/2024,False
5246,AMLI on Riverside,1-3020,2x2,1199,2425,06/26/2024,False
5247,AMLI on Riverside,1-3020,2x2,1199,2425,06/27/2024,False
5248,AMLI on Riverside,1-3020,2x2,1199,2425,06/28/2024,False
