,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4436,Vail Quarters,04206,1x1,682,1245,12/19/2024,False
4437,Vail Quarters,04206,1x1,682,1240,12/20/2024,False
4438,Vail Quarters,04206,1x1,682,1235,12/21/2024,False
4439,Vail Quarters,04206,1x1,682,1235,12/22/2024,False
4440,Vail Quarters,04206,1x1,682,1245,12/23/2024,False
4441,Vail Quarters,04206,1x1,682,1245,12/24/2024,False
4442,Vail Quarters,04206,1x1,682,1245,12/25/2024,False
4443,Vail Quarters,04206,1x1,682,1235,12/26/2024,False
4444,Vail Quarters,04206,1x1,682,1235,12/27/2024,False
4445,Vail Quarters,04206,1x1,682,1235,12/28/2024,False
4446,Vail Quarters,04206,1x1,682,1235,12/29/2024,False
4447,Vail Quarters,04206,1x1,682,1235,12/30/2024,False
4448,Vail Quarters,04206,1x1,682,1235,12/31/2024,False
4449,Vail Quarters,04206,1x1,682,1235,01/01/2025,False
4450,Vail Quarters,04206,1x1,682,1235,01/02/2025,False
4451,Vail Quarters,04206,1x1,682,1235,01/03/2025,False
4452,Vail Quarters,04206,1x1,682,1235,01/04/2025,False
4453,Vail Quarters,04206,1x1,682,1235,01/05/2025,False
4454,Vail Quarters,04206,1x1,682,1235,01/06/2025,False
4455,Vail Quarters,04206,1x1,682,1235,01/07/2025,False
4456,Vail Quarters,04206,1x1,682,1235,01/08/2025,False
4457,Vail Quarters,04206,1x1,682,1235,01/09/2025,False
4458,Vail Quarters,04206,1x1,682,1235,01/10/2025,False
4459,Vail Quarters,04206,1x1,682,1235,01/11/2025,False
4460,Vail Quarters,04206,1x1,682,1235,01/12/2025,False
4461,Vail Quarters,04206,1x1,682,1235,01/13/2025,False
4462,Vail Quarters,04206,1x1,682,1235,01/14/2025,False
4463,Vail Quarters,04206,1x1,682,1235,01/15/2025,False
4464,Vail Quarters,04206,1x1,682,1235,01/16/2025,False
4465,Vail Quarters,04206,1x1,682,1235,01/17/2025,False
4466,Vail Quarters,04206,1x1,682,1235,01/18/2025,False
4467,Vail Quarters,04206,1x1,682,1235,01/19/2025,False
4468,Vail Quarters,04206,1x1,682,1240,01/20/2025,False
4469,Vail Quarters,04206,1x1,682,1240,01/21/2025,False
4470,Vail Quarters,04206,1x1,682,1240,01/22/2025,False
4471,Vail Quarters,04206,1x1,682,1240,01/23/2025,False
4472,Vail Quarters,04206,1x1,682,1235,01/24/2025,False
4473,Vail Quarters,04206,1x1,682,1235,01/25/2025,False
4474,Vail Quarters,04206,1x1,682,1235,01/26/2025,False
4475,Vail Quarters,04206,1x1,682,1235,01/27/2025,False
4476,Vail Quarters,04206,1x1,682,1235,01/28/2025,False
4477,Vail Quarters,04206,1x1,682,1235,01/29/2025,False
4478,Vail Quarters,04206,1x1,682,1235,01/30/2025,False
4479,Vail Quarters,04206,1x1,682,1235,01/31/2025,False
4480,Vail Quarters,04206,1x1,682,1235,02/01/2025,False
4481,Vail Quarters,04206,1x1,682,1235,02/02/2025,False
4482,Vail Quarters,04206,1x1,682,1235,02/03/2025,False
4483,Vail Quarters,04206,1x1,682,1235,02/04/2025,False
4484,Vail Quarters,04206,1x1,682,1235,02/05/2025,False
4485,Vail Quarters,04206,1x1,682,1245,02/06/2025,False
4486,Vail Quarters,04206,1x1,682,1260,02/07/2025,False
4487,Vail Quarters,04206,1x1,682,1260,02/08/2025,False
4488,Vail Quarters,04206,1x1,682,1260,02/09/2025,True
4489,Vail Quarters,04208,1x1,895,1275,03/16/2024,False
4490,Vail Quarters,04208,1x1,895,1275,03/17/2024,False
4491,Vail Quarters,04208,1x1,895,1275,03/18/2024,False
4492,Vail Quarters,04208,1x1,895,1275,03/19/2024,False
4493,Vail Quarters,04208,1x1,895,1270,03/20/2024,False
4494,Vail Quarters,04208,1x1,895,1265,03/21/2024,False
4495,Vail Quarters,04208,1x1,895,1225,03/22/2024,False
4496,Vail Quarters,04208,1x1,895,1225,03/23/2024,False
4497,Vail Quarters,04208,1x1,895,1230,03/24/2024,False
4498,Vail Quarters,04208,1x1,895,1230,03/25/2024,False
4499,Vail Quarters,04208,1x1,895,1225,03/26/2024,False
4500,Vail Quarters,04208,1x1,895,1225,03/27/2024,True
4501,Vail Quarters,04301,1x1,682,1330,07/06/2023,False
4502,Vail Quarters,04301,1x1,682,1330,07/07/2023,False
4503,Vail Quarters,04301,1x1,682,1310,07/08/2023,False
4504,Vail Quarters,04301,1x1,682,1315,07/09/2023,False
4505,Vail Quarters,04301,1x1,682,1320,07/10/2023,False
4506,Vail Quarters,04301,1x1,682,1320,07/11/2023,False
4507,Vail Quarters,04301,1x1,682,1315,07/12/2023,False
4508,Vail Quarters,04301,1x1,682,1280,07/13/2023,False
4509,Vail Quarters,04301,1x1,682,1235,07/14/2023,False
4510,Vail Quarters,04301,1x1,682,1235,07/15/2023,False
4511,Vail Quarters,04301,1x1,682,1240,07/16/2023,False
4512,Vail Quarters,04301,1x1,682,1240,07/17/2023,False
4513,Vail Quarters,04301,1x1,682,1240,07/18/2023,False
4514,Vail Quarters,04301,1x1,682,1240,07/19/2023,False
4515,Vail Quarters,04301,1x1,682,1240,07/20/2023,False
4516,Vail Quarters,04301,1x1,682,1260,07/21/2023,False
4517,Vail Quarters,04301,1x1,682,1250,07/22/2023,False
4518,Vail Quarters,04301,1x1,682,1255,07/23/2023,False
4519,Vail Quarters,04301,1x1,682,1255,07/24/2023,False
4520,Vail Quarters,04301,1x1,682,1250,07/25/2023,False
4521,Vail Quarters,04301,1x1,682,1250,07/26/2023,False
4522,Vail Quarters,04301,1x1,682,1235,07/27/2023,False
4523,Vail Quarters,04301,1x1,682,1235,07/28/2023,False
4524,Vail Quarters,04301,1x1,682,1225,07/29/2023,False
4525,Vail Quarters,04301,1x1,682,1225,07/30/2023,False
4526,Vail Quarters,04301,1x1,682,1225,07/31/2023,False
4527,Vail Quarters,04301,1x1,682,1225,08/01/2023,False
4528,Vail Quarters,04301,1x1,682,1235,08/02/2023,False
4529,Vail Quarters,04301,1x1,682,1220,08/03/2023,False
4530,Vail Quarters,04301,1x1,682,1220,08/04/2023,False
4531,Vail Quarters,04301,1x1,682,1220,08/05/2023,False
4532,Vail Quarters,04301,1x1,682,1220,08/06/2023,False
4533,Vail Quarters,04301,1x1,682,1215,08/07/2023,False
4534,Vail Quarters,04301,1x1,682,1215,08/08/2023,False
4535,Vail Quarters,04301,1x1,682,1215,08/09/2023,False
4536,Vail Quarters,04301,1x1,682,1215,08/10/2023,False
4537,Vail Quarters,04301,1x1,682,1220,08/11/2023,False
4538,Vail Quarters,04301,1x1,682,1220,08/12/2023,False
4539,Vail Quarters,04301,1x1,682,1220,08/13/2023,False
4540,Vail Quarters,04301,1x1,682,1220,08/14/2023,False
4541,Vail Quarters,04301,1x1,682,1220,08/15/2023,False
4542,Vail Quarters,04301,1x1,682,1220,08/16/2023,False
4543,Vail Quarters,04301,1x1,682,1220,08/17/2023,False
4544,Vail Quarters,04301,1x1,682,1220,08/18/2023,False
4545,Vail Quarters,04301,1x1,682,1220,08/19/2023,False
4546,Vail Quarters,04301,1x1,682,1220,08/20/2023,False
4547,Vail Quarters,04301,1x1,682,1220,08/21/2023,False
4548,Vail Quarters,04301,1x1,682,1220,08/22/2023,False
4549,Vail Quarters,04301,1x1,682,1220,08/23/2023,False
4550,Vail Quarters,04301,1x1,682,1220,08/24/2023,False
4551,Vail Quarters,04301,1x1,682,1220,08/25/2023,False
4552,Vail Quarters,04301,1x1,682,1220,08/26/2023,False
4553,Vail Quarters,04301,1x1,682,1220,08/27/2023,False
4554,Vail Quarters,04301,1x1,682,1220,08/28/2023,False
4555,Vail Quarters,04301,1x1,682,1155,08/29/2023,False
4556,Vail Quarters,04301,1x1,682,1155,08/30/2023,False
4557,Vail Quarters,04301,1x1,682,1160,08/31/2023,False
4558,Vail Quarters,04301,1x1,682,1180,09/01/2023,False
4559,Vail Quarters,04301,1x1,682,1175,09/02/2023,False
4560,Vail Quarters,04301,1x1,682,1175,09/03/2023,True
4561,Vail Quarters,04302,1x1,895,1380,06/07/2024,False
4562,Vail Quarters,04302,1x1,895,1375,06/08/2024,False
4563,Vail Quarters,04302,1x1,895,1380,06/09/2024,False
4564,Vail Quarters,04302,1x1,895,1370,06/10/2024,False
4565,Vail Quarters,04302,1x1,895,1380,06/11/2024,False
4566,Vail Quarters,04302,1x1,895,1375,06/12/2024,False
4567,Vail Quarters,04302,1x1,895,1375,06/13/2024,False
4568,Vail Quarters,04302,1x1,895,1380,06/14/2024,False
4569,Vail Quarters,04302,1x1,895,1380,06/15/2024,False
4570,Vail Quarters,04302,1x1,895,1375,06/16/2024,False
4571,Vail Quarters,04302,1x1,895,1375,06/17/2024,False
4572,Vail Quarters,04302,1x1,895,1375,06/18/2024,False
4573,Vail Quarters,04302,1x1,895,1370,06/19/2024,False
4574,Vail Quarters,04302,1x1,895,1370,06/20/2024,False
4575,Vail Quarters,04302,1x1,895,1330,06/21/2024,False
4576,Vail Quarters,04302,1x1,895,1330,06/22/2024,False
4577,Vail Quarters,04302,1x1,895,1330,06/23/2024,False
4578,Vail Quarters,04302,1x1,895,1330,06/24/2024,False
4579,Vail Quarters,04302,1x1,895,1330,06/25/2024,False
4580,Vail Quarters,04302,1x1,895,1330,06/26/2024,False
4581,Vail Quarters,04302,1x1,895,1290,06/27/2024,False
4582,Vail Quarters,04302,1x1,895,1290,06/28/2024,False
4583,Vail Quarters,04302,1x1,895,1290,06/29/2024,False
4584,Vail Quarters,04302,1x1,895,1285,06/30/2024,False
4585,Vail Quarters,04302,1x1,895,1295,07/01/2024,False
4586,Vail Quarters,04302,1x1,895,1290,07/02/2024,False
4587,Vail Quarters,04302,1x1,895,1290,07/03/2024,False
4588,Vail Quarters,04302,1x1,895,1300,07/04/2024,False
4589,Vail Quarters,04302,1x1,895,1295,07/05/2024,False
4590,Vail Quarters,04302,1x1,895,1290,07/06/2024,False
4591,Vail Quarters,04302,1x1,895,1300,07/07/2024,False
4592,Vail Quarters,04302,1x1,895,1300,07/08/2024,False
4593,Vail Quarters,04302,1x1,895,1300,07/09/2024,False
4594,Vail Quarters,04302,1x1,895,1300,07/10/2024,False
4595,Vail Quarters,04302,1x1,895,1300,07/11/2024,False
4596,Vail Quarters,04302,1x1,895,1305,07/12/2024,False
4597,Vail Quarters,04302,1x1,895,1305,07/13/2024,False
4598,Vail Quarters,04302,1x1,895,1300,07/14/2024,False
4599,Vail Quarters,04302,1x1,895,1300,07/15/2024,False
4600,Vail Quarters,04302,1x1,895,1300,07/16/2024,False
4601,Vail Quarters,04302,1x1,895,1310,07/17/2024,False
4602,Vail Quarters,04302,1x1,895,1310,07/18/2024,False
4603,Vail Quarters,04302,1x1,895,1310,07/19/2024,True
4604,Vail Quarters,04308,1x1,895,1150,12/04/2024,False
4605,Vail Quarters,04308,1x1,895,1150,12/05/2024,False
4606,Vail Quarters,04308,1x1,895,1150,12/06/2024,False
4607,Vail Quarters,04308,1x1,895,1145,12/07/2024,False
4608,Vail Quarters,04308,1x1,895,1145,12/08/2024,False
4609,Vail Quarters,04308,1x1,895,1145,12/09/2024,False
4610,Vail Quarters,04308,1x1,895,1150,12/10/2024,False
4611,Vail Quarters,04308,1x1,895,1150,12/11/2024,False
4612,Vail Quarters,04308,1x1,895,1130,12/12/2024,False
4613,Vail Quarters,04308,1x1,895,1130,12/13/2024,False
4614,Vail Quarters,04308,1x1,895,1130,12/14/2024,False
4615,Vail Quarters,04308,1x1,895,1130,12/15/2024,False
4616,Vail Quarters,04308,1x1,895,1130,12/16/2024,False
4617,Vail Quarters,04308,1x1,895,1135,12/17/2024,False
4618,Vail Quarters,04308,1x1,895,1135,12/18/2024,False
4619,Vail Quarters,04308,1x1,895,1130,12/19/2024,False
4620,Vail Quarters,04308,1x1,895,1125,12/20/2024,False
4621,Vail Quarters,04308,1x1,895,1120,12/21/2024,False
4622,Vail Quarters,04308,1x1,895,1120,12/22/2024,False
4623,Vail Quarters,04308,1x1,895,1125,12/23/2024,False
4624,Vail Quarters,04308,1x1,895,1130,12/24/2024,False
4625,Vail Quarters,04308,1x1,895,1130,12/25/2024,False
4626,Vail Quarters,04308,1x1,895,1090,12/26/2024,False
4627,Vail Quarters,04308,1x1,895,1095,12/27/2024,False
4628,Vail Quarters,04308,1x1,895,1090,12/28/2024,False
4629,Vail Quarters,04308,1x1,895,1090,12/29/2024,False
4630,Vail Quarters,04308,1x1,895,1095,12/30/2024,False
4631,Vail Quarters,04308,1x1,895,1095,12/31/2024,False
4632,Vail Quarters,04308,1x1,895,1095,01/01/2025,False
4633,Vail Quarters,04308,1x1,895,1095,01/02/2025,False
4634,Vail Quarters,04308,1x1,895,1075,01/03/2025,False
4635,Vail Quarters,04308,1x1,895,1080,01/04/2025,False
4636,Vail Quarters,04308,1x1,895,1075,01/05/2025,False
4637,Vail Quarters,04308,1x1,895,1075,01/06/2025,False
4638,Vail Quarters,04308,1x1,895,1080,01/07/2025,False
4639,Vail Quarters,04308,1x1,895,1075,01/08/2025,False
4640,Vail Quarters,04308,1x1,895,1075,01/09/2025,False
4641,Vail Quarters,04308,1x1,895,1090,01/10/2025,False
4642,Vail Quarters,04308,1x1,895,1090,01/11/2025,False
4643,Vail Quarters,04308,1x1,895,1090,01/12/2025,False
4644,Vail Quarters,04308,1x1,895,1090,01/13/2025,False
4645,Vail Quarters,04308,1x1,895,1090,01/14/2025,False
4646,Vail Quarters,04308,1x1,895,1090,01/15/2025,False
4647,Vail Quarters,04308,1x1,895,1095,01/16/2025,False
4648,Vail Quarters,04308,1x1,895,1095,01/17/2025,False
4649,Vail Quarters,04308,1x1,895,1095,01/18/2025,False
4650,Vail Quarters,04308,1x1,895,1095,01/19/2025,True
4651,Vail Quarters,06102,1x1,778,1620,09/28/2023,False
4652,Vail Quarters,06102,1x1,778,1640,09/29/2023,False
4653,Vail Quarters,06102,1x1,778,1640,09/30/2023,False
4654,Vail Quarters,06102,1x1,778,1645,10/01/2023,False
4655,Vail Quarters,06102,1x1,778,1645,10/02/2023,False
4656,Vail Quarters,06102,1x1,778,1645,10/03/2023,False
4657,Vail Quarters,06102,1x1,778,1645,10/04/2023,False
4658,Vail Quarters,06102,1x1,778,1580,10/05/2023,False
4659,Vail Quarters,06102,1x1,778,1565,10/06/2023,False
4660,Vail Quarters,06102,1x1,778,1565,10/07/2023,False
4661,Vail Quarters,06102,1x1,778,1560,10/08/2023,False
4662,Vail Quarters,06102,1x1,778,1560,10/09/2023,False
4663,Vail Quarters,06102,1x1,778,1235,10/10/2023,False
4664,Vail Quarters,06102,1x1,778,1535,10/11/2023,False
4665,Vail Quarters,06102,1x1,778,1515,10/12/2023,False
4666,Vail Quarters,06102,1x1,778,1515,10/13/2023,False
4667,Vail Quarters,06102,1x1,778,1515,10/14/2023,False
4668,Vail Quarters,06102,1x1,778,1515,10/15/2023,False
4669,Vail Quarters,06102,1x1,778,1515,10/16/2023,False
4670,Vail Quarters,06102,1x1,778,1510,10/17/2023,False
4671,Vail Quarters,06102,1x1,778,1510,10/18/2023,False
4672,Vail Quarters,06102,1x1,778,1445,10/19/2023,False
4673,Vail Quarters,06102,1x1,778,1445,10/20/2023,False
4674,Vail Quarters,06102,1x1,778,1455,10/21/2023,False
4675,Vail Quarters,06102,1x1,778,1455,10/22/2023,False
4676,Vail Quarters,06102,1x1,778,1450,10/23/2023,False
4677,Vail Quarters,06102,1x1,778,1445,10/24/2023,False
4678,Vail Quarters,06102,1x1,778,1445,10/25/2023,False
4679,Vail Quarters,06102,1x1,778,1445,10/26/2023,False
4680,Vail Quarters,06102,1x1,778,1445,10/27/2023,False
4681,Vail Quarters,06102,1x1,778,1445,10/28/2023,False
4682,Vail Quarters,06102,1x1,778,1450,10/29/2023,False
4683,Vail Quarters,06102,1x1,778,1445,10/30/2023,False
4684,Vail Quarters,06102,1x1,778,1445,10/31/2023,False
4685,Vail Quarters,06102,1x1,778,1445,11/01/2023,False
4686,Vail Quarters,06102,1x1,778,1445,11/02/2023,False
4687,Vail Quarters,06102,1x1,778,1445,11/03/2023,False
4688,Vail Quarters,06102,1x1,778,1445,11/04/2023,False
4689,Vail Quarters,06102,1x1,778,1445,11/05/2023,False
4690,Vail Quarters,06102,1x1,778,1445,11/06/2023,False
4691,Vail Quarters,06102,1x1,778,1445,11/07/2023,False
4692,Vail Quarters,06102,1x1,778,1445,11/08/2023,False
4693,Vail Quarters,06102,1x1,778,1445,11/09/2023,False
4694,Vail Quarters,06102,1x1,778,1475,11/10/2023,False
4695,Vail Quarters,06102,1x1,778,1470,11/11/2023,False
4696,Vail Quarters,06102,1x1,778,1485,11/12/2023,False
4697,Vail Quarters,06102,1x1,778,1485,11/13/2023,False
4698,Vail Quarters,06102,1x1,778,1480,11/14/2023,False
4699,Vail Quarters,06102,1x1,778,1480,11/15/2023,False
4700,Vail Quarters,06102,1x1,778,1480,11/16/2023,False
4701,Vail Quarters,06102,1x1,778,1480,11/17/2023,True
4702,Vail Quarters,06102,1x1,778,1460,03/19/2024,False
4703,Vail Quarters,06102,1x1,778,1450,03/20/2024,False
4704,Vail Quarters,06102,1x1,778,1445,03/21/2024,False
4705,Vail Quarters,06102,1x1,778,1455,03/22/2024,False
4706,Vail Quarters,06102,1x1,778,1455,03/23/2024,False
4707,Vail Quarters,06102,1x1,778,1455,03/24/2024,False
4708,Vail Quarters,06102,1x1,778,1455,03/25/2024,False
4709,Vail Quarters,06102,1x1,778,1445,03/26/2024,False
4710,Vail Quarters,06102,1x1,778,1455,03/27/2024,False
4711,Vail Quarters,06102,1x1,778,1455,03/28/2024,False
4712,Vail Quarters,06102,1x1,778,1450,03/29/2024,False
4713,Vail Quarters,06102,1x1,778,1450,03/30/2024,False
4714,Vail Quarters,06102,1x1,778,1445,03/31/2024,False
4715,Vail Quarters,06102,1x1,778,1445,04/01/2024,False
4716,Vail Quarters,06102,1x1,778,1440,04/02/2024,False
4717,Vail Quarters,06102,1x1,778,1440,04/03/2024,True
4718,Vail Quarters,06103,1x1,778,1270,09/25/2024,False
4719,Vail Quarters,06103,1x1,778,1270,09/26/2024,False
4720,Vail Quarters,06103,1x1,778,1265,09/27/2024,False
4721,Vail Quarters,06103,1x1,778,1265,09/28/2024,True
4722,Vail Quarters,06106,1x1,778,1425,02/29/2024,False
4723,Vail Quarters,06106,1x1,778,1380,03/01/2024,False
4724,Vail Quarters,06106,1x1,778,1375,03/02/2024,False
4725,Vail Quarters,06106,1x1,778,1380,03/03/2024,False
4726,Vail Quarters,06106,1x1,778,1375,03/04/2024,False
4727,Vail Quarters,06106,1x1,778,1375,03/05/2024,False
4728,Vail Quarters,06106,1x1,778,1375,03/06/2024,False
4729,Vail Quarters,06106,1x1,778,1375,03/07/2024,False
4730,Vail Quarters,06106,1x1,778,1375,03/08/2024,False
4731,Vail Quarters,06106,1x1,778,1375,03/09/2024,False
4732,Vail Quarters,06106,1x1,778,1370,03/10/2024,False
4733,Vail Quarters,06106,1x1,778,1370,03/11/2024,False
4734,Vail Quarters,06106,1x1,778,1375,03/12/2024,False
4735,Vail Quarters,06106,1x1,778,1375,03/13/2024,False
4736,Vail Quarters,06106,1x1,778,1370,03/14/2024,False
4737,Vail Quarters,06106,1x1,778,1345,03/15/2024,False
4738,Vail Quarters,06106,1x1,778,1340,03/16/2024,False
4739,Vail Quarters,06106,1x1,778,1340,03/17/2024,False
4740,Vail Quarters,06106,1x1,778,1340,03/18/2024,False
4741,Vail Quarters,06106,1x1,778,1345,03/19/2024,False
4742,Vail Quarters,06106,1x1,778,1335,03/20/2024,False
4743,Vail Quarters,06106,1x1,778,1335,03/21/2024,False
4744,Vail Quarters,06106,1x1,778,1345,03/22/2024,False
4745,Vail Quarters,06106,1x1,778,1345,03/23/2024,False
4746,Vail Quarters,06106,1x1,778,1350,03/24/2024,False
4747,Vail Quarters,06106,1x1,778,1350,03/25/2024,False
4748,Vail Quarters,06106,1x1,778,1345,03/26/2024,False
4749,Vail Quarters,06106,1x1,778,1355,03/27/2024,False
4750,Vail Quarters,06106,1x1,778,1355,03/28/2024,False
4751,Vail Quarters,06106,1x1,778,1355,03/29/2024,False
4752,Vail Quarters,06106,1x1,778,1355,03/30/2024,False
4753,Vail Quarters,06106,1x1,778,1350,03/31/2024,False
4754,Vail Quarters,06106,1x1,778,1350,04/01/2024,False
4755,Vail Quarters,06106,1x1,778,1345,04/02/2024,False
4756,Vail Quarters,06106,1x1,778,1345,04/03/2024,False
4757,Vail Quarters,06106,1x1,778,1350,04/04/2024,False
4758,Vail Quarters,06106,1x1,778,1375,04/05/2024,False
4759,Vail Quarters,06106,1x1,778,1333,04/06/2024,False
4760,Vail Quarters,06106,1x1,778,1333,04/07/2024,False
4761,Vail Quarters,06106,1x1,778,1328,04/08/2024,False
4762,Vail Quarters,06106,1x1,778,1323,04/09/2024,False
4763,Vail Quarters,06106,1x1,778,1323,04/10/2024,False
4764,Vail Quarters,06106,1x1,778,1323,04/11/2024,False
4765,Vail Quarters,06106,1x1,778,1323,04/12/2024,False
4766,Vail Quarters,06106,1x1,778,1323,04/13/2024,True
4767,Vail Quarters,06107,1x1,778,1655,06/17/2023,False
4768,Vail Quarters,06107,1x1,778,1655,06/18/2023,False
4769,Vail Quarters,06107,1x1,778,1650,06/19/2023,False
4770,Vail Quarters,06107,1x1,778,1650,06/20/2023,False
4771,Vail Quarters,06107,1x1,778,1650,06/21/2023,False
4772,Vail Quarters,06107,1x1,778,1655,06/22/2023,False
4773,Vail Quarters,06107,1x1,778,1655,06/23/2023,False
4774,Vail Quarters,06107,1x1,778,1680,06/24/2023,False
4775,Vail Quarters,06107,1x1,778,1675,06/25/2023,False
4776,Vail Quarters,06107,1x1,778,1675,06/26/2023,False
4777,Vail Quarters,06107,1x1,778,1655,06/27/2023,False
4778,Vail Quarters,06107,1x1,778,1670,06/28/2023,False
4779,Vail Quarters,06107,1x1,778,1650,06/29/2023,False
4780,Vail Quarters,06107,1x1,778,1650,06/30/2023,False
4781,Vail Quarters,06107,1x1,778,1645,07/01/2023,False
4782,Vail Quarters,06107,1x1,778,1660,07/02/2023,False
4783,Vail Quarters,06107,1x1,778,1650,07/03/2023,False
4784,Vail Quarters,06107,1x1,778,1650,07/04/2023,False
4785,Vail Quarters,06107,1x1,778,1665,07/05/2023,False
4786,Vail Quarters,06107,1x1,778,1620,07/06/2023,False
4787,Vail Quarters,06107,1x1,778,1620,07/07/2023,False
4788,Vail Quarters,06107,1x1,778,1590,07/08/2023,False
4789,Vail Quarters,06107,1x1,778,1605,07/09/2023,False
4790,Vail Quarters,06107,1x1,778,1605,07/10/2023,False
4791,Vail Quarters,06107,1x1,778,1610,07/11/2023,False
4792,Vail Quarters,06107,1x1,778,1600,07/12/2023,False
4793,Vail Quarters,06107,1x1,778,1565,07/13/2023,False
4794,Vail Quarters,06107,1x1,778,1525,07/14/2023,False
4795,Vail Quarters,06107,1x1,778,1520,07/15/2023,False
4796,Vail Quarters,06107,1x1,778,1530,07/16/2023,False
4797,Vail Quarters,06107,1x1,778,1530,07/17/2023,False
4798,Vail Quarters,06107,1x1,778,1530,07/18/2023,False
4799,Vail Quarters,06107,1x1,778,1530,07/19/2023,False
4800,Vail Quarters,06107,1x1,778,1530,07/20/2023,False
4801,Vail Quarters,06107,1x1,778,1550,07/21/2023,False
4802,Vail Quarters,06107,1x1,778,1540,07/22/2023,False
4803,Vail Quarters,06107,1x1,778,1545,07/23/2023,False
4804,Vail Quarters,06107,1x1,778,1545,07/24/2023,False
4805,Vail Quarters,06107,1x1,778,1545,07/25/2023,False
4806,Vail Quarters,06107,1x1,778,1545,07/26/2023,False
4807,Vail Quarters,06107,1x1,778,1525,07/27/2023,False
4808,Vail Quarters,06107,1x1,778,1525,07/28/2023,False
4809,Vail Quarters,06107,1x1,778,1515,07/29/2023,False
4810,Vail Quarters,06107,1x1,778,1515,07/30/2023,False
4811,Vail Quarters,06107,1x1,778,1515,07/31/2023,False
4812,Vail Quarters,06107,1x1,778,1515,08/01/2023,False
4813,Vail Quarters,06107,1x1,778,1525,08/02/2023,False
4814,Vail Quarters,06107,1x1,778,1510,08/03/2023,False
4815,Vail Quarters,06107,1x1,778,1510,08/04/2023,False
4816,Vail Quarters,06107,1x1,778,1510,08/05/2023,False
4817,Vail Quarters,06107,1x1,778,1510,08/06/2023,False
4818,Vail Quarters,06107,1x1,778,1510,08/07/2023,False
4819,Vail Quarters,06107,1x1,778,1510,08/08/2023,False
4820,Vail Quarters,06107,1x1,778,1510,08/09/2023,False
4821,Vail Quarters,06107,1x1,778,1510,08/10/2023,False
4822,Vail Quarters,06107,1x1,778,1510,08/11/2023,False
4823,Vail Quarters,06107,1x1,778,1510,08/12/2023,False
4824,Vail Quarters,06107,1x1,778,1485,08/13/2023,False
4825,Vail Quarters,06107,1x1,778,1485,08/14/2023,False
4826,Vail Quarters,06107,1x1,778,1490,08/15/2023,False
4827,Vail Quarters,06107,1x1,778,1490,08/16/2023,False
4828,Vail Quarters,06107,1x1,778,1495,08/17/2023,False
4829,Vail Quarters,06107,1x1,778,1495,08/18/2023,False
4830,Vail Quarters,06107,1x1,778,1495,08/19/2023,False
4831,Vail Quarters,06107,1x1,778,1495,08/20/2023,False
4832,Vail Quarters,06107,1x1,778,1495,08/21/2023,False
4833,Vail Quarters,06107,1x1,778,1495,08/22/2023,False
4834,Vail Quarters,06107,1x1,778,1495,08/23/2023,False
4835,Vail Quarters,06107,1x1,778,1495,08/24/2023,False
4836,Vail Quarters,06107,1x1,778,1495,08/25/2023,False
4837,Vail Quarters,06107,1x1,778,1490,08/26/2023,False
4838,Vail Quarters,06107,1x1,778,1490,08/27/2023,False
4839,Vail Quarters,06107,1x1,778,1455,08/28/2023,False
4840,Vail Quarters,06107,1x1,778,1445,08/29/2023,False
4841,Vail Quarters,06107,1x1,778,1445,08/30/2023,False
4842,Vail Quarters,06107,1x1,778,1450,08/31/2023,False
4843,Vail Quarters,06107,1x1,778,1470,09/01/2023,False
4844,Vail Quarters,06107,1x1,778,1465,09/02/2023,False
4845,Vail Quarters,06107,1x1,778,1475,09/03/2023,False
4846,Vail Quarters,06107,1x1,778,1475,09/04/2023,False
4847,Vail Quarters,06107,1x1,778,1475,09/05/2023,False
4848,Vail Quarters,06107,1x1,778,1475,09/06/2023,False
4849,Vail Quarters,06107,1x1,778,1500,09/07/2023,False
4850,Vail Quarters,06107,1x1,778,1500,09/08/2023,False
4851,Vail Quarters,06107,1x1,778,1505,09/09/2023,False
4852,Vail Quarters,06107,1x1,778,1505,09/10/2023,False
4853,Vail Quarters,06107,1x1,778,1500,09/11/2023,False
4854,Vail Quarters,06107,1x1,778,1500,09/12/2023,True
4855,Vail Quarters,06110,1x1,682,1375,12/27/2023,False
4856,Vail Quarters,06110,1x1,682,1370,12/28/2023,False
4857,Vail Quarters,06110,1x1,682,1370,12/29/2023,False
4858,Vail Quarters,06110,1x1,682,1365,12/30/2023,False
4859,Vail Quarters,06110,1x1,682,1370,12/31/2023,False
4860,Vail Quarters,06110,1x1,682,1370,01/01/2024,False
4861,Vail Quarters,06110,1x1,682,1370,01/02/2024,False
4862,Vail Quarters,06110,1x1,682,1370,01/03/2024,False
4863,Vail Quarters,06110,1x1,682,1370,01/04/2024,False
4864,Vail Quarters,06110,1x1,682,1375,01/05/2024,False
4865,Vail Quarters,06110,1x1,682,1370,01/06/2024,False
4866,Vail Quarters,06110,1x1,682,1370,01/07/2024,False
4867,Vail Quarters,06110,1x1,682,1380,01/08/2024,False
4868,Vail Quarters,06110,1x1,682,1385,01/09/2024,False
4869,Vail Quarters,06110,1x1,682,1385,01/10/2024,False
4870,Vail Quarters,06110,1x1,682,1380,01/11/2024,False
4871,Vail Quarters,06110,1x1,682,1325,01/12/2024,False
