building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1505,10/09/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1505,10/10/2023,False
First and Main Apartments,"Colorado Springs, CO",01-101,1x1,824,1505,10/11/2023,True
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1508,05/06/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1508,05/07/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1508,05/08/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1508,05/09/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1508,05/10/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1508,05/11/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1508,05/12/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1508,05/13/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1508,05/14/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,05/15/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,05/16/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,05/17/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,05/18/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,05/19/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,05/20/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,05/21/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,05/22/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,05/23/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,05/24/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,05/25/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,05/26/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,05/27/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,05/28/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,05/29/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,05/30/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,05/31/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/01/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/02/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/03/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/04/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/05/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/06/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/07/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/08/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/09/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/10/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/11/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/12/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/13/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/14/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/15/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/16/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/17/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/18/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/19/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/20/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/21/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/22/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/23/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/24/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/25/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/26/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/27/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/28/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/29/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,06/30/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1521,07/01/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1521,07/02/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1521,07/03/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1521,07/04/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1508,07/05/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1514,07/06/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1514,07/07/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1514,07/08/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1508,07/09/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1514,07/10/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1512,07/11/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1529,07/12/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1514,07/13/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1514,07/14/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1526,07/15/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1524,07/16/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1514,07/17/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1514,07/18/2024,False
First and Main Apartments,"Colorado Springs, CO",01-107,1x1,824,1514,07/19/2024,True
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,03/23/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,03/24/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,03/25/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,03/26/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,03/27/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,03/28/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,03/29/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,03/30/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,03/31/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,04/01/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,04/02/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,04/03/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,04/04/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,04/05/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,04/06/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,04/07/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,04/08/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,04/09/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,04/10/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,04/11/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,04/12/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,04/13/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,04/14/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,04/15/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,04/16/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1493,04/17/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1418,04/18/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1418,04/19/2024,False
First and Main Apartments,"Colorado Springs, CO",01-201,1x1,824,1418,04/20/2024,True
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,12/24/2024,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,12/25/2024,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,12/26/2024,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,12/27/2024,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,12/28/2024,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,12/29/2024,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,12/30/2024,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,12/31/2024,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/01/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/02/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/03/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/04/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/05/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/06/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/07/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/08/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/09/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/10/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/11/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/12/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/13/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/14/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/15/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/16/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/17/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/18/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/19/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/20/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/21/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/22/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/23/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/24/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/25/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/26/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/27/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/28/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/29/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/30/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,01/31/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/01/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/02/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/03/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/04/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/05/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/06/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/07/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/08/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/09/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/10/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/11/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/12/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/13/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/14/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/15/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/16/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/17/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/18/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/19/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/20/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1477,02/21/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/22/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/23/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/24/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/25/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/26/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/27/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1471,02/28/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/01/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/02/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/03/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/04/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/05/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/06/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/07/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/08/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/09/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/10/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/11/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/12/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/13/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/14/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/15/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/16/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/17/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/18/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/19/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/20/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/21/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/22/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/23/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/24/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/25/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/26/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/27/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1473,03/28/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1399,03/29/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1399,03/30/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1399,03/31/2025,False
First and Main Apartments,"Colorado Springs, CO",01-202,1x1,790,1399,04/01/2025,True
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1767,01/05/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1776,01/06/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1776,01/07/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1793,01/08/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1793,01/09/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1793,01/10/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1793,01/11/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1793,01/12/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1769,01/13/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1803,01/14/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1813,01/15/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1818,01/16/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1818,01/17/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1831,01/18/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1845,01/19/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1858,01/20/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1853,01/21/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1867,01/22/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1882,01/23/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1896,01/24/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1924,01/25/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1924,01/26/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1924,01/27/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1924,01/28/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1924,01/29/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1924,01/30/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1915,01/31/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1866,02/01/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1856,02/02/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1847,02/03/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1826,02/04/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1805,02/05/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1799,02/06/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1799,02/07/2024,True
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/05/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/06/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/07/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/08/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/09/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/10/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/11/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/12/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/13/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/14/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/15/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/16/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/17/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/18/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/19/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/20/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/21/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/22/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/23/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/24/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/25/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/26/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/27/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/28/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/29/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,09/30/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,10/01/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,10/02/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,10/03/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,10/04/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1820,10/05/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1820,10/06/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1820,10/07/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1820,10/08/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,10/09/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,10/10/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,10/11/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1820,10/12/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1820,10/13/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1800,10/14/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1820,10/15/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1820,10/16/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1820,10/17/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1820,10/18/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1822,10/19/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1822,10/20/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1822,10/21/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1822,10/22/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1823,10/23/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1823,10/24/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1823,10/25/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1823,10/26/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1823,10/27/2024,False
First and Main Apartments,"Colorado Springs, CO",01-203,2x2,1142,1882,10/28/2024,False
