building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,02/05/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,02/06/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,02/07/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,02/08/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,02/09/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,02/10/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,02/11/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,02/12/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,02/13/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1857,02/14/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1857,02/15/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1857,02/16/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1857,02/17/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1920,02/18/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1920,02/19/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1920,02/20/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1920,02/21/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1920,02/22/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1920,02/23/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1920,02/24/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,02/25/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,02/26/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,02/27/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,02/28/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,03/01/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,03/02/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,03/03/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,03/04/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,03/05/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,03/06/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,03/07/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,03/08/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,03/09/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,03/10/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,03/11/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,03/12/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,03/13/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,03/14/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,03/15/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,03/16/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,03/17/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,03/18/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,03/19/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,03/20/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,03/21/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,03/22/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,03/23/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,03/24/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,03/25/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,03/26/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,03/27/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1810,03/28/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1810,03/29/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1810,03/30/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1810,03/31/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1810,04/01/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1810,04/02/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1815,04/03/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1815,04/04/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1813,04/05/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1813,04/06/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1813,04/07/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1813,04/08/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1813,04/09/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,04/10/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,04/11/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,04/12/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,04/13/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,04/14/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,04/15/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,04/16/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,04/17/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,04/18/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,04/19/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,04/20/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,04/21/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1833,04/22/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1833,04/23/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1833,04/24/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1833,04/25/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1833,04/26/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,04/27/2025,True
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1763,02/13/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1763,02/14/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1727,02/15/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1727,02/16/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1727,02/17/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1727,02/18/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1727,02/19/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1727,02/20/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1727,02/21/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1747,02/22/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1747,02/23/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1747,02/24/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1747,02/25/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1747,02/26/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1767,02/27/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1767,02/28/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1767,02/29/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1767,03/01/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1767,03/02/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1767,03/03/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1759,03/04/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1759,03/05/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1767,03/06/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1767,03/07/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1757,03/08/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1757,03/09/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1757,03/10/2024,True
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1834,05/09/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1834,05/10/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1834,05/11/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1834,05/12/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1834,05/13/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1733,05/14/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1719,05/15/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1624,05/16/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1534,05/17/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1534,05/18/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1534,05/19/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1534,05/20/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1512,05/21/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1512,05/22/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1495,05/23/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1561,05/24/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1561,05/25/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1561,05/26/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1561,05/27/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1577,05/28/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1630,05/29/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1585,05/30/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1623,05/31/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1623,06/01/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1623,06/02/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1623,06/03/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1623,06/04/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1623,06/05/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1622,06/06/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1532,06/07/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1509,06/08/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1509,06/09/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1509,06/10/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1521,06/11/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1521,06/12/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1544,06/13/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1621,06/14/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1621,06/15/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1621,06/16/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1621,06/17/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1620,06/18/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1620,06/19/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1620,06/20/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1620,06/21/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1620,06/22/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1620,06/23/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1650,06/24/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1650,06/25/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1650,06/26/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1670,06/27/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1670,06/28/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1670,06/29/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1670,06/30/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1670,07/01/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1670,07/02/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1614,07/03/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1614,07/04/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1614,07/05/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1614,07/06/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1614,07/07/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1614,07/08/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1574,07/09/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1579,07/10/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1579,07/11/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1572,07/12/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1572,07/13/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1572,07/14/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1572,07/15/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1572,07/16/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1572,07/17/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1572,07/18/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1830,07/19/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1830,07/20/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1830,07/21/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1830,07/22/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1738,07/23/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1738,07/24/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1721,07/25/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1721,07/26/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1721,07/27/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1721,07/28/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1721,07/29/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1721,07/30/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1721,07/31/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1721,08/01/2024,False
