building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1707,04/12/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1707,04/13/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1707,04/14/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-101,2x2,1034,1707,04/15/2025,True
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-102,2x2,1034,2022,04/21/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-102,2x2,1034,2022,04/22/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-102,2x2,1034,2118,04/23/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-102,2x2,1034,2118,04/24/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-102,2x2,1034,2118,04/25/2024,True
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,1996,11/14/2023,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,1996,11/15/2023,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,1996,11/16/2023,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,1996,11/17/2023,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,1996,11/18/2023,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,1996,11/19/2023,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,1996,11/20/2023,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,2038,11/21/2023,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,2038,11/22/2023,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,2038,11/23/2023,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,2000,11/24/2023,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,2000,11/25/2023,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,2000,11/26/2023,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,1938,11/27/2023,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,1938,11/28/2023,True
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,1935,04/03/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,2013,04/04/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,1964,04/05/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,1964,04/06/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,1964,04/07/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-104,2x2,1034,1964,04/08/2024,True
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,2082,02/12/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,2082,02/13/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,2082,02/14/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,2082,02/15/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,2082,02/16/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,2082,02/17/2024,True
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,1932,01/14/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,1902,01/15/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,1873,01/16/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,1873,01/17/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,1873,01/18/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,1873,01/19/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,1873,01/20/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,1873,01/21/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,1873,01/22/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,1950,01/23/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,1934,01/24/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,1934,01/25/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,1934,01/26/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,1934,01/27/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-107,2x2,1034,1934,01/28/2025,True
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2082,02/12/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2082,02/13/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2082,02/14/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2082,02/15/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2082,02/16/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2082,02/17/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2082,02/18/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2082,02/19/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2082,02/20/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2082,02/21/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2072,02/22/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2072,02/23/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2072,02/24/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2072,02/25/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2072,02/26/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2072,02/27/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2077,02/28/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2077,02/29/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2077,03/01/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2077,03/02/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2077,03/03/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2077,03/04/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2077,03/05/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2077,03/06/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2077,03/07/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2077,03/08/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2027,03/09/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2027,03/10/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2027,03/11/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2027,03/12/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2027,03/13/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2027,03/14/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2027,03/15/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2027,03/16/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2027,03/17/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2027,03/18/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,2027,03/19/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,1980,03/20/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,1980,03/21/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,1980,03/22/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,1920,03/23/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,1920,03/24/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-108,2x2,1034,1920,03/25/2024,True
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-201,2x2,1034,2044,04/22/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-201,2x2,1034,2044,04/23/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-201,2x2,1034,2059,04/24/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-201,2x2,1034,2059,04/25/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-201,2x2,1034,2059,04/26/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-201,2x2,1034,2059,04/27/2025,True
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1987,02/12/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1987,02/13/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1987,02/14/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1987,02/15/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1987,02/16/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1987,02/17/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1987,02/18/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1987,02/19/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1987,02/20/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1987,02/21/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1987,02/22/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1987,02/23/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1987,02/24/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1987,02/25/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1987,02/26/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1987,02/27/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,02/28/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,02/29/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/01/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/02/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/03/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/04/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/05/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/06/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/07/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/08/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/09/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/10/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/11/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/12/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/13/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/14/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/15/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/16/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/17/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/18/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1992,03/19/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1945,03/20/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1945,03/21/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1945,03/22/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,03/23/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,03/24/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,03/25/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,03/26/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,03/27/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,03/28/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,03/29/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,03/30/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,03/31/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,04/01/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,04/02/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,04/03/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,04/04/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,04/05/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,04/06/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,04/07/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,04/08/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,04/09/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,04/10/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,04/11/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,04/12/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,04/13/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,04/14/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,04/15/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,04/16/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1885,04/17/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1977,04/18/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1977,04/19/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1977,04/20/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1977,04/21/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,1977,04/22/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,2073,04/23/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,2073,04/24/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,2173,04/25/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,2173,04/26/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,2174,04/27/2024,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-202,2x2,1034,2174,04/28/2024,True
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2102,12/22/2023,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2102,12/23/2023,True
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2001,03/13/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2001,03/14/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2001,03/15/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2001,03/16/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2001,03/17/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2001,03/18/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2001,03/19/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2001,03/20/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2001,03/21/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2001,03/22/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2001,03/23/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2001,03/24/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,03/25/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,03/26/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,03/27/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,03/28/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,03/29/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,03/30/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,03/31/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,04/01/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,04/02/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,04/03/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,04/04/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,04/05/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,04/06/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,04/07/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,04/08/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,04/09/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,04/10/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,04/11/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,04/12/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,04/13/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,04/14/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,1961,04/15/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2044,04/16/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2044,04/17/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2044,04/18/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2044,04/19/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2044,04/20/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2044,04/21/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2044,04/22/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2044,04/23/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2059,04/24/2025,False
Canyon Reserve at the Ranch,"Denver-Aurora-Lakewood, CO",2800-205,2x2,1034,2059,04/25/2025,False
