,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4184,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/10/2023,False
4185,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/11/2023,False
4186,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/12/2023,False
4187,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/13/2023,False
4188,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/14/2023,False
4189,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/15/2023,False
4190,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/16/2023,False
4191,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/17/2023,False
4192,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/18/2023,False
4193,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/19/2023,False
4194,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/20/2023,False
4195,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/21/2023,False
4196,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/22/2023,False
4197,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/23/2023,False
4198,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/24/2023,False
4199,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/25/2023,False
4200,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/26/2023,False
4201,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/27/2023,False
4202,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/28/2023,False
4203,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/29/2023,False
4204,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/30/2023,False
4205,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,10/31/2023,False
4206,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,11/01/2023,False
4207,Sorrel Phillips Creek Ranch,03217,1x1,966,1450,11/02/2023,False
4208,Sorrel Phillips Creek Ranch,03217,1x1,966,1446,11/03/2023,False
4209,Sorrel Phillips Creek Ranch,03217,1x1,966,1446,11/04/2023,False
4210,Sorrel Phillips Creek Ranch,03217,1x1,966,1446,11/05/2023,False
4211,Sorrel Phillips Creek Ranch,03217,1x1,966,1446,11/06/2023,False
4212,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/07/2023,False
4213,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/08/2023,False
4214,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/09/2023,False
4215,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/10/2023,False
4216,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/11/2023,False
4217,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/12/2023,False
4218,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/13/2023,False
4219,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/14/2023,False
4220,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/15/2023,False
4221,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/16/2023,False
4222,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/17/2023,False
4223,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/18/2023,False
4224,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/19/2023,False
4225,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/20/2023,False
4226,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/21/2023,False
4227,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/22/2023,False
4228,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/23/2023,False
4229,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/24/2023,False
4230,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/25/2023,False
4231,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/26/2023,False
4232,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/27/2023,False
4233,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/28/2023,False
4234,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/29/2023,False
4235,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,11/30/2023,False
4236,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,12/01/2023,False
4237,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,12/02/2023,False
4238,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,12/03/2023,False
4239,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,12/04/2023,False
4240,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,12/05/2023,False
4241,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,12/06/2023,False
4242,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,12/07/2023,False
4243,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,12/08/2023,False
4244,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,12/09/2023,False
4245,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,12/10/2023,False
4246,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,12/11/2023,False
4247,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,12/12/2023,False
4248,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,12/13/2023,False
4249,Sorrel Phillips Creek Ranch,03217,1x1,966,1410,12/14/2023,False
4250,Sorrel Phillips Creek Ranch,03217,1x1,966,1426,12/15/2023,False
4251,Sorrel Phillips Creek Ranch,03217,1x1,966,1426,12/16/2023,False
4252,Sorrel Phillips Creek Ranch,03217,1x1,966,1426,12/17/2023,False
4253,Sorrel Phillips Creek Ranch,03217,1x1,966,1426,12/18/2023,False
4254,Sorrel Phillips Creek Ranch,03217,1x1,966,1426,12/19/2023,False
4255,Sorrel Phillips Creek Ranch,03217,1x1,966,1426,12/20/2023,False
4256,Sorrel Phillips Creek Ranch,03217,1x1,966,1426,12/21/2023,False
4257,Sorrel Phillips Creek Ranch,03217,1x1,966,1426,12/22/2023,False
4258,Sorrel Phillips Creek Ranch,03217,1x1,966,1426,12/23/2023,False
4259,Sorrel Phillips Creek Ranch,03217,1x1,966,1426,12/24/2023,False
4260,Sorrel Phillips Creek Ranch,03217,1x1,966,1426,12/25/2023,False
4261,Sorrel Phillips Creek Ranch,03217,1x1,966,1426,12/26/2023,False
4262,Sorrel Phillips Creek Ranch,03217,1x1,966,1426,12/27/2023,False
4263,Sorrel Phillips Creek Ranch,03217,1x1,966,1426,12/28/2023,False
4264,Sorrel Phillips Creek Ranch,03217,1x1,966,1426,12/29/2023,False
4265,Sorrel Phillips Creek Ranch,03217,1x1,966,1426,12/30/2023,True
4266,Sorrel Phillips Creek Ranch,03217,1x1,966,1335,12/11/2024,False
4267,Sorrel Phillips Creek Ranch,03217,1x1,966,1310,12/12/2024,False
4268,Sorrel Phillips Creek Ranch,03217,1x1,966,1310,12/13/2024,False
4269,Sorrel Phillips Creek Ranch,03217,1x1,966,1310,12/14/2024,False
4270,Sorrel Phillips Creek Ranch,03217,1x1,966,1310,12/15/2024,False
4271,Sorrel Phillips Creek Ranch,03217,1x1,966,1310,12/16/2024,True
4272,Sorrel Phillips Creek Ranch,03303,1x1,966,1371,12/30/2024,False
4273,Sorrel Phillips Creek Ranch,03303,1x1,966,1371,12/31/2024,False
4274,Sorrel Phillips Creek Ranch,03303,1x1,966,1371,01/01/2025,False
4275,Sorrel Phillips Creek Ranch,03303,1x1,966,1371,01/02/2025,False
4276,Sorrel Phillips Creek Ranch,03303,1x1,966,1406,01/03/2025,False
4277,Sorrel Phillips Creek Ranch,03303,1x1,966,1406,01/04/2025,False
4278,Sorrel Phillips Creek Ranch,03303,1x1,966,1406,01/05/2025,False
4279,Sorrel Phillips Creek Ranch,03303,1x1,966,1441,01/06/2025,False
4280,Sorrel Phillips Creek Ranch,03303,1x1,966,1441,01/07/2025,False
4281,Sorrel Phillips Creek Ranch,03303,1x1,966,1441,01/08/2025,False
4282,Sorrel Phillips Creek Ranch,03303,1x1,966,1451,01/09/2025,False
4283,Sorrel Phillips Creek Ranch,03303,1x1,966,1451,01/10/2025,False
4284,Sorrel Phillips Creek Ranch,03303,1x1,966,1451,01/11/2025,False
4285,Sorrel Phillips Creek Ranch,03303,1x1,966,1451,01/12/2025,False
4286,Sorrel Phillips Creek Ranch,03303,1x1,966,1451,01/13/2025,False
4287,Sorrel Phillips Creek Ranch,03303,1x1,966,1451,01/14/2025,False
4288,Sorrel Phillips Creek Ranch,03303,1x1,966,1451,01/15/2025,False
4289,Sorrel Phillips Creek Ranch,03303,1x1,966,1462,01/16/2025,False
4290,Sorrel Phillips Creek Ranch,03303,1x1,966,1462,01/17/2025,False
4291,Sorrel Phillips Creek Ranch,03303,1x1,966,1462,01/18/2025,False
4292,Sorrel Phillips Creek Ranch,03303,1x1,966,1462,01/19/2025,False
4293,Sorrel Phillips Creek Ranch,03303,1x1,966,1462,01/20/2025,False
4294,Sorrel Phillips Creek Ranch,03303,1x1,966,1462,01/21/2025,False
4295,Sorrel Phillips Creek Ranch,03303,1x1,966,1462,01/22/2025,False
4296,Sorrel Phillips Creek Ranch,03303,1x1,966,1462,01/23/2025,False
4297,Sorrel Phillips Creek Ranch,03303,1x1,966,1462,01/24/2025,False
4298,Sorrel Phillips Creek Ranch,03303,1x1,966,1462,01/25/2025,False
4299,Sorrel Phillips Creek Ranch,03303,1x1,966,1462,01/26/2025,False
4300,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,01/27/2025,False
4301,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,01/28/2025,False
4302,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,01/29/2025,False
4303,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,01/30/2025,False
4304,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,01/31/2025,False
4305,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/01/2025,False
4306,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/02/2025,False
4307,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/03/2025,False
4308,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/04/2025,False
4309,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/05/2025,False
4310,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/06/2025,False
4311,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/07/2025,False
4312,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/08/2025,False
4313,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/09/2025,False
4314,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/10/2025,False
4315,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/11/2025,False
4316,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/12/2025,False
4317,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/13/2025,False
4318,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/14/2025,False
4319,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/15/2025,False
4320,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/16/2025,False
4321,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/17/2025,False
4322,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/18/2025,False
4323,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/19/2025,False
4324,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/20/2025,False
4325,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/21/2025,False
4326,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/22/2025,False
4327,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/23/2025,False
4328,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/24/2025,False
4329,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/25/2025,False
4330,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/26/2025,False
4331,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/27/2025,False
4332,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,02/28/2025,False
4333,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,03/01/2025,False
4334,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,03/02/2025,False
4335,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,03/03/2025,False
4336,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,03/04/2025,False
4337,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,03/05/2025,False
4338,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,03/06/2025,False
4339,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,03/07/2025,False
4340,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,03/08/2025,False
4341,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,03/09/2025,False
4342,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,03/10/2025,False
4343,Sorrel Phillips Creek Ranch,03303,1x1,966,1392,03/11/2025,False
4344,Sorrel Phillips Creek Ranch,03303,1x1,966,1352,03/12/2025,False
4345,Sorrel Phillips Creek Ranch,03303,1x1,966,1352,03/13/2025,False
4346,Sorrel Phillips Creek Ranch,03303,1x1,966,1352,03/14/2025,True
4347,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,09/15/2023,False
4348,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,09/16/2023,False
4349,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,09/17/2023,False
4350,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,09/18/2023,False
4351,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,09/19/2023,False
4352,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,09/20/2023,False
4353,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,09/21/2023,False
4354,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,09/22/2023,False
4355,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,09/23/2023,False
4356,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,09/24/2023,False
4357,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,09/25/2023,False
4358,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,09/26/2023,False
4359,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,09/27/2023,False
4360,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,09/28/2023,False
4361,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,09/29/2023,False
4362,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,09/30/2023,False
4363,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/01/2023,False
4364,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/02/2023,False
4365,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/03/2023,False
4366,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/04/2023,False
4367,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/05/2023,False
4368,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/06/2023,False
4369,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/07/2023,False
4370,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/08/2023,False
4371,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/09/2023,False
4372,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/10/2023,False
4373,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/11/2023,False
4374,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/12/2023,False
4375,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/13/2023,False
4376,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/14/2023,False
4377,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/15/2023,False
4378,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/16/2023,False
4379,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/17/2023,False
4380,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/18/2023,False
4381,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/19/2023,False
4382,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/20/2023,False
4383,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/21/2023,False
4384,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/22/2023,False
4385,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/23/2023,False
4386,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/24/2023,False
4387,Sorrel Phillips Creek Ranch,03304,1x1,768,1375,10/25/2023,False
4388,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,10/26/2023,False
4389,Sorrel Phillips Creek Ranch,03304,1x1,768,1510,10/27/2023,False
4390,Sorrel Phillips Creek Ranch,03304,1x1,768,1510,10/28/2023,False
4391,Sorrel Phillips Creek Ranch,03304,1x1,768,1518,10/29/2023,False
4392,Sorrel Phillips Creek Ranch,03304,1x1,768,1518,10/30/2023,False
4393,Sorrel Phillips Creek Ranch,03304,1x1,768,1510,10/31/2023,False
4394,Sorrel Phillips Creek Ranch,03304,1x1,768,1510,11/01/2023,False
4395,Sorrel Phillips Creek Ranch,03304,1x1,768,1510,11/02/2023,False
4396,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/03/2023,False
4397,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/04/2023,False
4398,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/05/2023,False
4399,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/06/2023,False
4400,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/07/2023,False
4401,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/08/2023,False
4402,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/09/2023,False
4403,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/10/2023,False
4404,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/11/2023,False
4405,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/12/2023,False
4406,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/13/2023,False
4407,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/14/2023,False
4408,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/15/2023,False
4409,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/16/2023,False
4410,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/17/2023,False
4411,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/18/2023,False
4412,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/19/2023,False
4413,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/20/2023,False
4414,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/21/2023,False
4415,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/22/2023,False
4416,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/23/2023,False
4417,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/24/2023,False
4418,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/25/2023,False
4419,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/26/2023,False
4420,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/27/2023,False
4421,Sorrel Phillips Creek Ranch,03304,1x1,768,1446,11/28/2023,False
4422,Sorrel Phillips Creek Ranch,03304,1x1,768,1526,11/29/2023,False
4423,Sorrel Phillips Creek Ranch,03304,1x1,768,1526,11/30/2023,False
4424,Sorrel Phillips Creek Ranch,03304,1x1,768,1526,12/01/2023,False
4425,Sorrel Phillips Creek Ranch,03304,1x1,768,1538,12/02/2023,False
4426,Sorrel Phillips Creek Ranch,03304,1x1,768,1538,12/03/2023,False
4427,Sorrel Phillips Creek Ranch,03304,1x1,768,1538,12/04/2023,False
4428,Sorrel Phillips Creek Ranch,03304,1x1,768,1530,12/05/2023,False
4429,Sorrel Phillips Creek Ranch,03304,1x1,768,1530,12/06/2023,False
4430,Sorrel Phillips Creek Ranch,03304,1x1,768,1530,12/07/2023,False
4431,Sorrel Phillips Creek Ranch,03304,1x1,768,1530,12/08/2023,False
4432,Sorrel Phillips Creek Ranch,03304,1x1,768,1530,12/09/2023,False
4433,Sorrel Phillips Creek Ranch,03304,1x1,768,1526,12/10/2023,False
4434,Sorrel Phillips Creek Ranch,03304,1x1,768,1522,12/11/2023,False
4435,Sorrel Phillips Creek Ranch,03304,1x1,768,1522,12/12/2023,False
4436,Sorrel Phillips Creek Ranch,03304,1x1,768,1514,12/13/2023,False
4437,Sorrel Phillips Creek Ranch,03304,1x1,768,1514,12/14/2023,False
4438,Sorrel Phillips Creek Ranch,03304,1x1,768,1485,12/15/2023,False
4439,Sorrel Phillips Creek Ranch,03304,1x1,768,1485,12/16/2023,False
4440,Sorrel Phillips Creek Ranch,03304,1x1,768,1481,12/17/2023,False
4441,Sorrel Phillips Creek Ranch,03304,1x1,768,1477,12/18/2023,False
4442,Sorrel Phillips Creek Ranch,03304,1x1,768,1473,12/19/2023,False
4443,Sorrel Phillips Creek Ranch,03304,1x1,768,1469,12/20/2023,False
4444,Sorrel Phillips Creek Ranch,03304,1x1,768,1465,12/21/2023,False
4445,Sorrel Phillips Creek Ranch,03304,1x1,768,1462,12/22/2023,False
4446,Sorrel Phillips Creek Ranch,03304,1x1,768,1462,12/23/2023,False
4447,Sorrel Phillips Creek Ranch,03304,1x1,768,1462,12/24/2023,False
4448,Sorrel Phillips Creek Ranch,03304,1x1,768,1462,12/25/2023,False
4449,Sorrel Phillips Creek Ranch,03304,1x1,768,1462,12/26/2023,False
4450,Sorrel Phillips Creek Ranch,03304,1x1,768,1462,12/27/2023,False
4451,Sorrel Phillips Creek Ranch,03304,1x1,768,1462,12/28/2023,False
4452,Sorrel Phillips Creek Ranch,03304,1x1,768,1462,12/29/2023,False
4453,Sorrel Phillips Creek Ranch,03304,1x1,768,1456,12/30/2023,False
4454,Sorrel Phillips Creek Ranch,03304,1x1,768,1509,12/31/2023,False
4455,Sorrel Phillips Creek Ranch,03304,1x1,768,1509,01/01/2024,False
4456,Sorrel Phillips Creek Ranch,03304,1x1,768,1438,01/02/2024,False
4457,Sorrel Phillips Creek Ranch,03304,1x1,768,1438,01/03/2024,False
4458,Sorrel Phillips Creek Ranch,03304,1x1,768,1438,01/04/2024,False
4459,Sorrel Phillips Creek Ranch,03304,1x1,768,1438,01/05/2024,False
4460,Sorrel Phillips Creek Ranch,03304,1x1,768,1438,01/06/2024,False
4461,Sorrel Phillips Creek Ranch,03304,1x1,768,1438,01/07/2024,False
4462,Sorrel Phillips Creek Ranch,03304,1x1,768,1426,01/08/2024,False
4463,Sorrel Phillips Creek Ranch,03304,1x1,768,1426,01/09/2024,False
4464,Sorrel Phillips Creek Ranch,03304,1x1,768,1426,01/10/2024,False
4465,Sorrel Phillips Creek Ranch,03304,1x1,768,1426,01/11/2024,False
4466,Sorrel Phillips Creek Ranch,03304,1x1,768,1426,01/12/2024,False
4467,Sorrel Phillips Creek Ranch,03304,1x1,768,1426,01/13/2024,False
4468,Sorrel Phillips Creek Ranch,03304,1x1,768,1426,01/14/2024,False
4469,Sorrel Phillips Creek Ranch,03304,1x1,768,1426,01/15/2024,False
4470,Sorrel Phillips Creek Ranch,03304,1x1,768,1426,01/16/2024,False
4471,Sorrel Phillips Creek Ranch,03304,1x1,768,1426,01/17/2024,False
4472,Sorrel Phillips Creek Ranch,03304,1x1,768,1426,01/18/2024,False
4473,Sorrel Phillips Creek Ranch,03304,1x1,768,1426,01/19/2024,False
4474,Sorrel Phillips Creek Ranch,03304,1x1,768,1426,01/20/2024,False
4475,Sorrel Phillips Creek Ranch,03304,1x1,768,1426,01/21/2024,False
4476,Sorrel Phillips Creek Ranch,03304,1x1,768,1426,01/22/2024,False
4477,Sorrel Phillips Creek Ranch,03304,1x1,768,1352,01/23/2024,False
4478,Sorrel Phillips Creek Ranch,03304,1x1,768,1352,01/24/2024,False
4479,Sorrel Phillips Creek Ranch,03304,1x1,768,1352,01/25/2024,False
4480,Sorrel Phillips Creek Ranch,03304,1x1,768,1352,01/26/2024,False
4481,Sorrel Phillips Creek Ranch,03304,1x1,768,1352,01/27/2024,False
4482,Sorrel Phillips Creek Ranch,03304,1x1,768,1352,01/28/2024,False
4483,Sorrel Phillips Creek Ranch,03304,1x1,768,1352,01/29/2024,False
4484,Sorrel Phillips Creek Ranch,03304,1x1,768,1352,01/30/2024,False
4485,Sorrel Phillips Creek Ranch,03304,1x1,768,1352,01/31/2024,False
4486,Sorrel Phillips Creek Ranch,03304,1x1,768,1352,02/01/2024,False
4487,Sorrel Phillips Creek Ranch,03304,1x1,768,1352,02/02/2024,False
4488,Sorrel Phillips Creek Ranch,03304,1x1,768,1352,02/03/2024,False
4489,Sorrel Phillips Creek Ranch,03304,1x1,768,1352,02/04/2024,False
4490,Sorrel Phillips Creek Ranch,03304,1x1,768,1352,02/05/2024,False
4491,Sorrel Phillips Creek Ranch,03304,1x1,768,1435,02/06/2024,False
4492,Sorrel Phillips Creek Ranch,03304,1x1,768,1346,02/07/2024,False
4493,Sorrel Phillips Creek Ranch,03304,1x1,768,1346,02/08/2024,False
4494,Sorrel Phillips Creek Ranch,03304,1x1,768,1346,02/09/2024,False
4495,Sorrel Phillips Creek Ranch,03304,1x1,768,1346,02/10/2024,False
4496,Sorrel Phillips Creek Ranch,03304,1x1,768,1346,02/11/2024,False
4497,Sorrel Phillips Creek Ranch,03304,1x1,768,1295,02/12/2024,False
4498,Sorrel Phillips Creek Ranch,03304,1x1,768,1295,02/13/2024,False
4499,Sorrel Phillips Creek Ranch,03304,1x1,768,1295,02/14/2024,False
4500,Sorrel Phillips Creek Ranch,03304,1x1,768,1295,02/15/2024,False
4501,Sorrel Phillips Creek Ranch,03304,1x1,768,1295,02/16/2024,False
4502,Sorrel Phillips Creek Ranch,03304,1x1,768,1230,02/17/2024,False
4503,Sorrel Phillips Creek Ranch,03304,1x1,768,1230,02/18/2024,False
4504,Sorrel Phillips Creek Ranch,03304,1x1,768,1230,02/19/2024,False
4505,Sorrel Phillips Creek Ranch,03304,1x1,768,1230,02/20/2024,False
4506,Sorrel Phillips Creek Ranch,03304,1x1,768,1230,02/21/2024,False
4507,Sorrel Phillips Creek Ranch,03304,1x1,768,1233,02/22/2024,False
4508,Sorrel Phillips Creek Ranch,03304,1x1,768,1233,02/23/2024,False
4509,Sorrel Phillips Creek Ranch,03304,1x1,768,1233,02/24/2024,False
4510,Sorrel Phillips Creek Ranch,03304,1x1,768,1233,02/25/2024,False
4511,Sorrel Phillips Creek Ranch,03304,1x1,768,1233,02/26/2024,False
4512,Sorrel Phillips Creek Ranch,03304,1x1,768,1218,02/27/2024,False
4513,Sorrel Phillips Creek Ranch,03304,1x1,768,1218,02/28/2024,False
4514,Sorrel Phillips Creek Ranch,03304,1x1,768,1282,02/29/2024,False
4515,Sorrel Phillips Creek Ranch,03304,1x1,768,1282,03/01/2024,False
4516,Sorrel Phillips Creek Ranch,03304,1x1,768,1298,03/02/2024,False
4517,Sorrel Phillips Creek Ranch,03304,1x1,768,1282,03/03/2024,False
4518,Sorrel Phillips Creek Ranch,03304,1x1,768,1282,03/04/2024,False
4519,Sorrel Phillips Creek Ranch,03304,1x1,768,1282,03/05/2024,False
4520,Sorrel Phillips Creek Ranch,03304,1x1,768,1290,03/06/2024,False
4521,Sorrel Phillips Creek Ranch,03304,1x1,768,1282,03/07/2024,False
4522,Sorrel Phillips Creek Ranch,03304,1x1,768,1290,03/08/2024,False
4523,Sorrel Phillips Creek Ranch,03304,1x1,768,1290,03/09/2024,False
