,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3587,The Douglas Apartments,219,1x1,686,1720,02/18/2024,False
3588,The Douglas Apartments,219,1x1,686,1740,02/19/2024,False
3589,The Douglas Apartments,219,1x1,686,1710,02/20/2024,False
3590,The Douglas Apartments,219,1x1,686,1760,02/21/2024,False
3591,The Douglas Apartments,219,1x1,686,1750,02/22/2024,False
3592,The Douglas Apartments,219,1x1,686,1755,02/23/2024,False
3593,The Douglas Apartments,219,1x1,686,1755,02/24/2024,False
3594,The Douglas Apartments,219,1x1,686,1755,02/25/2024,False
3595,The Douglas Apartments,219,1x1,686,1710,02/26/2024,False
3596,The Douglas Apartments,219,1x1,686,1755,02/27/2024,False
3597,The Douglas Apartments,219,1x1,686,1755,02/28/2024,False
3598,The Douglas Apartments,219,1x1,686,1705,02/29/2024,False
3599,The Douglas Apartments,219,1x1,686,1705,03/01/2024,False
3600,The Douglas Apartments,219,1x1,686,1700,03/02/2024,False
3601,The Douglas Apartments,219,1x1,686,1700,03/03/2024,False
3602,The Douglas Apartments,219,1x1,686,1700,03/04/2024,False
3603,The Douglas Apartments,219,1x1,686,1700,03/05/2024,False
3604,The Douglas Apartments,219,1x1,686,1700,03/06/2024,False
3605,The Douglas Apartments,219,1x1,686,1700,03/07/2024,False
3606,The Douglas Apartments,219,1x1,686,1700,03/08/2024,False
3607,The Douglas Apartments,219,1x1,686,1700,03/09/2024,False
3608,The Douglas Apartments,219,1x1,686,1700,03/10/2024,False
3609,The Douglas Apartments,219,1x1,686,1700,03/11/2024,False
3610,The Douglas Apartments,219,1x1,686,1700,03/12/2024,False
3611,The Douglas Apartments,219,1x1,686,1700,03/13/2024,False
3612,The Douglas Apartments,219,1x1,686,1700,03/14/2024,False
3613,The Douglas Apartments,219,1x1,686,1700,03/15/2024,False
3614,The Douglas Apartments,219,1x1,686,1700,03/16/2024,False
3615,The Douglas Apartments,219,1x1,686,1700,03/17/2024,False
3616,The Douglas Apartments,219,1x1,686,1700,03/18/2024,False
3617,The Douglas Apartments,219,1x1,686,1700,03/19/2024,False
3618,The Douglas Apartments,219,1x1,686,1700,03/20/2024,False
3619,The Douglas Apartments,219,1x1,686,1700,03/21/2024,False
3620,The Douglas Apartments,219,1x1,686,1700,03/22/2024,False
3621,The Douglas Apartments,219,1x1,686,1700,03/23/2024,False
3622,The Douglas Apartments,219,1x1,686,1700,03/24/2024,False
3623,The Douglas Apartments,219,1x1,686,1700,03/25/2024,False
3624,The Douglas Apartments,219,1x1,686,1700,03/26/2024,False
3625,The Douglas Apartments,219,1x1,686,1775,03/27/2024,False
3626,The Douglas Apartments,219,1x1,686,1775,03/28/2024,False
3627,The Douglas Apartments,219,1x1,686,1775,03/29/2024,False
3628,The Douglas Apartments,219,1x1,686,1775,03/30/2024,False
3629,The Douglas Apartments,219,1x1,686,1775,03/31/2024,False
3630,The Douglas Apartments,219,1x1,686,1775,04/01/2024,False
3631,The Douglas Apartments,219,1x1,686,1775,04/02/2024,False
3632,The Douglas Apartments,219,1x1,686,1775,04/03/2024,False
3633,The Douglas Apartments,219,1x1,686,1775,04/04/2024,False
3634,The Douglas Apartments,219,1x1,686,1775,04/05/2024,False
3635,The Douglas Apartments,219,1x1,686,1775,04/06/2024,False
3636,The Douglas Apartments,219,1x1,686,1780,04/07/2024,False
3637,The Douglas Apartments,219,1x1,686,1770,04/08/2024,False
3638,The Douglas Apartments,219,1x1,686,1790,04/09/2024,False
3639,The Douglas Apartments,219,1x1,686,1855,04/10/2024,False
3640,The Douglas Apartments,219,1x1,686,1850,04/11/2024,False
3641,The Douglas Apartments,219,1x1,686,1855,04/12/2024,False
3642,The Douglas Apartments,219,1x1,686,1850,04/13/2024,False
3643,The Douglas Apartments,219,1x1,686,1840,04/14/2024,False
3644,The Douglas Apartments,219,1x1,686,1840,04/15/2024,False
3645,The Douglas Apartments,219,1x1,686,1840,04/16/2024,False
3646,The Douglas Apartments,219,1x1,686,1850,04/17/2024,False
3647,The Douglas Apartments,219,1x1,686,1845,04/18/2024,False
3648,The Douglas Apartments,219,1x1,686,1845,04/19/2024,False
3649,The Douglas Apartments,219,1x1,686,1840,04/20/2024,False
3650,The Douglas Apartments,219,1x1,686,1830,04/21/2024,False
3651,The Douglas Apartments,219,1x1,686,1830,04/22/2024,False
3652,The Douglas Apartments,219,1x1,686,1830,04/23/2024,False
3653,The Douglas Apartments,219,1x1,686,1830,04/24/2024,False
3654,The Douglas Apartments,219,1x1,686,1830,04/25/2024,False
3655,The Douglas Apartments,219,1x1,686,1830,04/26/2024,False
3656,The Douglas Apartments,219,1x1,686,1830,04/27/2024,False
3657,The Douglas Apartments,219,1x1,686,1830,04/28/2024,False
3658,The Douglas Apartments,219,1x1,686,1830,04/29/2024,False
3659,The Douglas Apartments,219,1x1,686,1830,04/30/2024,False
3660,The Douglas Apartments,219,1x1,686,1830,05/01/2024,False
3661,The Douglas Apartments,219,1x1,686,1830,05/02/2024,False
3662,The Douglas Apartments,219,1x1,686,1830,05/03/2024,False
3663,The Douglas Apartments,219,1x1,686,1780,05/04/2024,False
3664,The Douglas Apartments,219,1x1,686,1775,05/05/2024,False
3665,The Douglas Apartments,219,1x1,686,1775,05/06/2024,False
3666,The Douglas Apartments,219,1x1,686,1775,05/07/2024,True
3667,The Douglas Apartments,220,1x1,813,1870,08/11/2023,False
3668,The Douglas Apartments,220,1x1,813,1870,08/12/2023,False
3669,The Douglas Apartments,220,1x1,813,1865,08/13/2023,False
3670,The Douglas Apartments,220,1x1,813,1880,08/14/2023,False
3671,The Douglas Apartments,220,1x1,813,1880,08/15/2023,False
3672,The Douglas Apartments,220,1x1,813,1880,08/16/2023,False
3673,The Douglas Apartments,220,1x1,813,1880,08/17/2023,False
3674,The Douglas Apartments,220,1x1,813,1880,08/18/2023,False
3675,The Douglas Apartments,220,1x1,813,1880,08/19/2023,False
3676,The Douglas Apartments,220,1x1,813,1880,08/20/2023,False
3677,The Douglas Apartments,220,1x1,813,1870,08/21/2023,False
3678,The Douglas Apartments,220,1x1,813,1865,08/22/2023,False
3679,The Douglas Apartments,220,1x1,813,1865,08/23/2023,False
3680,The Douglas Apartments,220,1x1,813,1865,08/24/2023,False
3681,The Douglas Apartments,220,1x1,813,1865,08/25/2023,True
3682,The Douglas Apartments,220,1x1,813,1660,12/20/2023,False
3683,The Douglas Apartments,220,1x1,813,1655,12/21/2023,False
3684,The Douglas Apartments,220,1x1,813,1660,12/22/2023,False
3685,The Douglas Apartments,220,1x1,813,1660,12/23/2023,False
3686,The Douglas Apartments,220,1x1,813,1655,12/24/2023,False
3687,The Douglas Apartments,220,1x1,813,1660,12/25/2023,False
3688,The Douglas Apartments,220,1x1,813,1650,12/26/2023,False
3689,The Douglas Apartments,220,1x1,813,1610,12/27/2023,False
3690,The Douglas Apartments,220,1x1,813,1605,12/28/2023,False
3691,The Douglas Apartments,220,1x1,813,1615,12/29/2023,False
3692,The Douglas Apartments,220,1x1,813,1615,12/30/2023,False
3693,The Douglas Apartments,220,1x1,813,1615,12/31/2023,True
3694,The Douglas Apartments,221,1x1,794,1890,06/04/2024,False
3695,The Douglas Apartments,221,1x1,794,1905,06/05/2024,False
3696,The Douglas Apartments,221,1x1,794,1905,06/06/2024,False
3697,The Douglas Apartments,221,1x1,794,1905,06/07/2024,False
3698,The Douglas Apartments,221,1x1,794,1900,06/08/2024,False
3699,The Douglas Apartments,221,1x1,794,1890,06/09/2024,False
3700,The Douglas Apartments,221,1x1,794,1890,06/10/2024,False
3701,The Douglas Apartments,221,1x1,794,1915,06/11/2024,False
3702,The Douglas Apartments,221,1x1,794,1880,06/12/2024,False
3703,The Douglas Apartments,221,1x1,794,1870,06/13/2024,False
3704,The Douglas Apartments,221,1x1,794,1870,06/14/2024,False
3705,The Douglas Apartments,221,1x1,794,1870,06/15/2024,False
3706,The Douglas Apartments,221,1x1,794,1870,06/16/2024,False
3707,The Douglas Apartments,221,1x1,794,1870,06/17/2024,False
3708,The Douglas Apartments,221,1x1,794,1905,06/18/2024,False
3709,The Douglas Apartments,221,1x1,794,1915,06/19/2024,False
3710,The Douglas Apartments,221,1x1,794,1910,06/20/2024,False
3711,The Douglas Apartments,221,1x1,794,1910,06/21/2024,False
3712,The Douglas Apartments,221,1x1,794,1895,06/22/2024,False
3713,The Douglas Apartments,221,1x1,794,1900,06/23/2024,False
3714,The Douglas Apartments,221,1x1,794,1910,06/24/2024,False
3715,The Douglas Apartments,221,1x1,794,1930,06/25/2024,False
3716,The Douglas Apartments,221,1x1,794,1930,06/26/2024,False
3717,The Douglas Apartments,221,1x1,794,1930,06/27/2024,False
3718,The Douglas Apartments,221,1x1,794,1930,06/28/2024,False
3719,The Douglas Apartments,221,1x1,794,1930,06/29/2024,False
3720,The Douglas Apartments,221,1x1,794,1930,06/30/2024,False
3721,The Douglas Apartments,221,1x1,794,1930,07/01/2024,False
3722,The Douglas Apartments,221,1x1,794,1995,07/02/2024,False
3723,The Douglas Apartments,221,1x1,794,1980,07/03/2024,False
3724,The Douglas Apartments,221,1x1,794,1990,07/04/2024,False
3725,The Douglas Apartments,221,1x1,794,1975,07/05/2024,False
3726,The Douglas Apartments,221,1x1,794,1965,07/06/2024,False
3727,The Douglas Apartments,221,1x1,794,1965,07/07/2024,False
3728,The Douglas Apartments,221,1x1,794,1975,07/08/2024,False
3729,The Douglas Apartments,221,1x1,794,1965,07/09/2024,False
3730,The Douglas Apartments,221,1x1,794,1965,07/10/2024,False
3731,The Douglas Apartments,221,1x1,794,1965,07/11/2024,False
3732,The Douglas Apartments,221,1x1,794,1970,07/12/2024,False
3733,The Douglas Apartments,221,1x1,794,1965,07/13/2024,False
3734,The Douglas Apartments,221,1x1,794,1965,07/14/2024,False
3735,The Douglas Apartments,221,1x1,794,1965,07/15/2024,False
3736,The Douglas Apartments,221,1x1,794,1965,07/16/2024,False
3737,The Douglas Apartments,221,1x1,794,1965,07/17/2024,False
3738,The Douglas Apartments,221,1x1,794,1965,07/18/2024,False
3739,The Douglas Apartments,221,1x1,794,1965,07/19/2024,False
3740,The Douglas Apartments,221,1x1,794,1965,07/20/2024,False
3741,The Douglas Apartments,221,1x1,794,1965,07/21/2024,False
3742,The Douglas Apartments,221,1x1,794,1965,07/22/2024,False
3743,The Douglas Apartments,221,1x1,794,1910,07/23/2024,False
3744,The Douglas Apartments,221,1x1,794,1910,07/24/2024,False
3745,The Douglas Apartments,221,1x1,794,1900,07/25/2024,False
3746,The Douglas Apartments,221,1x1,794,2025,07/26/2024,False
3747,The Douglas Apartments,221,1x1,794,2025,07/27/2024,False
3748,The Douglas Apartments,221,1x1,794,2025,07/28/2024,False
3749,The Douglas Apartments,221,1x1,794,2130,07/29/2024,False
3750,The Douglas Apartments,221,1x1,794,1960,07/30/2024,False
3751,The Douglas Apartments,221,1x1,794,1960,07/31/2024,False
3752,The Douglas Apartments,221,1x1,794,1960,08/01/2024,False
3753,The Douglas Apartments,221,1x1,794,1860,08/02/2024,False
3754,The Douglas Apartments,221,1x1,794,1860,08/03/2024,False
3755,The Douglas Apartments,221,1x1,794,1860,08/04/2024,False
3756,The Douglas Apartments,221,1x1,794,1860,08/05/2024,False
3757,The Douglas Apartments,221,1x1,794,1860,08/06/2024,False
3758,The Douglas Apartments,221,1x1,794,1860,08/07/2024,False
3759,The Douglas Apartments,221,1x1,794,1860,08/08/2024,False
3760,The Douglas Apartments,221,1x1,794,1860,08/09/2024,False
3761,The Douglas Apartments,221,1x1,794,1860,08/10/2024,False
3762,The Douglas Apartments,221,1x1,794,1860,08/11/2024,False
3763,The Douglas Apartments,221,1x1,794,1860,08/12/2024,False
3764,The Douglas Apartments,221,1x1,794,1860,08/13/2024,False
3765,The Douglas Apartments,221,1x1,794,1860,08/14/2024,False
3766,The Douglas Apartments,221,1x1,794,1860,08/15/2024,False
3767,The Douglas Apartments,221,1x1,794,1860,08/16/2024,False
3768,The Douglas Apartments,221,1x1,794,1860,08/17/2024,False
3769,The Douglas Apartments,221,1x1,794,1860,08/18/2024,False
3770,The Douglas Apartments,221,1x1,794,1860,08/19/2024,False
3771,The Douglas Apartments,221,1x1,794,1860,08/20/2024,False
3772,The Douglas Apartments,221,1x1,794,1795,08/21/2024,False
3773,The Douglas Apartments,221,1x1,794,1795,08/22/2024,False
3774,The Douglas Apartments,221,1x1,794,1795,08/23/2024,False
3775,The Douglas Apartments,221,1x1,794,1795,08/24/2024,False
3776,The Douglas Apartments,221,1x1,794,1795,08/25/2024,False
3777,The Douglas Apartments,221,1x1,794,1795,08/26/2024,False
3778,The Douglas Apartments,221,1x1,794,1800,08/27/2024,False
3779,The Douglas Apartments,221,1x1,794,1800,08/28/2024,False
3780,The Douglas Apartments,221,1x1,794,1715,08/29/2024,False
3781,The Douglas Apartments,221,1x1,794,1715,08/30/2024,False
3782,The Douglas Apartments,221,1x1,794,1715,08/31/2024,False
3783,The Douglas Apartments,221,1x1,794,1715,09/01/2024,False
3784,The Douglas Apartments,221,1x1,794,1710,09/02/2024,False
3785,The Douglas Apartments,221,1x1,794,1655,09/03/2024,False
3786,The Douglas Apartments,221,1x1,794,1630,09/04/2024,False
3787,The Douglas Apartments,221,1x1,794,1695,09/05/2024,False
3788,The Douglas Apartments,221,1x1,794,1610,09/06/2024,False
3789,The Douglas Apartments,221,1x1,794,1610,09/07/2024,False
3790,The Douglas Apartments,221,1x1,794,1610,09/08/2024,False
3791,The Douglas Apartments,221,1x1,794,1610,09/09/2024,False
3792,The Douglas Apartments,221,1x1,794,1610,09/10/2024,False
3793,The Douglas Apartments,221,1x1,794,1610,09/11/2024,False
3794,The Douglas Apartments,221,1x1,794,1610,09/12/2024,False
3795,The Douglas Apartments,221,1x1,794,1610,09/13/2024,False
3796,The Douglas Apartments,221,1x1,794,1610,09/14/2024,False
3797,The Douglas Apartments,221,1x1,794,1610,09/15/2024,False
3798,The Douglas Apartments,221,1x1,794,1610,09/16/2024,False
3799,The Douglas Apartments,221,1x1,794,1610,09/17/2024,False
3800,The Douglas Apartments,221,1x1,794,1770,09/18/2024,False
3801,The Douglas Apartments,221,1x1,794,1770,09/19/2024,False
3802,The Douglas Apartments,221,1x1,794,1770,09/20/2024,False
3803,The Douglas Apartments,221,1x1,794,1770,09/21/2024,False
3804,The Douglas Apartments,221,1x1,794,1770,09/22/2024,False
3805,The Douglas Apartments,221,1x1,794,1805,09/23/2024,False
3806,The Douglas Apartments,221,1x1,794,1820,09/24/2024,False
3807,The Douglas Apartments,221,1x1,794,1820,09/25/2024,False
3808,The Douglas Apartments,221,1x1,794,1820,09/26/2024,False
3809,The Douglas Apartments,221,1x1,794,1778,09/27/2024,False
3810,The Douglas Apartments,221,1x1,794,1778,09/28/2024,False
3811,The Douglas Apartments,221,1x1,794,1778,09/29/2024,False
3812,The Douglas Apartments,221,1x1,794,1778,09/30/2024,False
3813,The Douglas Apartments,221,1x1,794,1778,10/01/2024,False
3814,The Douglas Apartments,221,1x1,794,1807,10/02/2024,False
3815,The Douglas Apartments,221,1x1,794,1807,10/03/2024,False
3816,The Douglas Apartments,221,1x1,794,1807,10/04/2024,False
3817,The Douglas Apartments,221,1x1,794,1807,10/05/2024,False
3818,The Douglas Apartments,221,1x1,794,1807,10/06/2024,False
3819,The Douglas Apartments,221,1x1,794,1802,10/07/2024,False
3820,The Douglas Apartments,221,1x1,794,1807,10/08/2024,False
3821,The Douglas Apartments,221,1x1,794,1802,10/09/2024,False
3822,The Douglas Apartments,221,1x1,794,1802,10/10/2024,False
3823,The Douglas Apartments,221,1x1,794,1802,10/11/2024,False
3824,The Douglas Apartments,221,1x1,794,1812,10/12/2024,False
3825,The Douglas Apartments,221,1x1,794,1812,10/13/2024,False
3826,The Douglas Apartments,221,1x1,794,1812,10/14/2024,False
3827,The Douglas Apartments,221,1x1,794,1772,10/15/2024,False
3828,The Douglas Apartments,221,1x1,794,1757,10/16/2024,False
3829,The Douglas Apartments,221,1x1,794,1757,10/17/2024,False
3830,The Douglas Apartments,221,1x1,794,1762,10/18/2024,False
3831,The Douglas Apartments,221,1x1,794,1752,10/19/2024,False
3832,The Douglas Apartments,221,1x1,794,1747,10/20/2024,False
3833,The Douglas Apartments,221,1x1,794,1762,10/21/2024,False
3834,The Douglas Apartments,221,1x1,794,1712,10/22/2024,False
3835,The Douglas Apartments,221,1x1,794,1732,10/23/2024,False
3836,The Douglas Apartments,221,1x1,794,1732,10/24/2024,False
3837,The Douglas Apartments,221,1x1,794,1737,10/25/2024,False
3838,The Douglas Apartments,221,1x1,794,1732,10/26/2024,False
3839,The Douglas Apartments,221,1x1,794,1732,10/27/2024,False
3840,The Douglas Apartments,221,1x1,794,1737,10/28/2024,False
3841,The Douglas Apartments,221,1x1,794,1667,10/29/2024,False
3842,The Douglas Apartments,221,1x1,794,1647,10/30/2024,False
3843,The Douglas Apartments,221,1x1,794,1675,10/31/2024,False
3844,The Douglas Apartments,221,1x1,794,1680,11/01/2024,False
3845,The Douglas Apartments,221,1x1,794,1675,11/02/2024,False
3846,The Douglas Apartments,221,1x1,794,1675,11/03/2024,False
3847,The Douglas Apartments,221,1x1,794,1670,11/04/2024,False
3848,The Douglas Apartments,221,1x1,794,1670,11/05/2024,False
3849,The Douglas Apartments,221,1x1,794,1675,11/06/2024,False
3850,The Douglas Apartments,221,1x1,794,1670,11/07/2024,False
3851,The Douglas Apartments,221,1x1,794,1695,11/08/2024,False
3852,The Douglas Apartments,221,1x1,794,1700,11/09/2024,False
3853,The Douglas Apartments,221,1x1,794,1700,11/10/2024,False
3854,The Douglas Apartments,221,1x1,794,1705,11/11/2024,False
3855,The Douglas Apartments,221,1x1,794,1715,11/12/2024,False
3856,The Douglas Apartments,221,1x1,794,1710,11/13/2024,False
3857,The Douglas Apartments,221,1x1,794,1705,11/14/2024,False
3858,The Douglas Apartments,221,1x1,794,1705,11/15/2024,False
3859,The Douglas Apartments,221,1x1,794,1660,11/16/2024,False
3860,The Douglas Apartments,221,1x1,794,1660,11/17/2024,False
3861,The Douglas Apartments,221,1x1,794,1680,11/18/2024,False
3862,The Douglas Apartments,221,1x1,794,1665,11/19/2024,False
3863,The Douglas Apartments,221,1x1,794,1665,11/20/2024,False
3864,The Douglas Apartments,221,1x1,794,1665,11/21/2024,False
3865,The Douglas Apartments,221,1x1,794,1660,11/22/2024,False
3866,The Douglas Apartments,221,1x1,794,1660,11/23/2024,False
3867,The Douglas Apartments,221,1x1,794,1655,11/24/2024,False
3868,The Douglas Apartments,221,1x1,794,1670,11/25/2024,False
3869,The Douglas Apartments,221,1x1,794,1625,11/26/2024,False
3870,The Douglas Apartments,221,1x1,794,1547,11/27/2024,False
3871,The Douglas Apartments,221,1x1,794,1548,11/28/2024,False
3872,The Douglas Apartments,221,1x1,794,1548,11/29/2024,False
3873,The Douglas Apartments,221,1x1,794,1548,11/30/2024,False
3874,The Douglas Apartments,221,1x1,794,1548,12/01/2024,False
3875,The Douglas Apartments,221,1x1,794,1548,12/02/2024,False
3876,The Douglas Apartments,221,1x1,794,1588,12/03/2024,False
3877,The Douglas Apartments,221,1x1,794,1583,12/04/2024,False
3878,The Douglas Apartments,221,1x1,794,1573,12/05/2024,False
3879,The Douglas Apartments,221,1x1,794,1650,12/06/2024,False
3880,The Douglas Apartments,221,1x1,794,1645,12/07/2024,False
3881,The Douglas Apartments,221,1x1,794,1645,12/08/2024,False
3882,The Douglas Apartments,221,1x1,794,1655,12/09/2024,False
3883,The Douglas Apartments,221,1x1,794,1580,12/10/2024,False
3884,The Douglas Apartments,221,1x1,794,1575,12/11/2024,False
3885,The Douglas Apartments,221,1x1,794,1570,12/12/2024,False
3886,The Douglas Apartments,221,1x1,794,1580,12/13/2024,False
3887,The Douglas Apartments,221,1x1,794,1575,12/14/2024,False
3888,The Douglas Apartments,221,1x1,794,1575,12/15/2024,False
3889,The Douglas Apartments,221,1x1,794,1580,12/16/2024,False
3890,The Douglas Apartments,221,1x1,794,1490,12/17/2024,False
3891,The Douglas Apartments,221,1x1,794,1475,12/18/2024,False
3892,The Douglas Apartments,221,1x1,794,1475,12/19/2024,False
3893,The Douglas Apartments,221,1x1,794,1475,12/20/2024,False
3894,The Douglas Apartments,221,1x1,794,1470,12/21/2024,False
3895,The Douglas Apartments,221,1x1,794,1485,12/22/2024,False
3896,The Douglas Apartments,221,1x1,794,1500,12/23/2024,False
3897,The Douglas Apartments,221,1x1,794,1605,12/24/2024,False
3898,The Douglas Apartments,221,1x1,794,1600,12/25/2024,False
3899,The Douglas Apartments,221,1x1,794,1595,12/26/2024,False
3900,The Douglas Apartments,221,1x1,794,1590,12/27/2024,False
3901,The Douglas Apartments,221,1x1,794,1590,12/28/2024,False
3902,The Douglas Apartments,221,1x1,794,1590,12/29/2024,True
3903,The Douglas Apartments,222,2x2,961,2170,02/29/2024,False
3904,The Douglas Apartments,222,2x2,961,2175,03/01/2024,False
3905,The Douglas Apartments,222,2x2,961,2175,03/02/2024,True
3906,The Douglas Apartments,222,2x2,961,2430,07/04/2024,False
3907,The Douglas Apartments,222,2x2,961,2410,07/05/2024,False
3908,The Douglas Apartments,222,2x2,961,2395,07/06/2024,False
3909,The Douglas Apartments,222,2x2,961,2390,07/07/2024,False
3910,The Douglas Apartments,222,2x2,961,2370,07/08/2024,False
3911,The Douglas Apartments,222,2x2,961,2485,07/09/2024,False
3912,The Douglas Apartments,222,2x2,961,2485,07/10/2024,False
3913,The Douglas Apartments,222,2x2,961,2455,07/11/2024,False
3914,The Douglas Apartments,222,2x2,961,2445,07/12/2024,False
3915,The Douglas Apartments,222,2x2,961,2420,07/13/2024,False
3916,The Douglas Apartments,222,2x2,961,2400,07/14/2024,False
3917,The Douglas Apartments,222,2x2,961,2370,07/15/2024,False
3918,The Douglas Apartments,222,2x2,961,2305,07/16/2024,False
3919,The Douglas Apartments,222,2x2,961,2305,07/17/2024,False
3920,The Douglas Apartments,222,2x2,961,2305,07/18/2024,False
3921,The Douglas Apartments,222,2x2,961,2305,07/19/2024,False
3922,The Douglas Apartments,222,2x2,961,2305,07/20/2024,False
3923,The Douglas Apartments,222,2x2,961,2305,07/21/2024,False
3924,The Douglas Apartments,222,2x2,961,2305,07/22/2024,False
3925,The Douglas Apartments,222,2x2,961,2305,07/23/2024,False
3926,The Douglas Apartments,222,2x2,961,2305,07/24/2024,False
3927,The Douglas Apartments,222,2x2,961,2305,07/25/2024,False
3928,The Douglas Apartments,222,2x2,961,2305,07/26/2024,False
3929,The Douglas Apartments,222,2x2,961,2235,07/27/2024,False
3930,The Douglas Apartments,222,2x2,961,2235,07/28/2024,False
3931,The Douglas Apartments,222,2x2,961,2235,07/29/2024,False
3932,The Douglas Apartments,222,2x2,961,2340,07/30/2024,False
3933,The Douglas Apartments,222,2x2,961,2340,07/31/2024,False
3934,The Douglas Apartments,222,2x2,961,2340,08/01/2024,True
3935,The Douglas Apartments,223,1x1,794,1780,05/14/2024,False
3936,The Douglas Apartments,223,1x1,794,1750,05/15/2024,False
3937,The Douglas Apartments,223,1x1,794,1765,05/16/2024,False
3938,The Douglas Apartments,223,1x1,794,1770,05/17/2024,False
3939,The Douglas Apartments,223,1x1,794,1765,05/18/2024,False
3940,The Douglas Apartments,223,1x1,794,1765,05/19/2024,False
3941,The Douglas Apartments,223,1x1,794,1765,05/20/2024,False
3942,The Douglas Apartments,223,1x1,794,1815,05/21/2024,False
3943,The Douglas Apartments,223,1x1,794,1815,05/22/2024,True
3944,The Douglas Apartments,224,1x1,686,1870,06/17/2023,False
3945,The Douglas Apartments,224,1x1,686,1870,06/18/2023,False
3946,The Douglas Apartments,224,1x1,686,1870,06/19/2023,False
3947,The Douglas Apartments,224,1x1,686,1870,06/20/2023,False
3948,The Douglas Apartments,224,1x1,686,1870,06/21/2023,False
3949,The Douglas Apartments,224,1x1,686,1870,06/22/2023,False
3950,The Douglas Apartments,224,1x1,686,1870,06/23/2023,False
3951,The Douglas Apartments,224,1x1,686,1870,06/24/2023,False
3952,The Douglas Apartments,224,1x1,686,1870,06/25/2023,False
3953,The Douglas Apartments,224,1x1,686,1870,06/26/2023,False
3954,The Douglas Apartments,224,1x1,686,1880,06/27/2023,False
3955,The Douglas Apartments,224,1x1,686,1835,06/28/2023,False
3956,The Douglas Apartments,224,1x1,686,1835,06/29/2023,False
3957,The Douglas Apartments,224,1x1,686,1825,06/30/2023,False
3958,The Douglas Apartments,224,1x1,686,1825,07/01/2023,False
3959,The Douglas Apartments,224,1x1,686,1815,07/02/2023,False
3960,The Douglas Apartments,224,1x1,686,1810,07/03/2023,False
3961,The Douglas Apartments,224,1x1,686,1845,07/04/2023,False
3962,The Douglas Apartments,224,1x1,686,1855,07/05/2023,False
3963,The Douglas Apartments,224,1x1,686,1850,07/06/2023,False
3964,The Douglas Apartments,224,1x1,686,1835,07/07/2023,False
3965,The Douglas Apartments,224,1x1,686,1830,07/08/2023,False
3966,The Douglas Apartments,224,1x1,686,1825,07/09/2023,False
3967,The Douglas Apartments,224,1x1,686,1825,07/10/2023,False
3968,The Douglas Apartments,224,1x1,686,1840,07/11/2023,False
3969,The Douglas Apartments,224,1x1,686,1820,07/12/2023,False
3970,The Douglas Apartments,224,1x1,686,1820,07/13/2023,True
3971,The Douglas Apartments,224,1x1,686,1850,06/30/2024,False
3972,The Douglas Apartments,224,1x1,686,1850,07/01/2024,False
3973,The Douglas Apartments,224,1x1,686,1860,07/02/2024,False
3974,The Douglas Apartments,224,1x1,686,1855,07/03/2024,False
3975,The Douglas Apartments,224,1x1,686,1865,07/04/2024,False
3976,The Douglas Apartments,224,1x1,686,1855,07/05/2024,False
3977,The Douglas Apartments,224,1x1,686,1845,07/06/2024,False
3978,The Douglas Apartments,224,1x1,686,1845,07/07/2024,False
3979,The Douglas Apartments,224,1x1,686,1855,07/08/2024,False
3980,The Douglas Apartments,224,1x1,686,1855,07/09/2024,False
3981,The Douglas Apartments,224,1x1,686,1855,07/10/2024,False
3982,The Douglas Apartments,224,1x1,686,1855,07/11/2024,False
3983,The Douglas Apartments,224,1x1,686,1850,07/12/2024,False
3984,The Douglas Apartments,224,1x1,686,1850,07/13/2024,False
3985,The Douglas Apartments,224,1x1,686,1850,07/14/2024,False
3986,The Douglas Apartments,224,1x1,686,1850,07/15/2024,False
3987,The Douglas Apartments,224,1x1,686,1845,07/16/2024,False
3988,The Douglas Apartments,224,1x1,686,1845,07/17/2024,False
3989,The Douglas Apartments,224,1x1,686,1845,07/18/2024,False
3990,The Douglas Apartments,224,1x1,686,1845,07/19/2024,False
3991,The Douglas Apartments,224,1x1,686,1845,07/20/2024,False
3992,The Douglas Apartments,224,1x1,686,1845,07/21/2024,False
3993,The Douglas Apartments,224,1x1,686,1845,07/22/2024,False
3994,The Douglas Apartments,224,1x1,686,1845,07/23/2024,False
3995,The Douglas Apartments,224,1x1,686,1845,07/24/2024,False
3996,The Douglas Apartments,224,1x1,686,1795,07/25/2024,False
3997,The Douglas Apartments,224,1x1,686,1785,07/26/2024,False
3998,The Douglas Apartments,224,1x1,686,1785,07/27/2024,False
3999,The Douglas Apartments,224,1x1,686,1785,07/28/2024,False
4000,The Douglas Apartments,224,1x1,686,1785,07/29/2024,False
4001,The Douglas Apartments,224,1x1,686,1725,07/30/2024,False
4002,The Douglas Apartments,224,1x1,686,1730,07/31/2024,False
4003,The Douglas Apartments,224,1x1,686,1730,08/01/2024,False
4004,The Douglas Apartments,224,1x1,686,1740,08/02/2024,False
4005,The Douglas Apartments,224,1x1,686,1740,08/03/2024,False
4006,The Douglas Apartments,224,1x1,686,1740,08/04/2024,False
4007,The Douglas Apartments,224,1x1,686,1740,08/05/2024,False
4008,The Douglas Apartments,224,1x1,686,1740,08/06/2024,False
4009,The Douglas Apartments,224,1x1,686,1740,08/07/2024,False
