,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1707,Camden Panther Creek,1417,2x2,1148,2409,11/25/2023,False
1708,Camden Panther Creek,1417,2x2,1148,2409,11/26/2023,False
1709,Camden Panther Creek,1417,2x2,1148,2409,11/27/2023,False
1710,Camden Panther Creek,1417,2x2,1148,2409,11/28/2023,False
1711,Camden Panther Creek,1417,2x2,1148,2509,11/29/2023,False
1712,Camden Panther Creek,1417,2x2,1148,2329,11/30/2023,False
1713,Camden Panther Creek,1417,2x2,1148,2339,12/01/2023,False
1714,Camden Panther Creek,1417,2x2,1148,2339,12/02/2023,False
1715,Camden Panther Creek,1417,2x2,1148,2339,12/03/2023,False
1716,Camden Panther Creek,1417,2x2,1148,2299,12/04/2023,False
1717,Camden Panther Creek,1417,2x2,1148,2299,12/05/2023,False
1718,Camden Panther Creek,1417,2x2,1148,2299,12/06/2023,False
1719,Camden Panther Creek,1417,2x2,1148,2299,12/07/2023,False
1720,Camden Panther Creek,1417,2x2,1148,2319,12/08/2023,False
1721,Camden Panther Creek,1417,2x2,1148,2419,12/09/2023,False
1722,Camden Panther Creek,1417,2x2,1148,2509,12/10/2023,False
1723,Camden Panther Creek,1417,2x2,1148,2509,12/11/2023,False
1724,Camden Panther Creek,1417,2x2,1148,2319,12/12/2023,False
1725,Camden Panther Creek,1417,2x2,1148,2209,12/13/2023,False
1726,Camden Panther Creek,1417,2x2,1148,2319,12/14/2023,False
1727,Camden Panther Creek,1417,2x2,1148,2419,12/15/2023,False
1728,Camden Panther Creek,1417,2x2,1148,2319,12/16/2023,False
1729,Camden Panther Creek,1417,2x2,1148,2319,12/17/2023,False
1730,Camden Panther Creek,1417,2x2,1148,2319,12/18/2023,False
1731,Camden Panther Creek,1417,2x2,1148,2209,12/19/2023,False
1732,Camden Panther Creek,1417,2x2,1148,2209,12/20/2023,False
1733,Camden Panther Creek,1417,2x2,1148,2339,12/21/2023,False
1734,Camden Panther Creek,1417,2x2,1148,2339,12/22/2023,False
1735,Camden Panther Creek,1417,2x2,1148,2349,12/23/2023,False
1736,Camden Panther Creek,1417,2x2,1148,2449,12/24/2023,False
1737,Camden Panther Creek,1417,2x2,1148,2479,12/25/2023,False
1738,Camden Panther Creek,1417,2x2,1148,2479,12/26/2023,False
1739,Camden Panther Creek,1417,2x2,1148,2479,12/27/2023,False
1740,Camden Panther Creek,1417,2x2,1148,2499,12/28/2023,False
1741,Camden Panther Creek,1417,2x2,1148,2509,12/29/2023,False
1742,Camden Panther Creek,1417,2x2,1148,2509,12/30/2023,False
1743,Camden Panther Creek,1417,2x2,1148,2509,12/31/2023,False
1744,Camden Panther Creek,1417,2x2,1148,2509,01/01/2024,False
1745,Camden Panther Creek,1417,2x2,1148,2499,01/02/2024,False
1746,Camden Panther Creek,1417,2x2,1148,2489,01/03/2024,False
1747,Camden Panther Creek,1417,2x2,1148,2369,01/04/2024,False
1748,Camden Panther Creek,1417,2x2,1148,2359,01/05/2024,False
1749,Camden Panther Creek,1417,2x2,1148,2349,01/06/2024,False
1750,Camden Panther Creek,1417,2x2,1148,2369,01/07/2024,False
1751,Camden Panther Creek,1417,2x2,1148,2359,01/08/2024,False
1752,Camden Panther Creek,1417,2x2,1148,2299,01/09/2024,False
1753,Camden Panther Creek,1417,2x2,1148,2289,01/10/2024,False
1754,Camden Panther Creek,1417,2x2,1148,2229,01/11/2024,False
1755,Camden Panther Creek,1417,2x2,1148,2219,01/12/2024,False
1756,Camden Panther Creek,1417,2x2,1148,2219,01/13/2024,False
1757,Camden Panther Creek,1417,2x2,1148,2209,01/14/2024,False
1758,Camden Panther Creek,1417,2x2,1148,2199,01/15/2024,False
1759,Camden Panther Creek,1417,2x2,1148,2149,01/16/2024,False
1760,Camden Panther Creek,1417,2x2,1148,2149,01/17/2024,False
1761,Camden Panther Creek,1417,2x2,1148,2189,01/18/2024,False
1762,Camden Panther Creek,1417,2x2,1148,2189,01/19/2024,False
1763,Camden Panther Creek,1417,2x2,1148,2189,01/20/2024,False
1764,Camden Panther Creek,1417,2x2,1148,2189,01/21/2024,False
1765,Camden Panther Creek,1417,2x2,1148,2189,01/22/2024,False
1766,Camden Panther Creek,1417,2x2,1148,2189,01/23/2024,False
1767,Camden Panther Creek,1417,2x2,1148,2189,01/24/2024,False
1768,Camden Panther Creek,1417,2x2,1148,2189,01/25/2024,False
1769,Camden Panther Creek,1417,2x2,1148,2189,01/26/2024,False
1770,Camden Panther Creek,1417,2x2,1148,2189,01/27/2024,False
1771,Camden Panther Creek,1417,2x2,1148,2189,01/28/2024,False
1772,Camden Panther Creek,1417,2x2,1148,2189,01/29/2024,False
1773,Camden Panther Creek,1417,2x2,1148,2189,01/30/2024,False
1774,Camden Panther Creek,1417,2x2,1148,2189,01/31/2024,False
1775,Camden Panther Creek,1417,2x2,1148,2189,02/01/2024,False
1776,Camden Panther Creek,1417,2x2,1148,2189,02/02/2024,False
1777,Camden Panther Creek,1417,2x2,1148,2189,02/03/2024,False
1778,Camden Panther Creek,1417,2x2,1148,2189,02/04/2024,False
1779,Camden Panther Creek,1417,2x2,1148,2189,02/05/2024,False
1780,Camden Panther Creek,1417,2x2,1148,2189,02/06/2024,False
1781,Camden Panther Creek,1417,2x2,1148,2189,02/07/2024,False
1782,Camden Panther Creek,1417,2x2,1148,2189,02/08/2024,False
1783,Camden Panther Creek,1417,2x2,1148,2189,02/09/2024,False
1784,Camden Panther Creek,1417,2x2,1148,2189,02/10/2024,False
1785,Camden Panther Creek,1417,2x2,1148,2189,02/11/2024,False
1786,Camden Panther Creek,1417,2x2,1148,2189,02/12/2024,False
1787,Camden Panther Creek,1417,2x2,1148,2189,02/13/2024,False
1788,Camden Panther Creek,1417,2x2,1148,2189,02/14/2024,False
1789,Camden Panther Creek,1417,2x2,1148,2189,02/15/2024,False
1790,Camden Panther Creek,1417,2x2,1148,2189,02/16/2024,False
1791,Camden Panther Creek,1417,2x2,1148,2189,02/17/2024,False
1792,Camden Panther Creek,1417,2x2,1148,2189,02/18/2024,False
1793,Camden Panther Creek,1417,2x2,1148,2189,02/19/2024,False
1794,Camden Panther Creek,1417,2x2,1148,2189,02/20/2024,False
1795,Camden Panther Creek,1417,2x2,1148,2189,02/21/2024,False
1796,Camden Panther Creek,1417,2x2,1148,2189,02/22/2024,False
1797,Camden Panther Creek,1417,2x2,1148,2189,02/23/2024,False
1798,Camden Panther Creek,1417,2x2,1148,2162,02/24/2024,False
1799,Camden Panther Creek,1417,2x2,1148,2162,02/25/2024,False
1800,Camden Panther Creek,1417,2x2,1148,2162,02/26/2024,False
1801,Camden Panther Creek,1417,2x2,1148,2162,02/27/2024,False
1802,Camden Panther Creek,1417,2x2,1148,2162,02/28/2024,False
1803,Camden Panther Creek,1417,2x2,1148,2162,02/29/2024,False
1804,Camden Panther Creek,1417,2x2,1148,2162,03/01/2024,False
1805,Camden Panther Creek,1417,2x2,1148,2162,03/02/2024,False
1806,Camden Panther Creek,1417,2x2,1148,2162,03/03/2024,False
1807,Camden Panther Creek,1417,2x2,1148,2162,03/04/2024,False
1808,Camden Panther Creek,1417,2x2,1148,2162,03/05/2024,False
1809,Camden Panther Creek,1417,2x2,1148,2162,03/06/2024,False
1810,Camden Panther Creek,1417,2x2,1148,2162,03/07/2024,False
1811,Camden Panther Creek,1417,2x2,1148,2162,03/08/2024,False
1812,Camden Panther Creek,1417,2x2,1148,2162,03/09/2024,False
1813,Camden Panther Creek,1417,2x2,1148,2162,03/10/2024,False
1814,Camden Panther Creek,1417,2x2,1148,2162,03/11/2024,False
1815,Camden Panther Creek,1417,2x2,1148,2162,03/12/2024,False
1816,Camden Panther Creek,1417,2x2,1148,2162,03/13/2024,False
1817,Camden Panther Creek,1417,2x2,1148,2162,03/14/2024,False
1818,Camden Panther Creek,1417,2x2,1148,2162,03/15/2024,False
1819,Camden Panther Creek,1417,2x2,1148,2162,03/16/2024,False
1820,Camden Panther Creek,1417,2x2,1148,2162,03/17/2024,False
1821,Camden Panther Creek,1417,2x2,1148,2162,03/18/2024,False
1822,Camden Panther Creek,1417,2x2,1148,2162,03/19/2024,False
1823,Camden Panther Creek,1417,2x2,1148,2162,03/20/2024,False
1824,Camden Panther Creek,1417,2x2,1148,2162,03/21/2024,False
1825,Camden Panther Creek,1417,2x2,1148,2162,03/22/2024,False
1826,Camden Panther Creek,1417,2x2,1148,2162,03/23/2024,False
1827,Camden Panther Creek,1417,2x2,1148,2162,03/24/2024,False
1828,Camden Panther Creek,1417,2x2,1148,2162,03/25/2024,False
1829,Camden Panther Creek,1417,2x2,1148,2162,03/26/2024,False
1830,Camden Panther Creek,1417,2x2,1148,2162,03/27/2024,False
1831,Camden Panther Creek,1417,2x2,1148,2162,03/28/2024,False
1832,Camden Panther Creek,1417,2x2,1148,2162,03/29/2024,False
1833,Camden Panther Creek,1417,2x2,1148,2162,03/30/2024,False
1834,Camden Panther Creek,1417,2x2,1148,2162,03/31/2024,False
1835,Camden Panther Creek,1417,2x2,1148,2189,04/01/2024,False
1836,Camden Panther Creek,1417,2x2,1148,2189,04/02/2024,False
1837,Camden Panther Creek,1417,2x2,1148,2189,04/03/2024,False
1838,Camden Panther Creek,1417,2x2,1148,2189,04/04/2024,False
1839,Camden Panther Creek,1417,2x2,1148,2189,04/05/2024,False
1840,Camden Panther Creek,1417,2x2,1148,2189,04/06/2024,False
1841,Camden Panther Creek,1417,2x2,1148,2269,04/07/2024,False
1842,Camden Panther Creek,1417,2x2,1148,2269,04/08/2024,False
1843,Camden Panther Creek,1417,2x2,1148,2269,04/09/2024,True
1844,Camden Panther Creek,1418,1x1,769,1849,09/20/2023,False
1845,Camden Panther Creek,1418,1x1,769,1799,09/21/2023,False
1846,Camden Panther Creek,1418,1x1,769,1759,09/22/2023,False
1847,Camden Panther Creek,1418,1x1,769,1709,09/23/2023,False
1848,Camden Panther Creek,1418,1x1,769,1709,09/24/2023,False
1849,Camden Panther Creek,1418,1x1,769,1709,09/25/2023,False
1850,Camden Panther Creek,1418,1x1,769,1709,09/26/2023,False
1851,Camden Panther Creek,1418,1x1,769,1759,09/27/2023,False
1852,Camden Panther Creek,1418,1x1,769,1759,09/28/2023,False
1853,Camden Panther Creek,1418,1x1,769,1759,09/29/2023,False
1854,Camden Panther Creek,1418,1x1,769,1729,09/30/2023,False
1855,Camden Panther Creek,1418,1x1,769,1729,10/01/2023,False
1856,Camden Panther Creek,1418,1x1,769,1729,10/02/2023,False
1857,Camden Panther Creek,1418,1x1,769,1679,10/03/2023,False
1858,Camden Panther Creek,1418,1x1,769,1679,10/04/2023,False
1859,Camden Panther Creek,1418,1x1,769,1679,10/05/2023,False
1860,Camden Panther Creek,1418,1x1,769,1679,10/06/2023,False
1861,Camden Panther Creek,1418,1x1,769,1709,10/07/2023,False
1862,Camden Panther Creek,1418,1x1,769,1679,10/08/2023,False
1863,Camden Panther Creek,1418,1x1,769,1679,10/09/2023,False
1864,Camden Panther Creek,1418,1x1,769,1679,10/10/2023,False
1865,Camden Panther Creek,1418,1x1,769,1679,10/11/2023,False
1866,Camden Panther Creek,1418,1x1,769,1679,10/12/2023,True
1867,Camden Panther Creek,1423,1x1,800,1509,01/23/2025,False
1868,Camden Panther Creek,1423,1x1,800,1509,01/24/2025,False
1869,Camden Panther Creek,1423,1x1,800,1469,01/25/2025,False
1870,Camden Panther Creek,1423,1x1,800,1469,01/26/2025,False
1871,Camden Panther Creek,1423,1x1,800,1469,01/27/2025,False
1872,Camden Panther Creek,1423,1x1,800,1399,01/28/2025,False
1873,Camden Panther Creek,1423,1x1,800,1399,01/29/2025,False
1874,Camden Panther Creek,1423,1x1,800,1399,01/30/2025,False
1875,Camden Panther Creek,1423,1x1,800,1429,01/31/2025,False
1876,Camden Panther Creek,1423,1x1,800,1439,02/01/2025,False
1877,Camden Panther Creek,1423,1x1,800,1439,02/02/2025,True
1878,Camden Panther Creek,1432,1x1,800,1429,01/17/2025,False
1879,Camden Panther Creek,1432,1x1,800,1429,01/18/2025,False
1880,Camden Panther Creek,1432,1x1,800,1429,01/19/2025,False
1881,Camden Panther Creek,1432,1x1,800,1409,01/20/2025,False
1882,Camden Panther Creek,1432,1x1,800,1409,01/21/2025,False
1883,Camden Panther Creek,1432,1x1,800,1409,01/22/2025,False
1884,Camden Panther Creek,1432,1x1,800,1439,01/23/2025,False
1885,Camden Panther Creek,1432,1x1,800,1439,01/24/2025,False
1886,Camden Panther Creek,1432,1x1,800,1399,01/25/2025,False
1887,Camden Panther Creek,1432,1x1,800,1399,01/26/2025,False
1888,Camden Panther Creek,1432,1x1,800,1399,01/27/2025,False
1889,Camden Panther Creek,1432,1x1,800,1329,01/28/2025,False
1890,Camden Panther Creek,1432,1x1,800,1329,01/29/2025,False
1891,Camden Panther Creek,1432,1x1,800,1329,01/30/2025,False
1892,Camden Panther Creek,1432,1x1,800,1359,01/31/2025,False
1893,Camden Panther Creek,1432,1x1,800,1359,02/01/2025,False
1894,Camden Panther Creek,1432,1x1,800,1349,02/02/2025,False
1895,Camden Panther Creek,1432,1x1,800,1339,02/03/2025,False
1896,Camden Panther Creek,1432,1x1,800,1369,02/04/2025,False
1897,Camden Panther Creek,1432,1x1,800,1339,02/05/2025,False
1898,Camden Panther Creek,1432,1x1,800,1329,02/06/2025,False
1899,Camden Panther Creek,1432,1x1,800,1319,02/07/2025,False
1900,Camden Panther Creek,1432,1x1,800,1379,02/08/2025,False
1901,Camden Panther Creek,1432,1x1,800,1409,02/09/2025,False
1902,Camden Panther Creek,1432,1x1,800,1419,02/10/2025,False
1903,Camden Panther Creek,1432,1x1,800,1329,02/11/2025,False
1904,Camden Panther Creek,1432,1x1,800,1359,02/12/2025,False
1905,Camden Panther Creek,1432,1x1,800,1359,02/13/2025,False
1906,Camden Panther Creek,1432,1x1,800,1389,02/14/2025,False
1907,Camden Panther Creek,1432,1x1,800,1389,02/15/2025,False
1908,Camden Panther Creek,1432,1x1,800,1389,02/16/2025,False
1909,Camden Panther Creek,1432,1x1,800,1389,02/17/2025,False
1910,Camden Panther Creek,1432,1x1,800,1409,02/18/2025,False
1911,Camden Panther Creek,1432,1x1,800,1389,02/19/2025,False
1912,Camden Panther Creek,1432,1x1,800,1319,02/20/2025,False
1913,Camden Panther Creek,1432,1x1,800,1319,02/21/2025,True
1914,Camden Panther Creek,1433,1x1,800,1309,10/26/2024,False
1915,Camden Panther Creek,1433,1x1,800,1339,10/27/2024,False
1916,Camden Panther Creek,1433,1x1,800,1369,10/28/2024,False
1917,Camden Panther Creek,1433,1x1,800,1369,10/29/2024,False
1918,Camden Panther Creek,1433,1x1,800,1369,10/30/2024,False
1919,Camden Panther Creek,1433,1x1,800,1439,10/31/2024,False
1920,Camden Panther Creek,1433,1x1,800,1399,11/01/2024,False
1921,Camden Panther Creek,1433,1x1,800,1399,11/02/2024,False
1922,Camden Panther Creek,1433,1x1,800,1399,11/03/2024,False
1923,Camden Panther Creek,1433,1x1,800,1399,11/04/2024,False
1924,Camden Panther Creek,1433,1x1,800,1429,11/05/2024,False
1925,Camden Panther Creek,1433,1x1,800,1429,11/06/2024,False
1926,Camden Panther Creek,1433,1x1,800,1509,11/07/2024,False
1927,Camden Panther Creek,1433,1x1,800,1509,11/08/2024,False
1928,Camden Panther Creek,1433,1x1,800,1509,11/09/2024,False
1929,Camden Panther Creek,1433,1x1,800,1509,11/10/2024,False
1930,Camden Panther Creek,1433,1x1,800,1509,11/11/2024,False
1931,Camden Panther Creek,1433,1x1,800,1359,11/12/2024,False
1932,Camden Panther Creek,1433,1x1,800,1359,11/13/2024,False
1933,Camden Panther Creek,1433,1x1,800,1399,11/14/2024,False
1934,Camden Panther Creek,1433,1x1,800,1399,11/15/2024,False
1935,Camden Panther Creek,1433,1x1,800,1389,11/16/2024,False
1936,Camden Panther Creek,1433,1x1,800,1389,11/17/2024,False
1937,Camden Panther Creek,1433,1x1,800,1389,11/18/2024,False
1938,Camden Panther Creek,1433,1x1,800,1429,11/19/2024,False
1939,Camden Panther Creek,1433,1x1,800,1429,11/20/2024,False
1940,Camden Panther Creek,1433,1x1,800,1479,11/21/2024,False
1941,Camden Panther Creek,1433,1x1,800,1469,11/22/2024,False
1942,Camden Panther Creek,1433,1x1,800,1469,11/23/2024,False
1943,Camden Panther Creek,1433,1x1,800,1459,11/24/2024,False
1944,Camden Panther Creek,1433,1x1,800,1459,11/25/2024,False
1945,Camden Panther Creek,1433,1x1,800,1449,11/26/2024,False
1946,Camden Panther Creek,1433,1x1,800,1459,11/27/2024,False
1947,Camden Panther Creek,1433,1x1,800,1399,11/28/2024,False
1948,Camden Panther Creek,1433,1x1,800,1399,11/29/2024,False
1949,Camden Panther Creek,1433,1x1,800,1399,11/30/2024,False
1950,Camden Panther Creek,1433,1x1,800,1399,12/01/2024,False
1951,Camden Panther Creek,1433,1x1,800,1399,12/02/2024,False
1952,Camden Panther Creek,1433,1x1,800,1399,12/03/2024,False
1953,Camden Panther Creek,1433,1x1,800,1399,12/04/2024,False
1954,Camden Panther Creek,1433,1x1,800,1399,12/05/2024,False
1955,Camden Panther Creek,1433,1x1,800,1369,12/06/2024,False
1956,Camden Panther Creek,1433,1x1,800,1359,12/07/2024,False
1957,Camden Panther Creek,1433,1x1,800,1459,12/08/2024,False
1958,Camden Panther Creek,1433,1x1,800,1459,12/09/2024,False
1959,Camden Panther Creek,1433,1x1,800,1409,12/10/2024,False
1960,Camden Panther Creek,1433,1x1,800,1479,12/11/2024,False
1961,Camden Panther Creek,1433,1x1,800,1499,12/12/2024,False
1962,Camden Panther Creek,1433,1x1,800,1499,12/13/2024,False
1963,Camden Panther Creek,1433,1x1,800,1499,12/14/2024,False
1964,Camden Panther Creek,1433,1x1,800,1499,12/15/2024,False
1965,Camden Panther Creek,1433,1x1,800,1499,12/16/2024,False
1966,Camden Panther Creek,1433,1x1,800,1509,12/17/2024,False
1967,Camden Panther Creek,1433,1x1,800,1509,12/18/2024,False
1968,Camden Panther Creek,1433,1x1,800,1519,12/19/2024,False
1969,Camden Panther Creek,1433,1x1,800,1499,12/20/2024,False
1970,Camden Panther Creek,1433,1x1,800,1469,12/21/2024,False
1971,Camden Panther Creek,1433,1x1,800,1469,12/22/2024,False
1972,Camden Panther Creek,1433,1x1,800,1469,12/23/2024,False
1973,Camden Panther Creek,1433,1x1,800,1469,12/24/2024,False
1974,Camden Panther Creek,1433,1x1,800,1469,12/25/2024,False
1975,Camden Panther Creek,1433,1x1,800,1469,12/26/2024,False
1976,Camden Panther Creek,1433,1x1,800,1439,12/27/2024,False
1977,Camden Panther Creek,1433,1x1,800,1439,12/28/2024,False
1978,Camden Panther Creek,1433,1x1,800,1439,12/29/2024,False
1979,Camden Panther Creek,1433,1x1,800,1439,12/30/2024,False
1980,Camden Panther Creek,1433,1x1,800,1439,12/31/2024,False
1981,Camden Panther Creek,1433,1x1,800,1509,01/01/2025,False
1982,Camden Panther Creek,1433,1x1,800,1509,01/02/2025,False
1983,Camden Panther Creek,1433,1x1,800,1439,01/03/2025,False
1984,Camden Panther Creek,1433,1x1,800,1369,01/04/2025,False
1985,Camden Panther Creek,1433,1x1,800,1299,01/05/2025,False
1986,Camden Panther Creek,1433,1x1,800,1319,01/06/2025,False
1987,Camden Panther Creek,1433,1x1,800,1389,01/07/2025,False
1988,Camden Panther Creek,1433,1x1,800,1389,01/08/2025,False
1989,Camden Panther Creek,1433,1x1,800,1389,01/09/2025,False
1990,Camden Panther Creek,1433,1x1,800,1389,01/10/2025,False
1991,Camden Panther Creek,1433,1x1,800,1389,01/11/2025,False
1992,Camden Panther Creek,1433,1x1,800,1389,01/12/2025,False
1993,Camden Panther Creek,1433,1x1,800,1389,01/13/2025,False
1994,Camden Panther Creek,1433,1x1,800,1349,01/14/2025,False
1995,Camden Panther Creek,1433,1x1,800,1329,01/15/2025,False
1996,Camden Panther Creek,1433,1x1,800,1389,01/16/2025,False
1997,Camden Panther Creek,1433,1x1,800,1389,01/17/2025,False
1998,Camden Panther Creek,1433,1x1,800,1389,01/18/2025,False
1999,Camden Panther Creek,1433,1x1,800,1389,01/19/2025,False
2000,Camden Panther Creek,1433,1x1,800,1359,01/20/2025,False
2001,Camden Panther Creek,1433,1x1,800,1359,01/21/2025,False
2002,Camden Panther Creek,1433,1x1,800,1359,01/22/2025,False
2003,Camden Panther Creek,1433,1x1,800,1389,01/23/2025,False
2004,Camden Panther Creek,1433,1x1,800,1389,01/24/2025,False
2005,Camden Panther Creek,1433,1x1,800,1359,01/25/2025,False
2006,Camden Panther Creek,1433,1x1,800,1359,01/26/2025,False
2007,Camden Panther Creek,1433,1x1,800,1359,01/27/2025,False
2008,Camden Panther Creek,1433,1x1,800,1289,01/28/2025,False
2009,Camden Panther Creek,1433,1x1,800,1289,01/29/2025,False
2010,Camden Panther Creek,1433,1x1,800,1289,01/30/2025,False
2011,Camden Panther Creek,1433,1x1,800,1319,01/31/2025,False
2012,Camden Panther Creek,1433,1x1,800,1319,02/01/2025,False
2013,Camden Panther Creek,1433,1x1,800,1309,02/02/2025,False
2014,Camden Panther Creek,1433,1x1,800,1309,02/03/2025,False
2015,Camden Panther Creek,1433,1x1,800,1309,02/04/2025,True
2016,Camden Panther Creek,1435,2x2,1128,2089,12/21/2023,False
2017,Camden Panther Creek,1435,2x2,1128,2089,12/22/2023,False
2018,Camden Panther Creek,1435,2x2,1128,2089,12/23/2023,False
2019,Camden Panther Creek,1435,2x2,1128,2199,12/24/2023,False
2020,Camden Panther Creek,1435,2x2,1128,2219,12/25/2023,False
2021,Camden Panther Creek,1435,2x2,1128,2219,12/26/2023,False
2022,Camden Panther Creek,1435,2x2,1128,2219,12/27/2023,False
2023,Camden Panther Creek,1435,2x2,1128,2249,12/28/2023,False
2024,Camden Panther Creek,1435,2x2,1128,2259,12/29/2023,False
2025,Camden Panther Creek,1435,2x2,1128,2259,12/30/2023,False
2026,Camden Panther Creek,1435,2x2,1128,2259,12/31/2023,False
2027,Camden Panther Creek,1435,2x2,1128,2259,01/01/2024,False
2028,Camden Panther Creek,1435,2x2,1128,2259,01/02/2024,False
2029,Camden Panther Creek,1435,2x2,1128,2259,01/03/2024,False
2030,Camden Panther Creek,1435,2x2,1128,2149,01/04/2024,False
2031,Camden Panther Creek,1435,2x2,1128,2149,01/05/2024,False
2032,Camden Panther Creek,1435,2x2,1128,2149,01/06/2024,False
2033,Camden Panther Creek,1435,2x2,1128,2149,01/07/2024,False
2034,Camden Panther Creek,1435,2x2,1128,2149,01/08/2024,False
2035,Camden Panther Creek,1435,2x2,1128,2099,01/09/2024,False
2036,Camden Panther Creek,1435,2x2,1128,2099,01/10/2024,False
2037,Camden Panther Creek,1435,2x2,1128,2039,01/11/2024,False
2038,Camden Panther Creek,1435,2x2,1128,2039,01/12/2024,False
2039,Camden Panther Creek,1435,2x2,1128,2039,01/13/2024,False
2040,Camden Panther Creek,1435,2x2,1128,2039,01/14/2024,False
2041,Camden Panther Creek,1435,2x2,1128,2039,01/15/2024,False
2042,Camden Panther Creek,1435,2x2,1128,1989,01/16/2024,False
2043,Camden Panther Creek,1435,2x2,1128,1989,01/17/2024,False
2044,Camden Panther Creek,1435,2x2,1128,2029,01/18/2024,False
2045,Camden Panther Creek,1435,2x2,1128,2029,01/19/2024,False
2046,Camden Panther Creek,1435,2x2,1128,1939,01/20/2024,False
2047,Camden Panther Creek,1435,2x2,1128,1939,01/21/2024,False
2048,Camden Panther Creek,1435,2x2,1128,1939,01/22/2024,False
2049,Camden Panther Creek,1435,2x2,1128,1909,01/23/2024,False
2050,Camden Panther Creek,1435,2x2,1128,1909,01/24/2024,False
2051,Camden Panther Creek,1435,2x2,1128,1929,01/25/2024,False
2052,Camden Panther Creek,1435,2x2,1128,1929,01/26/2024,False
2053,Camden Panther Creek,1435,2x2,1128,1929,01/27/2024,False
2054,Camden Panther Creek,1435,2x2,1128,1839,01/28/2024,False
2055,Camden Panther Creek,1435,2x2,1128,1839,01/29/2024,False
2056,Camden Panther Creek,1435,2x2,1128,1929,01/30/2024,False
2057,Camden Panther Creek,1435,2x2,1128,1929,01/31/2024,False
2058,Camden Panther Creek,1435,2x2,1128,1959,02/01/2024,False
2059,Camden Panther Creek,1435,2x2,1128,1959,02/02/2024,False
2060,Camden Panther Creek,1435,2x2,1128,1959,02/03/2024,False
2061,Camden Panther Creek,1435,2x2,1128,1959,02/04/2024,False
2062,Camden Panther Creek,1435,2x2,1128,1959,02/05/2024,False
2063,Camden Panther Creek,1435,2x2,1128,1859,02/06/2024,False
2064,Camden Panther Creek,1435,2x2,1128,1859,02/07/2024,False
2065,Camden Panther Creek,1435,2x2,1128,1859,02/08/2024,False
2066,Camden Panther Creek,1435,2x2,1128,1899,02/09/2024,False
2067,Camden Panther Creek,1435,2x2,1128,1899,02/10/2024,False
2068,Camden Panther Creek,1435,2x2,1128,1899,02/11/2024,False
2069,Camden Panther Creek,1435,2x2,1128,1899,02/12/2024,False
2070,Camden Panther Creek,1435,2x2,1128,1789,02/13/2024,False
2071,Camden Panther Creek,1435,2x2,1128,1789,02/14/2024,False
2072,Camden Panther Creek,1435,2x2,1128,1789,02/15/2024,False
2073,Camden Panther Creek,1435,2x2,1128,1789,02/16/2024,False
2074,Camden Panther Creek,1435,2x2,1128,1789,02/17/2024,False
2075,Camden Panther Creek,1435,2x2,1128,1789,02/18/2024,False
2076,Camden Panther Creek,1435,2x2,1128,1789,02/19/2024,False
2077,Camden Panther Creek,1435,2x2,1128,1789,02/20/2024,False
2078,Camden Panther Creek,1435,2x2,1128,1789,02/21/2024,True
2079,Camden Panther Creek,1436,1x1,795,1309,10/05/2023,False
2080,Camden Panther Creek,1436,1x1,795,1309,10/06/2023,False
2081,Camden Panther Creek,1436,1x1,795,1339,10/07/2023,False
2082,Camden Panther Creek,1436,1x1,795,1309,10/08/2023,False
2083,Camden Panther Creek,1436,1x1,795,1309,10/09/2023,False
2084,Camden Panther Creek,1436,1x1,795,1309,10/10/2023,False
2085,Camden Panther Creek,1436,1x1,795,1309,10/11/2023,False
2086,Camden Panther Creek,1436,1x1,795,1309,10/12/2023,True
2087,Camden Panther Creek,1515,2x2,1037,1999,01/23/2025,False
2088,Camden Panther Creek,1515,2x2,1037,1999,01/24/2025,False
2089,Camden Panther Creek,1515,2x2,1037,1959,01/25/2025,False
2090,Camden Panther Creek,1515,2x2,1037,1959,01/26/2025,False
2091,Camden Panther Creek,1515,2x2,1037,1959,01/27/2025,False
2092,Camden Panther Creek,1515,2x2,1037,1959,01/28/2025,False
2093,Camden Panther Creek,1515,2x2,1037,1959,01/29/2025,False
2094,Camden Panther Creek,1515,2x2,1037,1959,01/30/2025,False
2095,Camden Panther Creek,1515,2x2,1037,1959,01/31/2025,False
2096,Camden Panther Creek,1515,2x2,1037,1959,02/01/2025,False
2097,Camden Panther Creek,1515,2x2,1037,1959,02/02/2025,False
2098,Camden Panther Creek,1515,2x2,1037,1959,02/03/2025,False
2099,Camden Panther Creek,1515,2x2,1037,1959,02/04/2025,False
2100,Camden Panther Creek,1515,2x2,1037,1949,02/05/2025,False
2101,Camden Panther Creek,1515,2x2,1037,1949,02/06/2025,False
2102,Camden Panther Creek,1515,2x2,1037,1939,02/07/2025,False
2103,Camden Panther Creek,1515,2x2,1037,1939,02/08/2025,False
2104,Camden Panther Creek,1515,2x2,1037,1929,02/09/2025,False
2105,Camden Panther Creek,1515,2x2,1037,1919,02/10/2025,False
2106,Camden Panther Creek,1515,2x2,1037,1919,02/11/2025,False
2107,Camden Panther Creek,1515,2x2,1037,1949,02/12/2025,False
2108,Camden Panther Creek,1515,2x2,1037,1949,02/13/2025,False
2109,Camden Panther Creek,1515,2x2,1037,1939,02/14/2025,False
2110,Camden Panther Creek,1515,2x2,1037,1929,02/15/2025,False
