,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2565,Skyline Trinity,1049,1x1,630,1350,03/11/2025,False
2566,Skyline Trinity,1049,1x1,630,1350,03/12/2025,False
2567,Skyline Trinity,1049,1x1,630,1350,03/13/2025,False
2568,Skyline Trinity,1049,1x1,630,1350,03/14/2025,False
2569,Skyline Trinity,1049,1x1,630,1350,03/15/2025,False
2570,Skyline Trinity,1049,1x1,630,1350,03/16/2025,False
2571,Skyline Trinity,1049,1x1,630,1350,03/17/2025,False
2572,Skyline Trinity,1049,1x1,630,1350,03/18/2025,False
2573,Skyline Trinity,1049,1x1,630,1350,03/19/2025,False
2574,Skyline Trinity,1049,1x1,630,1350,03/20/2025,False
2575,Skyline Trinity,1049,1x1,630,1350,03/21/2025,False
2576,Skyline Trinity,1049,1x1,630,1350,03/22/2025,False
2577,Skyline Trinity,1049,1x1,630,1350,03/23/2025,False
2578,Skyline Trinity,1049,1x1,630,1350,03/24/2025,False
2579,Skyline Trinity,1049,1x1,630,1350,03/25/2025,False
2580,Skyline Trinity,1049,1x1,630,1350,03/26/2025,False
2581,Skyline Trinity,1049,1x1,630,1350,03/27/2025,False
2582,Skyline Trinity,1049,1x1,630,1350,03/28/2025,False
2583,Skyline Trinity,1049,1x1,630,1350,03/29/2025,False
2584,Skyline Trinity,1049,1x1,630,1350,03/30/2025,True
2585,Skyline Trinity,1050,1x1,630,1282,11/12/2023,False
2586,Skyline Trinity,1050,1x1,630,1282,11/13/2023,False
2587,Skyline Trinity,1050,1x1,630,1282,11/14/2023,False
2588,Skyline Trinity,1050,1x1,630,1282,11/15/2023,False
2589,Skyline Trinity,1050,1x1,630,1282,11/16/2023,False
2590,Skyline Trinity,1050,1x1,630,938,11/17/2023,False
2591,Skyline Trinity,1050,1x1,630,938,11/18/2023,False
2592,Skyline Trinity,1050,1x1,630,938,11/19/2023,True
2593,Skyline Trinity,1051,2x2,1230,2554,06/27/2023,False
2594,Skyline Trinity,1051,2x2,1230,2554,06/28/2023,False
2595,Skyline Trinity,1051,2x2,1230,2554,06/29/2023,False
2596,Skyline Trinity,1051,2x2,1230,2554,06/30/2023,False
2597,Skyline Trinity,1051,2x2,1230,2554,07/01/2023,False
2598,Skyline Trinity,1051,2x2,1230,2554,07/02/2023,False
2599,Skyline Trinity,1051,2x2,1230,2554,07/03/2023,False
2600,Skyline Trinity,1051,2x2,1230,2554,07/04/2023,False
2601,Skyline Trinity,1051,2x2,1230,2554,07/05/2023,False
2602,Skyline Trinity,1051,2x2,1230,2554,07/06/2023,False
2603,Skyline Trinity,1051,2x2,1230,2554,07/07/2023,False
2604,Skyline Trinity,1051,2x2,1230,2554,07/08/2023,False
2605,Skyline Trinity,1051,2x2,1230,2554,07/09/2023,False
2606,Skyline Trinity,1051,2x2,1230,2554,07/10/2023,False
2607,Skyline Trinity,1051,2x2,1230,2554,07/11/2023,False
2608,Skyline Trinity,1051,2x2,1230,2554,07/12/2023,False
2609,Skyline Trinity,1051,2x2,1230,2554,07/13/2023,False
2610,Skyline Trinity,1051,2x2,1230,2554,07/14/2023,False
2611,Skyline Trinity,1051,2x2,1230,2554,07/15/2023,False
2612,Skyline Trinity,1051,2x2,1230,2554,07/16/2023,False
2613,Skyline Trinity,1051,2x2,1230,2554,07/17/2023,False
2614,Skyline Trinity,1051,2x2,1230,2554,07/18/2023,False
2615,Skyline Trinity,1051,2x2,1230,2554,07/19/2023,False
2616,Skyline Trinity,1051,2x2,1230,2554,07/20/2023,False
2617,Skyline Trinity,1051,2x2,1230,2554,07/21/2023,False
2618,Skyline Trinity,1051,2x2,1230,2554,07/22/2023,False
2619,Skyline Trinity,1051,2x2,1230,2554,07/23/2023,False
2620,Skyline Trinity,1051,2x2,1230,2554,07/24/2023,False
2621,Skyline Trinity,1051,2x2,1230,2554,07/25/2023,False
2622,Skyline Trinity,1051,2x2,1230,2554,07/26/2023,False
2623,Skyline Trinity,1051,2x2,1230,2554,07/27/2023,False
2624,Skyline Trinity,1051,2x2,1230,2554,07/28/2023,False
2625,Skyline Trinity,1051,2x2,1230,2554,07/29/2023,False
2626,Skyline Trinity,1051,2x2,1230,2554,07/30/2023,False
2627,Skyline Trinity,1051,2x2,1230,2554,07/31/2023,False
2628,Skyline Trinity,1051,2x2,1230,2554,08/01/2023,False
2629,Skyline Trinity,1051,2x2,1230,2554,08/02/2023,False
2630,Skyline Trinity,1051,2x2,1230,2554,08/03/2023,False
2631,Skyline Trinity,1051,2x2,1230,2554,08/04/2023,False
2632,Skyline Trinity,1051,2x2,1230,2259,08/05/2023,False
2633,Skyline Trinity,1051,2x2,1230,2259,08/06/2023,False
2634,Skyline Trinity,1051,2x2,1230,2259,08/07/2023,False
2635,Skyline Trinity,1051,2x2,1230,2259,08/08/2023,False
2636,Skyline Trinity,1051,2x2,1230,2259,08/09/2023,False
2637,Skyline Trinity,1051,2x2,1230,2259,08/10/2023,False
2638,Skyline Trinity,1051,2x2,1230,2259,08/11/2023,False
2639,Skyline Trinity,1051,2x2,1230,2259,08/12/2023,False
2640,Skyline Trinity,1051,2x2,1230,2259,08/13/2023,False
2641,Skyline Trinity,1051,2x2,1230,2259,08/14/2023,False
2642,Skyline Trinity,1051,2x2,1230,2259,08/15/2023,False
2643,Skyline Trinity,1051,2x2,1230,2259,08/16/2023,False
2644,Skyline Trinity,1051,2x2,1230,2259,08/17/2023,False
2645,Skyline Trinity,1051,2x2,1230,2259,08/18/2023,False
2646,Skyline Trinity,1051,2x2,1230,2259,08/19/2023,False
2647,Skyline Trinity,1051,2x2,1230,2259,08/20/2023,False
2648,Skyline Trinity,1051,2x2,1230,2259,08/21/2023,False
2649,Skyline Trinity,1051,2x2,1230,2259,08/22/2023,False
2650,Skyline Trinity,1051,2x2,1230,2259,08/23/2023,False
2651,Skyline Trinity,1051,2x2,1230,2259,08/24/2023,False
2652,Skyline Trinity,1051,2x2,1230,2259,08/25/2023,False
2653,Skyline Trinity,1051,2x2,1230,2259,08/26/2023,False
2654,Skyline Trinity,1051,2x2,1230,2259,08/27/2023,False
2655,Skyline Trinity,1051,2x2,1230,2259,08/28/2023,False
2656,Skyline Trinity,1051,2x2,1230,2259,08/29/2023,False
2657,Skyline Trinity,1051,2x2,1230,2259,08/30/2023,False
2658,Skyline Trinity,1051,2x2,1230,2259,08/31/2023,False
2659,Skyline Trinity,1051,2x2,1230,2259,09/01/2023,False
2660,Skyline Trinity,1051,2x2,1230,2259,09/02/2023,False
2661,Skyline Trinity,1051,2x2,1230,2259,09/03/2023,False
2662,Skyline Trinity,1051,2x2,1230,2259,09/04/2023,False
2663,Skyline Trinity,1051,2x2,1230,2259,09/05/2023,False
2664,Skyline Trinity,1051,2x2,1230,2259,09/06/2023,False
2665,Skyline Trinity,1051,2x2,1230,2259,09/07/2023,False
2666,Skyline Trinity,1051,2x2,1230,2259,09/08/2023,False
2667,Skyline Trinity,1051,2x2,1230,2259,09/09/2023,False
2668,Skyline Trinity,1051,2x2,1230,2259,09/10/2023,False
2669,Skyline Trinity,1051,2x2,1230,2259,09/11/2023,False
2670,Skyline Trinity,1051,2x2,1230,2259,09/12/2023,False
2671,Skyline Trinity,1051,2x2,1230,2259,09/13/2023,False
2672,Skyline Trinity,1051,2x2,1230,2259,09/14/2023,False
2673,Skyline Trinity,1051,2x2,1230,2259,09/15/2023,False
2674,Skyline Trinity,1051,2x2,1230,2259,09/16/2023,False
2675,Skyline Trinity,1051,2x2,1230,2259,09/17/2023,False
2676,Skyline Trinity,1051,2x2,1230,2259,09/18/2023,False
2677,Skyline Trinity,1051,2x2,1230,2259,09/19/2023,False
2678,Skyline Trinity,1051,2x2,1230,2259,09/20/2023,False
2679,Skyline Trinity,1051,2x2,1230,2259,09/21/2023,False
2680,Skyline Trinity,1051,2x2,1230,2259,09/22/2023,False
2681,Skyline Trinity,1051,2x2,1230,2259,09/23/2023,False
2682,Skyline Trinity,1051,2x2,1230,2259,09/24/2023,False
2683,Skyline Trinity,1051,2x2,1230,2259,09/25/2023,False
2684,Skyline Trinity,1051,2x2,1230,2259,09/26/2023,False
2685,Skyline Trinity,1051,2x2,1230,2259,09/27/2023,True
2686,Skyline Trinity,1051,2x2,1230,2033,07/31/2024,False
2687,Skyline Trinity,1051,2x2,1230,2033,08/01/2024,False
2688,Skyline Trinity,1051,2x2,1230,2033,08/02/2024,False
2689,Skyline Trinity,1051,2x2,1230,2033,08/03/2024,False
2690,Skyline Trinity,1051,2x2,1230,2033,08/04/2024,False
2691,Skyline Trinity,1051,2x2,1230,2033,08/05/2024,False
2692,Skyline Trinity,1051,2x2,1230,2033,08/06/2024,False
2693,Skyline Trinity,1051,2x2,1230,2033,08/07/2024,False
2694,Skyline Trinity,1051,2x2,1230,2033,08/08/2024,False
2695,Skyline Trinity,1051,2x2,1230,2033,08/09/2024,False
2696,Skyline Trinity,1051,2x2,1230,2033,08/10/2024,False
2697,Skyline Trinity,1051,2x2,1230,2033,08/11/2024,False
2698,Skyline Trinity,1051,2x2,1230,2033,08/12/2024,False
2699,Skyline Trinity,1051,2x2,1230,2033,08/13/2024,False
2700,Skyline Trinity,1051,2x2,1230,2033,08/14/2024,False
2701,Skyline Trinity,1051,2x2,1230,2033,08/15/2024,False
2702,Skyline Trinity,1051,2x2,1230,2033,08/16/2024,False
2703,Skyline Trinity,1051,2x2,1230,2033,08/17/2024,False
2704,Skyline Trinity,1051,2x2,1230,2033,08/18/2024,False
2705,Skyline Trinity,1051,2x2,1230,2033,08/19/2024,False
2706,Skyline Trinity,1051,2x2,1230,2033,08/20/2024,False
2707,Skyline Trinity,1051,2x2,1230,2033,08/21/2024,False
2708,Skyline Trinity,1051,2x2,1230,2033,08/22/2024,False
2709,Skyline Trinity,1051,2x2,1230,2033,08/23/2024,False
2710,Skyline Trinity,1051,2x2,1230,2033,08/24/2024,False
2711,Skyline Trinity,1051,2x2,1230,2033,08/25/2024,False
2712,Skyline Trinity,1051,2x2,1230,2033,08/26/2024,False
2713,Skyline Trinity,1051,2x2,1230,2033,08/27/2024,False
2714,Skyline Trinity,1051,2x2,1230,2033,08/28/2024,False
2715,Skyline Trinity,1051,2x2,1230,2033,08/29/2024,False
2716,Skyline Trinity,1051,2x2,1230,2033,08/30/2024,False
2717,Skyline Trinity,1051,2x2,1230,2033,08/31/2024,False
2718,Skyline Trinity,1051,2x2,1230,2033,09/01/2024,False
2719,Skyline Trinity,1051,2x2,1230,2033,09/02/2024,False
2720,Skyline Trinity,1051,2x2,1230,2033,09/03/2024,False
2721,Skyline Trinity,1051,2x2,1230,2033,09/04/2024,False
2722,Skyline Trinity,1051,2x2,1230,2033,09/05/2024,False
2723,Skyline Trinity,1051,2x2,1230,2033,09/06/2024,False
2724,Skyline Trinity,1051,2x2,1230,2033,09/07/2024,False
2725,Skyline Trinity,1051,2x2,1230,2033,09/08/2024,False
2726,Skyline Trinity,1051,2x2,1230,2033,09/09/2024,False
2727,Skyline Trinity,1051,2x2,1230,2033,09/10/2024,False
2728,Skyline Trinity,1051,2x2,1230,2033,09/11/2024,False
2729,Skyline Trinity,1051,2x2,1230,2033,09/12/2024,False
2730,Skyline Trinity,1051,2x2,1230,2033,09/13/2024,False
2731,Skyline Trinity,1051,2x2,1230,2033,09/14/2024,False
2732,Skyline Trinity,1051,2x2,1230,2033,09/15/2024,False
2733,Skyline Trinity,1051,2x2,1230,2033,09/16/2024,False
2734,Skyline Trinity,1051,2x2,1230,2033,09/17/2024,False
2735,Skyline Trinity,1051,2x2,1230,2033,09/18/2024,False
2736,Skyline Trinity,1051,2x2,1230,2033,09/19/2024,False
2737,Skyline Trinity,1051,2x2,1230,2033,09/20/2024,False
2738,Skyline Trinity,1051,2x2,1230,2033,09/21/2024,False
2739,Skyline Trinity,1051,2x2,1230,2033,09/22/2024,False
2740,Skyline Trinity,1051,2x2,1230,2033,09/23/2024,False
2741,Skyline Trinity,1051,2x2,1230,2033,09/24/2024,False
2742,Skyline Trinity,1051,2x2,1230,2033,09/25/2024,False
2743,Skyline Trinity,1051,2x2,1230,2033,09/26/2024,False
2744,Skyline Trinity,1051,2x2,1230,2033,09/27/2024,False
2745,Skyline Trinity,1051,2x2,1230,2033,09/28/2024,False
2746,Skyline Trinity,1051,2x2,1230,2033,09/29/2024,False
2747,Skyline Trinity,1051,2x2,1230,2033,09/30/2024,False
2748,Skyline Trinity,1051,2x2,1230,2033,10/01/2024,False
2749,Skyline Trinity,1051,2x2,1230,2033,10/02/2024,False
2750,Skyline Trinity,1051,2x2,1230,2033,10/03/2024,False
2751,Skyline Trinity,1051,2x2,1230,2033,10/04/2024,False
2752,Skyline Trinity,1051,2x2,1230,2033,10/05/2024,False
2753,Skyline Trinity,1051,2x2,1230,2033,10/06/2024,False
2754,Skyline Trinity,1051,2x2,1230,2033,10/07/2024,False
2755,Skyline Trinity,1051,2x2,1230,2033,10/08/2024,False
2756,Skyline Trinity,1051,2x2,1230,2033,10/09/2024,False
2757,Skyline Trinity,1051,2x2,1230,2033,10/10/2024,False
2758,Skyline Trinity,1051,2x2,1230,2033,10/11/2024,False
2759,Skyline Trinity,1051,2x2,1230,2033,10/12/2024,False
2760,Skyline Trinity,1051,2x2,1230,2033,10/13/2024,False
2761,Skyline Trinity,1051,2x2,1230,2033,10/14/2024,False
2762,Skyline Trinity,1051,2x2,1230,2033,10/15/2024,False
2763,Skyline Trinity,1051,2x2,1230,2033,10/16/2024,False
2764,Skyline Trinity,1051,2x2,1230,2033,10/17/2024,False
2765,Skyline Trinity,1051,2x2,1230,2033,10/18/2024,False
2766,Skyline Trinity,1051,2x2,1230,2033,10/19/2024,False
2767,Skyline Trinity,1051,2x2,1230,2033,10/20/2024,False
2768,Skyline Trinity,1051,2x2,1230,2033,10/21/2024,False
2769,Skyline Trinity,1051,2x2,1230,2033,10/22/2024,False
2770,Skyline Trinity,1051,2x2,1230,2033,10/23/2024,False
2771,Skyline Trinity,1051,2x2,1230,2033,10/24/2024,False
2772,Skyline Trinity,1051,2x2,1230,2033,10/25/2024,False
2773,Skyline Trinity,1051,2x2,1230,2033,10/26/2024,False
2774,Skyline Trinity,1051,2x2,1230,2033,10/27/2024,False
2775,Skyline Trinity,1051,2x2,1230,2033,10/28/2024,False
2776,Skyline Trinity,1051,2x2,1230,2033,10/29/2024,False
2777,Skyline Trinity,1051,2x2,1230,2033,10/30/2024,False
2778,Skyline Trinity,1051,2x2,1230,2033,10/31/2024,False
2779,Skyline Trinity,1051,2x2,1230,2033,11/01/2024,False
2780,Skyline Trinity,1051,2x2,1230,2033,11/02/2024,False
2781,Skyline Trinity,1051,2x2,1230,2033,11/03/2024,False
2782,Skyline Trinity,1051,2x2,1230,2033,11/04/2024,False
2783,Skyline Trinity,1051,2x2,1230,2033,11/05/2024,False
2784,Skyline Trinity,1051,2x2,1230,2033,11/06/2024,False
2785,Skyline Trinity,1051,2x2,1230,2644,11/07/2024,False
2786,Skyline Trinity,1051,2x2,1230,2644,11/08/2024,False
2787,Skyline Trinity,1051,2x2,1230,2644,11/09/2024,False
2788,Skyline Trinity,1051,2x2,1230,2644,11/10/2024,False
2789,Skyline Trinity,1051,2x2,1230,2644,11/11/2024,False
2790,Skyline Trinity,1051,2x2,1230,2644,11/12/2024,False
2791,Skyline Trinity,1051,2x2,1230,2644,11/13/2024,False
2792,Skyline Trinity,1051,2x2,1230,2644,11/14/2024,False
2793,Skyline Trinity,1051,2x2,1230,2644,11/15/2024,False
2794,Skyline Trinity,1051,2x2,1230,2644,11/16/2024,False
2795,Skyline Trinity,1051,2x2,1230,2644,11/17/2024,False
2796,Skyline Trinity,1051,2x2,1230,2644,11/18/2024,False
2797,Skyline Trinity,1051,2x2,1230,2644,11/19/2024,False
2798,Skyline Trinity,1051,2x2,1230,2644,11/20/2024,False
2799,Skyline Trinity,1051,2x2,1230,2644,11/21/2024,False
2800,Skyline Trinity,1051,2x2,1230,2644,11/22/2024,False
2801,Skyline Trinity,1051,2x2,1230,2644,11/23/2024,False
2802,Skyline Trinity,1051,2x2,1230,2644,11/24/2024,False
2803,Skyline Trinity,1051,2x2,1230,2644,11/25/2024,False
2804,Skyline Trinity,1051,2x2,1230,2644,11/26/2024,False
2805,Skyline Trinity,1051,2x2,1230,2644,11/27/2024,False
2806,Skyline Trinity,1051,2x2,1230,2644,11/28/2024,False
2807,Skyline Trinity,1051,2x2,1230,2644,11/29/2024,False
2808,Skyline Trinity,1051,2x2,1230,2644,11/30/2024,False
2809,Skyline Trinity,1051,2x2,1230,2644,12/01/2024,False
2810,Skyline Trinity,1051,2x2,1230,2644,12/02/2024,False
2811,Skyline Trinity,1051,2x2,1230,2644,12/03/2024,False
2812,Skyline Trinity,1051,2x2,1230,2644,12/04/2024,False
2813,Skyline Trinity,1051,2x2,1230,2644,12/05/2024,False
2814,Skyline Trinity,1051,2x2,1230,2644,12/06/2024,False
2815,Skyline Trinity,1051,2x2,1230,2644,12/07/2024,False
2816,Skyline Trinity,1051,2x2,1230,2644,12/08/2024,False
2817,Skyline Trinity,1051,2x2,1230,2644,12/09/2024,False
2818,Skyline Trinity,1051,2x2,1230,2644,12/10/2024,False
2819,Skyline Trinity,1051,2x2,1230,2644,12/11/2024,False
2820,Skyline Trinity,1051,2x2,1230,2644,12/12/2024,False
2821,Skyline Trinity,1051,2x2,1230,2644,12/13/2024,False
2822,Skyline Trinity,1051,2x2,1230,2644,12/14/2024,False
2823,Skyline Trinity,1051,2x2,1230,2644,12/15/2024,False
2824,Skyline Trinity,1051,2x2,1230,2644,12/16/2024,False
2825,Skyline Trinity,1051,2x2,1230,2644,12/17/2024,False
2826,Skyline Trinity,1051,2x2,1230,2644,12/18/2024,False
2827,Skyline Trinity,1051,2x2,1230,2644,12/19/2024,False
2828,Skyline Trinity,1051,2x2,1230,2644,12/20/2024,False
2829,Skyline Trinity,1051,2x2,1230,2644,12/21/2024,False
2830,Skyline Trinity,1051,2x2,1230,2644,12/22/2024,False
2831,Skyline Trinity,1051,2x2,1230,2644,12/23/2024,False
2832,Skyline Trinity,1051,2x2,1230,2644,12/24/2024,False
2833,Skyline Trinity,1051,2x2,1230,2644,12/25/2024,False
2834,Skyline Trinity,1051,2x2,1230,2644,12/26/2024,False
2835,Skyline Trinity,1051,2x2,1230,2644,12/27/2024,False
2836,Skyline Trinity,1051,2x2,1230,2644,12/28/2024,False
2837,Skyline Trinity,1051,2x2,1230,2644,12/29/2024,False
2838,Skyline Trinity,1051,2x2,1230,2644,12/30/2024,False
2839,Skyline Trinity,1051,2x2,1230,2644,12/31/2024,False
2840,Skyline Trinity,1051,2x2,1230,2644,01/01/2025,False
2841,Skyline Trinity,1051,2x2,1230,2644,01/02/2025,False
2842,Skyline Trinity,1051,2x2,1230,2644,01/03/2025,False
2843,Skyline Trinity,1051,2x2,1230,2644,01/04/2025,False
2844,Skyline Trinity,1051,2x2,1230,2644,01/05/2025,False
2845,Skyline Trinity,1051,2x2,1230,2644,01/06/2025,False
2846,Skyline Trinity,1051,2x2,1230,2644,01/07/2025,False
2847,Skyline Trinity,1051,2x2,1230,2644,01/08/2025,False
2848,Skyline Trinity,1051,2x2,1230,2644,01/09/2025,False
2849,Skyline Trinity,1051,2x2,1230,2644,01/10/2025,False
2850,Skyline Trinity,1051,2x2,1230,2644,01/11/2025,False
2851,Skyline Trinity,1051,2x2,1230,2644,01/12/2025,False
2852,Skyline Trinity,1051,2x2,1230,2644,01/13/2025,False
2853,Skyline Trinity,1051,2x2,1230,2644,01/14/2025,False
2854,Skyline Trinity,1051,2x2,1230,2644,01/15/2025,False
2855,Skyline Trinity,1051,2x2,1230,2644,01/16/2025,False
2856,Skyline Trinity,1051,2x2,1230,2644,01/17/2025,False
2857,Skyline Trinity,1051,2x2,1230,2644,01/18/2025,False
2858,Skyline Trinity,1051,2x2,1230,2644,01/19/2025,False
2859,Skyline Trinity,1051,2x2,1230,2644,01/20/2025,False
2860,Skyline Trinity,1051,2x2,1230,2644,01/21/2025,False
2861,Skyline Trinity,1051,2x2,1230,2644,01/22/2025,False
2862,Skyline Trinity,1051,2x2,1230,2644,01/23/2025,False
2863,Skyline Trinity,1051,2x2,1230,2644,01/24/2025,False
2864,Skyline Trinity,1051,2x2,1230,2644,01/25/2025,False
2865,Skyline Trinity,1051,2x2,1230,2644,01/26/2025,False
2866,Skyline Trinity,1051,2x2,1230,2424,01/27/2025,False
2867,Skyline Trinity,1051,2x2,1230,2424,01/28/2025,False
2868,Skyline Trinity,1051,2x2,1230,2424,01/29/2025,False
2869,Skyline Trinity,1051,2x2,1230,2424,01/30/2025,False
2870,Skyline Trinity,1051,2x2,1230,2424,01/31/2025,False
2871,Skyline Trinity,1051,2x2,1230,2424,02/01/2025,False
2872,Skyline Trinity,1051,2x2,1230,2424,02/02/2025,False
2873,Skyline Trinity,1051,2x2,1230,2424,02/03/2025,False
2874,Skyline Trinity,1051,2x2,1230,2424,02/04/2025,False
2875,Skyline Trinity,1051,2x2,1230,2424,02/05/2025,False
2876,Skyline Trinity,1051,2x2,1230,2424,02/06/2025,False
2877,Skyline Trinity,1051,2x2,1230,2424,02/07/2025,False
2878,Skyline Trinity,1051,2x2,1230,2424,02/08/2025,False
2879,Skyline Trinity,1051,2x2,1230,2424,02/09/2025,False
2880,Skyline Trinity,1051,2x2,1230,2424,02/10/2025,False
2881,Skyline Trinity,1051,2x2,1230,2424,02/11/2025,False
2882,Skyline Trinity,1051,2x2,1230,2424,02/12/2025,False
2883,Skyline Trinity,1051,2x2,1230,2424,02/13/2025,False
2884,Skyline Trinity,1051,2x2,1230,2424,02/14/2025,False
2885,Skyline Trinity,1051,2x2,1230,2424,02/15/2025,False
2886,Skyline Trinity,1051,2x2,1230,2424,02/16/2025,False
2887,Skyline Trinity,1051,2x2,1230,2424,02/17/2025,False
2888,Skyline Trinity,1051,2x2,1230,2424,02/18/2025,False
2889,Skyline Trinity,1051,2x2,1230,2424,02/19/2025,False
2890,Skyline Trinity,1051,2x2,1230,2424,02/20/2025,False
2891,Skyline Trinity,1051,2x2,1230,2424,02/21/2025,False
2892,Skyline Trinity,1051,2x2,1230,2424,02/22/2025,False
2893,Skyline Trinity,1051,2x2,1230,2424,02/23/2025,False
2894,Skyline Trinity,1051,2x2,1230,2424,02/24/2025,False
2895,Skyline Trinity,1051,2x2,1230,2424,02/25/2025,False
2896,Skyline Trinity,1051,2x2,1230,2424,02/26/2025,False
2897,Skyline Trinity,1051,2x2,1230,2424,02/27/2025,False
2898,Skyline Trinity,1051,2x2,1230,2424,02/28/2025,False
2899,Skyline Trinity,1051,2x2,1230,2424,03/01/2025,False
2900,Skyline Trinity,1051,2x2,1230,2424,03/02/2025,False
2901,Skyline Trinity,1051,2x2,1230,2424,03/03/2025,False
2902,Skyline Trinity,1051,2x2,1230,2449,03/04/2025,False
2903,Skyline Trinity,1051,2x2,1230,2456,03/05/2025,False
2904,Skyline Trinity,1051,2x2,1230,2463,03/06/2025,False
2905,Skyline Trinity,1051,2x2,1230,2470,03/07/2025,False
2906,Skyline Trinity,1051,2x2,1230,2477,03/08/2025,False
2907,Skyline Trinity,1051,2x2,1230,2485,03/09/2025,False
2908,Skyline Trinity,1051,2x2,1230,2492,03/10/2025,False
2909,Skyline Trinity,1051,2x2,1230,2499,03/11/2025,False
2910,Skyline Trinity,1051,2x2,1230,2506,03/12/2025,False
2911,Skyline Trinity,1051,2x2,1230,2514,03/13/2025,False
2912,Skyline Trinity,1051,2x2,1230,2521,03/14/2025,False
2913,Skyline Trinity,1051,2x2,1230,2528,03/15/2025,False
2914,Skyline Trinity,1051,2x2,1230,2535,03/16/2025,False
2915,Skyline Trinity,1051,2x2,1230,2543,03/17/2025,False
2916,Skyline Trinity,1051,2x2,1230,2550,03/18/2025,False
2917,Skyline Trinity,1051,2x2,1230,2557,03/19/2025,False
2918,Skyline Trinity,1051,2x2,1230,2564,03/20/2025,False
2919,Skyline Trinity,1051,2x2,1230,2572,03/21/2025,False
2920,Skyline Trinity,1051,2x2,1230,2579,03/22/2025,False
2921,Skyline Trinity,1051,2x2,1230,2586,03/23/2025,False
2922,Skyline Trinity,1051,2x2,1230,2593,03/24/2025,False
2923,Skyline Trinity,1051,2x2,1230,2601,03/25/2025,False
2924,Skyline Trinity,1051,2x2,1230,2608,03/26/2025,False
2925,Skyline Trinity,1051,2x2,1230,2615,03/27/2025,False
2926,Skyline Trinity,1051,2x2,1230,2622,03/28/2025,False
2927,Skyline Trinity,1051,2x2,1230,2630,03/29/2025,False
2928,Skyline Trinity,1051,2x2,1230,2637,03/30/2025,True
2929,Skyline Trinity,1052,1x1,801,1333,08/15/2024,False
2930,Skyline Trinity,1052,1x1,801,1333,08/16/2024,False
2931,Skyline Trinity,1052,1x1,801,1333,08/17/2024,False
2932,Skyline Trinity,1052,1x1,801,1333,08/18/2024,False
2933,Skyline Trinity,1052,1x1,801,1333,08/19/2024,False
2934,Skyline Trinity,1052,1x1,801,1333,08/20/2024,False
2935,Skyline Trinity,1052,1x1,801,1333,08/21/2024,False
2936,Skyline Trinity,1052,1x1,801,1333,08/22/2024,False
2937,Skyline Trinity,1052,1x1,801,1333,08/23/2024,False
2938,Skyline Trinity,1052,1x1,801,1333,08/24/2024,False
2939,Skyline Trinity,1052,1x1,801,1333,08/25/2024,False
2940,Skyline Trinity,1052,1x1,801,1333,08/26/2024,False
2941,Skyline Trinity,1052,1x1,801,1333,08/27/2024,False
2942,Skyline Trinity,1052,1x1,801,1333,08/28/2024,False
2943,Skyline Trinity,1052,1x1,801,1333,08/29/2024,False
2944,Skyline Trinity,1052,1x1,801,1333,08/30/2024,False
2945,Skyline Trinity,1052,1x1,801,1333,08/31/2024,False
2946,Skyline Trinity,1052,1x1,801,1333,09/01/2024,False
2947,Skyline Trinity,1052,1x1,801,1333,09/02/2024,False
2948,Skyline Trinity,1052,1x1,801,1333,09/03/2024,False
2949,Skyline Trinity,1052,1x1,801,1333,09/04/2024,False
2950,Skyline Trinity,1052,1x1,801,1333,09/05/2024,False
2951,Skyline Trinity,1052,1x1,801,1333,09/06/2024,False
2952,Skyline Trinity,1052,1x1,801,1333,09/07/2024,False
2953,Skyline Trinity,1052,1x1,801,1333,09/08/2024,False
2954,Skyline Trinity,1052,1x1,801,1333,09/09/2024,True
2955,Skyline Trinity,1053,2x1,992,1403,05/29/2024,False
2956,Skyline Trinity,1053,2x1,992,1403,05/30/2024,False
2957,Skyline Trinity,1053,2x1,992,1403,05/31/2024,False
2958,Skyline Trinity,1053,2x1,992,1403,06/01/2024,False
2959,Skyline Trinity,1053,2x1,992,1403,06/02/2024,False
2960,Skyline Trinity,1053,2x1,992,1403,06/03/2024,False
2961,Skyline Trinity,1053,2x1,992,1403,06/04/2024,False
2962,Skyline Trinity,1053,2x1,992,1403,06/05/2024,False
2963,Skyline Trinity,1053,2x1,992,1403,06/06/2024,False
2964,Skyline Trinity,1053,2x1,992,1403,06/07/2024,False
2965,Skyline Trinity,1053,2x1,992,1403,06/08/2024,False
2966,Skyline Trinity,1053,2x1,992,1403,06/09/2024,False
2967,Skyline Trinity,1053,2x1,992,1403,06/10/2024,False
2968,Skyline Trinity,1053,2x1,992,1403,06/11/2024,False
2969,Skyline Trinity,1053,2x1,992,1403,06/12/2024,False
2970,Skyline Trinity,1053,2x1,992,1403,06/13/2024,False
2971,Skyline Trinity,1053,2x1,992,1403,06/14/2024,False
2972,Skyline Trinity,1053,2x1,992,1403,06/15/2024,False
2973,Skyline Trinity,1053,2x1,992,1403,06/16/2024,False
2974,Skyline Trinity,1053,2x1,992,1403,06/17/2024,False
2975,Skyline Trinity,1053,2x1,992,1403,06/18/2024,False
2976,Skyline Trinity,1053,2x1,992,1403,06/19/2024,False
2977,Skyline Trinity,1053,2x1,992,1403,06/20/2024,False
