building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/17/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/18/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/19/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/20/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/21/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/22/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/23/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/24/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/25/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/26/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/27/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/28/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,04/29/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2780,04/30/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2768,05/01/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2780,05/02/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2857,05/03/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1101,2x2.5,1736,2857,05/04/2024,True
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2257,02/03/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2257,02/04/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2257,02/05/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2257,02/06/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2257,02/07/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2257,02/08/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2257,02/09/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2257,02/10/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2257,02/11/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2240,02/12/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2240,02/13/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2240,02/14/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2116,02/15/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1856,02/16/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1869,02/17/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1883,02/18/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1896,02/19/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1909,02/20/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1923,02/21/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1936,02/22/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1950,02/23/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1963,02/24/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1976,02/25/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1990,02/26/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2003,02/27/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2016,02/28/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2030,02/29/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1880,03/01/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1880,03/02/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1880,03/03/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1880,03/04/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1880,03/05/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1880,03/06/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1880,03/07/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,03/08/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,03/09/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,03/10/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,03/11/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,03/12/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,03/13/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,03/14/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,03/15/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,03/16/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,03/17/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,03/18/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,03/19/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,03/20/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2022,03/21/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2022,03/22/2024,True
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,06/25/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,06/26/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,06/27/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,06/28/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,06/29/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,06/30/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,07/01/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,07/02/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,07/03/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,07/04/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,07/05/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,07/06/2024,True
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1809,05/17/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,05/18/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,05/19/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,05/20/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,05/21/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,05/22/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,05/23/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,05/24/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,05/25/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,05/26/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,05/27/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,05/28/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,05/29/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1756,05/30/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1756,05/31/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1756,06/01/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1756,06/02/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1756,06/03/2024,True
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,07/19/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,07/20/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,07/21/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,07/22/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,07/23/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,07/24/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,07/25/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,07/26/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,07/27/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,07/28/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,07/29/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,07/30/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,07/31/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,08/01/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,08/02/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,08/03/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,08/04/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,08/05/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,08/06/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,08/07/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,08/08/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,08/09/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,08/10/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,08/11/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,08/12/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,08/13/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,08/14/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,08/15/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,08/16/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,08/17/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,08/18/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,08/19/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,08/20/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,08/21/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,08/22/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,08/23/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,08/24/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,08/25/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,08/26/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,08/27/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,08/28/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,08/29/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,08/30/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,08/31/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,09/01/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,09/02/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,09/03/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,09/04/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,09/05/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,09/06/2023,True
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2229,02/03/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2229,02/04/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2229,02/05/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2229,02/06/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2229,02/07/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2229,02/08/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2229,02/09/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2229,02/10/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2229,02/11/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2212,02/12/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2212,02/13/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2212,02/14/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2090,02/15/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2098,02/16/2024,True
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,08/01/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,08/02/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,08/03/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,08/04/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,08/05/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,08/06/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,08/07/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,08/08/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,08/09/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,08/10/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,08/11/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,08/12/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,08/13/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,08/14/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,08/15/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,08/16/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2032,08/17/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2032,08/18/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2032,08/19/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2032,08/20/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2032,08/21/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2032,08/22/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2032,08/23/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2032,08/24/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,08/25/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,08/26/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,08/27/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,08/28/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,08/29/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,08/30/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,08/31/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/01/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/02/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/03/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/04/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/05/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/06/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/07/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/08/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/09/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/10/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/11/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/12/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/13/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/14/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/15/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/16/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/17/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/18/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/19/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/20/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/21/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2008,09/22/2023,True
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,1500,03/26/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,1500,03/27/2024,False
