,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7449,Modera Frisco Square,1215,1x1,692,1430,08/10/2023,False
7450,Modera Frisco Square,1215,1x1,692,1430,08/11/2023,False
7451,Modera Frisco Square,1215,1x1,692,1430,08/12/2023,False
7452,Modera Frisco Square,1215,1x1,692,1430,08/13/2023,False
7453,Modera Frisco Square,1215,1x1,692,1430,08/14/2023,False
7454,Modera Frisco Square,1215,1x1,692,1430,08/15/2023,False
7455,Modera Frisco Square,1215,1x1,692,1384,08/16/2023,False
7456,Modera Frisco Square,1215,1x1,692,1384,08/17/2023,False
7457,Modera Frisco Square,1215,1x1,692,1384,08/18/2023,False
7458,Modera Frisco Square,1215,1x1,692,1384,08/19/2023,False
7459,Modera Frisco Square,1215,1x1,692,1384,08/20/2023,True
7460,Modera Frisco Square,1216,1x1,756,1486,06/17/2023,False
7461,Modera Frisco Square,1216,1x1,756,1486,06/18/2023,False
7462,Modera Frisco Square,1216,1x1,756,1486,06/19/2023,False
7463,Modera Frisco Square,1216,1x1,756,1509,06/20/2023,False
7464,Modera Frisco Square,1216,1x1,756,1509,06/21/2023,False
7465,Modera Frisco Square,1216,1x1,756,1509,06/22/2023,False
7466,Modera Frisco Square,1216,1x1,756,1509,06/23/2023,False
7467,Modera Frisco Square,1216,1x1,756,1509,06/24/2023,False
7468,Modera Frisco Square,1216,1x1,756,1532,06/25/2023,False
7469,Modera Frisco Square,1216,1x1,756,1532,06/26/2023,False
7470,Modera Frisco Square,1216,1x1,756,1555,06/27/2023,False
7471,Modera Frisco Square,1216,1x1,756,1555,06/28/2023,False
7472,Modera Frisco Square,1216,1x1,756,1555,06/29/2023,False
7473,Modera Frisco Square,1216,1x1,756,1555,06/30/2023,False
7474,Modera Frisco Square,1216,1x1,756,1555,07/01/2023,False
7475,Modera Frisco Square,1216,1x1,756,1555,07/02/2023,False
7476,Modera Frisco Square,1216,1x1,756,1555,07/03/2023,False
7477,Modera Frisco Square,1216,1x1,756,1555,07/04/2023,False
7478,Modera Frisco Square,1216,1x1,756,1555,07/05/2023,False
7479,Modera Frisco Square,1216,1x1,756,1555,07/06/2023,False
7480,Modera Frisco Square,1216,1x1,756,1555,07/07/2023,False
7481,Modera Frisco Square,1216,1x1,756,1555,07/08/2023,False
7482,Modera Frisco Square,1216,1x1,756,1555,07/09/2023,False
7483,Modera Frisco Square,1216,1x1,756,1555,07/10/2023,False
7484,Modera Frisco Square,1216,1x1,756,1555,07/11/2023,False
7485,Modera Frisco Square,1216,1x1,756,1555,07/12/2023,False
7486,Modera Frisco Square,1216,1x1,756,1555,07/13/2023,False
7487,Modera Frisco Square,1216,1x1,756,1555,07/14/2023,False
7488,Modera Frisco Square,1216,1x1,756,1555,07/15/2023,False
7489,Modera Frisco Square,1216,1x1,756,1555,07/16/2023,False
7490,Modera Frisco Square,1216,1x1,756,1555,07/17/2023,False
7491,Modera Frisco Square,1216,1x1,756,1555,07/18/2023,False
7492,Modera Frisco Square,1216,1x1,756,1555,07/19/2023,False
7493,Modera Frisco Square,1216,1x1,756,1555,07/20/2023,False
7494,Modera Frisco Square,1216,1x1,756,1555,07/21/2023,False
7495,Modera Frisco Square,1216,1x1,756,1555,07/22/2023,False
7496,Modera Frisco Square,1216,1x1,756,1555,07/23/2023,False
7497,Modera Frisco Square,1216,1x1,756,1555,07/24/2023,False
7498,Modera Frisco Square,1216,1x1,756,1555,07/25/2023,False
7499,Modera Frisco Square,1216,1x1,756,1555,07/26/2023,False
7500,Modera Frisco Square,1216,1x1,756,1555,07/27/2023,False
7501,Modera Frisco Square,1216,1x1,756,1555,07/28/2023,False
7502,Modera Frisco Square,1216,1x1,756,1555,07/29/2023,False
7503,Modera Frisco Square,1216,1x1,756,1555,07/30/2023,False
7504,Modera Frisco Square,1216,1x1,756,1685,07/31/2023,False
7505,Modera Frisco Square,1216,1x1,756,1685,08/01/2023,False
7506,Modera Frisco Square,1216,1x1,756,1685,08/02/2023,False
7507,Modera Frisco Square,1216,1x1,756,1685,08/03/2023,False
7508,Modera Frisco Square,1216,1x1,756,1545,08/04/2023,False
7509,Modera Frisco Square,1216,1x1,756,1545,08/05/2023,False
7510,Modera Frisco Square,1216,1x1,756,1545,08/06/2023,False
7511,Modera Frisco Square,1216,1x1,756,1545,08/07/2023,False
7512,Modera Frisco Square,1216,1x1,756,1545,08/08/2023,False
7513,Modera Frisco Square,1216,1x1,756,1545,08/09/2023,False
7514,Modera Frisco Square,1216,1x1,756,1545,08/10/2023,False
7515,Modera Frisco Square,1216,1x1,756,1545,08/11/2023,False
7516,Modera Frisco Square,1216,1x1,756,1545,08/12/2023,False
7517,Modera Frisco Square,1216,1x1,756,1545,08/13/2023,False
7518,Modera Frisco Square,1216,1x1,756,1545,08/14/2023,False
7519,Modera Frisco Square,1216,1x1,756,1545,08/15/2023,False
7520,Modera Frisco Square,1216,1x1,756,1545,08/16/2023,False
7521,Modera Frisco Square,1216,1x1,756,1545,08/17/2023,False
7522,Modera Frisco Square,1216,1x1,756,1545,08/18/2023,False
7523,Modera Frisco Square,1216,1x1,756,1545,08/19/2023,False
7524,Modera Frisco Square,1216,1x1,756,1545,08/20/2023,False
7525,Modera Frisco Square,1216,1x1,756,1545,08/21/2023,False
7526,Modera Frisco Square,1216,1x1,756,1545,08/22/2023,False
7527,Modera Frisco Square,1216,1x1,756,1545,08/23/2023,False
7528,Modera Frisco Square,1216,1x1,756,1545,08/24/2023,False
7529,Modera Frisco Square,1216,1x1,756,1522,08/25/2023,False
7530,Modera Frisco Square,1216,1x1,756,1508,08/26/2023,False
7531,Modera Frisco Square,1216,1x1,756,1508,08/27/2023,False
7532,Modera Frisco Square,1216,1x1,756,1508,08/28/2023,False
7533,Modera Frisco Square,1216,1x1,756,1508,08/29/2023,False
7534,Modera Frisco Square,1216,1x1,756,1508,08/30/2023,False
7535,Modera Frisco Square,1216,1x1,756,1439,08/31/2023,False
7536,Modera Frisco Square,1216,1x1,756,1439,09/01/2023,False
7537,Modera Frisco Square,1216,1x1,756,1439,09/02/2023,False
7538,Modera Frisco Square,1216,1x1,756,1508,09/03/2023,False
7539,Modera Frisco Square,1216,1x1,756,1508,09/04/2023,False
7540,Modera Frisco Square,1216,1x1,756,1508,09/05/2023,False
7541,Modera Frisco Square,1216,1x1,756,1508,09/06/2023,False
7542,Modera Frisco Square,1216,1x1,756,1508,09/07/2023,False
7543,Modera Frisco Square,1216,1x1,756,1508,09/08/2023,True
7544,Modera Frisco Square,1216,1x1,756,1470,01/23/2024,False
7545,Modera Frisco Square,1216,1x1,756,1470,01/24/2024,False
7546,Modera Frisco Square,1216,1x1,756,1470,01/25/2024,False
7547,Modera Frisco Square,1216,1x1,756,1470,01/26/2024,False
7548,Modera Frisco Square,1216,1x1,756,1470,01/27/2024,False
7549,Modera Frisco Square,1216,1x1,756,1470,01/28/2024,False
7550,Modera Frisco Square,1216,1x1,756,1470,01/29/2024,False
7551,Modera Frisco Square,1216,1x1,756,1470,01/30/2024,False
7552,Modera Frisco Square,1216,1x1,756,1403,01/31/2024,False
7553,Modera Frisco Square,1216,1x1,756,1403,02/01/2024,False
7554,Modera Frisco Square,1216,1x1,756,1403,02/02/2024,False
7555,Modera Frisco Square,1216,1x1,756,1403,02/03/2024,False
7556,Modera Frisco Square,1216,1x1,756,1403,02/04/2024,False
7557,Modera Frisco Square,1216,1x1,756,1403,02/05/2024,False
7558,Modera Frisco Square,1216,1x1,756,1403,02/06/2024,False
7559,Modera Frisco Square,1216,1x1,756,1403,02/07/2024,False
7560,Modera Frisco Square,1216,1x1,756,1403,02/08/2024,False
7561,Modera Frisco Square,1216,1x1,756,1403,02/09/2024,False
7562,Modera Frisco Square,1216,1x1,756,1403,02/10/2024,False
7563,Modera Frisco Square,1216,1x1,756,1403,02/11/2024,False
7564,Modera Frisco Square,1216,1x1,756,1403,02/12/2024,False
7565,Modera Frisco Square,1216,1x1,756,1403,02/13/2024,False
7566,Modera Frisco Square,1216,1x1,756,1403,02/14/2024,False
7567,Modera Frisco Square,1216,1x1,756,1403,02/15/2024,False
7568,Modera Frisco Square,1216,1x1,756,1403,02/16/2024,False
7569,Modera Frisco Square,1216,1x1,756,1403,02/17/2024,False
7570,Modera Frisco Square,1216,1x1,756,1403,02/18/2024,False
7571,Modera Frisco Square,1216,1x1,756,1403,02/19/2024,False
7572,Modera Frisco Square,1216,1x1,756,1403,02/20/2024,False
7573,Modera Frisco Square,1216,1x1,756,1403,02/21/2024,False
7574,Modera Frisco Square,1216,1x1,756,1385,02/22/2024,False
7575,Modera Frisco Square,1216,1x1,756,1385,02/23/2024,False
7576,Modera Frisco Square,1216,1x1,756,1385,02/24/2024,False
7577,Modera Frisco Square,1216,1x1,756,1385,02/25/2024,True
7578,Modera Frisco Square,1217,2x2,1136,2388,11/01/2023,False
7579,Modera Frisco Square,1217,2x2,1136,2388,11/02/2023,False
7580,Modera Frisco Square,1217,2x2,1136,2388,11/03/2023,False
7581,Modera Frisco Square,1217,2x2,1136,2388,11/04/2023,False
7582,Modera Frisco Square,1217,2x2,1136,2388,11/05/2023,False
7583,Modera Frisco Square,1217,2x2,1136,2388,11/06/2023,False
7584,Modera Frisco Square,1217,2x2,1136,2492,11/07/2023,False
7585,Modera Frisco Square,1217,2x2,1136,2492,11/08/2023,False
7586,Modera Frisco Square,1217,2x2,1136,2492,11/09/2023,False
7587,Modera Frisco Square,1217,2x2,1136,2492,11/10/2023,False
7588,Modera Frisco Square,1217,2x2,1136,2492,11/11/2023,False
7589,Modera Frisco Square,1217,2x2,1136,2492,11/12/2023,False
7590,Modera Frisco Square,1217,2x2,1136,2492,11/13/2023,False
7591,Modera Frisco Square,1217,2x2,1136,2492,11/14/2023,False
7592,Modera Frisco Square,1217,2x2,1136,2492,11/15/2023,False
7593,Modera Frisco Square,1217,2x2,1136,2492,11/16/2023,False
7594,Modera Frisco Square,1217,2x2,1136,2492,11/17/2023,False
7595,Modera Frisco Square,1217,2x2,1136,2492,11/18/2023,False
7596,Modera Frisco Square,1217,2x2,1136,2492,11/19/2023,False
7597,Modera Frisco Square,1217,2x2,1136,2492,11/20/2023,False
7598,Modera Frisco Square,1217,2x2,1136,2492,11/21/2023,False
7599,Modera Frisco Square,1217,2x2,1136,2492,11/22/2023,False
7600,Modera Frisco Square,1217,2x2,1136,2492,11/23/2023,False
7601,Modera Frisco Square,1217,2x2,1136,2492,11/24/2023,False
7602,Modera Frisco Square,1217,2x2,1136,2492,11/25/2023,False
7603,Modera Frisco Square,1217,2x2,1136,2492,11/26/2023,False
7604,Modera Frisco Square,1217,2x2,1136,2492,11/27/2023,False
7605,Modera Frisco Square,1217,2x2,1136,2492,11/28/2023,False
7606,Modera Frisco Square,1217,2x2,1136,2492,11/29/2023,False
7607,Modera Frisco Square,1217,2x2,1136,2492,11/30/2023,False
7608,Modera Frisco Square,1217,2x2,1136,2492,12/01/2023,False
7609,Modera Frisco Square,1217,2x2,1136,2492,12/02/2023,False
7610,Modera Frisco Square,1217,2x2,1136,2492,12/03/2023,False
7611,Modera Frisco Square,1217,2x2,1136,2492,12/04/2023,False
7612,Modera Frisco Square,1217,2x2,1136,2492,12/05/2023,False
7613,Modera Frisco Square,1217,2x2,1136,2492,12/06/2023,False
7614,Modera Frisco Square,1217,2x2,1136,2492,12/07/2023,False
7615,Modera Frisco Square,1217,2x2,1136,2412,12/08/2023,False
7616,Modera Frisco Square,1217,2x2,1136,2412,12/09/2023,False
7617,Modera Frisco Square,1217,2x2,1136,2412,12/10/2023,False
7618,Modera Frisco Square,1217,2x2,1136,2412,12/11/2023,False
7619,Modera Frisco Square,1217,2x2,1136,2412,12/12/2023,False
7620,Modera Frisco Square,1217,2x2,1136,2412,12/13/2023,False
7621,Modera Frisco Square,1217,2x2,1136,2412,12/14/2023,False
7622,Modera Frisco Square,1217,2x2,1136,2412,12/15/2023,False
7623,Modera Frisco Square,1217,2x2,1136,2412,12/16/2023,False
7624,Modera Frisco Square,1217,2x2,1136,2412,12/17/2023,False
7625,Modera Frisco Square,1217,2x2,1136,2412,12/18/2023,False
7626,Modera Frisco Square,1217,2x2,1136,2412,12/19/2023,False
7627,Modera Frisco Square,1217,2x2,1136,2412,12/20/2023,False
7628,Modera Frisco Square,1217,2x2,1136,2323,12/21/2023,False
7629,Modera Frisco Square,1217,2x2,1136,2323,12/22/2023,False
7630,Modera Frisco Square,1217,2x2,1136,2323,12/23/2023,False
7631,Modera Frisco Square,1217,2x2,1136,2323,12/24/2023,False
7632,Modera Frisco Square,1217,2x2,1136,2323,12/25/2023,False
7633,Modera Frisco Square,1217,2x2,1136,2323,12/26/2023,False
7634,Modera Frisco Square,1217,2x2,1136,2323,12/27/2023,False
7635,Modera Frisco Square,1217,2x2,1136,2323,12/28/2023,False
7636,Modera Frisco Square,1217,2x2,1136,2323,12/29/2023,False
7637,Modera Frisco Square,1217,2x2,1136,2323,12/30/2023,False
7638,Modera Frisco Square,1217,2x2,1136,2323,12/31/2023,False
7639,Modera Frisco Square,1217,2x2,1136,2323,01/01/2024,False
7640,Modera Frisco Square,1217,2x2,1136,2323,01/02/2024,False
7641,Modera Frisco Square,1217,2x2,1136,2323,01/03/2024,False
7642,Modera Frisco Square,1217,2x2,1136,2323,01/04/2024,False
7643,Modera Frisco Square,1217,2x2,1136,2323,01/05/2024,False
7644,Modera Frisco Square,1217,2x2,1136,2323,01/06/2024,False
7645,Modera Frisco Square,1217,2x2,1136,2323,01/07/2024,False
7646,Modera Frisco Square,1217,2x2,1136,2323,01/08/2024,False
7647,Modera Frisco Square,1217,2x2,1136,2415,01/09/2024,False
7648,Modera Frisco Square,1217,2x2,1136,2415,01/10/2024,False
7649,Modera Frisco Square,1217,2x2,1136,2323,01/11/2024,False
7650,Modera Frisco Square,1217,2x2,1136,2323,01/12/2024,False
7651,Modera Frisco Square,1217,2x2,1136,2323,01/13/2024,False
7652,Modera Frisco Square,1217,2x2,1136,2323,01/14/2024,False
7653,Modera Frisco Square,1217,2x2,1136,2323,01/15/2024,False
7654,Modera Frisco Square,1217,2x2,1136,2323,01/16/2024,False
7655,Modera Frisco Square,1217,2x2,1136,2323,01/17/2024,False
7656,Modera Frisco Square,1217,2x2,1136,2323,01/18/2024,False
7657,Modera Frisco Square,1217,2x2,1136,2323,01/19/2024,False
7658,Modera Frisco Square,1217,2x2,1136,2323,01/20/2024,False
7659,Modera Frisco Square,1217,2x2,1136,2323,01/21/2024,False
7660,Modera Frisco Square,1217,2x2,1136,2323,01/22/2024,False
7661,Modera Frisco Square,1217,2x2,1136,2323,01/23/2024,False
7662,Modera Frisco Square,1217,2x2,1136,2323,01/24/2024,False
7663,Modera Frisco Square,1217,2x2,1136,2323,01/25/2024,False
7664,Modera Frisco Square,1217,2x2,1136,2323,01/26/2024,False
7665,Modera Frisco Square,1217,2x2,1136,2323,01/27/2024,False
7666,Modera Frisco Square,1217,2x2,1136,2323,01/28/2024,False
7667,Modera Frisco Square,1217,2x2,1136,2323,01/29/2024,False
7668,Modera Frisco Square,1217,2x2,1136,2323,01/30/2024,False
7669,Modera Frisco Square,1217,2x2,1136,2144,01/31/2024,False
7670,Modera Frisco Square,1217,2x2,1136,2144,02/01/2024,False
7671,Modera Frisco Square,1217,2x2,1136,2144,02/02/2024,False
7672,Modera Frisco Square,1217,2x2,1136,2144,02/03/2024,False
7673,Modera Frisco Square,1217,2x2,1136,2144,02/04/2024,False
7674,Modera Frisco Square,1217,2x2,1136,2144,02/05/2024,False
7675,Modera Frisco Square,1217,2x2,1136,2144,02/06/2024,False
7676,Modera Frisco Square,1217,2x2,1136,2144,02/07/2024,False
7677,Modera Frisco Square,1217,2x2,1136,2144,02/08/2024,False
7678,Modera Frisco Square,1217,2x2,1136,2144,02/09/2024,False
7679,Modera Frisco Square,1217,2x2,1136,2144,02/10/2024,False
7680,Modera Frisco Square,1217,2x2,1136,2144,02/11/2024,False
7681,Modera Frisco Square,1217,2x2,1136,2144,02/12/2024,False
7682,Modera Frisco Square,1217,2x2,1136,2144,02/13/2024,False
7683,Modera Frisco Square,1217,2x2,1136,2144,02/14/2024,False
7684,Modera Frisco Square,1217,2x2,1136,2144,02/15/2024,False
7685,Modera Frisco Square,1217,2x2,1136,2144,02/16/2024,False
7686,Modera Frisco Square,1217,2x2,1136,2144,02/17/2024,False
7687,Modera Frisco Square,1217,2x2,1136,2144,02/18/2024,False
7688,Modera Frisco Square,1217,2x2,1136,2144,02/19/2024,False
7689,Modera Frisco Square,1217,2x2,1136,2144,02/20/2024,False
7690,Modera Frisco Square,1217,2x2,1136,2144,02/21/2024,False
7691,Modera Frisco Square,1217,2x2,1136,2055,02/22/2024,False
7692,Modera Frisco Square,1217,2x2,1136,2055,02/23/2024,False
7693,Modera Frisco Square,1217,2x2,1136,2055,02/24/2024,False
7694,Modera Frisco Square,1217,2x2,1136,2055,02/25/2024,False
7695,Modera Frisco Square,1217,2x2,1136,2055,02/26/2024,False
7696,Modera Frisco Square,1217,2x2,1136,2055,02/27/2024,True
7697,Modera Frisco Square,1218,1x1,756,1486,06/17/2023,False
7698,Modera Frisco Square,1218,1x1,756,1486,06/18/2023,False
7699,Modera Frisco Square,1218,1x1,756,1486,06/19/2023,False
7700,Modera Frisco Square,1218,1x1,756,1509,06/20/2023,False
7701,Modera Frisco Square,1218,1x1,756,1509,06/21/2023,False
7702,Modera Frisco Square,1218,1x1,756,1509,06/22/2023,False
7703,Modera Frisco Square,1218,1x1,756,1509,06/23/2023,False
7704,Modera Frisco Square,1218,1x1,756,1509,06/24/2023,False
7705,Modera Frisco Square,1218,1x1,756,1532,06/25/2023,False
7706,Modera Frisco Square,1218,1x1,756,1532,06/26/2023,False
7707,Modera Frisco Square,1218,1x1,756,1555,06/27/2023,False
7708,Modera Frisco Square,1218,1x1,756,1555,06/28/2023,False
7709,Modera Frisco Square,1218,1x1,756,1555,06/29/2023,False
7710,Modera Frisco Square,1218,1x1,756,1555,06/30/2023,False
7711,Modera Frisco Square,1218,1x1,756,1555,07/01/2023,False
7712,Modera Frisco Square,1218,1x1,756,1555,07/02/2023,False
7713,Modera Frisco Square,1218,1x1,756,1555,07/03/2023,False
7714,Modera Frisco Square,1218,1x1,756,1555,07/04/2023,False
7715,Modera Frisco Square,1218,1x1,756,1555,07/05/2023,False
7716,Modera Frisco Square,1218,1x1,756,1555,07/06/2023,False
7717,Modera Frisco Square,1218,1x1,756,1555,07/07/2023,False
7718,Modera Frisco Square,1218,1x1,756,1555,07/08/2023,False
7719,Modera Frisco Square,1218,1x1,756,1555,07/09/2023,False
7720,Modera Frisco Square,1218,1x1,756,1555,07/10/2023,False
7721,Modera Frisco Square,1218,1x1,756,1555,07/11/2023,False
7722,Modera Frisco Square,1218,1x1,756,1555,07/12/2023,False
7723,Modera Frisco Square,1218,1x1,756,1555,07/13/2023,False
7724,Modera Frisco Square,1218,1x1,756,1555,07/14/2023,False
7725,Modera Frisco Square,1218,1x1,756,1555,07/15/2023,False
7726,Modera Frisco Square,1218,1x1,756,1555,07/16/2023,False
7727,Modera Frisco Square,1218,1x1,756,1555,07/17/2023,False
7728,Modera Frisco Square,1218,1x1,756,1555,07/18/2023,False
7729,Modera Frisco Square,1218,1x1,756,1555,07/19/2023,False
7730,Modera Frisco Square,1218,1x1,756,1555,07/20/2023,False
7731,Modera Frisco Square,1218,1x1,756,1555,07/21/2023,False
7732,Modera Frisco Square,1218,1x1,756,1555,07/22/2023,False
7733,Modera Frisco Square,1218,1x1,756,1555,07/23/2023,False
7734,Modera Frisco Square,1218,1x1,756,1555,07/24/2023,False
7735,Modera Frisco Square,1218,1x1,756,1555,07/25/2023,False
7736,Modera Frisco Square,1218,1x1,756,1555,07/26/2023,False
7737,Modera Frisco Square,1218,1x1,756,1555,07/27/2023,False
7738,Modera Frisco Square,1218,1x1,756,1555,07/28/2023,False
7739,Modera Frisco Square,1218,1x1,756,1555,07/29/2023,False
7740,Modera Frisco Square,1218,1x1,756,1555,07/30/2023,False
7741,Modera Frisco Square,1218,1x1,756,1685,07/31/2023,False
7742,Modera Frisco Square,1218,1x1,756,1685,08/01/2023,False
7743,Modera Frisco Square,1218,1x1,756,1685,08/02/2023,False
7744,Modera Frisco Square,1218,1x1,756,1685,08/03/2023,False
7745,Modera Frisco Square,1218,1x1,756,1545,08/04/2023,False
7746,Modera Frisco Square,1218,1x1,756,1545,08/05/2023,False
7747,Modera Frisco Square,1218,1x1,756,1545,08/06/2023,False
7748,Modera Frisco Square,1218,1x1,756,1545,08/07/2023,False
7749,Modera Frisco Square,1218,1x1,756,1545,08/08/2023,False
7750,Modera Frisco Square,1218,1x1,756,1545,08/09/2023,False
7751,Modera Frisco Square,1218,1x1,756,1545,08/10/2023,False
7752,Modera Frisco Square,1218,1x1,756,1545,08/11/2023,False
7753,Modera Frisco Square,1218,1x1,756,1545,08/12/2023,False
7754,Modera Frisco Square,1218,1x1,756,1545,08/13/2023,False
7755,Modera Frisco Square,1218,1x1,756,1545,08/14/2023,False
7756,Modera Frisco Square,1218,1x1,756,1545,08/15/2023,False
7757,Modera Frisco Square,1218,1x1,756,1545,08/16/2023,False
7758,Modera Frisco Square,1218,1x1,756,1545,08/17/2023,False
7759,Modera Frisco Square,1218,1x1,756,1545,08/18/2023,False
7760,Modera Frisco Square,1218,1x1,756,1545,08/19/2023,False
7761,Modera Frisco Square,1218,1x1,756,1545,08/20/2023,False
7762,Modera Frisco Square,1218,1x1,756,1545,08/21/2023,False
7763,Modera Frisco Square,1218,1x1,756,1545,08/22/2023,False
7764,Modera Frisco Square,1218,1x1,756,1545,08/23/2023,False
7765,Modera Frisco Square,1218,1x1,756,1545,08/24/2023,False
7766,Modera Frisco Square,1218,1x1,756,1545,08/25/2023,False
7767,Modera Frisco Square,1218,1x1,756,1545,08/26/2023,False
7768,Modera Frisco Square,1218,1x1,756,1545,08/27/2023,False
7769,Modera Frisco Square,1218,1x1,756,1545,08/28/2023,False
7770,Modera Frisco Square,1218,1x1,756,1545,08/29/2023,False
7771,Modera Frisco Square,1218,1x1,756,1545,08/30/2023,False
7772,Modera Frisco Square,1218,1x1,756,1545,08/31/2023,False
7773,Modera Frisco Square,1218,1x1,756,1545,09/01/2023,False
7774,Modera Frisco Square,1218,1x1,756,1545,09/02/2023,False
7775,Modera Frisco Square,1218,1x1,756,1545,09/03/2023,False
7776,Modera Frisco Square,1218,1x1,756,1545,09/04/2023,False
7777,Modera Frisco Square,1218,1x1,756,1545,09/05/2023,False
7778,Modera Frisco Square,1218,1x1,756,1545,09/06/2023,False
7779,Modera Frisco Square,1218,1x1,756,1545,09/07/2023,False
7780,Modera Frisco Square,1218,1x1,756,1545,09/08/2023,False
7781,Modera Frisco Square,1218,1x1,756,1545,09/09/2023,False
7782,Modera Frisco Square,1218,1x1,756,1545,09/10/2023,False
7783,Modera Frisco Square,1218,1x1,756,1545,09/11/2023,False
7784,Modera Frisco Square,1218,1x1,756,1545,09/12/2023,False
7785,Modera Frisco Square,1218,1x1,756,1545,09/13/2023,False
7786,Modera Frisco Square,1218,1x1,756,1545,09/14/2023,False
7787,Modera Frisco Square,1218,1x1,756,1545,09/15/2023,False
7788,Modera Frisco Square,1218,1x1,756,1545,09/16/2023,False
7789,Modera Frisco Square,1218,1x1,756,1545,09/17/2023,False
7790,Modera Frisco Square,1218,1x1,756,1545,09/18/2023,False
7791,Modera Frisco Square,1218,1x1,756,1545,09/19/2023,False
7792,Modera Frisco Square,1218,1x1,756,1545,09/20/2023,False
7793,Modera Frisco Square,1218,1x1,756,1545,09/21/2023,False
7794,Modera Frisco Square,1218,1x1,756,1545,09/22/2023,False
7795,Modera Frisco Square,1218,1x1,756,1545,09/23/2023,False
7796,Modera Frisco Square,1218,1x1,756,1545,09/24/2023,False
7797,Modera Frisco Square,1218,1x1,756,1545,09/25/2023,False
7798,Modera Frisco Square,1218,1x1,756,1545,09/26/2023,False
7799,Modera Frisco Square,1218,1x1,756,1545,09/27/2023,False
7800,Modera Frisco Square,1218,1x1,756,1545,09/28/2023,False
7801,Modera Frisco Square,1218,1x1,756,1545,09/29/2023,False
7802,Modera Frisco Square,1218,1x1,756,1508,09/30/2023,False
7803,Modera Frisco Square,1218,1x1,756,1508,10/01/2023,False
7804,Modera Frisco Square,1218,1x1,756,1508,10/02/2023,False
7805,Modera Frisco Square,1218,1x1,756,1508,10/03/2023,False
7806,Modera Frisco Square,1218,1x1,756,1508,10/04/2023,False
7807,Modera Frisco Square,1218,1x1,756,1508,10/05/2023,False
7808,Modera Frisco Square,1218,1x1,756,1508,10/06/2023,False
7809,Modera Frisco Square,1218,1x1,756,1508,10/07/2023,False
7810,Modera Frisco Square,1218,1x1,756,1508,10/08/2023,False
7811,Modera Frisco Square,1218,1x1,756,1508,10/09/2023,False
7812,Modera Frisco Square,1218,1x1,756,1508,10/10/2023,False
7813,Modera Frisco Square,1218,1x1,756,1508,10/11/2023,False
7814,Modera Frisco Square,1218,1x1,756,1508,10/12/2023,False
7815,Modera Frisco Square,1218,1x1,756,1508,10/13/2023,False
7816,Modera Frisco Square,1218,1x1,756,1508,10/14/2023,False
7817,Modera Frisco Square,1218,1x1,756,1508,10/15/2023,False
7818,Modera Frisco Square,1218,1x1,756,1508,10/16/2023,False
7819,Modera Frisco Square,1218,1x1,756,1508,10/17/2023,False
7820,Modera Frisco Square,1218,1x1,756,1508,10/18/2023,False
7821,Modera Frisco Square,1218,1x1,756,1508,10/19/2023,False
7822,Modera Frisco Square,1218,1x1,756,1508,10/20/2023,False
7823,Modera Frisco Square,1218,1x1,756,1508,10/21/2023,False
7824,Modera Frisco Square,1218,1x1,756,1508,10/22/2023,False
7825,Modera Frisco Square,1218,1x1,756,1508,10/23/2023,False
7826,Modera Frisco Square,1218,1x1,756,1508,10/24/2023,False
7827,Modera Frisco Square,1218,1x1,756,1508,10/25/2023,False
7828,Modera Frisco Square,1218,1x1,756,1508,10/26/2023,False
7829,Modera Frisco Square,1218,1x1,756,1508,10/27/2023,False
7830,Modera Frisco Square,1218,1x1,756,1508,10/28/2023,False
7831,Modera Frisco Square,1218,1x1,756,1508,10/29/2023,False
7832,Modera Frisco Square,1218,1x1,756,1508,10/30/2023,False
7833,Modera Frisco Square,1218,1x1,756,1508,10/31/2023,False
7834,Modera Frisco Square,1218,1x1,756,1508,11/01/2023,False
7835,Modera Frisco Square,1218,1x1,756,1508,11/02/2023,False
7836,Modera Frisco Square,1218,1x1,756,1508,11/03/2023,False
7837,Modera Frisco Square,1218,1x1,756,1508,11/04/2023,False
7838,Modera Frisco Square,1218,1x1,756,1508,11/05/2023,False
7839,Modera Frisco Square,1218,1x1,756,1508,11/06/2023,False
7840,Modera Frisco Square,1218,1x1,756,1518,11/07/2023,False
7841,Modera Frisco Square,1218,1x1,756,1518,11/08/2023,False
7842,Modera Frisco Square,1218,1x1,756,1518,11/09/2023,False
7843,Modera Frisco Square,1218,1x1,756,1518,11/10/2023,False
7844,Modera Frisco Square,1218,1x1,756,1518,11/11/2023,False
7845,Modera Frisco Square,1218,1x1,756,1518,11/12/2023,False
7846,Modera Frisco Square,1218,1x1,756,1518,11/13/2023,False
7847,Modera Frisco Square,1218,1x1,756,1518,11/14/2023,False
7848,Modera Frisco Square,1218,1x1,756,1518,11/15/2023,False
7849,Modera Frisco Square,1218,1x1,756,1518,11/16/2023,False
7850,Modera Frisco Square,1218,1x1,756,1518,11/17/2023,False
7851,Modera Frisco Square,1218,1x1,756,1518,11/18/2023,False
7852,Modera Frisco Square,1218,1x1,756,1518,11/19/2023,False
7853,Modera Frisco Square,1218,1x1,756,1518,11/20/2023,False
7854,Modera Frisco Square,1218,1x1,756,1518,11/21/2023,False
7855,Modera Frisco Square,1218,1x1,756,1518,11/22/2023,False
