building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1940,03/16/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1842,03/17/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1842,03/18/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1842,03/19/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1856,03/20/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1785,03/21/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1785,03/22/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1785,03/23/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1785,03/24/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1785,03/25/2025,True
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2197,09/24/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2197,09/25/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2083,09/26/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2083,09/27/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,09/28/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,09/29/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,09/30/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,10/01/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2122,10/02/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,10/03/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,10/04/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,10/05/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,10/06/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,10/07/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2122,10/08/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2122,10/09/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,10/10/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,10/11/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,10/12/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,10/13/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,10/14/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1956,10/15/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1956,10/16/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1956,10/17/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1719,10/18/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1969,10/19/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1969,10/20/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1969,10/21/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1969,10/22/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1969,10/23/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1969,10/24/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2072,10/25/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2072,10/26/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2126,10/27/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2201,10/28/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2201,10/29/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2201,10/30/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2201,10/31/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2814,11/01/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2223,11/02/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2223,11/03/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2223,11/04/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2223,11/05/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2223,11/06/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2223,11/07/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2223,11/08/2023,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2223,11/09/2023,True
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2246,05/01/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2246,05/02/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2283,05/03/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2207,05/04/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2207,05/05/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2207,05/06/2024,True
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1912,01/01/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1912,01/02/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1912,01/03/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1781,01/04/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1781,01/05/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1781,01/06/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1781,01/07/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1781,01/08/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/09/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/10/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/11/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/12/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/13/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/14/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/15/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/16/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/17/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/18/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/19/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/20/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/21/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/22/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/23/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/24/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/25/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/26/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/27/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/28/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/29/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/30/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,01/31/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/01/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/02/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/03/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/04/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/05/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/06/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/07/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/08/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/09/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/10/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/11/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/12/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/13/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/14/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/15/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/16/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/17/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/18/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/19/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/20/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/21/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/22/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/23/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/24/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/25/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/26/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/27/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,02/28/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/01/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/02/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/03/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/04/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/05/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/06/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/07/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/08/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/09/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/10/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/11/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/12/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/13/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/14/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/15/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/16/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/17/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/18/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/19/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1689,03/20/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1624,03/21/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1624,03/22/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1624,03/23/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1624,03/24/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1624,03/25/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1624,03/26/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1624,03/27/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1863,03/28/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1935,03/29/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1935,03/30/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1935,03/31/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1872,04/01/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1926,04/02/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1926,04/03/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1926,04/04/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1926,04/05/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1926,04/06/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1926,04/07/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2241,04/08/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2241,04/09/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2247,04/10/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2247,04/11/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2247,04/12/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2247,04/13/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2247,04/14/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2247,04/15/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2249,04/16/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2249,04/17/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2249,04/18/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2249,04/19/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2249,04/20/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2249,04/21/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2249,04/22/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2249,04/23/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2211,04/24/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2211,04/25/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2211,04/26/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2211,04/27/2025,True
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2626,01/10/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2626,01/11/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2626,01/12/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2628,01/13/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2628,01/14/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2628,01/15/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2628,01/16/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2628,01/17/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2628,01/18/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2628,01/19/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2628,01/20/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2628,01/21/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2628,01/22/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2628,01/23/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2628,01/24/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2439,01/25/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2439,01/26/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2439,01/27/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2439,01/28/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,2439,01/29/2024,False
