building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1006,10/20/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1006,10/21/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1006,10/22/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1006,10/23/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1006,10/24/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1006,10/25/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1006,10/26/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1006,10/27/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1006,10/28/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1006,10/29/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1006,10/30/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1207,10/31/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1207,11/01/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1207,11/02/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1207,11/03/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1207,11/04/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1207,11/05/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/06/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/07/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/08/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/09/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/10/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/11/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/12/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/13/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/14/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/15/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/16/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/17/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/18/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/19/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/20/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/21/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/22/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/23/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/24/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/25/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/26/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/27/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/28/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/29/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,11/30/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/01/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/02/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/03/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/04/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/05/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/06/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/07/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/08/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/09/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/10/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/11/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/12/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/13/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/14/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/15/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/16/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/17/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/18/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/19/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/20/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/21/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/22/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/23/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/24/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/25/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/26/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/27/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/28/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/29/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/30/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,12/31/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,01/01/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,01/02/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,01/03/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,01/04/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,01/05/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,01/06/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1504,1x1,650,1018,01/07/2024,True
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,02/14/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,02/15/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,02/16/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,02/17/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,02/18/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,02/19/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,02/20/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,02/21/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,02/22/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,02/23/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,02/24/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,02/25/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,02/26/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,02/27/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,02/28/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,02/29/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/01/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/02/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/03/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/04/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/05/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/06/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/07/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/08/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/09/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/10/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/11/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/12/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/13/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/14/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/15/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/16/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/17/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/18/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/19/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/20/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/21/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/22/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/23/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/24/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/25/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/26/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/27/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/28/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/29/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/30/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,03/31/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/01/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/02/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/03/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/04/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/05/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/06/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/07/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/08/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/09/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/10/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/11/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/12/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/13/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/14/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/15/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/16/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/17/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/18/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/19/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/20/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/21/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/22/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/23/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/24/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/25/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1505,2x2,1050,1371,04/26/2024,True
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1132,11/22/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1132,11/23/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1132,11/24/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1132,11/25/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1132,11/26/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1132,11/27/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1132,11/28/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1132,11/29/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1132,11/30/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1132,12/01/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1132,12/02/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1132,12/03/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1132,12/04/2023,True
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,12/20/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,12/21/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,12/22/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,12/23/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,12/24/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,12/25/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,12/26/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,12/27/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,12/28/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,12/29/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,12/30/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,12/31/2024,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,01/01/2025,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,01/02/2025,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,01/03/2025,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,01/04/2025,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,01/05/2025,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,01/06/2025,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,01/07/2025,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,01/08/2025,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,01/09/2025,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,01/10/2025,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,01/11/2025,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,01/12/2025,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,01/13/2025,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,01/14/2025,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,01/15/2025,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,01/16/2025,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1506,2x2,1050,1250,01/17/2025,True
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,10/04/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,10/05/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,10/06/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,10/07/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,10/08/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,10/09/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,10/10/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,10/11/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,10/12/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,10/13/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,10/14/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,10/15/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,10/16/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,10/17/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,10/18/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,10/19/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1006,10/20/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1006,10/21/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1006,10/22/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1006,10/23/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1006,10/24/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1006,10/25/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1006,10/26/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1006,10/27/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1006,10/28/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1006,10/29/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1006,10/30/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,10/31/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,11/01/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,11/02/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,11/03/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,11/04/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1207,11/05/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1018,11/06/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1018,11/07/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1018,11/08/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1018,11/09/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1018,11/10/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1018,11/11/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1018,11/12/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1018,11/13/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1018,11/14/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1018,11/15/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1018,11/16/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1018,11/17/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1018,11/18/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1018,11/19/2023,False
Veridian at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",1507,1x1,650,1018,11/20/2023,False
