building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/05/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/06/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/07/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/08/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/09/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/10/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/11/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/12/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/13/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/14/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/15/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/16/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/17/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/18/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/19/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/20/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/21/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/22/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/23/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/24/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/25/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/26/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/27/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1667,02/28/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1667,02/29/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1667,03/01/2024,True
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1318,1x1,835,1775,06/17/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1318,1x1,835,1775,06/18/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1318,1x1,835,1775,06/19/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1318,1x1,835,1775,06/20/2023,True
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1653,04/03/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1753,04/04/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1753,04/05/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/06/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/07/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/08/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/09/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/10/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/11/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/12/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/13/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/14/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/15/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/16/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/17/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/18/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/19/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/20/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/21/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/22/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/23/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/24/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/25/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/26/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/27/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/28/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/29/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,04/30/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,05/01/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,05/02/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1319,1x1,835,1853,05/03/2024,True
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1320,2x2,1150,2085,09/17/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1320,2x2,1150,2085,09/18/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1320,2x2,1150,2085,09/19/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1320,2x2,1150,2085,09/20/2024,True
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2359,12/07/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2359,12/08/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2359,12/09/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2359,12/10/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2359,12/11/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2359,12/12/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2359,12/13/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2359,12/14/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2359,12/15/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2359,12/16/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2359,12/17/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2359,12/18/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2359,12/19/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2359,12/20/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2359,12/21/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2359,12/22/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2241,12/23/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2241,12/24/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2241,12/25/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2241,12/26/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2241,12/27/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2241,12/28/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2241,12/29/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2241,12/30/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2241,12/31/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2241,01/01/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2241,01/02/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2129,01/03/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2023,01/04/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2023,01/05/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/06/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/07/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/08/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/09/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/10/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/11/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/12/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/13/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/14/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/15/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/16/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/17/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/18/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/19/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/20/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/21/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/22/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/23/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/24/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/25/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/26/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/27/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/28/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/29/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/30/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,01/31/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2043,02/01/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2075,02/02/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2075,02/03/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2075,02/04/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2075,02/05/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2075,02/06/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2075,02/07/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2075,02/08/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2023,02/09/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2023,02/10/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2323,02/11/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2323,02/12/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2323,02/13/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,02/14/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,02/15/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,02/16/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,02/17/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,02/18/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,02/19/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,02/20/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,02/21/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,02/22/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,02/23/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,02/24/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,02/25/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,02/26/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,02/27/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,02/28/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,02/29/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,03/01/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,03/02/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,03/03/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,03/04/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,03/05/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,03/06/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,03/07/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,03/08/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,03/09/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,03/10/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,03/11/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,03/12/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,03/13/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,03/14/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,03/15/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2424,03/16/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2502,03/17/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2502,03/18/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2502,03/19/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2452,03/20/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2452,03/21/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2452,03/22/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2452,03/23/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2452,03/24/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2374,03/25/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2374,03/26/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2452,03/27/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2452,03/28/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2452,03/29/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2296,03/30/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2296,03/31/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1325,2x2,1194,2296,04/01/2024,False
