,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4130,Foundry Yards,2101,1x1,834,1544,09/30/2024,False
4131,Foundry Yards,2101,1x1,834,1544,10/01/2024,False
4132,Foundry Yards,2101,1x1,834,1548,10/02/2024,False
4133,Foundry Yards,2101,1x1,834,1548,10/03/2024,False
4134,Foundry Yards,2101,1x1,834,1548,10/04/2024,False
4135,Foundry Yards,2101,1x1,834,1548,10/05/2024,False
4136,Foundry Yards,2101,1x1,834,1548,10/06/2024,False
4137,Foundry Yards,2101,1x1,834,1548,10/07/2024,False
4138,Foundry Yards,2101,1x1,834,1543,10/08/2024,False
4139,Foundry Yards,2101,1x1,834,1543,10/09/2024,False
4140,Foundry Yards,2101,1x1,834,1543,10/10/2024,False
4141,Foundry Yards,2101,1x1,834,1543,10/11/2024,False
4142,Foundry Yards,2101,1x1,834,1543,10/12/2024,False
4143,Foundry Yards,2101,1x1,834,1543,10/13/2024,False
4144,Foundry Yards,2101,1x1,834,1543,10/14/2024,False
4145,Foundry Yards,2101,1x1,834,1388,10/15/2024,False
4146,Foundry Yards,2101,1x1,834,1388,10/16/2024,False
4147,Foundry Yards,2101,1x1,834,1388,10/17/2024,False
4148,Foundry Yards,2101,1x1,834,1388,10/18/2024,False
4149,Foundry Yards,2101,1x1,834,1388,10/19/2024,False
4150,Foundry Yards,2101,1x1,834,1388,10/20/2024,False
4151,Foundry Yards,2101,1x1,834,1388,10/21/2024,False
4152,Foundry Yards,2101,1x1,834,1408,10/22/2024,False
4153,Foundry Yards,2101,1x1,834,1408,10/23/2024,False
4154,Foundry Yards,2101,1x1,834,1408,10/24/2024,False
4155,Foundry Yards,2101,1x1,834,1408,10/25/2024,False
4156,Foundry Yards,2101,1x1,834,1423,10/26/2024,False
4157,Foundry Yards,2101,1x1,834,1423,10/27/2024,False
4158,Foundry Yards,2101,1x1,834,1423,10/28/2024,False
4159,Foundry Yards,2101,1x1,834,1369,10/29/2024,False
4160,Foundry Yards,2101,1x1,834,1369,10/30/2024,False
4161,Foundry Yards,2101,1x1,834,1368,10/31/2024,False
4162,Foundry Yards,2101,1x1,834,1368,11/01/2024,False
4163,Foundry Yards,2101,1x1,834,1368,11/02/2024,False
4164,Foundry Yards,2101,1x1,834,1368,11/03/2024,False
4165,Foundry Yards,2101,1x1,834,1378,11/04/2024,False
4166,Foundry Yards,2101,1x1,834,1333,11/05/2024,False
4167,Foundry Yards,2101,1x1,834,1333,11/06/2024,False
4168,Foundry Yards,2101,1x1,834,1328,11/07/2024,False
4169,Foundry Yards,2101,1x1,834,1333,11/08/2024,False
4170,Foundry Yards,2101,1x1,834,1333,11/09/2024,False
4171,Foundry Yards,2101,1x1,834,1338,11/10/2024,False
4172,Foundry Yards,2101,1x1,834,1338,11/11/2024,False
4173,Foundry Yards,2101,1x1,834,1338,11/12/2024,False
4174,Foundry Yards,2101,1x1,834,1338,11/13/2024,False
4175,Foundry Yards,2101,1x1,834,1338,11/14/2024,False
4176,Foundry Yards,2101,1x1,834,1338,11/15/2024,False
4177,Foundry Yards,2101,1x1,834,1338,11/16/2024,False
4178,Foundry Yards,2101,1x1,834,1343,11/17/2024,False
4179,Foundry Yards,2101,1x1,834,1363,11/18/2024,False
4180,Foundry Yards,2101,1x1,834,1358,11/19/2024,False
4181,Foundry Yards,2101,1x1,834,1358,11/20/2024,False
4182,Foundry Yards,2101,1x1,834,1358,11/21/2024,False
4183,Foundry Yards,2101,1x1,834,1353,11/22/2024,False
4184,Foundry Yards,2101,1x1,834,1353,11/23/2024,False
4185,Foundry Yards,2101,1x1,834,1363,11/24/2024,False
4186,Foundry Yards,2101,1x1,834,1389,11/25/2024,False
4187,Foundry Yards,2101,1x1,834,1389,11/26/2024,False
4188,Foundry Yards,2101,1x1,834,1389,11/27/2024,False
4189,Foundry Yards,2101,1x1,834,1389,11/28/2024,False
4190,Foundry Yards,2101,1x1,834,1389,11/29/2024,False
4191,Foundry Yards,2101,1x1,834,1389,11/30/2024,False
4192,Foundry Yards,2101,1x1,834,1394,12/01/2024,False
4193,Foundry Yards,2101,1x1,834,1394,12/02/2024,False
4194,Foundry Yards,2101,1x1,834,1438,12/03/2024,False
4195,Foundry Yards,2101,1x1,834,1438,12/04/2024,False
4196,Foundry Yards,2101,1x1,834,1438,12/05/2024,False
4197,Foundry Yards,2101,1x1,834,1438,12/06/2024,False
4198,Foundry Yards,2101,1x1,834,1433,12/07/2024,False
4199,Foundry Yards,2101,1x1,834,1433,12/08/2024,False
4200,Foundry Yards,2101,1x1,834,1433,12/09/2024,False
4201,Foundry Yards,2101,1x1,834,1433,12/10/2024,False
4202,Foundry Yards,2101,1x1,834,1433,12/11/2024,False
4203,Foundry Yards,2101,1x1,834,1433,12/12/2024,False
4204,Foundry Yards,2101,1x1,834,1433,12/13/2024,False
4205,Foundry Yards,2101,1x1,834,1488,12/14/2024,False
4206,Foundry Yards,2101,1x1,834,1488,12/15/2024,False
4207,Foundry Yards,2101,1x1,834,1473,12/16/2024,False
4208,Foundry Yards,2101,1x1,834,1473,12/17/2024,False
4209,Foundry Yards,2101,1x1,834,1473,12/18/2024,False
4210,Foundry Yards,2101,1x1,834,1473,12/19/2024,False
4211,Foundry Yards,2101,1x1,834,1473,12/20/2024,False
4212,Foundry Yards,2101,1x1,834,1488,12/21/2024,False
4213,Foundry Yards,2101,1x1,834,1484,12/22/2024,False
4214,Foundry Yards,2101,1x1,834,1504,12/23/2024,False
4215,Foundry Yards,2101,1x1,834,1499,12/24/2024,False
4216,Foundry Yards,2101,1x1,834,1499,12/25/2024,False
4217,Foundry Yards,2101,1x1,834,1499,12/26/2024,False
4218,Foundry Yards,2101,1x1,834,1504,12/27/2024,False
4219,Foundry Yards,2101,1x1,834,1504,12/28/2024,False
4220,Foundry Yards,2101,1x1,834,1504,12/29/2024,False
4221,Foundry Yards,2101,1x1,834,1509,12/30/2024,False
4222,Foundry Yards,2101,1x1,834,1514,12/31/2024,False
4223,Foundry Yards,2101,1x1,834,1528,01/01/2025,False
4224,Foundry Yards,2101,1x1,834,1528,01/02/2025,False
4225,Foundry Yards,2101,1x1,834,1528,01/03/2025,False
4226,Foundry Yards,2101,1x1,834,1528,01/04/2025,False
4227,Foundry Yards,2101,1x1,834,1528,01/05/2025,False
4228,Foundry Yards,2101,1x1,834,1538,01/06/2025,False
4229,Foundry Yards,2101,1x1,834,1538,01/07/2025,False
4230,Foundry Yards,2101,1x1,834,1538,01/08/2025,False
4231,Foundry Yards,2101,1x1,834,1538,01/09/2025,False
4232,Foundry Yards,2101,1x1,834,1538,01/10/2025,False
4233,Foundry Yards,2101,1x1,834,1538,01/11/2025,False
4234,Foundry Yards,2101,1x1,834,1533,01/12/2025,False
4235,Foundry Yards,2101,1x1,834,1543,01/13/2025,False
4236,Foundry Yards,2101,1x1,834,1543,01/14/2025,False
4237,Foundry Yards,2101,1x1,834,1543,01/15/2025,False
4238,Foundry Yards,2101,1x1,834,1543,01/16/2025,False
4239,Foundry Yards,2101,1x1,834,1543,01/17/2025,False
4240,Foundry Yards,2101,1x1,834,1538,01/18/2025,False
4241,Foundry Yards,2101,1x1,834,1538,01/19/2025,False
4242,Foundry Yards,2101,1x1,834,1533,01/20/2025,False
4243,Foundry Yards,2101,1x1,834,1533,01/21/2025,False
4244,Foundry Yards,2101,1x1,834,1517,01/22/2025,False
4245,Foundry Yards,2101,1x1,834,1517,01/23/2025,False
4246,Foundry Yards,2101,1x1,834,1283,01/24/2025,False
4247,Foundry Yards,2101,1x1,834,1283,01/25/2025,False
4248,Foundry Yards,2101,1x1,834,1283,01/26/2025,False
4249,Foundry Yards,2101,1x1,834,1283,01/27/2025,True
4250,Foundry Yards,2102,1x1,626,1390,11/29/2023,False
4251,Foundry Yards,2102,1x1,626,1375,11/30/2023,False
4252,Foundry Yards,2102,1x1,626,1370,12/01/2023,False
4253,Foundry Yards,2102,1x1,626,1375,12/02/2023,False
4254,Foundry Yards,2102,1x1,626,1380,12/03/2023,False
4255,Foundry Yards,2102,1x1,626,1350,12/04/2023,False
4256,Foundry Yards,2102,1x1,626,1355,12/05/2023,False
4257,Foundry Yards,2102,1x1,626,1355,12/06/2023,False
4258,Foundry Yards,2102,1x1,626,1355,12/07/2023,False
4259,Foundry Yards,2102,1x1,626,1340,12/08/2023,False
4260,Foundry Yards,2102,1x1,626,1340,12/09/2023,False
4261,Foundry Yards,2102,1x1,626,1340,12/10/2023,False
4262,Foundry Yards,2102,1x1,626,1330,12/11/2023,False
4263,Foundry Yards,2102,1x1,626,1335,12/12/2023,False
4264,Foundry Yards,2102,1x1,626,1330,12/13/2023,False
4265,Foundry Yards,2102,1x1,626,1330,12/14/2023,False
4266,Foundry Yards,2102,1x1,626,1147,12/15/2023,False
4267,Foundry Yards,2102,1x1,626,1147,12/16/2023,False
4268,Foundry Yards,2102,1x1,626,1147,12/17/2023,False
4269,Foundry Yards,2102,1x1,626,1172,12/18/2023,False
4270,Foundry Yards,2102,1x1,626,1172,12/19/2023,False
4271,Foundry Yards,2102,1x1,626,1177,12/20/2023,False
4272,Foundry Yards,2102,1x1,626,1331,12/21/2023,False
4273,Foundry Yards,2102,1x1,626,1514,12/22/2023,False
4274,Foundry Yards,2102,1x1,626,1514,12/23/2023,False
4275,Foundry Yards,2102,1x1,626,1514,12/24/2023,False
4276,Foundry Yards,2102,1x1,626,1619,12/25/2023,False
4277,Foundry Yards,2102,1x1,626,1619,12/26/2023,False
4278,Foundry Yards,2102,1x1,626,1619,12/27/2023,False
4279,Foundry Yards,2102,1x1,626,1619,12/28/2023,False
4280,Foundry Yards,2102,1x1,626,1624,12/29/2023,False
4281,Foundry Yards,2102,1x1,626,1624,12/30/2023,False
4282,Foundry Yards,2102,1x1,626,1624,12/31/2023,False
4283,Foundry Yards,2102,1x1,626,1660,01/01/2024,False
4284,Foundry Yards,2102,1x1,626,1660,01/02/2024,False
4285,Foundry Yards,2102,1x1,626,1660,01/03/2024,False
4286,Foundry Yards,2102,1x1,626,1660,01/04/2024,False
4287,Foundry Yards,2102,1x1,626,1640,01/05/2024,False
4288,Foundry Yards,2102,1x1,626,1640,01/06/2024,False
4289,Foundry Yards,2102,1x1,626,1640,01/07/2024,False
4290,Foundry Yards,2102,1x1,626,1660,01/08/2024,False
4291,Foundry Yards,2102,1x1,626,1715,01/09/2024,False
4292,Foundry Yards,2102,1x1,626,1375,01/10/2024,False
4293,Foundry Yards,2102,1x1,626,1370,01/11/2024,False
4294,Foundry Yards,2102,1x1,626,1370,01/12/2024,False
4295,Foundry Yards,2102,1x1,626,1370,01/13/2024,False
4296,Foundry Yards,2102,1x1,626,1375,01/14/2024,False
4297,Foundry Yards,2102,1x1,626,1355,01/15/2024,False
4298,Foundry Yards,2102,1x1,626,1355,01/16/2024,False
4299,Foundry Yards,2102,1x1,626,1355,01/17/2024,False
4300,Foundry Yards,2102,1x1,626,1355,01/18/2024,False
4301,Foundry Yards,2102,1x1,626,1345,01/19/2024,False
4302,Foundry Yards,2102,1x1,626,1345,01/20/2024,False
4303,Foundry Yards,2102,1x1,626,1340,01/21/2024,False
4304,Foundry Yards,2102,1x1,626,1350,01/22/2024,False
4305,Foundry Yards,2102,1x1,626,1355,01/23/2024,False
4306,Foundry Yards,2102,1x1,626,1350,01/24/2024,False
4307,Foundry Yards,2102,1x1,626,1350,01/25/2024,False
4308,Foundry Yards,2102,1x1,626,1360,01/26/2024,False
4309,Foundry Yards,2102,1x1,626,1355,01/27/2024,False
4310,Foundry Yards,2102,1x1,626,1355,01/28/2024,False
4311,Foundry Yards,2102,1x1,626,1365,01/29/2024,False
4312,Foundry Yards,2102,1x1,626,1360,01/30/2024,False
4313,Foundry Yards,2102,1x1,626,1370,01/31/2024,False
4314,Foundry Yards,2102,1x1,626,1375,02/01/2024,False
4315,Foundry Yards,2102,1x1,626,1375,02/02/2024,False
4316,Foundry Yards,2102,1x1,626,1375,02/03/2024,False
4317,Foundry Yards,2102,1x1,626,1375,02/04/2024,False
4318,Foundry Yards,2102,1x1,626,1370,02/05/2024,False
4319,Foundry Yards,2102,1x1,626,1370,02/06/2024,False
4320,Foundry Yards,2102,1x1,626,1370,02/07/2024,False
4321,Foundry Yards,2102,1x1,626,1370,02/08/2024,False
4322,Foundry Yards,2102,1x1,626,1365,02/09/2024,False
4323,Foundry Yards,2102,1x1,626,1365,02/10/2024,False
4324,Foundry Yards,2102,1x1,626,1365,02/11/2024,False
4325,Foundry Yards,2102,1x1,626,1350,02/12/2024,False
4326,Foundry Yards,2102,1x1,626,1305,02/13/2024,False
4327,Foundry Yards,2102,1x1,626,1305,02/14/2024,False
4328,Foundry Yards,2102,1x1,626,1300,02/15/2024,False
4329,Foundry Yards,2102,1x1,626,1300,02/16/2024,False
4330,Foundry Yards,2102,1x1,626,1310,02/17/2024,False
4331,Foundry Yards,2102,1x1,626,1305,02/18/2024,False
4332,Foundry Yards,2102,1x1,626,1300,02/19/2024,False
4333,Foundry Yards,2102,1x1,626,1300,02/20/2024,False
4334,Foundry Yards,2102,1x1,626,1300,02/21/2024,False
4335,Foundry Yards,2102,1x1,626,1300,02/22/2024,False
4336,Foundry Yards,2102,1x1,626,1300,02/23/2024,False
4337,Foundry Yards,2102,1x1,626,1300,02/24/2024,False
4338,Foundry Yards,2102,1x1,626,1300,02/25/2024,False
4339,Foundry Yards,2102,1x1,626,1315,02/26/2024,False
4340,Foundry Yards,2102,1x1,626,1315,02/27/2024,False
4341,Foundry Yards,2102,1x1,626,1325,02/28/2024,False
4342,Foundry Yards,2102,1x1,626,1325,02/29/2024,False
4343,Foundry Yards,2102,1x1,626,1325,03/01/2024,False
4344,Foundry Yards,2102,1x1,626,1325,03/02/2024,False
4345,Foundry Yards,2102,1x1,626,1325,03/03/2024,False
4346,Foundry Yards,2102,1x1,626,1325,03/04/2024,False
4347,Foundry Yards,2102,1x1,626,1325,03/05/2024,False
4348,Foundry Yards,2102,1x1,626,1325,03/06/2024,False
4349,Foundry Yards,2102,1x1,626,1325,03/07/2024,False
4350,Foundry Yards,2102,1x1,626,1325,03/08/2024,False
4351,Foundry Yards,2102,1x1,626,1325,03/09/2024,False
4352,Foundry Yards,2102,1x1,626,1325,03/10/2024,False
4353,Foundry Yards,2102,1x1,626,1325,03/11/2024,False
4354,Foundry Yards,2102,1x1,626,1325,03/12/2024,False
4355,Foundry Yards,2102,1x1,626,1325,03/13/2024,False
4356,Foundry Yards,2102,1x1,626,1325,03/14/2024,False
4357,Foundry Yards,2102,1x1,626,1325,03/15/2024,False
4358,Foundry Yards,2102,1x1,626,1325,03/16/2024,False
4359,Foundry Yards,2102,1x1,626,1325,03/17/2024,False
4360,Foundry Yards,2102,1x1,626,1325,03/18/2024,False
4361,Foundry Yards,2102,1x1,626,1325,03/19/2024,False
4362,Foundry Yards,2102,1x1,626,1325,03/20/2024,False
4363,Foundry Yards,2102,1x1,626,1325,03/21/2024,False
4364,Foundry Yards,2102,1x1,626,1325,03/22/2024,False
4365,Foundry Yards,2102,1x1,626,1310,03/23/2024,False
4366,Foundry Yards,2102,1x1,626,1310,03/24/2024,False
4367,Foundry Yards,2102,1x1,626,1260,03/25/2024,False
4368,Foundry Yards,2102,1x1,626,1210,03/26/2024,False
4369,Foundry Yards,2102,1x1,626,1205,03/27/2024,False
4370,Foundry Yards,2102,1x1,626,1210,03/28/2024,False
4371,Foundry Yards,2102,1x1,626,1205,03/29/2024,False
4372,Foundry Yards,2102,1x1,626,1205,03/30/2024,False
4373,Foundry Yards,2102,1x1,626,1210,03/31/2024,False
4374,Foundry Yards,2102,1x1,626,1200,04/01/2024,False
4375,Foundry Yards,2102,1x1,626,1150,04/02/2024,False
4376,Foundry Yards,2102,1x1,626,1155,04/03/2024,False
4377,Foundry Yards,2102,1x1,626,1160,04/04/2024,False
4378,Foundry Yards,2102,1x1,626,1165,04/05/2024,False
4379,Foundry Yards,2102,1x1,626,1170,04/06/2024,False
4380,Foundry Yards,2102,1x1,626,1160,04/07/2024,False
4381,Foundry Yards,2102,1x1,626,1185,04/08/2024,False
4382,Foundry Yards,2102,1x1,626,1185,04/09/2024,False
4383,Foundry Yards,2102,1x1,626,1205,04/10/2024,False
4384,Foundry Yards,2102,1x1,626,1205,04/11/2024,False
4385,Foundry Yards,2102,1x1,626,1210,04/12/2024,False
4386,Foundry Yards,2102,1x1,626,1210,04/13/2024,False
4387,Foundry Yards,2102,1x1,626,1215,04/14/2024,False
4388,Foundry Yards,2102,1x1,626,1210,04/15/2024,False
4389,Foundry Yards,2102,1x1,626,1210,04/16/2024,False
4390,Foundry Yards,2102,1x1,626,1210,04/17/2024,False
4391,Foundry Yards,2102,1x1,626,1210,04/18/2024,False
4392,Foundry Yards,2102,1x1,626,1225,04/19/2024,False
4393,Foundry Yards,2102,1x1,626,1215,04/20/2024,False
4394,Foundry Yards,2102,1x1,626,1215,04/21/2024,False
4395,Foundry Yards,2102,1x1,626,1165,04/22/2024,False
4396,Foundry Yards,2102,1x1,626,1180,04/23/2024,False
4397,Foundry Yards,2102,1x1,626,1180,04/24/2024,False
4398,Foundry Yards,2102,1x1,626,1170,04/25/2024,False
4399,Foundry Yards,2102,1x1,626,1170,04/26/2024,False
4400,Foundry Yards,2102,1x1,626,1180,04/27/2024,False
4401,Foundry Yards,2102,1x1,626,1180,04/28/2024,False
4402,Foundry Yards,2102,1x1,626,1165,04/29/2024,False
4403,Foundry Yards,2102,1x1,626,1165,04/30/2024,False
4404,Foundry Yards,2102,1x1,626,1115,05/01/2024,False
4405,Foundry Yards,2102,1x1,626,1115,05/02/2024,False
4406,Foundry Yards,2102,1x1,626,1115,05/03/2024,False
4407,Foundry Yards,2102,1x1,626,1069,05/04/2024,False
4408,Foundry Yards,2102,1x1,626,1069,05/05/2024,False
4409,Foundry Yards,2102,1x1,626,1202,05/06/2024,False
4410,Foundry Yards,2102,1x1,626,1202,05/07/2024,True
4411,Foundry Yards,2103,1x1,801,1445,10/26/2023,False
4412,Foundry Yards,2103,1x1,801,1440,10/27/2023,False
4413,Foundry Yards,2103,1x1,801,1605,10/28/2023,False
4414,Foundry Yards,2103,1x1,801,1615,10/29/2023,False
4415,Foundry Yards,2103,1x1,801,1615,10/30/2023,False
4416,Foundry Yards,2103,1x1,801,1600,10/31/2023,False
4417,Foundry Yards,2103,1x1,801,1600,11/01/2023,False
4418,Foundry Yards,2103,1x1,801,1595,11/02/2023,False
4419,Foundry Yards,2103,1x1,801,1595,11/03/2023,False
4420,Foundry Yards,2103,1x1,801,1595,11/04/2023,False
4421,Foundry Yards,2103,1x1,801,1595,11/05/2023,False
4422,Foundry Yards,2103,1x1,801,1605,11/06/2023,False
4423,Foundry Yards,2103,1x1,801,1600,11/07/2023,False
4424,Foundry Yards,2103,1x1,801,1595,11/08/2023,False
4425,Foundry Yards,2103,1x1,801,1595,11/09/2023,False
4426,Foundry Yards,2103,1x1,801,1595,11/10/2023,False
4427,Foundry Yards,2103,1x1,801,1600,11/11/2023,False
4428,Foundry Yards,2103,1x1,801,1595,11/12/2023,False
4429,Foundry Yards,2103,1x1,801,1615,11/13/2023,False
4430,Foundry Yards,2103,1x1,801,1610,11/14/2023,False
4431,Foundry Yards,2103,1x1,801,1610,11/15/2023,False
4432,Foundry Yards,2103,1x1,801,1605,11/16/2023,False
4433,Foundry Yards,2103,1x1,801,1610,11/17/2023,False
4434,Foundry Yards,2103,1x1,801,1610,11/18/2023,False
4435,Foundry Yards,2103,1x1,801,1610,11/19/2023,False
4436,Foundry Yards,2103,1x1,801,1615,11/20/2023,False
4437,Foundry Yards,2103,1x1,801,1610,11/21/2023,False
4438,Foundry Yards,2103,1x1,801,1610,11/22/2023,False
4439,Foundry Yards,2103,1x1,801,1610,11/23/2023,False
4440,Foundry Yards,2103,1x1,801,1610,11/24/2023,False
4441,Foundry Yards,2103,1x1,801,1610,11/25/2023,False
4442,Foundry Yards,2103,1x1,801,1605,11/26/2023,False
4443,Foundry Yards,2103,1x1,801,1630,11/27/2023,False
4444,Foundry Yards,2103,1x1,801,1630,11/28/2023,False
4445,Foundry Yards,2103,1x1,801,1625,11/29/2023,False
4446,Foundry Yards,2103,1x1,801,1615,11/30/2023,False
4447,Foundry Yards,2103,1x1,801,1615,12/01/2023,False
4448,Foundry Yards,2103,1x1,801,1615,12/02/2023,False
4449,Foundry Yards,2103,1x1,801,1620,12/03/2023,False
4450,Foundry Yards,2103,1x1,801,1600,12/04/2023,False
4451,Foundry Yards,2103,1x1,801,1605,12/05/2023,False
4452,Foundry Yards,2103,1x1,801,1605,12/06/2023,False
4453,Foundry Yards,2103,1x1,801,1605,12/07/2023,False
4454,Foundry Yards,2103,1x1,801,1590,12/08/2023,False
4455,Foundry Yards,2103,1x1,801,1590,12/09/2023,False
4456,Foundry Yards,2103,1x1,801,1590,12/10/2023,False
4457,Foundry Yards,2103,1x1,801,1585,12/11/2023,False
4458,Foundry Yards,2103,1x1,801,1590,12/12/2023,False
4459,Foundry Yards,2103,1x1,801,1585,12/13/2023,False
4460,Foundry Yards,2103,1x1,801,1575,12/14/2023,False
4461,Foundry Yards,2103,1x1,801,1392,12/15/2023,False
4462,Foundry Yards,2103,1x1,801,1392,12/16/2023,False
4463,Foundry Yards,2103,1x1,801,1392,12/17/2023,False
4464,Foundry Yards,2103,1x1,801,1427,12/18/2023,False
4465,Foundry Yards,2103,1x1,801,1427,12/19/2023,False
4466,Foundry Yards,2103,1x1,801,1432,12/20/2023,False
4467,Foundry Yards,2103,1x1,801,1601,12/21/2023,False
4468,Foundry Yards,2103,1x1,801,1784,12/22/2023,False
4469,Foundry Yards,2103,1x1,801,1784,12/23/2023,False
4470,Foundry Yards,2103,1x1,801,1784,12/24/2023,False
4471,Foundry Yards,2103,1x1,801,1829,12/25/2023,False
4472,Foundry Yards,2103,1x1,801,1829,12/26/2023,False
4473,Foundry Yards,2103,1x1,801,1829,12/27/2023,False
4474,Foundry Yards,2103,1x1,801,1829,12/28/2023,False
4475,Foundry Yards,2103,1x1,801,1834,12/29/2023,False
4476,Foundry Yards,2103,1x1,801,1834,12/30/2023,False
4477,Foundry Yards,2103,1x1,801,1840,12/31/2023,False
4478,Foundry Yards,2103,1x1,801,1825,01/01/2024,False
4479,Foundry Yards,2103,1x1,801,1825,01/02/2024,False
4480,Foundry Yards,2103,1x1,801,1825,01/03/2024,False
4481,Foundry Yards,2103,1x1,801,1825,01/04/2024,False
4482,Foundry Yards,2103,1x1,801,1805,01/05/2024,False
4483,Foundry Yards,2103,1x1,801,1805,01/06/2024,False
4484,Foundry Yards,2103,1x1,801,1805,01/07/2024,False
4485,Foundry Yards,2103,1x1,801,1825,01/08/2024,False
4486,Foundry Yards,2103,1x1,801,1880,01/09/2024,False
4487,Foundry Yards,2103,1x1,801,1540,01/10/2024,False
4488,Foundry Yards,2103,1x1,801,1535,01/11/2024,False
4489,Foundry Yards,2103,1x1,801,1535,01/12/2024,False
4490,Foundry Yards,2103,1x1,801,1535,01/13/2024,False
4491,Foundry Yards,2103,1x1,801,1540,01/14/2024,False
4492,Foundry Yards,2103,1x1,801,1520,01/15/2024,False
4493,Foundry Yards,2103,1x1,801,1520,01/16/2024,False
4494,Foundry Yards,2103,1x1,801,1520,01/17/2024,False
4495,Foundry Yards,2103,1x1,801,1520,01/18/2024,False
4496,Foundry Yards,2103,1x1,801,1510,01/19/2024,False
4497,Foundry Yards,2103,1x1,801,1510,01/20/2024,False
4498,Foundry Yards,2103,1x1,801,1505,01/21/2024,False
4499,Foundry Yards,2103,1x1,801,1515,01/22/2024,False
4500,Foundry Yards,2103,1x1,801,1520,01/23/2024,False
4501,Foundry Yards,2103,1x1,801,1515,01/24/2024,False
4502,Foundry Yards,2103,1x1,801,1515,01/25/2024,False
4503,Foundry Yards,2103,1x1,801,1525,01/26/2024,False
4504,Foundry Yards,2103,1x1,801,1520,01/27/2024,False
4505,Foundry Yards,2103,1x1,801,1520,01/28/2024,False
4506,Foundry Yards,2103,1x1,801,1530,01/29/2024,False
4507,Foundry Yards,2103,1x1,801,1525,01/30/2024,False
4508,Foundry Yards,2103,1x1,801,1535,01/31/2024,False
4509,Foundry Yards,2103,1x1,801,1540,02/01/2024,False
4510,Foundry Yards,2103,1x1,801,1540,02/02/2024,False
4511,Foundry Yards,2103,1x1,801,1540,02/03/2024,False
4512,Foundry Yards,2103,1x1,801,1540,02/04/2024,False
4513,Foundry Yards,2103,1x1,801,1535,02/05/2024,False
4514,Foundry Yards,2103,1x1,801,1535,02/06/2024,False
4515,Foundry Yards,2103,1x1,801,1535,02/07/2024,False
4516,Foundry Yards,2103,1x1,801,1535,02/08/2024,False
4517,Foundry Yards,2103,1x1,801,1530,02/09/2024,False
4518,Foundry Yards,2103,1x1,801,1530,02/10/2024,False
4519,Foundry Yards,2103,1x1,801,1530,02/11/2024,False
4520,Foundry Yards,2103,1x1,801,1515,02/12/2024,False
4521,Foundry Yards,2103,1x1,801,1470,02/13/2024,False
4522,Foundry Yards,2103,1x1,801,1470,02/14/2024,False
4523,Foundry Yards,2103,1x1,801,1465,02/15/2024,False
4524,Foundry Yards,2103,1x1,801,1465,02/16/2024,False
4525,Foundry Yards,2103,1x1,801,1475,02/17/2024,False
4526,Foundry Yards,2103,1x1,801,1470,02/18/2024,False
4527,Foundry Yards,2103,1x1,801,1465,02/19/2024,False
4528,Foundry Yards,2103,1x1,801,1465,02/20/2024,False
4529,Foundry Yards,2103,1x1,801,1465,02/21/2024,False
4530,Foundry Yards,2103,1x1,801,1465,02/22/2024,False
4531,Foundry Yards,2103,1x1,801,1465,02/23/2024,False
4532,Foundry Yards,2103,1x1,801,1465,02/24/2024,False
4533,Foundry Yards,2103,1x1,801,1465,02/25/2024,False
4534,Foundry Yards,2103,1x1,801,1480,02/26/2024,False
4535,Foundry Yards,2103,1x1,801,1480,02/27/2024,False
4536,Foundry Yards,2103,1x1,801,1490,02/28/2024,False
4537,Foundry Yards,2103,1x1,801,1490,02/29/2024,False
4538,Foundry Yards,2103,1x1,801,1490,03/01/2024,False
4539,Foundry Yards,2103,1x1,801,1490,03/02/2024,False
4540,Foundry Yards,2103,1x1,801,1495,03/03/2024,False
4541,Foundry Yards,2103,1x1,801,1510,03/04/2024,False
4542,Foundry Yards,2103,1x1,801,1510,03/05/2024,False
4543,Foundry Yards,2103,1x1,801,1510,03/06/2024,False
4544,Foundry Yards,2103,1x1,801,1505,03/07/2024,False
4545,Foundry Yards,2103,1x1,801,1505,03/08/2024,False
4546,Foundry Yards,2103,1x1,801,1505,03/09/2024,False
4547,Foundry Yards,2103,1x1,801,1505,03/10/2024,False
4548,Foundry Yards,2103,1x1,801,1520,03/11/2024,False
4549,Foundry Yards,2103,1x1,801,1520,03/12/2024,False
4550,Foundry Yards,2103,1x1,801,1520,03/13/2024,False
4551,Foundry Yards,2103,1x1,801,1520,03/14/2024,False
4552,Foundry Yards,2103,1x1,801,1525,03/15/2024,False
4553,Foundry Yards,2103,1x1,801,1520,03/16/2024,False
4554,Foundry Yards,2103,1x1,801,1520,03/17/2024,False
4555,Foundry Yards,2103,1x1,801,1500,03/18/2024,False
4556,Foundry Yards,2103,1x1,801,1500,03/19/2024,False
4557,Foundry Yards,2103,1x1,801,1490,03/20/2024,False
4558,Foundry Yards,2103,1x1,801,1490,03/21/2024,False
4559,Foundry Yards,2103,1x1,801,1490,03/22/2024,False
4560,Foundry Yards,2103,1x1,801,1475,03/23/2024,False
4561,Foundry Yards,2103,1x1,801,1475,03/24/2024,False
4562,Foundry Yards,2103,1x1,801,1425,03/25/2024,False
4563,Foundry Yards,2103,1x1,801,1375,03/26/2024,False
4564,Foundry Yards,2103,1x1,801,1370,03/27/2024,False
4565,Foundry Yards,2103,1x1,801,1375,03/28/2024,False
