,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1006,Camden Preserve,0303,2x2,1044,2419,04/14/2024,False
1007,Camden Preserve,0303,2x2,1044,2539,04/15/2024,False
1008,Camden Preserve,0303,2x2,1044,2419,04/16/2024,False
1009,Camden Preserve,0303,2x2,1044,2419,04/17/2024,False
1010,Camden Preserve,0303,2x2,1044,2419,04/18/2024,False
1011,Camden Preserve,0303,2x2,1044,2419,04/19/2024,False
1012,Camden Preserve,0303,2x2,1044,2419,04/20/2024,False
1013,Camden Preserve,0303,2x2,1044,2419,04/21/2024,False
1014,Camden Preserve,0303,2x2,1044,2419,04/22/2024,False
1015,Camden Preserve,0303,2x2,1044,2419,04/23/2024,False
1016,Camden Preserve,0303,2x2,1044,2419,04/24/2024,False
1017,Camden Preserve,0303,2x2,1044,2299,04/25/2024,False
1018,Camden Preserve,0303,2x2,1044,2289,04/26/2024,False
1019,Camden Preserve,0303,2x2,1044,2219,04/27/2024,False
1020,Camden Preserve,0303,2x2,1044,2219,04/28/2024,False
1021,Camden Preserve,0303,2x2,1044,2209,04/29/2024,False
1022,Camden Preserve,0303,2x2,1044,2109,04/30/2024,False
1023,Camden Preserve,0303,2x2,1044,2099,05/01/2024,False
1024,Camden Preserve,0303,2x2,1044,2149,05/02/2024,False
1025,Camden Preserve,0303,2x2,1044,2139,05/03/2024,False
1026,Camden Preserve,0303,2x2,1044,2169,05/04/2024,False
1027,Camden Preserve,0303,2x2,1044,2059,05/05/2024,False
1028,Camden Preserve,0303,2x2,1044,2059,05/06/2024,False
1029,Camden Preserve,0303,2x2,1044,2079,05/07/2024,False
1030,Camden Preserve,0303,2x2,1044,2079,05/08/2024,False
1031,Camden Preserve,0303,2x2,1044,2159,05/09/2024,False
1032,Camden Preserve,0303,2x2,1044,2119,05/10/2024,False
1033,Camden Preserve,0303,2x2,1044,2069,05/11/2024,False
1034,Camden Preserve,0303,2x2,1044,2069,05/12/2024,False
1035,Camden Preserve,0303,2x2,1044,2149,05/13/2024,False
1036,Camden Preserve,0303,2x2,1044,2149,05/14/2024,True
1037,Camden Preserve,0306,2x2,1044,2209,04/05/2024,False
1038,Camden Preserve,0306,2x2,1044,2209,04/06/2024,False
1039,Camden Preserve,0306,2x2,1044,2209,04/07/2024,False
1040,Camden Preserve,0306,2x2,1044,2209,04/08/2024,False
1041,Camden Preserve,0306,2x2,1044,2319,04/09/2024,False
1042,Camden Preserve,0306,2x2,1044,2389,04/10/2024,False
1043,Camden Preserve,0306,2x2,1044,2389,04/11/2024,False
1044,Camden Preserve,0306,2x2,1044,2389,04/12/2024,False
1045,Camden Preserve,0306,2x2,1044,2339,04/13/2024,False
1046,Camden Preserve,0306,2x2,1044,2399,04/14/2024,False
1047,Camden Preserve,0306,2x2,1044,2519,04/15/2024,False
1048,Camden Preserve,0306,2x2,1044,2399,04/16/2024,False
1049,Camden Preserve,0306,2x2,1044,2399,04/17/2024,False
1050,Camden Preserve,0306,2x2,1044,2399,04/18/2024,False
1051,Camden Preserve,0306,2x2,1044,2399,04/19/2024,False
1052,Camden Preserve,0306,2x2,1044,2399,04/20/2024,False
1053,Camden Preserve,0306,2x2,1044,2399,04/21/2024,False
1054,Camden Preserve,0306,2x2,1044,2399,04/22/2024,False
1055,Camden Preserve,0306,2x2,1044,2399,04/23/2024,False
1056,Camden Preserve,0306,2x2,1044,2399,04/24/2024,False
1057,Camden Preserve,0306,2x2,1044,2279,04/25/2024,False
1058,Camden Preserve,0306,2x2,1044,2269,04/26/2024,False
1059,Camden Preserve,0306,2x2,1044,2199,04/27/2024,False
1060,Camden Preserve,0306,2x2,1044,2199,04/28/2024,False
1061,Camden Preserve,0306,2x2,1044,2189,04/29/2024,False
1062,Camden Preserve,0306,2x2,1044,2089,04/30/2024,False
1063,Camden Preserve,0306,2x2,1044,2079,05/01/2024,False
1064,Camden Preserve,0306,2x2,1044,2129,05/02/2024,False
1065,Camden Preserve,0306,2x2,1044,2119,05/03/2024,False
1066,Camden Preserve,0306,2x2,1044,2149,05/04/2024,False
1067,Camden Preserve,0306,2x2,1044,2039,05/05/2024,False
1068,Camden Preserve,0306,2x2,1044,2039,05/06/2024,False
1069,Camden Preserve,0306,2x2,1044,2059,05/07/2024,False
1070,Camden Preserve,0306,2x2,1044,2059,05/08/2024,False
1071,Camden Preserve,0306,2x2,1044,2139,05/09/2024,False
1072,Camden Preserve,0306,2x2,1044,2099,05/10/2024,False
1073,Camden Preserve,0306,2x2,1044,2049,05/11/2024,False
1074,Camden Preserve,0306,2x2,1044,2049,05/12/2024,False
1075,Camden Preserve,0306,2x2,1044,2139,05/13/2024,False
1076,Camden Preserve,0306,2x2,1044,2179,05/14/2024,False
1077,Camden Preserve,0306,2x2,1044,2209,05/15/2024,False
1078,Camden Preserve,0306,2x2,1044,2099,05/16/2024,False
1079,Camden Preserve,0306,2x2,1044,2099,05/17/2024,False
1080,Camden Preserve,0306,2x2,1044,2069,05/18/2024,False
1081,Camden Preserve,0306,2x2,1044,2069,05/19/2024,False
1082,Camden Preserve,0306,2x2,1044,2069,05/20/2024,False
1083,Camden Preserve,0306,2x2,1044,2069,05/21/2024,False
1084,Camden Preserve,0306,2x2,1044,1989,05/22/2024,False
1085,Camden Preserve,0306,2x2,1044,1989,05/23/2024,False
1086,Camden Preserve,0306,2x2,1044,1989,05/24/2024,True
1087,Camden Preserve,0306,2x2,1044,2369,01/07/2025,False
1088,Camden Preserve,0306,2x2,1044,2369,01/08/2025,False
1089,Camden Preserve,0306,2x2,1044,2369,01/09/2025,False
1090,Camden Preserve,0306,2x2,1044,2369,01/10/2025,False
1091,Camden Preserve,0306,2x2,1044,2369,01/11/2025,False
1092,Camden Preserve,0306,2x2,1044,2369,01/12/2025,False
1093,Camden Preserve,0306,2x2,1044,2369,01/13/2025,False
1094,Camden Preserve,0306,2x2,1044,2369,01/14/2025,False
1095,Camden Preserve,0306,2x2,1044,2369,01/15/2025,False
1096,Camden Preserve,0306,2x2,1044,2369,01/16/2025,False
1097,Camden Preserve,0306,2x2,1044,2369,01/17/2025,False
1098,Camden Preserve,0306,2x2,1044,2369,01/18/2025,False
1099,Camden Preserve,0306,2x2,1044,2369,01/19/2025,False
1100,Camden Preserve,0306,2x2,1044,2369,01/20/2025,False
1101,Camden Preserve,0306,2x2,1044,2369,01/21/2025,False
1102,Camden Preserve,0306,2x2,1044,2369,01/22/2025,False
1103,Camden Preserve,0306,2x2,1044,2369,01/23/2025,False
1104,Camden Preserve,0306,2x2,1044,2369,01/24/2025,False
1105,Camden Preserve,0306,2x2,1044,2369,01/25/2025,False
1106,Camden Preserve,0306,2x2,1044,2369,01/26/2025,False
1107,Camden Preserve,0306,2x2,1044,2369,01/27/2025,False
1108,Camden Preserve,0306,2x2,1044,2359,01/28/2025,False
1109,Camden Preserve,0306,2x2,1044,2349,01/29/2025,False
1110,Camden Preserve,0306,2x2,1044,2349,01/30/2025,False
1111,Camden Preserve,0306,2x2,1044,2339,01/31/2025,False
1112,Camden Preserve,0306,2x2,1044,2299,02/01/2025,False
1113,Camden Preserve,0306,2x2,1044,2289,02/02/2025,False
1114,Camden Preserve,0306,2x2,1044,2279,02/03/2025,False
1115,Camden Preserve,0306,2x2,1044,2269,02/04/2025,False
1116,Camden Preserve,0306,2x2,1044,2269,02/05/2025,False
1117,Camden Preserve,0306,2x2,1044,2269,02/06/2025,False
1118,Camden Preserve,0306,2x2,1044,2269,02/07/2025,False
1119,Camden Preserve,0306,2x2,1044,2269,02/08/2025,True
1120,Camden Preserve,0310,2x2,1044,2279,09/13/2024,False
1121,Camden Preserve,0310,2x2,1044,2279,09/14/2024,False
1122,Camden Preserve,0310,2x2,1044,2279,09/15/2024,False
1123,Camden Preserve,0310,2x2,1044,2269,09/16/2024,False
1124,Camden Preserve,0310,2x2,1044,2229,09/17/2024,False
1125,Camden Preserve,0310,2x2,1044,2229,09/18/2024,False
1126,Camden Preserve,0310,2x2,1044,2229,09/19/2024,False
1127,Camden Preserve,0310,2x2,1044,2229,09/20/2024,False
1128,Camden Preserve,0310,2x2,1044,2229,09/21/2024,False
1129,Camden Preserve,0310,2x2,1044,2229,09/22/2024,False
1130,Camden Preserve,0310,2x2,1044,2229,09/23/2024,False
1131,Camden Preserve,0310,2x2,1044,2279,09/24/2024,False
1132,Camden Preserve,0310,2x2,1044,2279,09/25/2024,False
1133,Camden Preserve,0310,2x2,1044,2279,09/26/2024,False
1134,Camden Preserve,0310,2x2,1044,2279,09/27/2024,False
1135,Camden Preserve,0310,2x2,1044,2279,09/28/2024,False
1136,Camden Preserve,0310,2x2,1044,2279,09/29/2024,False
1137,Camden Preserve,0310,2x2,1044,2279,09/30/2024,False
1138,Camden Preserve,0310,2x2,1044,2279,10/01/2024,False
1139,Camden Preserve,0310,2x2,1044,2209,10/02/2024,False
1140,Camden Preserve,0310,2x2,1044,2209,10/03/2024,False
1141,Camden Preserve,0310,2x2,1044,2209,10/04/2024,False
1142,Camden Preserve,0310,2x2,1044,2209,10/05/2024,False
1143,Camden Preserve,0310,2x2,1044,2209,10/06/2024,False
1144,Camden Preserve,0310,2x2,1044,2199,10/07/2024,False
1145,Camden Preserve,0310,2x2,1044,2169,10/08/2024,False
1146,Camden Preserve,0310,2x2,1044,2159,10/09/2024,False
1147,Camden Preserve,0310,2x2,1044,2124,10/10/2024,False
1148,Camden Preserve,0310,2x2,1044,2114,10/11/2024,False
1149,Camden Preserve,0310,2x2,1044,2114,10/12/2024,False
1150,Camden Preserve,0310,2x2,1044,2104,10/13/2024,False
1151,Camden Preserve,0310,2x2,1044,2094,10/14/2024,False
1152,Camden Preserve,0310,2x2,1044,2084,10/15/2024,False
1153,Camden Preserve,0310,2x2,1044,2084,10/16/2024,False
1154,Camden Preserve,0310,2x2,1044,2074,10/17/2024,False
1155,Camden Preserve,0310,2x2,1044,2074,10/18/2024,True
1156,Camden Preserve,0316,2x2,1044,2329,03/21/2025,False
1157,Camden Preserve,0316,2x2,1044,2329,03/22/2025,False
1158,Camden Preserve,0316,2x2,1044,2329,03/23/2025,False
1159,Camden Preserve,0316,2x2,1044,2329,03/24/2025,False
1160,Camden Preserve,0316,2x2,1044,2329,03/25/2025,False
1161,Camden Preserve,0316,2x2,1044,2329,03/26/2025,False
1162,Camden Preserve,0316,2x2,1044,2329,03/27/2025,False
1163,Camden Preserve,0316,2x2,1044,2329,03/28/2025,False
1164,Camden Preserve,0316,2x2,1044,2329,03/29/2025,False
1165,Camden Preserve,0316,2x2,1044,2329,03/30/2025,False
1166,Camden Preserve,0316,2x2,1044,2329,03/31/2025,False
1167,Camden Preserve,0316,2x2,1044,2329,04/01/2025,True
1168,Camden Preserve,0322,2x2,1044,2519,12/15/2023,False
1169,Camden Preserve,0322,2x2,1044,2519,12/16/2023,False
1170,Camden Preserve,0322,2x2,1044,2569,12/17/2023,False
1171,Camden Preserve,0322,2x2,1044,2569,12/18/2023,False
1172,Camden Preserve,0322,2x2,1044,2569,12/19/2023,False
1173,Camden Preserve,0322,2x2,1044,2359,12/20/2023,False
1174,Camden Preserve,0322,2x2,1044,2359,12/21/2023,False
1175,Camden Preserve,0322,2x2,1044,2359,12/22/2023,False
1176,Camden Preserve,0322,2x2,1044,2359,12/23/2023,False
1177,Camden Preserve,0322,2x2,1044,2359,12/24/2023,False
1178,Camden Preserve,0322,2x2,1044,2359,12/25/2023,False
1179,Camden Preserve,0322,2x2,1044,2359,12/26/2023,False
1180,Camden Preserve,0322,2x2,1044,2359,12/27/2023,False
1181,Camden Preserve,0322,2x2,1044,2359,12/28/2023,False
1182,Camden Preserve,0322,2x2,1044,2539,12/29/2023,False
1183,Camden Preserve,0322,2x2,1044,2539,12/30/2023,False
1184,Camden Preserve,0322,2x2,1044,2539,12/31/2023,False
1185,Camden Preserve,0322,2x2,1044,2539,01/01/2024,False
1186,Camden Preserve,0322,2x2,1044,2539,01/02/2024,False
1187,Camden Preserve,0322,2x2,1044,2669,01/03/2024,False
1188,Camden Preserve,0322,2x2,1044,2499,01/04/2024,False
1189,Camden Preserve,0322,2x2,1044,2499,01/05/2024,False
1190,Camden Preserve,0322,2x2,1044,2499,01/06/2024,False
1191,Camden Preserve,0322,2x2,1044,2499,01/07/2024,False
1192,Camden Preserve,0322,2x2,1044,2489,01/08/2024,False
1193,Camden Preserve,0322,2x2,1044,2479,01/09/2024,False
1194,Camden Preserve,0322,2x2,1044,2479,01/10/2024,False
1195,Camden Preserve,0322,2x2,1044,2419,01/11/2024,False
1196,Camden Preserve,0322,2x2,1044,2339,01/12/2024,False
1197,Camden Preserve,0322,2x2,1044,2339,01/13/2024,False
1198,Camden Preserve,0322,2x2,1044,2329,01/14/2024,False
1199,Camden Preserve,0322,2x2,1044,2319,01/15/2024,False
1200,Camden Preserve,0322,2x2,1044,2319,01/16/2024,False
1201,Camden Preserve,0322,2x2,1044,2309,01/17/2024,False
1202,Camden Preserve,0322,2x2,1044,2259,01/18/2024,False
1203,Camden Preserve,0322,2x2,1044,2189,01/19/2024,False
1204,Camden Preserve,0322,2x2,1044,2189,01/20/2024,False
1205,Camden Preserve,0322,2x2,1044,2189,01/21/2024,False
1206,Camden Preserve,0322,2x2,1044,2189,01/22/2024,False
1207,Camden Preserve,0322,2x2,1044,2189,01/23/2024,False
1208,Camden Preserve,0322,2x2,1044,2149,01/24/2024,False
1209,Camden Preserve,0322,2x2,1044,2149,01/25/2024,False
1210,Camden Preserve,0322,2x2,1044,2149,01/26/2024,False
1211,Camden Preserve,0322,2x2,1044,2149,01/27/2024,False
1212,Camden Preserve,0322,2x2,1044,2149,01/28/2024,False
1213,Camden Preserve,0322,2x2,1044,2159,01/29/2024,False
1214,Camden Preserve,0322,2x2,1044,2159,01/30/2024,False
1215,Camden Preserve,0322,2x2,1044,2159,01/31/2024,False
1216,Camden Preserve,0322,2x2,1044,2159,02/01/2024,False
1217,Camden Preserve,0322,2x2,1044,2169,02/02/2024,False
1218,Camden Preserve,0322,2x2,1044,2129,02/03/2024,False
1219,Camden Preserve,0322,2x2,1044,2129,02/04/2024,False
1220,Camden Preserve,0322,2x2,1044,2129,02/05/2024,False
1221,Camden Preserve,0322,2x2,1044,2129,02/06/2024,False
1222,Camden Preserve,0322,2x2,1044,2149,02/07/2024,False
1223,Camden Preserve,0322,2x2,1044,2169,02/08/2024,False
1224,Camden Preserve,0322,2x2,1044,2169,02/09/2024,False
1225,Camden Preserve,0322,2x2,1044,2119,02/10/2024,False
1226,Camden Preserve,0322,2x2,1044,2119,02/11/2024,False
1227,Camden Preserve,0322,2x2,1044,2119,02/12/2024,False
1228,Camden Preserve,0322,2x2,1044,2119,02/13/2024,False
1229,Camden Preserve,0322,2x2,1044,2119,02/14/2024,False
1230,Camden Preserve,0322,2x2,1044,2169,02/15/2024,False
1231,Camden Preserve,0322,2x2,1044,2169,02/16/2024,False
1232,Camden Preserve,0322,2x2,1044,2139,02/17/2024,False
1233,Camden Preserve,0322,2x2,1044,2139,02/18/2024,False
1234,Camden Preserve,0322,2x2,1044,2139,02/19/2024,False
1235,Camden Preserve,0322,2x2,1044,2139,02/20/2024,False
1236,Camden Preserve,0322,2x2,1044,2139,02/21/2024,False
1237,Camden Preserve,0322,2x2,1044,2105,02/22/2024,False
1238,Camden Preserve,0322,2x2,1044,2105,02/23/2024,False
1239,Camden Preserve,0322,2x2,1044,2055,02/24/2024,False
1240,Camden Preserve,0322,2x2,1044,2055,02/25/2024,True
1241,Camden Preserve,0323,2x2,1044,2389,02/21/2025,False
1242,Camden Preserve,0323,2x2,1044,2389,02/22/2025,False
1243,Camden Preserve,0323,2x2,1044,2389,02/23/2025,True
1244,Camden Preserve,0417,3x2,1275,2459,09/22/2023,False
1245,Camden Preserve,0417,3x2,1275,2519,09/23/2023,False
1246,Camden Preserve,0417,3x2,1275,2469,09/24/2023,False
1247,Camden Preserve,0417,3x2,1275,2519,09/25/2023,False
1248,Camden Preserve,0417,3x2,1275,2519,09/26/2023,False
1249,Camden Preserve,0417,3x2,1275,2519,09/27/2023,False
1250,Camden Preserve,0417,3x2,1275,2519,09/28/2023,False
1251,Camden Preserve,0417,3x2,1275,2519,09/29/2023,False
1252,Camden Preserve,0417,3x2,1275,2519,09/30/2023,False
1253,Camden Preserve,0417,3x2,1275,2519,10/01/2023,False
1254,Camden Preserve,0417,3x2,1275,2519,10/02/2023,False
1255,Camden Preserve,0417,3x2,1275,2519,10/03/2023,False
1256,Camden Preserve,0417,3x2,1275,2519,10/04/2023,False
1257,Camden Preserve,0417,3x2,1275,2519,10/05/2023,False
1258,Camden Preserve,0417,3x2,1275,2519,10/06/2023,False
1259,Camden Preserve,0417,3x2,1275,2519,10/07/2023,False
1260,Camden Preserve,0417,3x2,1275,2519,10/08/2023,False
1261,Camden Preserve,0417,3x2,1275,2519,10/09/2023,False
1262,Camden Preserve,0417,3x2,1275,2519,10/10/2023,False
1263,Camden Preserve,0417,3x2,1275,2519,10/11/2023,False
1264,Camden Preserve,0417,3x2,1275,2519,10/12/2023,False
1265,Camden Preserve,0417,3x2,1275,2519,10/13/2023,False
1266,Camden Preserve,0417,3x2,1275,2519,10/14/2023,False
1267,Camden Preserve,0417,3x2,1275,2519,10/15/2023,False
1268,Camden Preserve,0417,3x2,1275,2519,10/16/2023,False
1269,Camden Preserve,0417,3x2,1275,2519,10/17/2023,False
1270,Camden Preserve,0417,3x2,1275,2519,10/18/2023,False
1271,Camden Preserve,0417,3x2,1275,2519,10/19/2023,False
1272,Camden Preserve,0417,3x2,1275,2519,10/20/2023,False
1273,Camden Preserve,0417,3x2,1275,2519,10/21/2023,False
1274,Camden Preserve,0417,3x2,1275,2519,10/22/2023,False
1275,Camden Preserve,0417,3x2,1275,2519,10/23/2023,False
1276,Camden Preserve,0417,3x2,1275,2519,10/24/2023,False
1277,Camden Preserve,0417,3x2,1275,2519,10/25/2023,False
1278,Camden Preserve,0417,3x2,1275,2519,10/26/2023,False
1279,Camden Preserve,0417,3x2,1275,2519,10/27/2023,False
1280,Camden Preserve,0417,3x2,1275,2519,10/28/2023,False
1281,Camden Preserve,0417,3x2,1275,2519,10/29/2023,False
1282,Camden Preserve,0417,3x2,1275,2519,10/30/2023,False
1283,Camden Preserve,0417,3x2,1275,2519,10/31/2023,False
1284,Camden Preserve,0417,3x2,1275,2519,11/01/2023,False
1285,Camden Preserve,0417,3x2,1275,2519,11/02/2023,False
1286,Camden Preserve,0417,3x2,1275,2319,11/03/2023,False
1287,Camden Preserve,0417,3x2,1275,2319,11/04/2023,False
1288,Camden Preserve,0417,3x2,1275,2309,11/05/2023,False
1289,Camden Preserve,0417,3x2,1275,2299,11/06/2023,False
1290,Camden Preserve,0417,3x2,1275,2289,11/07/2023,False
1291,Camden Preserve,0417,3x2,1275,2279,11/08/2023,False
1292,Camden Preserve,0417,3x2,1275,2269,11/09/2023,False
1293,Camden Preserve,0417,3x2,1275,2269,11/10/2023,False
1294,Camden Preserve,0417,3x2,1275,2259,11/11/2023,False
1295,Camden Preserve,0417,3x2,1275,2249,11/12/2023,False
1296,Camden Preserve,0417,3x2,1275,2249,11/13/2023,False
1297,Camden Preserve,0417,3x2,1275,2249,11/14/2023,False
1298,Camden Preserve,0417,3x2,1275,2249,11/15/2023,False
1299,Camden Preserve,0417,3x2,1275,2249,11/16/2023,False
1300,Camden Preserve,0417,3x2,1275,2249,11/17/2023,False
1301,Camden Preserve,0417,3x2,1275,2259,11/18/2023,False
1302,Camden Preserve,0417,3x2,1275,2259,11/19/2023,False
1303,Camden Preserve,0417,3x2,1275,2259,11/20/2023,False
1304,Camden Preserve,0417,3x2,1275,2259,11/21/2023,False
1305,Camden Preserve,0417,3x2,1275,2259,11/22/2023,False
1306,Camden Preserve,0417,3x2,1275,2259,11/23/2023,False
1307,Camden Preserve,0417,3x2,1275,2259,11/24/2023,False
1308,Camden Preserve,0417,3x2,1275,2259,11/25/2023,False
1309,Camden Preserve,0417,3x2,1275,2259,11/26/2023,False
1310,Camden Preserve,0417,3x2,1275,2259,11/27/2023,False
1311,Camden Preserve,0417,3x2,1275,2259,11/28/2023,False
1312,Camden Preserve,0417,3x2,1275,2259,11/29/2023,False
1313,Camden Preserve,0417,3x2,1275,2259,11/30/2023,True
1314,Camden Preserve,0417,3x2,1275,2629,01/31/2025,False
1315,Camden Preserve,0417,3x2,1275,2629,02/01/2025,False
1316,Camden Preserve,0417,3x2,1275,2629,02/02/2025,False
1317,Camden Preserve,0417,3x2,1275,2629,02/03/2025,False
1318,Camden Preserve,0417,3x2,1275,2629,02/04/2025,False
1319,Camden Preserve,0417,3x2,1275,2629,02/05/2025,False
1320,Camden Preserve,0417,3x2,1275,2629,02/06/2025,False
1321,Camden Preserve,0417,3x2,1275,2629,02/07/2025,False
1322,Camden Preserve,0417,3x2,1275,2629,02/08/2025,False
1323,Camden Preserve,0417,3x2,1275,2629,02/09/2025,False
1324,Camden Preserve,0417,3x2,1275,2629,02/10/2025,False
1325,Camden Preserve,0417,3x2,1275,2629,02/11/2025,False
1326,Camden Preserve,0417,3x2,1275,2629,02/12/2025,False
1327,Camden Preserve,0417,3x2,1275,2629,02/13/2025,False
1328,Camden Preserve,0417,3x2,1275,2629,02/14/2025,False
1329,Camden Preserve,0417,3x2,1275,2629,02/15/2025,False
1330,Camden Preserve,0417,3x2,1275,2629,02/16/2025,False
1331,Camden Preserve,0417,3x2,1275,2629,02/17/2025,False
1332,Camden Preserve,0417,3x2,1275,2629,02/18/2025,False
1333,Camden Preserve,0417,3x2,1275,2629,02/19/2025,False
1334,Camden Preserve,0417,3x2,1275,2629,02/20/2025,False
1335,Camden Preserve,0417,3x2,1275,2619,02/21/2025,False
1336,Camden Preserve,0417,3x2,1275,2609,02/22/2025,False
1337,Camden Preserve,0417,3x2,1275,2599,02/23/2025,False
1338,Camden Preserve,0417,3x2,1275,2589,02/24/2025,False
1339,Camden Preserve,0417,3x2,1275,2579,02/25/2025,False
1340,Camden Preserve,0417,3x2,1275,2569,02/26/2025,False
1341,Camden Preserve,0417,3x2,1275,2559,02/27/2025,False
1342,Camden Preserve,0417,3x2,1275,2549,02/28/2025,False
1343,Camden Preserve,0417,3x2,1275,2569,03/01/2025,False
1344,Camden Preserve,0417,3x2,1275,2569,03/02/2025,False
1345,Camden Preserve,0417,3x2,1275,2569,03/03/2025,False
1346,Camden Preserve,0417,3x2,1275,2569,03/04/2025,False
1347,Camden Preserve,0417,3x2,1275,2569,03/05/2025,False
1348,Camden Preserve,0417,3x2,1275,2569,03/06/2025,False
1349,Camden Preserve,0417,3x2,1275,2569,03/07/2025,False
1350,Camden Preserve,0417,3x2,1275,2569,03/08/2025,False
1351,Camden Preserve,0417,3x2,1275,2569,03/09/2025,False
1352,Camden Preserve,0417,3x2,1275,2569,03/10/2025,False
1353,Camden Preserve,0417,3x2,1275,2569,03/11/2025,False
1354,Camden Preserve,0417,3x2,1275,2569,03/12/2025,False
1355,Camden Preserve,0417,3x2,1275,2569,03/13/2025,False
1356,Camden Preserve,0417,3x2,1275,2569,03/14/2025,False
1357,Camden Preserve,0417,3x2,1275,2529,03/15/2025,False
1358,Camden Preserve,0417,3x2,1275,2529,03/16/2025,False
1359,Camden Preserve,0417,3x2,1275,2529,03/17/2025,False
1360,Camden Preserve,0417,3x2,1275,2529,03/18/2025,False
1361,Camden Preserve,0417,3x2,1275,2529,03/19/2025,False
1362,Camden Preserve,0417,3x2,1275,2529,03/20/2025,False
1363,Camden Preserve,0417,3x2,1275,2529,03/21/2025,False
1364,Camden Preserve,0417,3x2,1275,2529,03/22/2025,False
1365,Camden Preserve,0417,3x2,1275,2529,03/23/2025,False
1366,Camden Preserve,0417,3x2,1275,2529,03/24/2025,False
1367,Camden Preserve,0417,3x2,1275,2529,03/25/2025,False
1368,Camden Preserve,0417,3x2,1275,2529,03/26/2025,False
1369,Camden Preserve,0417,3x2,1275,2529,03/27/2025,True
1370,Camden Preserve,0418,2x2,1044,2125,02/23/2024,False
1371,Camden Preserve,0418,2x2,1044,2075,02/24/2024,False
1372,Camden Preserve,0418,2x2,1044,2075,02/25/2024,False
1373,Camden Preserve,0418,2x2,1044,2075,02/26/2024,False
1374,Camden Preserve,0418,2x2,1044,2075,02/27/2024,False
1375,Camden Preserve,0418,2x2,1044,2075,02/28/2024,False
1376,Camden Preserve,0418,2x2,1044,2075,02/29/2024,False
1377,Camden Preserve,0418,2x2,1044,2075,03/01/2024,False
1378,Camden Preserve,0418,2x2,1044,2080,03/02/2024,False
1379,Camden Preserve,0418,2x2,1044,2080,03/03/2024,False
1380,Camden Preserve,0418,2x2,1044,2080,03/04/2024,False
1381,Camden Preserve,0418,2x2,1044,2080,03/05/2024,False
1382,Camden Preserve,0418,2x2,1044,2109,03/06/2024,False
1383,Camden Preserve,0418,2x2,1044,2119,03/07/2024,False
1384,Camden Preserve,0418,2x2,1044,2049,03/08/2024,False
1385,Camden Preserve,0418,2x2,1044,2049,03/09/2024,False
1386,Camden Preserve,0418,2x2,1044,2009,03/10/2024,False
1387,Camden Preserve,0418,2x2,1044,1999,03/11/2024,False
1388,Camden Preserve,0418,2x2,1044,2049,03/12/2024,False
1389,Camden Preserve,0418,2x2,1044,2039,03/13/2024,False
1390,Camden Preserve,0418,2x2,1044,2029,03/14/2024,False
1391,Camden Preserve,0418,2x2,1044,2029,03/15/2024,False
1392,Camden Preserve,0418,2x2,1044,2039,03/16/2024,False
1393,Camden Preserve,0418,2x2,1044,2009,03/17/2024,False
1394,Camden Preserve,0418,2x2,1044,1999,03/18/2024,False
1395,Camden Preserve,0418,2x2,1044,2009,03/19/2024,False
1396,Camden Preserve,0418,2x2,1044,1979,03/20/2024,False
1397,Camden Preserve,0418,2x2,1044,1999,03/21/2024,False
1398,Camden Preserve,0418,2x2,1044,1999,03/22/2024,False
1399,Camden Preserve,0418,2x2,1044,1979,03/23/2024,False
1400,Camden Preserve,0418,2x2,1044,1979,03/24/2024,False
1401,Camden Preserve,0418,2x2,1044,1989,03/25/2024,False
1402,Camden Preserve,0418,2x2,1044,1989,03/26/2024,False
1403,Camden Preserve,0418,2x2,1044,1989,03/27/2024,False
1404,Camden Preserve,0418,2x2,1044,1989,03/28/2024,False
1405,Camden Preserve,0418,2x2,1044,1989,03/29/2024,False
1406,Camden Preserve,0418,2x2,1044,1989,03/30/2024,False
1407,Camden Preserve,0418,2x2,1044,1989,03/31/2024,False
1408,Camden Preserve,0418,2x2,1044,1989,04/01/2024,False
1409,Camden Preserve,0418,2x2,1044,1989,04/02/2024,False
1410,Camden Preserve,0418,2x2,1044,1989,04/03/2024,True
1411,Camden Preserve,0419,2x2,1044,2399,06/27/2024,False
1412,Camden Preserve,0419,2x2,1044,2439,06/28/2024,False
1413,Camden Preserve,0419,2x2,1044,2439,06/29/2024,False
1414,Camden Preserve,0419,2x2,1044,2389,06/30/2024,False
1415,Camden Preserve,0419,2x2,1044,2389,07/01/2024,False
1416,Camden Preserve,0419,2x2,1044,2389,07/02/2024,False
1417,Camden Preserve,0419,2x2,1044,2389,07/03/2024,False
1418,Camden Preserve,0419,2x2,1044,2339,07/04/2024,False
1419,Camden Preserve,0419,2x2,1044,2339,07/05/2024,False
1420,Camden Preserve,0419,2x2,1044,2339,07/06/2024,False
1421,Camden Preserve,0419,2x2,1044,2339,07/07/2024,False
1422,Camden Preserve,0419,2x2,1044,2339,07/08/2024,False
1423,Camden Preserve,0419,2x2,1044,2339,07/09/2024,False
1424,Camden Preserve,0419,2x2,1044,2339,07/10/2024,False
1425,Camden Preserve,0419,2x2,1044,2409,07/11/2024,False
1426,Camden Preserve,0419,2x2,1044,2419,07/12/2024,False
1427,Camden Preserve,0419,2x2,1044,2389,07/13/2024,False
1428,Camden Preserve,0419,2x2,1044,2329,07/14/2024,False
