,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5507,Berkshire Amber,210,1x1,712,1594,05/04/2024,False
5508,Berkshire Amber,210,1x1,712,1594,05/05/2024,False
5509,Berkshire Amber,210,1x1,712,1574,05/06/2024,False
5510,Berkshire Amber,210,1x1,712,1574,05/07/2024,False
5511,Berkshire Amber,210,1x1,712,1574,05/08/2024,False
5512,Berkshire Amber,210,1x1,712,1574,05/09/2024,False
5513,Berkshire Amber,210,1x1,712,1574,05/10/2024,False
5514,Berkshire Amber,210,1x1,712,1574,05/11/2024,False
5515,Berkshire Amber,210,1x1,712,1574,05/12/2024,False
5516,Berkshire Amber,210,1x1,712,1574,05/13/2024,False
5517,Berkshire Amber,210,1x1,712,1574,05/14/2024,False
5518,Berkshire Amber,210,1x1,712,1574,05/15/2024,False
5519,Berkshire Amber,210,1x1,712,1574,05/16/2024,False
5520,Berkshire Amber,210,1x1,712,1574,05/17/2024,False
5521,Berkshire Amber,210,1x1,712,1574,05/18/2024,False
5522,Berkshire Amber,210,1x1,712,1574,05/19/2024,False
5523,Berkshire Amber,210,1x1,712,1574,05/20/2024,False
5524,Berkshire Amber,210,1x1,712,1574,05/21/2024,False
5525,Berkshire Amber,210,1x1,712,1574,05/22/2024,False
5526,Berkshire Amber,210,1x1,712,1574,05/23/2024,False
5527,Berkshire Amber,210,1x1,712,1574,05/24/2024,False
5528,Berkshire Amber,210,1x1,712,1574,05/25/2024,False
5529,Berkshire Amber,210,1x1,712,1574,05/26/2024,False
5530,Berkshire Amber,210,1x1,712,1574,05/27/2024,False
5531,Berkshire Amber,210,1x1,712,1574,05/28/2024,False
5532,Berkshire Amber,210,1x1,712,1554,05/29/2024,False
5533,Berkshire Amber,210,1x1,712,1554,05/30/2024,False
5534,Berkshire Amber,210,1x1,712,1574,05/31/2024,False
5535,Berkshire Amber,210,1x1,712,1554,06/01/2024,False
5536,Berkshire Amber,210,1x1,712,1554,06/02/2024,False
5537,Berkshire Amber,210,1x1,712,1554,06/03/2024,False
5538,Berkshire Amber,210,1x1,712,1554,06/04/2024,False
5539,Berkshire Amber,210,1x1,712,1554,06/05/2024,False
5540,Berkshire Amber,210,1x1,712,1554,06/06/2024,False
5541,Berkshire Amber,210,1x1,712,1554,06/07/2024,False
5542,Berkshire Amber,210,1x1,712,1554,06/08/2024,False
5543,Berkshire Amber,210,1x1,712,1554,06/09/2024,False
5544,Berkshire Amber,210,1x1,712,1554,06/10/2024,False
5545,Berkshire Amber,210,1x1,712,1554,06/11/2024,False
5546,Berkshire Amber,210,1x1,712,1521,06/12/2024,False
5547,Berkshire Amber,210,1x1,712,1521,06/13/2024,False
5548,Berkshire Amber,210,1x1,712,1521,06/14/2024,False
5549,Berkshire Amber,210,1x1,712,1521,06/15/2024,False
5550,Berkshire Amber,210,1x1,712,1521,06/16/2024,False
5551,Berkshire Amber,210,1x1,712,1521,06/17/2024,False
5552,Berkshire Amber,210,1x1,712,1521,06/18/2024,False
5553,Berkshire Amber,210,1x1,712,1521,06/19/2024,False
5554,Berkshire Amber,210,1x1,712,1521,06/20/2024,False
5555,Berkshire Amber,210,1x1,712,1521,06/21/2024,False
5556,Berkshire Amber,210,1x1,712,1521,06/22/2024,False
5557,Berkshire Amber,210,1x1,712,1521,06/23/2024,False
5558,Berkshire Amber,210,1x1,712,1521,06/24/2024,False
5559,Berkshire Amber,210,1x1,712,1526,06/25/2024,False
5560,Berkshire Amber,210,1x1,712,1526,06/26/2024,False
5561,Berkshire Amber,210,1x1,712,1526,06/27/2024,False
5562,Berkshire Amber,210,1x1,712,1526,06/28/2024,True
5563,Berkshire Amber,211,1x1,735,1451,12/10/2024,False
5564,Berkshire Amber,211,1x1,735,1509,12/11/2024,False
5565,Berkshire Amber,211,1x1,735,1564,12/12/2024,False
5566,Berkshire Amber,211,1x1,735,1564,12/13/2024,False
5567,Berkshire Amber,211,1x1,735,1584,12/14/2024,False
5568,Berkshire Amber,211,1x1,735,1584,12/15/2024,False
5569,Berkshire Amber,211,1x1,735,1584,12/16/2024,False
5570,Berkshire Amber,211,1x1,735,1584,12/17/2024,False
5571,Berkshire Amber,211,1x1,735,1584,12/18/2024,False
5572,Berkshire Amber,211,1x1,735,1584,12/19/2024,False
5573,Berkshire Amber,211,1x1,735,1584,12/20/2024,False
5574,Berkshire Amber,211,1x1,735,1584,12/21/2024,False
5575,Berkshire Amber,211,1x1,735,1584,12/22/2024,False
5576,Berkshire Amber,211,1x1,735,1584,12/23/2024,False
5577,Berkshire Amber,211,1x1,735,1584,12/24/2024,False
5578,Berkshire Amber,211,1x1,735,1584,12/25/2024,False
5579,Berkshire Amber,211,1x1,735,1584,12/26/2024,False
5580,Berkshire Amber,211,1x1,735,1584,12/27/2024,False
5581,Berkshire Amber,211,1x1,735,1584,12/28/2024,False
5582,Berkshire Amber,211,1x1,735,1584,12/29/2024,False
5583,Berkshire Amber,211,1x1,735,1584,12/30/2024,False
5584,Berkshire Amber,211,1x1,735,1584,12/31/2024,False
5585,Berkshire Amber,211,1x1,735,1584,01/01/2025,False
5586,Berkshire Amber,211,1x1,735,1584,01/02/2025,False
5587,Berkshire Amber,211,1x1,735,1584,01/03/2025,False
5588,Berkshire Amber,211,1x1,735,1584,01/04/2025,False
5589,Berkshire Amber,211,1x1,735,1584,01/05/2025,False
5590,Berkshire Amber,211,1x1,735,1584,01/06/2025,False
5591,Berkshire Amber,211,1x1,735,1584,01/07/2025,False
5592,Berkshire Amber,211,1x1,735,1584,01/08/2025,False
5593,Berkshire Amber,211,1x1,735,1584,01/09/2025,False
5594,Berkshire Amber,211,1x1,735,1584,01/10/2025,False
5595,Berkshire Amber,211,1x1,735,1584,01/11/2025,False
5596,Berkshire Amber,211,1x1,735,1584,01/12/2025,False
5597,Berkshire Amber,211,1x1,735,1584,01/13/2025,False
5598,Berkshire Amber,211,1x1,735,1584,01/14/2025,False
5599,Berkshire Amber,211,1x1,735,1564,01/15/2025,False
5600,Berkshire Amber,211,1x1,735,1564,01/16/2025,False
5601,Berkshire Amber,211,1x1,735,1564,01/17/2025,False
5602,Berkshire Amber,211,1x1,735,1544,01/18/2025,False
5603,Berkshire Amber,211,1x1,735,1544,01/19/2025,False
5604,Berkshire Amber,211,1x1,735,1544,01/20/2025,False
5605,Berkshire Amber,211,1x1,735,1544,01/21/2025,False
5606,Berkshire Amber,211,1x1,735,1544,01/22/2025,False
5607,Berkshire Amber,211,1x1,735,1544,01/23/2025,False
5608,Berkshire Amber,211,1x1,735,1544,01/24/2025,False
5609,Berkshire Amber,211,1x1,735,1544,01/25/2025,False
5610,Berkshire Amber,211,1x1,735,1544,01/26/2025,False
5611,Berkshire Amber,211,1x1,735,1544,01/27/2025,False
5612,Berkshire Amber,211,1x1,735,1544,01/28/2025,False
5613,Berkshire Amber,211,1x1,735,1544,01/29/2025,False
5614,Berkshire Amber,211,1x1,735,1505,01/30/2025,False
5615,Berkshire Amber,211,1x1,735,1512,01/31/2025,False
5616,Berkshire Amber,211,1x1,735,1512,02/01/2025,False
5617,Berkshire Amber,211,1x1,735,1512,02/02/2025,False
5618,Berkshire Amber,211,1x1,735,1512,02/03/2025,False
5619,Berkshire Amber,211,1x1,735,1512,02/04/2025,False
5620,Berkshire Amber,211,1x1,735,1512,02/05/2025,False
5621,Berkshire Amber,211,1x1,735,1512,02/06/2025,False
5622,Berkshire Amber,211,1x1,735,1512,02/07/2025,False
5623,Berkshire Amber,211,1x1,735,1512,02/08/2025,False
5624,Berkshire Amber,211,1x1,735,1512,02/09/2025,False
5625,Berkshire Amber,211,1x1,735,1512,02/10/2025,False
5626,Berkshire Amber,211,1x1,735,1512,02/11/2025,False
5627,Berkshire Amber,211,1x1,735,1512,02/12/2025,False
5628,Berkshire Amber,211,1x1,735,1512,02/13/2025,False
5629,Berkshire Amber,211,1x1,735,1512,02/14/2025,False
5630,Berkshire Amber,211,1x1,735,1512,02/15/2025,False
5631,Berkshire Amber,211,1x1,735,1512,02/16/2025,False
5632,Berkshire Amber,211,1x1,735,1512,02/17/2025,False
5633,Berkshire Amber,211,1x1,735,1512,02/18/2025,False
5634,Berkshire Amber,211,1x1,735,1512,02/19/2025,False
5635,Berkshire Amber,211,1x1,735,1531,02/20/2025,False
5636,Berkshire Amber,211,1x1,735,1541,02/21/2025,False
5637,Berkshire Amber,211,1x1,735,1541,02/22/2025,False
5638,Berkshire Amber,211,1x1,735,1541,02/23/2025,False
5639,Berkshire Amber,211,1x1,735,1541,02/24/2025,False
5640,Berkshire Amber,211,1x1,735,1541,02/25/2025,False
5641,Berkshire Amber,211,1x1,735,1541,02/26/2025,False
5642,Berkshire Amber,211,1x1,735,1541,02/27/2025,False
5643,Berkshire Amber,211,1x1,735,1541,02/28/2025,False
5644,Berkshire Amber,211,1x1,735,1541,03/01/2025,False
5645,Berkshire Amber,211,1x1,735,1550,03/02/2025,False
5646,Berkshire Amber,211,1x1,735,1550,03/03/2025,False
5647,Berkshire Amber,211,1x1,735,1558,03/04/2025,False
5648,Berkshire Amber,211,1x1,735,1536,03/05/2025,False
5649,Berkshire Amber,211,1x1,735,1545,03/06/2025,False
5650,Berkshire Amber,211,1x1,735,1536,03/07/2025,False
5651,Berkshire Amber,211,1x1,735,1536,03/08/2025,False
5652,Berkshire Amber,211,1x1,735,1536,03/09/2025,False
5653,Berkshire Amber,211,1x1,735,1536,03/10/2025,False
5654,Berkshire Amber,211,1x1,735,1516,03/11/2025,False
5655,Berkshire Amber,211,1x1,735,1516,03/12/2025,False
5656,Berkshire Amber,211,1x1,735,1526,03/13/2025,False
5657,Berkshire Amber,211,1x1,735,1536,03/14/2025,False
5658,Berkshire Amber,211,1x1,735,1536,03/15/2025,False
5659,Berkshire Amber,211,1x1,735,1536,03/16/2025,False
5660,Berkshire Amber,211,1x1,735,1535,03/17/2025,False
5661,Berkshire Amber,211,1x1,735,1540,03/18/2025,False
5662,Berkshire Amber,211,1x1,735,1540,03/19/2025,False
5663,Berkshire Amber,211,1x1,735,1540,03/20/2025,False
5664,Berkshire Amber,211,1x1,735,1540,03/21/2025,False
5665,Berkshire Amber,211,1x1,735,1551,03/22/2025,False
5666,Berkshire Amber,211,1x1,735,1551,03/23/2025,False
5667,Berkshire Amber,211,1x1,735,1551,03/24/2025,False
5668,Berkshire Amber,211,1x1,735,1551,03/25/2025,False
5669,Berkshire Amber,211,1x1,735,1549,03/26/2025,False
5670,Berkshire Amber,211,1x1,735,1549,03/27/2025,False
5671,Berkshire Amber,211,1x1,735,1549,03/28/2025,False
5672,Berkshire Amber,211,1x1,735,1554,03/29/2025,False
5673,Berkshire Amber,211,1x1,735,1552,03/30/2025,False
5674,Berkshire Amber,211,1x1,735,1552,03/31/2025,False
5675,Berkshire Amber,211,1x1,735,1549,04/01/2025,True
5676,Berkshire Amber,212,1x1,740,1582,07/24/2024,False
5677,Berkshire Amber,212,1x1,740,1582,07/25/2024,False
5678,Berkshire Amber,212,1x1,740,1582,07/26/2024,False
5679,Berkshire Amber,212,1x1,740,1579,07/27/2024,False
5680,Berkshire Amber,212,1x1,740,1579,07/28/2024,False
5681,Berkshire Amber,212,1x1,740,1579,07/29/2024,False
5682,Berkshire Amber,212,1x1,740,1531,07/30/2024,False
5683,Berkshire Amber,212,1x1,740,1531,07/31/2024,False
5684,Berkshire Amber,212,1x1,740,1531,08/01/2024,False
5685,Berkshire Amber,212,1x1,740,1512,08/02/2024,False
5686,Berkshire Amber,212,1x1,740,1495,08/03/2024,False
5687,Berkshire Amber,212,1x1,740,1495,08/04/2024,False
5688,Berkshire Amber,212,1x1,740,1495,08/05/2024,False
5689,Berkshire Amber,212,1x1,740,1481,08/06/2024,False
5690,Berkshire Amber,212,1x1,740,1481,08/07/2024,False
5691,Berkshire Amber,212,1x1,740,1529,08/08/2024,False
5692,Berkshire Amber,212,1x1,740,1529,08/09/2024,False
5693,Berkshire Amber,212,1x1,740,1529,08/10/2024,False
5694,Berkshire Amber,212,1x1,740,1529,08/11/2024,False
5695,Berkshire Amber,212,1x1,740,1529,08/12/2024,False
5696,Berkshire Amber,212,1x1,740,1543,08/13/2024,False
5697,Berkshire Amber,212,1x1,740,1543,08/14/2024,False
5698,Berkshire Amber,212,1x1,740,1543,08/15/2024,True
5699,Berkshire Amber,216,1x1,740,1448,08/14/2023,False
5700,Berkshire Amber,216,1x1,740,1408,08/15/2023,False
5701,Berkshire Amber,216,1x1,740,1366,08/16/2023,False
5702,Berkshire Amber,216,1x1,740,1366,08/17/2023,False
5703,Berkshire Amber,216,1x1,740,1376,08/18/2023,False
5704,Berkshire Amber,216,1x1,740,1385,08/19/2023,False
5705,Berkshire Amber,216,1x1,740,1385,08/20/2023,True
5706,Berkshire Amber,216,1x1,740,1469,10/17/2024,False
5707,Berkshire Amber,216,1x1,740,1469,10/18/2024,False
5708,Berkshire Amber,216,1x1,740,1469,10/19/2024,False
5709,Berkshire Amber,216,1x1,740,1469,10/20/2024,False
5710,Berkshire Amber,216,1x1,740,1469,10/21/2024,False
5711,Berkshire Amber,216,1x1,740,1469,10/22/2024,False
5712,Berkshire Amber,216,1x1,740,1469,10/23/2024,False
5713,Berkshire Amber,216,1x1,740,1469,10/24/2024,False
5714,Berkshire Amber,216,1x1,740,1469,10/25/2024,False
5715,Berkshire Amber,216,1x1,740,1469,10/26/2024,False
5716,Berkshire Amber,216,1x1,740,1469,10/27/2024,False
5717,Berkshire Amber,216,1x1,740,1469,10/28/2024,False
5718,Berkshire Amber,216,1x1,740,1469,10/29/2024,False
5719,Berkshire Amber,216,1x1,740,1459,10/30/2024,False
5720,Berkshire Amber,216,1x1,740,1459,10/31/2024,False
5721,Berkshire Amber,216,1x1,740,1459,11/01/2024,False
5722,Berkshire Amber,216,1x1,740,1459,11/02/2024,False
5723,Berkshire Amber,216,1x1,740,1459,11/03/2024,False
5724,Berkshire Amber,216,1x1,740,1439,11/04/2024,False
5725,Berkshire Amber,216,1x1,740,1449,11/05/2024,False
5726,Berkshire Amber,216,1x1,740,1449,11/06/2024,False
5727,Berkshire Amber,216,1x1,740,1449,11/07/2024,False
5728,Berkshire Amber,216,1x1,740,1429,11/08/2024,False
5729,Berkshire Amber,216,1x1,740,1429,11/09/2024,False
5730,Berkshire Amber,216,1x1,740,1429,11/10/2024,False
5731,Berkshire Amber,216,1x1,740,1429,11/11/2024,False
5732,Berkshire Amber,216,1x1,740,1429,11/12/2024,False
5733,Berkshire Amber,216,1x1,740,1429,11/13/2024,True
5734,Berkshire Amber,218,2x2,1163,2296,12/18/2023,False
5735,Berkshire Amber,218,2x2,1163,2296,12/19/2023,False
5736,Berkshire Amber,218,2x2,1163,2296,12/20/2023,False
5737,Berkshire Amber,218,2x2,1163,2296,12/21/2023,False
5738,Berkshire Amber,218,2x2,1163,2296,12/22/2023,False
5739,Berkshire Amber,218,2x2,1163,2266,12/23/2023,False
5740,Berkshire Amber,218,2x2,1163,2266,12/24/2023,False
5741,Berkshire Amber,218,2x2,1163,2266,12/25/2023,False
5742,Berkshire Amber,218,2x2,1163,2266,12/26/2023,False
5743,Berkshire Amber,218,2x2,1163,2266,12/27/2023,False
5744,Berkshire Amber,218,2x2,1163,2266,12/28/2023,False
5745,Berkshire Amber,218,2x2,1163,2266,12/29/2023,False
5746,Berkshire Amber,218,2x2,1163,2266,12/30/2023,False
5747,Berkshire Amber,218,2x2,1163,2266,12/31/2023,False
5748,Berkshire Amber,218,2x2,1163,2266,01/01/2024,False
5749,Berkshire Amber,218,2x2,1163,2266,01/02/2024,False
5750,Berkshire Amber,218,2x2,1163,2266,01/03/2024,False
5751,Berkshire Amber,218,2x2,1163,2236,01/04/2024,False
5752,Berkshire Amber,218,2x2,1163,2236,01/05/2024,False
5753,Berkshire Amber,218,2x2,1163,2278,01/06/2024,False
5754,Berkshire Amber,218,2x2,1163,2278,01/07/2024,False
5755,Berkshire Amber,218,2x2,1163,2278,01/08/2024,False
5756,Berkshire Amber,218,2x2,1163,2278,01/09/2024,False
5757,Berkshire Amber,218,2x2,1163,2278,01/10/2024,False
5758,Berkshire Amber,218,2x2,1163,2278,01/11/2024,False
5759,Berkshire Amber,218,2x2,1163,2248,01/12/2024,False
5760,Berkshire Amber,218,2x2,1163,2248,01/13/2024,False
5761,Berkshire Amber,218,2x2,1163,2248,01/14/2024,False
5762,Berkshire Amber,218,2x2,1163,2248,01/15/2024,False
5763,Berkshire Amber,218,2x2,1163,2248,01/16/2024,False
5764,Berkshire Amber,218,2x2,1163,2248,01/17/2024,False
5765,Berkshire Amber,218,2x2,1163,2248,01/18/2024,False
5766,Berkshire Amber,218,2x2,1163,2248,01/19/2024,False
5767,Berkshire Amber,218,2x2,1163,2223,01/20/2024,False
5768,Berkshire Amber,218,2x2,1163,2223,01/21/2024,False
5769,Berkshire Amber,218,2x2,1163,2223,01/22/2024,False
5770,Berkshire Amber,218,2x2,1163,2258,01/23/2024,False
5771,Berkshire Amber,218,2x2,1163,2258,01/24/2024,False
5772,Berkshire Amber,218,2x2,1163,2258,01/25/2024,False
5773,Berkshire Amber,218,2x2,1163,2288,01/26/2024,False
5774,Berkshire Amber,218,2x2,1163,2288,01/27/2024,False
5775,Berkshire Amber,218,2x2,1163,2288,01/28/2024,False
5776,Berkshire Amber,218,2x2,1163,2288,01/29/2024,False
5777,Berkshire Amber,218,2x2,1163,2288,01/30/2024,False
5778,Berkshire Amber,218,2x2,1163,2273,01/31/2024,False
5779,Berkshire Amber,218,2x2,1163,2243,02/01/2024,False
5780,Berkshire Amber,218,2x2,1163,2243,02/02/2024,False
5781,Berkshire Amber,218,2x2,1163,2243,02/03/2024,False
5782,Berkshire Amber,218,2x2,1163,2243,02/04/2024,False
5783,Berkshire Amber,218,2x2,1163,2243,02/05/2024,False
5784,Berkshire Amber,218,2x2,1163,2243,02/06/2024,False
5785,Berkshire Amber,218,2x2,1163,2243,02/07/2024,False
5786,Berkshire Amber,218,2x2,1163,2243,02/08/2024,False
5787,Berkshire Amber,218,2x2,1163,2243,02/09/2024,False
5788,Berkshire Amber,218,2x2,1163,2243,02/10/2024,False
5789,Berkshire Amber,218,2x2,1163,2243,02/11/2024,False
5790,Berkshire Amber,218,2x2,1163,2243,02/12/2024,False
5791,Berkshire Amber,218,2x2,1163,2258,02/13/2024,False
5792,Berkshire Amber,218,2x2,1163,2258,02/14/2024,False
5793,Berkshire Amber,218,2x2,1163,2258,02/15/2024,False
5794,Berkshire Amber,218,2x2,1163,2258,02/16/2024,False
5795,Berkshire Amber,218,2x2,1163,2238,02/17/2024,False
5796,Berkshire Amber,218,2x2,1163,2238,02/18/2024,False
5797,Berkshire Amber,218,2x2,1163,2238,02/19/2024,False
5798,Berkshire Amber,218,2x2,1163,2238,02/20/2024,False
5799,Berkshire Amber,218,2x2,1163,2238,02/21/2024,False
5800,Berkshire Amber,218,2x2,1163,2238,02/22/2024,False
5801,Berkshire Amber,218,2x2,1163,2238,02/23/2024,False
5802,Berkshire Amber,218,2x2,1163,2238,02/24/2024,False
5803,Berkshire Amber,218,2x2,1163,2238,02/25/2024,False
5804,Berkshire Amber,218,2x2,1163,2238,02/26/2024,False
5805,Berkshire Amber,218,2x2,1163,2238,02/27/2024,False
5806,Berkshire Amber,218,2x2,1163,2238,02/28/2024,False
5807,Berkshire Amber,218,2x2,1163,2226,02/29/2024,False
5808,Berkshire Amber,218,2x2,1163,2226,03/01/2024,False
5809,Berkshire Amber,218,2x2,1163,2226,03/02/2024,False
5810,Berkshire Amber,218,2x2,1163,2226,03/03/2024,False
5811,Berkshire Amber,218,2x2,1163,2226,03/04/2024,False
5812,Berkshire Amber,218,2x2,1163,2275,03/05/2024,False
5813,Berkshire Amber,218,2x2,1163,2276,03/06/2024,False
5814,Berkshire Amber,218,2x2,1163,2276,03/07/2024,True
5815,Berkshire Amber,221,1x1,815,1738,01/31/2024,False
5816,Berkshire Amber,221,1x1,815,1738,02/01/2024,False
5817,Berkshire Amber,221,1x1,815,1738,02/02/2024,False
5818,Berkshire Amber,221,1x1,815,1738,02/03/2024,False
5819,Berkshire Amber,221,1x1,815,1738,02/04/2024,False
5820,Berkshire Amber,221,1x1,815,1738,02/05/2024,False
5821,Berkshire Amber,221,1x1,815,1750,02/06/2024,False
5822,Berkshire Amber,221,1x1,815,1754,02/07/2024,False
5823,Berkshire Amber,221,1x1,815,1780,02/08/2024,False
5824,Berkshire Amber,221,1x1,815,1780,02/09/2024,False
5825,Berkshire Amber,221,1x1,815,1760,02/10/2024,False
5826,Berkshire Amber,221,1x1,815,1760,02/11/2024,False
5827,Berkshire Amber,221,1x1,815,1760,02/12/2024,False
5828,Berkshire Amber,221,1x1,815,1790,02/13/2024,False
5829,Berkshire Amber,221,1x1,815,1790,02/14/2024,False
5830,Berkshire Amber,221,1x1,815,1790,02/15/2024,False
5831,Berkshire Amber,221,1x1,815,1790,02/16/2024,False
5832,Berkshire Amber,221,1x1,815,1790,02/17/2024,False
5833,Berkshire Amber,221,1x1,815,1790,02/18/2024,False
5834,Berkshire Amber,221,1x1,815,1790,02/19/2024,False
5835,Berkshire Amber,221,1x1,815,1790,02/20/2024,False
5836,Berkshire Amber,221,1x1,815,1764,02/21/2024,False
5837,Berkshire Amber,221,1x1,815,1764,02/22/2024,False
5838,Berkshire Amber,221,1x1,815,1764,02/23/2024,False
5839,Berkshire Amber,221,1x1,815,1764,02/24/2024,False
5840,Berkshire Amber,221,1x1,815,1764,02/25/2024,False
5841,Berkshire Amber,221,1x1,815,1764,02/26/2024,False
5842,Berkshire Amber,221,1x1,815,1764,02/27/2024,False
5843,Berkshire Amber,221,1x1,815,1764,02/28/2024,False
5844,Berkshire Amber,221,1x1,815,1742,02/29/2024,False
5845,Berkshire Amber,221,1x1,815,1742,03/01/2024,False
5846,Berkshire Amber,221,1x1,815,1742,03/02/2024,False
5847,Berkshire Amber,221,1x1,815,1742,03/03/2024,False
5848,Berkshire Amber,221,1x1,815,1742,03/04/2024,False
5849,Berkshire Amber,221,1x1,815,1736,03/05/2024,False
5850,Berkshire Amber,221,1x1,815,1730,03/06/2024,False
5851,Berkshire Amber,221,1x1,815,1724,03/07/2024,False
5852,Berkshire Amber,221,1x1,815,1718,03/08/2024,False
5853,Berkshire Amber,221,1x1,815,1712,03/09/2024,False
5854,Berkshire Amber,221,1x1,815,1706,03/10/2024,False
5855,Berkshire Amber,221,1x1,815,1700,03/11/2024,False
5856,Berkshire Amber,221,1x1,815,1694,03/12/2024,False
5857,Berkshire Amber,221,1x1,815,1688,03/13/2024,False
5858,Berkshire Amber,221,1x1,815,1682,03/14/2024,False
5859,Berkshire Amber,221,1x1,815,1649,03/15/2024,False
5860,Berkshire Amber,221,1x1,815,1649,03/16/2024,False
5861,Berkshire Amber,221,1x1,815,1649,03/17/2024,False
5862,Berkshire Amber,221,1x1,815,1649,03/18/2024,False
5863,Berkshire Amber,221,1x1,815,1649,03/19/2024,False
5864,Berkshire Amber,221,1x1,815,1649,03/20/2024,False
5865,Berkshire Amber,221,1x1,815,1629,03/21/2024,False
5866,Berkshire Amber,221,1x1,815,1629,03/22/2024,False
5867,Berkshire Amber,221,1x1,815,1614,03/23/2024,False
5868,Berkshire Amber,221,1x1,815,1614,03/24/2024,False
5869,Berkshire Amber,221,1x1,815,1614,03/25/2024,False
5870,Berkshire Amber,221,1x1,815,1614,03/26/2024,False
5871,Berkshire Amber,221,1x1,815,1591,03/27/2024,False
5872,Berkshire Amber,221,1x1,815,1591,03/28/2024,False
5873,Berkshire Amber,221,1x1,815,1591,03/29/2024,False
5874,Berkshire Amber,221,1x1,815,1601,03/30/2024,False
5875,Berkshire Amber,221,1x1,815,1601,03/31/2024,False
5876,Berkshire Amber,221,1x1,815,1601,04/01/2024,False
5877,Berkshire Amber,221,1x1,815,1576,04/02/2024,False
5878,Berkshire Amber,221,1x1,815,1576,04/03/2024,False
5879,Berkshire Amber,221,1x1,815,1576,04/04/2024,True
5880,Berkshire Amber,222,2x2,1090,1953,01/11/2024,False
5881,Berkshire Amber,222,2x2,1090,1923,01/12/2024,False
5882,Berkshire Amber,222,2x2,1090,1923,01/13/2024,False
5883,Berkshire Amber,222,2x2,1090,1923,01/14/2024,False
5884,Berkshire Amber,222,2x2,1090,1923,01/15/2024,False
5885,Berkshire Amber,222,2x2,1090,1923,01/16/2024,False
5886,Berkshire Amber,222,2x2,1090,1923,01/17/2024,False
5887,Berkshire Amber,222,2x2,1090,1923,01/18/2024,False
5888,Berkshire Amber,222,2x2,1090,1923,01/19/2024,False
5889,Berkshire Amber,222,2x2,1090,1898,01/20/2024,False
5890,Berkshire Amber,222,2x2,1090,1898,01/21/2024,False
5891,Berkshire Amber,222,2x2,1090,1898,01/22/2024,False
5892,Berkshire Amber,222,2x2,1090,1933,01/23/2024,False
5893,Berkshire Amber,222,2x2,1090,1933,01/24/2024,False
5894,Berkshire Amber,222,2x2,1090,1933,01/25/2024,False
5895,Berkshire Amber,222,2x2,1090,1963,01/26/2024,False
5896,Berkshire Amber,222,2x2,1090,1963,01/27/2024,False
5897,Berkshire Amber,222,2x2,1090,1963,01/28/2024,False
5898,Berkshire Amber,222,2x2,1090,1963,01/29/2024,False
5899,Berkshire Amber,222,2x2,1090,1963,01/30/2024,False
5900,Berkshire Amber,222,2x2,1090,1948,01/31/2024,False
5901,Berkshire Amber,222,2x2,1090,1918,02/01/2024,False
5902,Berkshire Amber,222,2x2,1090,1918,02/02/2024,False
5903,Berkshire Amber,222,2x2,1090,1918,02/03/2024,False
5904,Berkshire Amber,222,2x2,1090,1918,02/04/2024,False
5905,Berkshire Amber,222,2x2,1090,1918,02/05/2024,False
5906,Berkshire Amber,222,2x2,1090,1918,02/06/2024,False
5907,Berkshire Amber,222,2x2,1090,1918,02/07/2024,False
5908,Berkshire Amber,222,2x2,1090,1918,02/08/2024,False
5909,Berkshire Amber,222,2x2,1090,1918,02/09/2024,False
5910,Berkshire Amber,222,2x2,1090,1918,02/10/2024,False
5911,Berkshire Amber,222,2x2,1090,1918,02/11/2024,False
5912,Berkshire Amber,222,2x2,1090,1918,02/12/2024,False
5913,Berkshire Amber,222,2x2,1090,1933,02/13/2024,False
5914,Berkshire Amber,222,2x2,1090,1933,02/14/2024,False
5915,Berkshire Amber,222,2x2,1090,1933,02/15/2024,False
5916,Berkshire Amber,222,2x2,1090,1933,02/16/2024,False
5917,Berkshire Amber,222,2x2,1090,1913,02/17/2024,False
5918,Berkshire Amber,222,2x2,1090,1913,02/18/2024,False
5919,Berkshire Amber,222,2x2,1090,1913,02/19/2024,False
5920,Berkshire Amber,222,2x2,1090,1913,02/20/2024,False
5921,Berkshire Amber,222,2x2,1090,1913,02/21/2024,False
5922,Berkshire Amber,222,2x2,1090,1913,02/22/2024,False
5923,Berkshire Amber,222,2x2,1090,1913,02/23/2024,False
5924,Berkshire Amber,222,2x2,1090,1913,02/24/2024,False
5925,Berkshire Amber,222,2x2,1090,1913,02/25/2024,False
5926,Berkshire Amber,222,2x2,1090,1913,02/26/2024,False
5927,Berkshire Amber,222,2x2,1090,1913,02/27/2024,False
5928,Berkshire Amber,222,2x2,1090,1913,02/28/2024,False
5929,Berkshire Amber,222,2x2,1090,1901,02/29/2024,False
5930,Berkshire Amber,222,2x2,1090,1901,03/01/2024,False
5931,Berkshire Amber,222,2x2,1090,1901,03/02/2024,True
5932,Berkshire Amber,224,1x1,661,1351,09/22/2023,False
5933,Berkshire Amber,224,1x1,661,1351,09/23/2023,False
5934,Berkshire Amber,224,1x1,661,1351,09/24/2023,False
5935,Berkshire Amber,224,1x1,661,1351,09/25/2023,False
5936,Berkshire Amber,224,1x1,661,1351,09/26/2023,True
5937,Berkshire Amber,225,1x1,682,1546,07/16/2024,False
5938,Berkshire Amber,225,1x1,682,1525,07/17/2024,False
