,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2521,Satori at Long Meadow,16109,1x1,814,1479,11/23/2023,False
2522,Satori at Long Meadow,16109,1x1,814,1479,11/24/2023,False
2523,Satori at Long Meadow,16109,1x1,814,1479,11/25/2023,False
2524,Satori at Long Meadow,16109,1x1,814,1479,11/26/2023,False
2525,Satori at Long Meadow,16109,1x1,814,1479,11/27/2023,False
2526,Satori at Long Meadow,16109,1x1,814,1479,11/28/2023,False
2527,Satori at Long Meadow,16109,1x1,814,1479,11/29/2023,False
2528,Satori at Long Meadow,16109,1x1,814,1479,11/30/2023,False
2529,Satori at Long Meadow,16109,1x1,814,1492,12/01/2023,False
2530,Satori at Long Meadow,16109,1x1,814,1494,12/02/2023,False
2531,Satori at Long Meadow,16109,1x1,814,1494,12/03/2023,False
2532,Satori at Long Meadow,16109,1x1,814,1494,12/04/2023,False
2533,Satori at Long Meadow,16109,1x1,814,1484,12/05/2023,False
2534,Satori at Long Meadow,16109,1x1,814,1475,12/06/2023,False
2535,Satori at Long Meadow,16109,1x1,814,1475,12/07/2023,False
2536,Satori at Long Meadow,16109,1x1,814,1433,12/08/2023,False
2537,Satori at Long Meadow,16109,1x1,814,1433,12/09/2023,False
2538,Satori at Long Meadow,16109,1x1,814,1433,12/10/2023,False
2539,Satori at Long Meadow,16109,1x1,814,1433,12/11/2023,False
2540,Satori at Long Meadow,16109,1x1,814,1436,12/12/2023,False
2541,Satori at Long Meadow,16109,1x1,814,1420,12/13/2023,False
2542,Satori at Long Meadow,16109,1x1,814,1420,12/14/2023,False
2543,Satori at Long Meadow,16109,1x1,814,1420,12/15/2023,False
2544,Satori at Long Meadow,16109,1x1,814,1420,12/16/2023,False
2545,Satori at Long Meadow,16109,1x1,814,1420,12/17/2023,False
2546,Satori at Long Meadow,16109,1x1,814,1420,12/18/2023,False
2547,Satori at Long Meadow,16109,1x1,814,1420,12/19/2023,False
2548,Satori at Long Meadow,16109,1x1,814,1412,12/20/2023,False
2549,Satori at Long Meadow,16109,1x1,814,1420,12/21/2023,False
2550,Satori at Long Meadow,16109,1x1,814,1420,12/22/2023,False
2551,Satori at Long Meadow,16109,1x1,814,1420,12/23/2023,False
2552,Satori at Long Meadow,16109,1x1,814,1420,12/24/2023,False
2553,Satori at Long Meadow,16109,1x1,814,1420,12/25/2023,False
2554,Satori at Long Meadow,16109,1x1,814,1420,12/26/2023,False
2555,Satori at Long Meadow,16109,1x1,814,1416,12/27/2023,False
2556,Satori at Long Meadow,16109,1x1,814,1416,12/28/2023,False
2557,Satori at Long Meadow,16109,1x1,814,1408,12/29/2023,False
2558,Satori at Long Meadow,16109,1x1,814,1458,12/30/2023,False
2559,Satori at Long Meadow,16109,1x1,814,1458,12/31/2023,False
2560,Satori at Long Meadow,16109,1x1,814,1458,01/01/2024,False
2561,Satori at Long Meadow,16109,1x1,814,1458,01/02/2024,False
2562,Satori at Long Meadow,16109,1x1,814,1454,01/03/2024,False
2563,Satori at Long Meadow,16109,1x1,814,1466,01/04/2024,False
2564,Satori at Long Meadow,16109,1x1,814,1474,01/05/2024,False
2565,Satori at Long Meadow,16109,1x1,814,1474,01/06/2024,False
2566,Satori at Long Meadow,16109,1x1,814,1478,01/07/2024,False
2567,Satori at Long Meadow,16109,1x1,814,1478,01/08/2024,False
2568,Satori at Long Meadow,16109,1x1,814,1481,01/09/2024,False
2569,Satori at Long Meadow,16109,1x1,814,1481,01/10/2024,False
2570,Satori at Long Meadow,16109,1x1,814,1485,01/11/2024,False
2571,Satori at Long Meadow,16109,1x1,814,1469,01/12/2024,False
2572,Satori at Long Meadow,16109,1x1,814,1415,01/13/2024,False
2573,Satori at Long Meadow,16109,1x1,814,1418,01/14/2024,False
2574,Satori at Long Meadow,16109,1x1,814,1418,01/15/2024,False
2575,Satori at Long Meadow,16109,1x1,814,1415,01/16/2024,False
2576,Satori at Long Meadow,16109,1x1,814,1418,01/17/2024,False
2577,Satori at Long Meadow,16109,1x1,814,1453,01/18/2024,False
2578,Satori at Long Meadow,16109,1x1,814,1449,01/19/2024,False
2579,Satori at Long Meadow,16109,1x1,814,1449,01/20/2024,False
2580,Satori at Long Meadow,16109,1x1,814,1449,01/21/2024,False
2581,Satori at Long Meadow,16109,1x1,814,1441,01/22/2024,False
2582,Satori at Long Meadow,16109,1x1,814,1447,01/23/2024,False
2583,Satori at Long Meadow,16109,1x1,814,1438,01/24/2024,False
2584,Satori at Long Meadow,16109,1x1,814,1422,01/25/2024,False
2585,Satori at Long Meadow,16109,1x1,814,1417,01/26/2024,False
2586,Satori at Long Meadow,16109,1x1,814,1419,01/27/2024,False
2587,Satori at Long Meadow,16109,1x1,814,1411,01/28/2024,False
2588,Satori at Long Meadow,16109,1x1,814,1409,01/29/2024,False
2589,Satori at Long Meadow,16109,1x1,814,1404,01/30/2024,False
2590,Satori at Long Meadow,16109,1x1,814,1393,01/31/2024,False
2591,Satori at Long Meadow,16109,1x1,814,1385,02/01/2024,False
2592,Satori at Long Meadow,16109,1x1,814,1384,02/02/2024,False
2593,Satori at Long Meadow,16109,1x1,814,1376,02/03/2024,False
2594,Satori at Long Meadow,16109,1x1,814,1368,02/04/2024,False
2595,Satori at Long Meadow,16109,1x1,814,1363,02/05/2024,False
2596,Satori at Long Meadow,16109,1x1,814,1357,02/06/2024,False
2597,Satori at Long Meadow,16109,1x1,814,1347,02/07/2024,False
2598,Satori at Long Meadow,16109,1x1,814,1336,02/08/2024,False
2599,Satori at Long Meadow,16109,1x1,814,1336,02/09/2024,True
2600,Satori at Long Meadow,16109,1x1,814,1485,06/29/2024,False
2601,Satori at Long Meadow,16109,1x1,814,1488,06/30/2024,False
2602,Satori at Long Meadow,16109,1x1,814,1485,07/01/2024,False
2603,Satori at Long Meadow,16109,1x1,814,1488,07/02/2024,False
2604,Satori at Long Meadow,16109,1x1,814,1496,07/03/2024,False
2605,Satori at Long Meadow,16109,1x1,814,1496,07/04/2024,False
2606,Satori at Long Meadow,16109,1x1,814,1496,07/05/2024,False
2607,Satori at Long Meadow,16109,1x1,814,1500,07/06/2024,False
2608,Satori at Long Meadow,16109,1x1,814,1496,07/07/2024,False
2609,Satori at Long Meadow,16109,1x1,814,1496,07/08/2024,False
2610,Satori at Long Meadow,16109,1x1,814,1500,07/09/2024,False
2611,Satori at Long Meadow,16109,1x1,814,1496,07/10/2024,False
2612,Satori at Long Meadow,16109,1x1,814,1491,07/11/2024,False
2613,Satori at Long Meadow,16109,1x1,814,1503,07/12/2024,False
2614,Satori at Long Meadow,16109,1x1,814,1483,07/13/2024,False
2615,Satori at Long Meadow,16109,1x1,814,1479,07/14/2024,False
2616,Satori at Long Meadow,16109,1x1,814,1469,07/15/2024,False
2617,Satori at Long Meadow,16109,1x1,814,1469,07/16/2024,False
2618,Satori at Long Meadow,16109,1x1,814,1459,07/17/2024,False
2619,Satori at Long Meadow,16109,1x1,814,1454,07/18/2024,False
2620,Satori at Long Meadow,16109,1x1,814,1389,07/19/2024,False
2621,Satori at Long Meadow,16109,1x1,814,1389,07/20/2024,False
2622,Satori at Long Meadow,16109,1x1,814,1380,07/21/2024,False
2623,Satori at Long Meadow,16109,1x1,814,1375,07/22/2024,False
2624,Satori at Long Meadow,16109,1x1,814,1365,07/23/2024,False
2625,Satori at Long Meadow,16109,1x1,814,1339,07/24/2024,False
2626,Satori at Long Meadow,16109,1x1,814,1369,07/25/2024,False
2627,Satori at Long Meadow,16109,1x1,814,1369,07/26/2024,False
2628,Satori at Long Meadow,16109,1x1,814,1360,07/27/2024,False
2629,Satori at Long Meadow,16109,1x1,814,1360,07/28/2024,False
2630,Satori at Long Meadow,16109,1x1,814,1356,07/29/2024,False
2631,Satori at Long Meadow,16109,1x1,814,1352,07/30/2024,False
2632,Satori at Long Meadow,16109,1x1,814,1344,07/31/2024,False
2633,Satori at Long Meadow,16109,1x1,814,1340,08/01/2024,False
2634,Satori at Long Meadow,16109,1x1,814,1413,08/02/2024,False
2635,Satori at Long Meadow,16109,1x1,814,1337,08/03/2024,False
2636,Satori at Long Meadow,16109,1x1,814,1329,08/04/2024,False
2637,Satori at Long Meadow,16109,1x1,814,1325,08/05/2024,False
2638,Satori at Long Meadow,16109,1x1,814,1326,08/06/2024,False
2639,Satori at Long Meadow,16109,1x1,814,1339,08/07/2024,False
2640,Satori at Long Meadow,16109,1x1,814,1334,08/08/2024,False
2641,Satori at Long Meadow,16109,1x1,814,1324,08/09/2024,False
2642,Satori at Long Meadow,16109,1x1,814,1315,08/10/2024,False
2643,Satori at Long Meadow,16109,1x1,814,1307,08/11/2024,False
2644,Satori at Long Meadow,16109,1x1,814,1307,08/12/2024,True
2645,Satori at Long Meadow,16109,1x1,814,1859,12/12/2024,False
2646,Satori at Long Meadow,16109,1x1,814,1683,12/13/2024,False
2647,Satori at Long Meadow,16109,1x1,814,1618,12/14/2024,False
2648,Satori at Long Meadow,16109,1x1,814,1618,12/15/2024,False
2649,Satori at Long Meadow,16109,1x1,814,1618,12/16/2024,False
2650,Satori at Long Meadow,16109,1x1,814,1622,12/17/2024,False
2651,Satori at Long Meadow,16109,1x1,814,1622,12/18/2024,False
2652,Satori at Long Meadow,16109,1x1,814,1626,12/19/2024,False
2653,Satori at Long Meadow,16109,1x1,814,1626,12/20/2024,False
2654,Satori at Long Meadow,16109,1x1,814,1626,12/21/2024,False
2655,Satori at Long Meadow,16109,1x1,814,1626,12/22/2024,True
2656,Satori at Long Meadow,17102,2x2,1436,2019,08/05/2023,False
2657,Satori at Long Meadow,17102,2x2,1436,2019,08/06/2023,False
2658,Satori at Long Meadow,17102,2x2,1436,2019,08/07/2023,False
2659,Satori at Long Meadow,17102,2x2,1436,2019,08/08/2023,False
2660,Satori at Long Meadow,17102,2x2,1436,2019,08/09/2023,False
2661,Satori at Long Meadow,17102,2x2,1436,2019,08/10/2023,False
2662,Satori at Long Meadow,17102,2x2,1436,2019,08/11/2023,False
2663,Satori at Long Meadow,17102,2x2,1436,2019,08/12/2023,False
2664,Satori at Long Meadow,17102,2x2,1436,2019,08/13/2023,False
2665,Satori at Long Meadow,17102,2x2,1436,2019,08/14/2023,False
2666,Satori at Long Meadow,17102,2x2,1436,2017,08/15/2023,False
2667,Satori at Long Meadow,17102,2x2,1436,2017,08/16/2023,False
2668,Satori at Long Meadow,17102,2x2,1436,2017,08/17/2023,False
2669,Satori at Long Meadow,17102,2x2,1436,2017,08/18/2023,False
2670,Satori at Long Meadow,17102,2x2,1436,2017,08/19/2023,False
2671,Satori at Long Meadow,17102,2x2,1436,2017,08/20/2023,False
2672,Satori at Long Meadow,17102,2x2,1436,2017,08/21/2023,False
2673,Satori at Long Meadow,17102,2x2,1436,2019,08/22/2023,False
2674,Satori at Long Meadow,17102,2x2,1436,2019,08/23/2023,False
2675,Satori at Long Meadow,17102,2x2,1436,2019,08/24/2023,False
2676,Satori at Long Meadow,17102,2x2,1436,2010,08/25/2023,False
2677,Satori at Long Meadow,17102,2x2,1436,2002,08/26/2023,False
2678,Satori at Long Meadow,17102,2x2,1436,2002,08/27/2023,False
2679,Satori at Long Meadow,17102,2x2,1436,2002,08/28/2023,False
2680,Satori at Long Meadow,17102,2x2,1436,1954,08/29/2023,False
2681,Satori at Long Meadow,17102,2x2,1436,1954,08/30/2023,False
2682,Satori at Long Meadow,17102,2x2,1436,1954,08/31/2023,False
2683,Satori at Long Meadow,17102,2x2,1436,1903,09/01/2023,False
2684,Satori at Long Meadow,17102,2x2,1436,1903,09/02/2023,False
2685,Satori at Long Meadow,17102,2x2,1436,1903,09/03/2023,False
2686,Satori at Long Meadow,17102,2x2,1436,1903,09/04/2023,False
2687,Satori at Long Meadow,17102,2x2,1436,1903,09/05/2023,False
2688,Satori at Long Meadow,17102,2x2,1436,1903,09/06/2023,False
2689,Satori at Long Meadow,17102,2x2,1436,1903,09/07/2023,False
2690,Satori at Long Meadow,17102,2x2,1436,1919,09/08/2023,False
2691,Satori at Long Meadow,17102,2x2,1436,1919,09/09/2023,False
2692,Satori at Long Meadow,17102,2x2,1436,1919,09/10/2023,False
2693,Satori at Long Meadow,17102,2x2,1436,1919,09/11/2023,False
2694,Satori at Long Meadow,17102,2x2,1436,1919,09/12/2023,False
2695,Satori at Long Meadow,17102,2x2,1436,1919,09/13/2023,False
2696,Satori at Long Meadow,17102,2x2,1436,1919,09/14/2023,True
2697,Satori at Long Meadow,17102,2x2,1436,2114,11/16/2024,False
2698,Satori at Long Meadow,17102,2x2,1436,2114,11/17/2024,True
2699,Satori at Long Meadow,17103,2x2,1327,2064,06/17/2023,False
2700,Satori at Long Meadow,17103,2x2,1327,2064,06/18/2023,False
2701,Satori at Long Meadow,17103,2x2,1327,2064,06/19/2023,False
2702,Satori at Long Meadow,17103,2x2,1327,1992,06/20/2023,False
2703,Satori at Long Meadow,17103,2x2,1327,1957,06/21/2023,False
2704,Satori at Long Meadow,17103,2x2,1327,1957,06/22/2023,True
2705,Satori at Long Meadow,17104,1x1,695,1726,08/23/2024,False
2706,Satori at Long Meadow,17104,1x1,695,1449,08/24/2024,False
2707,Satori at Long Meadow,17104,1x1,695,1449,08/25/2024,False
2708,Satori at Long Meadow,17104,1x1,695,1449,08/26/2024,False
2709,Satori at Long Meadow,17104,1x1,695,1449,08/27/2024,False
2710,Satori at Long Meadow,17104,1x1,695,1459,08/28/2024,False
2711,Satori at Long Meadow,17104,1x1,695,1465,08/29/2024,False
2712,Satori at Long Meadow,17104,1x1,695,1465,08/30/2024,False
2713,Satori at Long Meadow,17104,1x1,695,1463,08/31/2024,False
2714,Satori at Long Meadow,17104,1x1,695,1463,09/01/2024,False
2715,Satori at Long Meadow,17104,1x1,695,1463,09/02/2024,False
2716,Satori at Long Meadow,17104,1x1,695,1463,09/03/2024,False
2717,Satori at Long Meadow,17104,1x1,695,1506,09/04/2024,False
2718,Satori at Long Meadow,17104,1x1,695,1567,09/05/2024,False
2719,Satori at Long Meadow,17104,1x1,695,1567,09/06/2024,False
2720,Satori at Long Meadow,17104,1x1,695,1567,09/07/2024,False
2721,Satori at Long Meadow,17104,1x1,695,1567,09/08/2024,False
2722,Satori at Long Meadow,17104,1x1,695,1567,09/09/2024,False
2723,Satori at Long Meadow,17104,1x1,695,1581,09/10/2024,False
2724,Satori at Long Meadow,17104,1x1,695,1585,09/11/2024,False
2725,Satori at Long Meadow,17104,1x1,695,1589,09/12/2024,False
2726,Satori at Long Meadow,17104,1x1,695,1589,09/13/2024,False
2727,Satori at Long Meadow,17104,1x1,695,1589,09/14/2024,False
2728,Satori at Long Meadow,17104,1x1,695,1589,09/15/2024,False
2729,Satori at Long Meadow,17104,1x1,695,1589,09/16/2024,False
2730,Satori at Long Meadow,17104,1x1,695,1593,09/17/2024,False
2731,Satori at Long Meadow,17104,1x1,695,1596,09/18/2024,False
2732,Satori at Long Meadow,17104,1x1,695,1580,09/19/2024,False
2733,Satori at Long Meadow,17104,1x1,695,1580,09/20/2024,False
2734,Satori at Long Meadow,17104,1x1,695,1580,09/21/2024,False
2735,Satori at Long Meadow,17104,1x1,695,1580,09/22/2024,False
2736,Satori at Long Meadow,17104,1x1,695,1580,09/23/2024,False
2737,Satori at Long Meadow,17104,1x1,695,1580,09/24/2024,False
2738,Satori at Long Meadow,17104,1x1,695,1583,09/25/2024,False
2739,Satori at Long Meadow,17104,1x1,695,1557,09/26/2024,False
2740,Satori at Long Meadow,17104,1x1,695,1540,09/27/2024,False
2741,Satori at Long Meadow,17104,1x1,695,1533,09/28/2024,False
2742,Satori at Long Meadow,17104,1x1,695,1533,09/29/2024,False
2743,Satori at Long Meadow,17104,1x1,695,1533,09/30/2024,False
2744,Satori at Long Meadow,17104,1x1,695,1533,10/01/2024,False
2745,Satori at Long Meadow,17104,1x1,695,1518,10/02/2024,False
2746,Satori at Long Meadow,17104,1x1,695,1508,10/03/2024,False
2747,Satori at Long Meadow,17104,1x1,695,1498,10/04/2024,False
2748,Satori at Long Meadow,17104,1x1,695,1517,10/05/2024,False
2749,Satori at Long Meadow,17104,1x1,695,1517,10/06/2024,False
2750,Satori at Long Meadow,17104,1x1,695,1498,10/07/2024,False
2751,Satori at Long Meadow,17104,1x1,695,1560,10/08/2024,False
2752,Satori at Long Meadow,17104,1x1,695,1560,10/09/2024,False
2753,Satori at Long Meadow,17104,1x1,695,1531,10/10/2024,False
2754,Satori at Long Meadow,17104,1x1,695,1510,10/11/2024,False
2755,Satori at Long Meadow,17104,1x1,695,1490,10/12/2024,False
2756,Satori at Long Meadow,17104,1x1,695,1490,10/13/2024,False
2757,Satori at Long Meadow,17104,1x1,695,1490,10/14/2024,False
2758,Satori at Long Meadow,17104,1x1,695,1499,10/15/2024,False
2759,Satori at Long Meadow,17104,1x1,695,1499,10/16/2024,False
2760,Satori at Long Meadow,17104,1x1,695,1515,10/17/2024,False
2761,Satori at Long Meadow,17104,1x1,695,1485,10/18/2024,False
2762,Satori at Long Meadow,17104,1x1,695,1485,10/19/2024,False
2763,Satori at Long Meadow,17104,1x1,695,1485,10/20/2024,False
2764,Satori at Long Meadow,17104,1x1,695,1485,10/21/2024,False
2765,Satori at Long Meadow,17104,1x1,695,1490,10/22/2024,False
2766,Satori at Long Meadow,17104,1x1,695,1494,10/23/2024,False
2767,Satori at Long Meadow,17104,1x1,695,1553,10/24/2024,False
2768,Satori at Long Meadow,17104,1x1,695,1538,10/25/2024,False
2769,Satori at Long Meadow,17104,1x1,695,1538,10/26/2024,False
2770,Satori at Long Meadow,17104,1x1,695,1538,10/27/2024,False
2771,Satori at Long Meadow,17104,1x1,695,1538,10/28/2024,False
2772,Satori at Long Meadow,17104,1x1,695,1521,10/29/2024,False
2773,Satori at Long Meadow,17104,1x1,695,1521,10/30/2024,False
2774,Satori at Long Meadow,17104,1x1,695,1510,10/31/2024,False
2775,Satori at Long Meadow,17104,1x1,695,1510,11/01/2024,False
2776,Satori at Long Meadow,17104,1x1,695,1517,11/02/2024,False
2777,Satori at Long Meadow,17104,1x1,695,1527,11/03/2024,False
2778,Satori at Long Meadow,17104,1x1,695,1527,11/04/2024,False
2779,Satori at Long Meadow,17104,1x1,695,1479,11/05/2024,False
2780,Satori at Long Meadow,17104,1x1,695,1479,11/06/2024,False
2781,Satori at Long Meadow,17104,1x1,695,1479,11/07/2024,False
2782,Satori at Long Meadow,17104,1x1,695,1479,11/08/2024,False
2783,Satori at Long Meadow,17104,1x1,695,1467,11/09/2024,False
2784,Satori at Long Meadow,17104,1x1,695,1467,11/10/2024,False
2785,Satori at Long Meadow,17104,1x1,695,1467,11/11/2024,False
2786,Satori at Long Meadow,17104,1x1,695,1429,11/12/2024,False
2787,Satori at Long Meadow,17104,1x1,695,1357,11/13/2024,False
2788,Satori at Long Meadow,17104,1x1,695,1357,11/14/2024,False
2789,Satori at Long Meadow,17104,1x1,695,1289,11/15/2024,False
2790,Satori at Long Meadow,17104,1x1,695,1224,11/16/2024,False
2791,Satori at Long Meadow,17104,1x1,695,1224,11/17/2024,False
2792,Satori at Long Meadow,17104,1x1,695,1224,11/18/2024,False
2793,Satori at Long Meadow,17104,1x1,695,1133,11/19/2024,False
2794,Satori at Long Meadow,17104,1x1,695,1134,11/20/2024,False
2795,Satori at Long Meadow,17104,1x1,695,1221,11/21/2024,False
2796,Satori at Long Meadow,17104,1x1,695,1217,11/22/2024,False
2797,Satori at Long Meadow,17104,1x1,695,1217,11/23/2024,False
2798,Satori at Long Meadow,17104,1x1,695,1217,11/24/2024,False
2799,Satori at Long Meadow,17104,1x1,695,1217,11/25/2024,False
2800,Satori at Long Meadow,17104,1x1,695,1217,11/26/2024,False
2801,Satori at Long Meadow,17104,1x1,695,1211,11/27/2024,False
2802,Satori at Long Meadow,17104,1x1,695,1150,11/28/2024,False
2803,Satori at Long Meadow,17104,1x1,695,1145,11/29/2024,False
2804,Satori at Long Meadow,17104,1x1,695,1145,11/30/2024,False
2805,Satori at Long Meadow,17104,1x1,695,1145,12/01/2024,False
2806,Satori at Long Meadow,17104,1x1,695,1145,12/02/2024,False
2807,Satori at Long Meadow,17104,1x1,695,1203,12/03/2024,False
2808,Satori at Long Meadow,17104,1x1,695,1203,12/04/2024,False
2809,Satori at Long Meadow,17104,1x1,695,1203,12/05/2024,True
2810,Satori at Long Meadow,17106,3x2,1584,2398,10/04/2023,False
2811,Satori at Long Meadow,17106,3x2,1584,2279,10/05/2023,False
2812,Satori at Long Meadow,17106,3x2,1584,2279,10/06/2023,False
2813,Satori at Long Meadow,17106,3x2,1584,2279,10/07/2023,False
2814,Satori at Long Meadow,17106,3x2,1584,2279,10/08/2023,False
2815,Satori at Long Meadow,17106,3x2,1584,2279,10/09/2023,False
2816,Satori at Long Meadow,17106,3x2,1584,2279,10/10/2023,False
2817,Satori at Long Meadow,17106,3x2,1584,2279,10/11/2023,False
2818,Satori at Long Meadow,17106,3x2,1584,2279,10/12/2023,False
2819,Satori at Long Meadow,17106,3x2,1584,2279,10/13/2023,False
2820,Satori at Long Meadow,17106,3x2,1584,2279,10/14/2023,False
2821,Satori at Long Meadow,17106,3x2,1584,2279,10/15/2023,False
2822,Satori at Long Meadow,17106,3x2,1584,2279,10/16/2023,False
2823,Satori at Long Meadow,17106,3x2,1584,2279,10/17/2023,False
2824,Satori at Long Meadow,17106,3x2,1584,2279,10/18/2023,False
2825,Satori at Long Meadow,17106,3x2,1584,2161,10/19/2023,False
2826,Satori at Long Meadow,17106,3x2,1584,2161,10/20/2023,False
2827,Satori at Long Meadow,17106,3x2,1584,2161,10/21/2023,False
2828,Satori at Long Meadow,17106,3x2,1584,2161,10/22/2023,False
2829,Satori at Long Meadow,17106,3x2,1584,2161,10/23/2023,False
2830,Satori at Long Meadow,17106,3x2,1584,2161,10/24/2023,False
2831,Satori at Long Meadow,17106,3x2,1584,2161,10/25/2023,False
2832,Satori at Long Meadow,17106,3x2,1584,2161,10/26/2023,False
2833,Satori at Long Meadow,17106,3x2,1584,2161,10/27/2023,False
2834,Satori at Long Meadow,17106,3x2,1584,2161,10/28/2023,False
2835,Satori at Long Meadow,17106,3x2,1584,2161,10/29/2023,False
2836,Satori at Long Meadow,17106,3x2,1584,2161,10/30/2023,False
2837,Satori at Long Meadow,17106,3x2,1584,2161,10/31/2023,False
2838,Satori at Long Meadow,17106,3x2,1584,2161,11/01/2023,False
2839,Satori at Long Meadow,17106,3x2,1584,2161,11/02/2023,False
2840,Satori at Long Meadow,17106,3x2,1584,2161,11/03/2023,False
2841,Satori at Long Meadow,17106,3x2,1584,2106,11/04/2023,False
2842,Satori at Long Meadow,17106,3x2,1584,2106,11/05/2023,False
2843,Satori at Long Meadow,17106,3x2,1584,2106,11/06/2023,False
2844,Satori at Long Meadow,17106,3x2,1584,2106,11/07/2023,False
2845,Satori at Long Meadow,17106,3x2,1584,2317,11/08/2023,False
2846,Satori at Long Meadow,17106,3x2,1584,2106,11/09/2023,False
2847,Satori at Long Meadow,17106,3x2,1584,2211,11/10/2023,False
2848,Satori at Long Meadow,17106,3x2,1584,2211,11/11/2023,False
2849,Satori at Long Meadow,17106,3x2,1584,2211,11/12/2023,False
2850,Satori at Long Meadow,17106,3x2,1584,2211,11/13/2023,False
2851,Satori at Long Meadow,17106,3x2,1584,2383,11/14/2023,False
2852,Satori at Long Meadow,17106,3x2,1584,2383,11/15/2023,False
2853,Satori at Long Meadow,17106,3x2,1584,2289,11/16/2023,False
2854,Satori at Long Meadow,17106,3x2,1584,2289,11/17/2023,False
2855,Satori at Long Meadow,17106,3x2,1584,2317,11/18/2023,False
2856,Satori at Long Meadow,17106,3x2,1584,2317,11/19/2023,False
2857,Satori at Long Meadow,17106,3x2,1584,2317,11/20/2023,False
2858,Satori at Long Meadow,17106,3x2,1584,2317,11/21/2023,False
2859,Satori at Long Meadow,17106,3x2,1584,2317,11/22/2023,False
2860,Satori at Long Meadow,17106,3x2,1584,2141,11/23/2023,False
2861,Satori at Long Meadow,17106,3x2,1584,2141,11/24/2023,False
2862,Satori at Long Meadow,17106,3x2,1584,2141,11/25/2023,False
2863,Satori at Long Meadow,17106,3x2,1584,2141,11/26/2023,False
2864,Satori at Long Meadow,17106,3x2,1584,2141,11/27/2023,False
2865,Satori at Long Meadow,17106,3x2,1584,2141,11/28/2023,False
2866,Satori at Long Meadow,17106,3x2,1584,2141,11/29/2023,False
2867,Satori at Long Meadow,17106,3x2,1584,2141,11/30/2023,False
2868,Satori at Long Meadow,17106,3x2,1584,2141,12/01/2023,False
2869,Satori at Long Meadow,17106,3x2,1584,2141,12/02/2023,False
2870,Satori at Long Meadow,17106,3x2,1584,2141,12/03/2023,False
2871,Satori at Long Meadow,17106,3x2,1584,2141,12/04/2023,False
2872,Satori at Long Meadow,17106,3x2,1584,2256,12/05/2023,False
2873,Satori at Long Meadow,17106,3x2,1584,2287,12/06/2023,False
2874,Satori at Long Meadow,17106,3x2,1584,2287,12/07/2023,False
2875,Satori at Long Meadow,17106,3x2,1584,2141,12/08/2023,False
2876,Satori at Long Meadow,17106,3x2,1584,2121,12/09/2023,False
2877,Satori at Long Meadow,17106,3x2,1584,2121,12/10/2023,False
2878,Satori at Long Meadow,17106,3x2,1584,2121,12/11/2023,False
2879,Satori at Long Meadow,17106,3x2,1584,2121,12/12/2023,False
2880,Satori at Long Meadow,17106,3x2,1584,2225,12/13/2023,False
2881,Satori at Long Meadow,17106,3x2,1584,2335,12/14/2023,False
2882,Satori at Long Meadow,17106,3x2,1584,2335,12/15/2023,False
2883,Satori at Long Meadow,17106,3x2,1584,2360,12/16/2023,False
2884,Satori at Long Meadow,17106,3x2,1584,2360,12/17/2023,False
2885,Satori at Long Meadow,17106,3x2,1584,2360,12/18/2023,False
2886,Satori at Long Meadow,17106,3x2,1584,2250,12/19/2023,False
2887,Satori at Long Meadow,17106,3x2,1584,2250,12/20/2023,False
2888,Satori at Long Meadow,17106,3x2,1584,2250,12/21/2023,False
2889,Satori at Long Meadow,17106,3x2,1584,2250,12/22/2023,False
2890,Satori at Long Meadow,17106,3x2,1584,2246,12/23/2023,False
2891,Satori at Long Meadow,17106,3x2,1584,2249,12/24/2023,False
2892,Satori at Long Meadow,17106,3x2,1584,2244,12/25/2023,False
2893,Satori at Long Meadow,17106,3x2,1584,2240,12/26/2023,False
2894,Satori at Long Meadow,17106,3x2,1584,2235,12/27/2023,False
2895,Satori at Long Meadow,17106,3x2,1584,2197,12/28/2023,False
2896,Satori at Long Meadow,17106,3x2,1584,2184,12/29/2023,False
2897,Satori at Long Meadow,17106,3x2,1584,2184,12/30/2023,False
2898,Satori at Long Meadow,17106,3x2,1584,2184,12/31/2023,False
2899,Satori at Long Meadow,17106,3x2,1584,2184,01/01/2024,False
2900,Satori at Long Meadow,17106,3x2,1584,2223,01/02/2024,False
2901,Satori at Long Meadow,17106,3x2,1584,2099,01/03/2024,False
2902,Satori at Long Meadow,17106,3x2,1584,2099,01/04/2024,False
2903,Satori at Long Meadow,17106,3x2,1584,2099,01/05/2024,False
2904,Satori at Long Meadow,17106,3x2,1584,2099,01/06/2024,False
2905,Satori at Long Meadow,17106,3x2,1584,2099,01/07/2024,False
2906,Satori at Long Meadow,17106,3x2,1584,2099,01/08/2024,False
2907,Satori at Long Meadow,17106,3x2,1584,2099,01/09/2024,False
2908,Satori at Long Meadow,17106,3x2,1584,2099,01/10/2024,False
2909,Satori at Long Meadow,17106,3x2,1584,2099,01/11/2024,False
2910,Satori at Long Meadow,17106,3x2,1584,1943,01/12/2024,False
2911,Satori at Long Meadow,17106,3x2,1584,1943,01/13/2024,True
2912,Satori at Long Meadow,17106,3x2,1584,2617,05/22/2024,False
2913,Satori at Long Meadow,17106,3x2,1584,2208,05/23/2024,False
2914,Satori at Long Meadow,17106,3x2,1584,2429,05/24/2024,False
