building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/19/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/20/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/21/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/22/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/23/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/24/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/25/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/26/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/27/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/28/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/29/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/30/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/31/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/01/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/02/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/03/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/04/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/05/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/06/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/07/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/08/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/09/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/10/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/11/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/12/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/13/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/14/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/15/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/16/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/17/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/18/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/19/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/20/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/21/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/22/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/23/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/24/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/25/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/26/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,04/27/2025,True
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,02/13/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,02/14/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,02/15/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,02/16/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,02/17/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,02/18/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,02/19/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,02/20/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,02/21/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,02/22/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,02/23/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,02/24/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,02/25/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,02/26/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,02/27/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,02/28/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/01/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/02/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/03/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/04/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/05/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/06/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/07/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/08/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/09/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/10/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/11/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/12/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/13/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/14/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/15/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/16/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/17/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/18/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/19/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/20/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/21/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/22/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/23/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/24/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/25/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/26/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/27/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/28/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/29/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/30/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,03/31/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/01/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/02/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/03/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/04/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/05/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/06/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/07/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/08/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/09/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/10/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/11/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/12/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/13/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/14/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/15/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/16/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/17/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/18/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/19/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/20/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/21/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/22/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/23/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/24/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/25/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/26/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0102,2x2,932,1349,04/27/2025,True
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,12/22/2023,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,12/23/2023,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,12/24/2023,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,12/25/2023,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,12/26/2023,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,12/27/2023,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,12/28/2023,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,12/29/2023,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,12/30/2023,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,12/31/2023,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/01/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/02/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/03/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/04/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/05/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/06/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/07/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/08/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/09/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/10/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/11/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/12/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/13/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/14/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/15/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/16/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/17/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/18/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0103,1x1,500,849,01/19/2024,True
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,799,12/09/2023,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,799,12/10/2023,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,799,12/11/2023,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,799,12/12/2023,True
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,04/23/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,04/24/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,04/25/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,04/26/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,04/27/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,04/28/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,04/29/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,04/30/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/01/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/02/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/03/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/04/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/05/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/06/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/07/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/08/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/09/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/10/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/11/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/12/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/13/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/14/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/15/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/16/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/17/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/18/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/19/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/20/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/21/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/22/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/23/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/24/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/25/2024,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0104,1x1,500,939,05/26/2024,False
