,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1489,Windsor Chastain,1502,2x2,1196,2380,07/02/2023,False
1490,Windsor Chastain,1502,2x2,1196,2380,07/03/2023,True
1491,Windsor Chastain,1503,2x2,1196,2585,08/17/2023,False
1492,Windsor Chastain,1503,2x2,1196,2575,08/18/2023,False
1493,Windsor Chastain,1503,2x2,1196,2575,08/19/2023,False
1494,Windsor Chastain,1503,2x2,1196,2615,08/20/2023,False
1495,Windsor Chastain,1503,2x2,1196,2635,08/21/2023,False
1496,Windsor Chastain,1503,2x2,1196,2615,08/22/2023,False
1497,Windsor Chastain,1503,2x2,1196,2615,08/23/2023,False
1498,Windsor Chastain,1503,2x2,1196,2610,08/24/2023,False
1499,Windsor Chastain,1503,2x2,1196,2610,08/25/2023,False
1500,Windsor Chastain,1503,2x2,1196,2600,08/26/2023,False
1501,Windsor Chastain,1503,2x2,1196,2600,08/27/2023,False
1502,Windsor Chastain,1503,2x2,1196,2590,08/28/2023,False
1503,Windsor Chastain,1503,2x2,1196,2585,08/29/2023,False
1504,Windsor Chastain,1503,2x2,1196,2565,08/30/2023,False
1505,Windsor Chastain,1503,2x2,1196,2565,08/31/2023,False
1506,Windsor Chastain,1503,2x2,1196,2560,09/01/2023,False
1507,Windsor Chastain,1503,2x2,1196,2550,09/02/2023,False
1508,Windsor Chastain,1503,2x2,1196,2575,09/03/2023,False
1509,Windsor Chastain,1503,2x2,1196,2565,09/04/2023,False
1510,Windsor Chastain,1503,2x2,1196,2575,09/05/2023,False
1511,Windsor Chastain,1503,2x2,1196,2575,09/06/2023,False
1512,Windsor Chastain,1503,2x2,1196,2560,09/07/2023,False
1513,Windsor Chastain,1503,2x2,1196,2550,09/08/2023,False
1514,Windsor Chastain,1503,2x2,1196,2540,09/09/2023,False
1515,Windsor Chastain,1503,2x2,1196,2535,09/10/2023,False
1516,Windsor Chastain,1503,2x2,1196,2560,09/11/2023,False
1517,Windsor Chastain,1503,2x2,1196,2510,09/12/2023,False
1518,Windsor Chastain,1503,2x2,1196,2510,09/13/2023,False
1519,Windsor Chastain,1503,2x2,1196,2520,09/14/2023,False
1520,Windsor Chastain,1503,2x2,1196,2500,09/15/2023,False
1521,Windsor Chastain,1503,2x2,1196,2515,09/16/2023,False
1522,Windsor Chastain,1503,2x2,1196,2515,09/17/2023,False
1523,Windsor Chastain,1503,2x2,1196,2540,09/18/2023,False
1524,Windsor Chastain,1503,2x2,1196,2540,09/19/2023,False
1525,Windsor Chastain,1503,2x2,1196,2515,09/20/2023,False
1526,Windsor Chastain,1503,2x2,1196,2515,09/21/2023,False
1527,Windsor Chastain,1503,2x2,1196,2555,09/22/2023,False
1528,Windsor Chastain,1503,2x2,1196,2555,09/23/2023,False
1529,Windsor Chastain,1503,2x2,1196,2555,09/24/2023,False
1530,Windsor Chastain,1503,2x2,1196,2605,09/25/2023,False
1531,Windsor Chastain,1503,2x2,1196,2520,09/26/2023,False
1532,Windsor Chastain,1503,2x2,1196,2510,09/27/2023,False
1533,Windsor Chastain,1503,2x2,1196,2495,09/28/2023,False
1534,Windsor Chastain,1503,2x2,1196,2485,09/29/2023,False
1535,Windsor Chastain,1503,2x2,1196,2485,09/30/2023,False
1536,Windsor Chastain,1503,2x2,1196,2485,10/01/2023,False
1537,Windsor Chastain,1503,2x2,1196,2485,10/02/2023,False
1538,Windsor Chastain,1503,2x2,1196,2500,10/03/2023,False
1539,Windsor Chastain,1503,2x2,1196,2560,10/04/2023,False
1540,Windsor Chastain,1503,2x2,1196,2560,10/05/2023,False
1541,Windsor Chastain,1503,2x2,1196,2560,10/06/2023,False
1542,Windsor Chastain,1503,2x2,1196,2560,10/07/2023,False
1543,Windsor Chastain,1503,2x2,1196,2560,10/08/2023,False
1544,Windsor Chastain,1503,2x2,1196,2560,10/09/2023,False
1545,Windsor Chastain,1503,2x2,1196,2560,10/10/2023,False
1546,Windsor Chastain,1503,2x2,1196,2560,10/11/2023,False
1547,Windsor Chastain,1503,2x2,1196,2560,10/12/2023,False
1548,Windsor Chastain,1503,2x2,1196,2560,10/13/2023,False
1549,Windsor Chastain,1503,2x2,1196,2560,10/14/2023,False
1550,Windsor Chastain,1503,2x2,1196,2560,10/15/2023,False
1551,Windsor Chastain,1503,2x2,1196,2560,10/16/2023,False
1552,Windsor Chastain,1503,2x2,1196,2475,10/17/2023,False
1553,Windsor Chastain,1503,2x2,1196,2475,10/18/2023,False
1554,Windsor Chastain,1503,2x2,1196,2475,10/19/2023,False
1555,Windsor Chastain,1503,2x2,1196,2475,10/20/2023,False
1556,Windsor Chastain,1503,2x2,1196,2475,10/21/2023,False
1557,Windsor Chastain,1503,2x2,1196,2475,10/22/2023,False
1558,Windsor Chastain,1503,2x2,1196,2475,10/23/2023,False
1559,Windsor Chastain,1503,2x2,1196,2475,10/24/2023,False
1560,Windsor Chastain,1503,2x2,1196,2475,10/25/2023,False
1561,Windsor Chastain,1503,2x2,1196,2425,10/26/2023,False
1562,Windsor Chastain,1503,2x2,1196,2425,10/27/2023,False
1563,Windsor Chastain,1503,2x2,1196,2425,10/28/2023,False
1564,Windsor Chastain,1503,2x2,1196,2425,10/29/2023,False
1565,Windsor Chastain,1503,2x2,1196,2425,10/30/2023,False
1566,Windsor Chastain,1503,2x2,1196,2425,10/31/2023,False
1567,Windsor Chastain,1503,2x2,1196,2425,11/01/2023,False
1568,Windsor Chastain,1503,2x2,1196,2425,11/02/2023,False
1569,Windsor Chastain,1503,2x2,1196,2425,11/03/2023,False
1570,Windsor Chastain,1503,2x2,1196,2425,11/04/2023,False
1571,Windsor Chastain,1503,2x2,1196,2425,11/05/2023,False
1572,Windsor Chastain,1503,2x2,1196,2425,11/06/2023,False
1573,Windsor Chastain,1503,2x2,1196,2425,11/07/2023,False
1574,Windsor Chastain,1503,2x2,1196,2425,11/08/2023,False
1575,Windsor Chastain,1503,2x2,1196,2425,11/09/2023,False
1576,Windsor Chastain,1503,2x2,1196,2425,11/10/2023,False
1577,Windsor Chastain,1503,2x2,1196,2425,11/11/2023,False
1578,Windsor Chastain,1503,2x2,1196,2425,11/12/2023,False
1579,Windsor Chastain,1503,2x2,1196,2425,11/13/2023,False
1580,Windsor Chastain,1503,2x2,1196,2425,11/14/2023,False
1581,Windsor Chastain,1503,2x2,1196,2425,11/15/2023,False
1582,Windsor Chastain,1503,2x2,1196,2425,11/16/2023,False
1583,Windsor Chastain,1503,2x2,1196,2425,11/17/2023,False
1584,Windsor Chastain,1503,2x2,1196,2425,11/18/2023,False
1585,Windsor Chastain,1503,2x2,1196,2425,11/19/2023,False
1586,Windsor Chastain,1503,2x2,1196,2425,11/20/2023,False
1587,Windsor Chastain,1503,2x2,1196,2425,11/21/2023,False
1588,Windsor Chastain,1503,2x2,1196,2425,11/22/2023,False
1589,Windsor Chastain,1503,2x2,1196,2425,11/23/2023,False
1590,Windsor Chastain,1503,2x2,1196,2425,11/24/2023,False
1591,Windsor Chastain,1503,2x2,1196,2425,11/25/2023,False
1592,Windsor Chastain,1503,2x2,1196,2425,11/26/2023,False
1593,Windsor Chastain,1503,2x2,1196,2425,11/27/2023,False
1594,Windsor Chastain,1503,2x2,1196,2425,11/28/2023,False
1595,Windsor Chastain,1503,2x2,1196,2425,11/29/2023,False
1596,Windsor Chastain,1503,2x2,1196,2425,11/30/2023,False
1597,Windsor Chastain,1503,2x2,1196,2425,12/01/2023,False
1598,Windsor Chastain,1503,2x2,1196,2425,12/02/2023,False
1599,Windsor Chastain,1503,2x2,1196,2425,12/03/2023,False
1600,Windsor Chastain,1503,2x2,1196,2425,12/04/2023,False
1601,Windsor Chastain,1503,2x2,1196,2425,12/05/2023,False
1602,Windsor Chastain,1503,2x2,1196,2425,12/06/2023,False
1603,Windsor Chastain,1503,2x2,1196,2425,12/07/2023,False
1604,Windsor Chastain,1503,2x2,1196,2425,12/08/2023,False
1605,Windsor Chastain,1503,2x2,1196,2425,12/09/2023,False
1606,Windsor Chastain,1503,2x2,1196,2425,12/10/2023,False
1607,Windsor Chastain,1503,2x2,1196,2425,12/11/2023,False
1608,Windsor Chastain,1503,2x2,1196,2425,12/12/2023,False
1609,Windsor Chastain,1503,2x2,1196,2425,12/13/2023,False
1610,Windsor Chastain,1503,2x2,1196,2425,12/14/2023,False
1611,Windsor Chastain,1503,2x2,1196,2425,12/15/2023,False
1612,Windsor Chastain,1503,2x2,1196,2425,12/16/2023,False
1613,Windsor Chastain,1503,2x2,1196,2425,12/17/2023,False
1614,Windsor Chastain,1503,2x2,1196,2425,12/18/2023,False
1615,Windsor Chastain,1503,2x2,1196,2425,12/19/2023,False
1616,Windsor Chastain,1503,2x2,1196,2425,12/20/2023,False
1617,Windsor Chastain,1503,2x2,1196,2425,12/21/2023,False
1618,Windsor Chastain,1503,2x2,1196,2425,12/22/2023,False
1619,Windsor Chastain,1503,2x2,1196,2425,12/23/2023,False
1620,Windsor Chastain,1503,2x2,1196,2425,12/24/2023,False
1621,Windsor Chastain,1503,2x2,1196,2425,12/25/2023,False
1622,Windsor Chastain,1503,2x2,1196,2425,12/26/2023,False
1623,Windsor Chastain,1503,2x2,1196,2425,12/27/2023,False
1624,Windsor Chastain,1503,2x2,1196,2425,12/28/2023,False
1625,Windsor Chastain,1503,2x2,1196,2425,12/29/2023,False
1626,Windsor Chastain,1503,2x2,1196,2425,12/30/2023,False
1627,Windsor Chastain,1503,2x2,1196,2425,12/31/2023,False
1628,Windsor Chastain,1503,2x2,1196,2425,01/01/2024,False
1629,Windsor Chastain,1503,2x2,1196,2425,01/02/2024,False
1630,Windsor Chastain,1503,2x2,1196,2425,01/03/2024,False
1631,Windsor Chastain,1503,2x2,1196,2425,01/04/2024,False
1632,Windsor Chastain,1503,2x2,1196,2425,01/05/2024,False
1633,Windsor Chastain,1503,2x2,1196,2425,01/06/2024,False
1634,Windsor Chastain,1503,2x2,1196,2425,01/07/2024,False
1635,Windsor Chastain,1503,2x2,1196,2425,01/08/2024,False
1636,Windsor Chastain,1503,2x2,1196,2425,01/09/2024,False
1637,Windsor Chastain,1503,2x2,1196,2425,01/10/2024,False
1638,Windsor Chastain,1503,2x2,1196,2425,01/11/2024,False
1639,Windsor Chastain,1503,2x2,1196,2425,01/12/2024,False
1640,Windsor Chastain,1503,2x2,1196,2425,01/13/2024,False
1641,Windsor Chastain,1503,2x2,1196,2425,01/14/2024,False
1642,Windsor Chastain,1503,2x2,1196,2425,01/15/2024,False
1643,Windsor Chastain,1503,2x2,1196,2425,01/16/2024,False
1644,Windsor Chastain,1503,2x2,1196,2425,01/17/2024,False
1645,Windsor Chastain,1503,2x2,1196,2425,01/18/2024,False
1646,Windsor Chastain,1503,2x2,1196,2425,01/19/2024,False
1647,Windsor Chastain,1503,2x2,1196,2425,01/20/2024,False
1648,Windsor Chastain,1503,2x2,1196,2425,01/21/2024,False
1649,Windsor Chastain,1503,2x2,1196,2425,01/22/2024,False
1650,Windsor Chastain,1503,2x2,1196,2425,01/23/2024,False
1651,Windsor Chastain,1503,2x2,1196,2425,01/24/2024,False
1652,Windsor Chastain,1503,2x2,1196,2385,01/25/2024,False
1653,Windsor Chastain,1503,2x2,1196,2340,01/26/2024,False
1654,Windsor Chastain,1503,2x2,1196,2340,01/27/2024,False
1655,Windsor Chastain,1503,2x2,1196,2300,01/28/2024,False
1656,Windsor Chastain,1503,2x2,1196,2295,01/29/2024,False
1657,Windsor Chastain,1503,2x2,1196,2290,01/30/2024,False
1658,Windsor Chastain,1503,2x2,1196,2285,01/31/2024,False
1659,Windsor Chastain,1503,2x2,1196,2285,02/01/2024,True
1660,Windsor Chastain,1503,2x2,1196,2504,01/25/2025,False
1661,Windsor Chastain,1503,2x2,1196,2504,01/26/2025,False
1662,Windsor Chastain,1503,2x2,1196,2514,01/27/2025,False
1663,Windsor Chastain,1503,2x2,1196,2504,01/28/2025,False
1664,Windsor Chastain,1503,2x2,1196,2524,01/29/2025,False
1665,Windsor Chastain,1503,2x2,1196,2519,01/30/2025,False
1666,Windsor Chastain,1503,2x2,1196,2519,01/31/2025,False
1667,Windsor Chastain,1503,2x2,1196,2514,02/01/2025,False
1668,Windsor Chastain,1503,2x2,1196,2514,02/02/2025,False
1669,Windsor Chastain,1503,2x2,1196,2509,02/03/2025,False
1670,Windsor Chastain,1503,2x2,1196,2569,02/04/2025,False
1671,Windsor Chastain,1503,2x2,1196,2569,02/05/2025,False
1672,Windsor Chastain,1503,2x2,1196,2569,02/06/2025,False
1673,Windsor Chastain,1503,2x2,1196,2564,02/07/2025,False
1674,Windsor Chastain,1503,2x2,1196,2574,02/08/2025,False
1675,Windsor Chastain,1503,2x2,1196,2584,02/09/2025,False
1676,Windsor Chastain,1503,2x2,1196,2639,02/10/2025,False
1677,Windsor Chastain,1503,2x2,1196,2559,02/11/2025,False
1678,Windsor Chastain,1503,2x2,1196,2569,02/12/2025,False
1679,Windsor Chastain,1503,2x2,1196,2579,02/13/2025,False
1680,Windsor Chastain,1503,2x2,1196,2579,02/14/2025,False
1681,Windsor Chastain,1503,2x2,1196,2579,02/15/2025,False
1682,Windsor Chastain,1503,2x2,1196,2579,02/16/2025,False
1683,Windsor Chastain,1503,2x2,1196,2599,02/17/2025,False
1684,Windsor Chastain,1503,2x2,1196,2589,02/18/2025,False
1685,Windsor Chastain,1503,2x2,1196,2589,02/19/2025,False
1686,Windsor Chastain,1503,2x2,1196,2529,02/20/2025,False
1687,Windsor Chastain,1503,2x2,1196,2529,02/21/2025,False
1688,Windsor Chastain,1503,2x2,1196,2524,02/22/2025,False
1689,Windsor Chastain,1503,2x2,1196,2524,02/23/2025,False
1690,Windsor Chastain,1503,2x2,1196,2459,02/24/2025,False
1691,Windsor Chastain,1503,2x2,1196,2479,02/25/2025,False
1692,Windsor Chastain,1503,2x2,1196,2479,02/26/2025,False
1693,Windsor Chastain,1503,2x2,1196,2484,02/27/2025,False
1694,Windsor Chastain,1503,2x2,1196,2514,02/28/2025,False
1695,Windsor Chastain,1503,2x2,1196,2529,03/01/2025,False
1696,Windsor Chastain,1503,2x2,1196,2539,03/02/2025,False
1697,Windsor Chastain,1503,2x2,1196,2554,03/03/2025,False
1698,Windsor Chastain,1503,2x2,1196,2479,03/04/2025,False
1699,Windsor Chastain,1503,2x2,1196,2474,03/05/2025,False
1700,Windsor Chastain,1503,2x2,1196,2484,03/06/2025,False
1701,Windsor Chastain,1503,2x2,1196,2479,03/07/2025,False
1702,Windsor Chastain,1503,2x2,1196,2444,03/08/2025,False
1703,Windsor Chastain,1503,2x2,1196,2434,03/09/2025,False
1704,Windsor Chastain,1503,2x2,1196,2434,03/10/2025,False
1705,Windsor Chastain,1503,2x2,1196,2449,03/11/2025,False
1706,Windsor Chastain,1503,2x2,1196,2444,03/12/2025,False
1707,Windsor Chastain,1503,2x2,1196,2439,03/13/2025,False
1708,Windsor Chastain,1503,2x2,1196,2429,03/14/2025,False
1709,Windsor Chastain,1503,2x2,1196,2399,03/15/2025,False
1710,Windsor Chastain,1503,2x2,1196,2374,03/16/2025,False
1711,Windsor Chastain,1503,2x2,1196,2359,03/17/2025,False
1712,Windsor Chastain,1503,2x2,1196,2314,03/18/2025,False
1713,Windsor Chastain,1503,2x2,1196,2289,03/19/2025,False
1714,Windsor Chastain,1503,2x2,1196,2284,03/20/2025,False
1715,Windsor Chastain,1503,2x2,1196,2314,03/21/2025,False
1716,Windsor Chastain,1503,2x2,1196,2319,03/22/2025,False
1717,Windsor Chastain,1503,2x2,1196,2319,03/23/2025,False
1718,Windsor Chastain,1503,2x2,1196,2314,03/24/2025,False
1719,Windsor Chastain,1503,2x2,1196,2264,03/25/2025,False
1720,Windsor Chastain,1503,2x2,1196,2239,03/26/2025,False
1721,Windsor Chastain,1503,2x2,1196,2244,03/27/2025,False
1722,Windsor Chastain,1503,2x2,1196,2244,03/28/2025,False
1723,Windsor Chastain,1503,2x2,1196,2239,03/29/2025,False
1724,Windsor Chastain,1503,2x2,1196,2239,03/30/2025,False
1725,Windsor Chastain,1503,2x2,1196,2234,03/31/2025,False
1726,Windsor Chastain,1503,2x2,1196,2234,04/01/2025,True
1727,Windsor Chastain,1505,2x2,1196,2450,11/04/2023,False
1728,Windsor Chastain,1505,2x2,1196,2450,11/05/2023,False
1729,Windsor Chastain,1505,2x2,1196,2460,11/06/2023,False
1730,Windsor Chastain,1505,2x2,1196,2465,11/07/2023,False
1731,Windsor Chastain,1505,2x2,1196,2465,11/08/2023,False
1732,Windsor Chastain,1505,2x2,1196,2465,11/09/2023,False
1733,Windsor Chastain,1505,2x2,1196,2465,11/10/2023,True
1734,Windsor Chastain,1505,2x2,1196,2694,12/31/2024,False
1735,Windsor Chastain,1505,2x2,1196,2694,01/01/2025,False
1736,Windsor Chastain,1505,2x2,1196,2694,01/02/2025,False
1737,Windsor Chastain,1505,2x2,1196,2689,01/03/2025,False
1738,Windsor Chastain,1505,2x2,1196,2684,01/04/2025,False
1739,Windsor Chastain,1505,2x2,1196,2684,01/05/2025,False
1740,Windsor Chastain,1505,2x2,1196,2699,01/06/2025,False
1741,Windsor Chastain,1505,2x2,1196,2729,01/07/2025,False
1742,Windsor Chastain,1505,2x2,1196,2729,01/08/2025,False
1743,Windsor Chastain,1505,2x2,1196,2724,01/09/2025,False
1744,Windsor Chastain,1505,2x2,1196,2724,01/10/2025,False
1745,Windsor Chastain,1505,2x2,1196,2724,01/11/2025,False
1746,Windsor Chastain,1505,2x2,1196,2719,01/12/2025,False
1747,Windsor Chastain,1505,2x2,1196,2734,01/13/2025,False
1748,Windsor Chastain,1505,2x2,1196,2714,01/14/2025,False
1749,Windsor Chastain,1505,2x2,1196,2694,01/15/2025,False
1750,Windsor Chastain,1505,2x2,1196,2669,01/16/2025,False
1751,Windsor Chastain,1505,2x2,1196,2669,01/17/2025,False
1752,Windsor Chastain,1505,2x2,1196,2664,01/18/2025,False
1753,Windsor Chastain,1505,2x2,1196,2659,01/19/2025,False
1754,Windsor Chastain,1505,2x2,1196,2674,01/20/2025,False
1755,Windsor Chastain,1505,2x2,1196,2669,01/21/2025,False
1756,Windsor Chastain,1505,2x2,1196,2669,01/22/2025,False
1757,Windsor Chastain,1505,2x2,1196,2659,01/23/2025,False
1758,Windsor Chastain,1505,2x2,1196,2664,01/24/2025,False
1759,Windsor Chastain,1505,2x2,1196,2654,01/25/2025,False
1760,Windsor Chastain,1505,2x2,1196,2649,01/26/2025,False
1761,Windsor Chastain,1505,2x2,1196,2679,01/27/2025,False
1762,Windsor Chastain,1505,2x2,1196,2644,01/28/2025,False
1763,Windsor Chastain,1505,2x2,1196,2664,01/29/2025,False
1764,Windsor Chastain,1505,2x2,1196,2654,01/30/2025,False
1765,Windsor Chastain,1505,2x2,1196,2649,01/31/2025,False
1766,Windsor Chastain,1505,2x2,1196,2639,02/01/2025,False
1767,Windsor Chastain,1505,2x2,1196,2639,02/02/2025,False
1768,Windsor Chastain,1505,2x2,1196,2614,02/03/2025,False
1769,Windsor Chastain,1505,2x2,1196,2619,02/04/2025,False
1770,Windsor Chastain,1505,2x2,1196,2614,02/05/2025,False
1771,Windsor Chastain,1505,2x2,1196,2609,02/06/2025,False
1772,Windsor Chastain,1505,2x2,1196,2604,02/07/2025,False
1773,Windsor Chastain,1505,2x2,1196,2629,02/08/2025,False
1774,Windsor Chastain,1505,2x2,1196,2634,02/09/2025,False
1775,Windsor Chastain,1505,2x2,1196,2629,02/10/2025,False
1776,Windsor Chastain,1505,2x2,1196,2599,02/11/2025,False
1777,Windsor Chastain,1505,2x2,1196,2599,02/12/2025,False
1778,Windsor Chastain,1505,2x2,1196,2604,02/13/2025,False
1779,Windsor Chastain,1505,2x2,1196,2599,02/14/2025,False
1780,Windsor Chastain,1505,2x2,1196,2599,02/15/2025,False
1781,Windsor Chastain,1505,2x2,1196,2574,02/16/2025,False
1782,Windsor Chastain,1505,2x2,1196,2559,02/17/2025,False
1783,Windsor Chastain,1505,2x2,1196,2529,02/18/2025,False
1784,Windsor Chastain,1505,2x2,1196,2529,02/19/2025,False
1785,Windsor Chastain,1505,2x2,1196,2479,02/20/2025,False
1786,Windsor Chastain,1505,2x2,1196,2479,02/21/2025,False
1787,Windsor Chastain,1505,2x2,1196,2469,02/22/2025,False
1788,Windsor Chastain,1505,2x2,1196,2469,02/23/2025,False
1789,Windsor Chastain,1505,2x2,1196,2364,02/24/2025,False
1790,Windsor Chastain,1505,2x2,1196,2404,02/25/2025,False
1791,Windsor Chastain,1505,2x2,1196,2404,02/26/2025,False
1792,Windsor Chastain,1505,2x2,1196,2419,02/27/2025,False
1793,Windsor Chastain,1505,2x2,1196,2444,02/28/2025,False
1794,Windsor Chastain,1505,2x2,1196,2459,03/01/2025,False
1795,Windsor Chastain,1505,2x2,1196,2469,03/02/2025,False
1796,Windsor Chastain,1505,2x2,1196,2454,03/03/2025,False
1797,Windsor Chastain,1505,2x2,1196,2414,03/04/2025,False
1798,Windsor Chastain,1505,2x2,1196,2399,03/05/2025,False
1799,Windsor Chastain,1505,2x2,1196,2409,03/06/2025,False
1800,Windsor Chastain,1505,2x2,1196,2404,03/07/2025,False
1801,Windsor Chastain,1505,2x2,1196,2359,03/08/2025,False
1802,Windsor Chastain,1505,2x2,1196,2349,03/09/2025,False
1803,Windsor Chastain,1505,2x2,1196,2349,03/10/2025,False
1804,Windsor Chastain,1505,2x2,1196,2369,03/11/2025,False
1805,Windsor Chastain,1505,2x2,1196,2364,03/12/2025,False
1806,Windsor Chastain,1505,2x2,1196,2369,03/13/2025,False
1807,Windsor Chastain,1505,2x2,1196,2354,03/14/2025,False
1808,Windsor Chastain,1505,2x2,1196,2309,03/15/2025,False
1809,Windsor Chastain,1505,2x2,1196,2279,03/16/2025,False
1810,Windsor Chastain,1505,2x2,1196,2289,03/17/2025,False
1811,Windsor Chastain,1505,2x2,1196,2239,03/18/2025,False
1812,Windsor Chastain,1505,2x2,1196,2214,03/19/2025,False
1813,Windsor Chastain,1505,2x2,1196,2214,03/20/2025,True
1814,Windsor Chastain,1506,1x1,769,1840,08/22/2024,False
1815,Windsor Chastain,1506,1x1,769,1840,08/23/2024,False
1816,Windsor Chastain,1506,1x1,769,1840,08/24/2024,False
1817,Windsor Chastain,1506,1x1,769,1820,08/25/2024,False
1818,Windsor Chastain,1506,1x1,769,1815,08/26/2024,False
1819,Windsor Chastain,1506,1x1,769,1820,08/27/2024,False
1820,Windsor Chastain,1506,1x1,769,1815,08/28/2024,False
1821,Windsor Chastain,1506,1x1,769,1855,08/29/2024,False
1822,Windsor Chastain,1506,1x1,769,1855,08/30/2024,False
1823,Windsor Chastain,1506,1x1,769,1850,08/31/2024,False
1824,Windsor Chastain,1506,1x1,769,1850,09/01/2024,False
1825,Windsor Chastain,1506,1x1,769,1850,09/02/2024,False
1826,Windsor Chastain,1506,1x1,769,1845,09/03/2024,False
1827,Windsor Chastain,1506,1x1,769,1845,09/04/2024,False
1828,Windsor Chastain,1506,1x1,769,1850,09/05/2024,False
1829,Windsor Chastain,1506,1x1,769,1840,09/06/2024,False
1830,Windsor Chastain,1506,1x1,769,1835,09/07/2024,False
1831,Windsor Chastain,1506,1x1,769,1860,09/08/2024,False
1832,Windsor Chastain,1506,1x1,769,1855,09/09/2024,False
1833,Windsor Chastain,1506,1x1,769,1855,09/10/2024,False
1834,Windsor Chastain,1506,1x1,769,1840,09/11/2024,False
1835,Windsor Chastain,1506,1x1,769,1815,09/12/2024,False
1836,Windsor Chastain,1506,1x1,769,1835,09/13/2024,False
1837,Windsor Chastain,1506,1x1,769,1845,09/14/2024,False
1838,Windsor Chastain,1506,1x1,769,1845,09/15/2024,False
1839,Windsor Chastain,1506,1x1,769,1870,09/16/2024,False
1840,Windsor Chastain,1506,1x1,769,1870,09/17/2024,False
1841,Windsor Chastain,1506,1x1,769,1860,09/18/2024,False
1842,Windsor Chastain,1506,1x1,769,1865,09/19/2024,False
1843,Windsor Chastain,1506,1x1,769,1865,09/20/2024,False
1844,Windsor Chastain,1506,1x1,769,1875,09/21/2024,False
1845,Windsor Chastain,1506,1x1,769,1875,09/22/2024,False
1846,Windsor Chastain,1506,1x1,769,1895,09/23/2024,False
1847,Windsor Chastain,1506,1x1,769,1915,09/24/2024,False
1848,Windsor Chastain,1506,1x1,769,1920,09/25/2024,False
1849,Windsor Chastain,1506,1x1,769,1920,09/26/2024,False
1850,Windsor Chastain,1506,1x1,769,1925,09/27/2024,False
1851,Windsor Chastain,1506,1x1,769,1930,09/28/2024,False
1852,Windsor Chastain,1506,1x1,769,1930,09/29/2024,False
1853,Windsor Chastain,1506,1x1,769,1935,09/30/2024,False
1854,Windsor Chastain,1506,1x1,769,1940,10/01/2024,False
1855,Windsor Chastain,1506,1x1,769,1955,10/02/2024,False
1856,Windsor Chastain,1506,1x1,769,1960,10/03/2024,False
1857,Windsor Chastain,1506,1x1,769,1940,10/04/2024,False
1858,Windsor Chastain,1506,1x1,769,1915,10/05/2024,False
1859,Windsor Chastain,1506,1x1,769,1895,10/06/2024,False
1860,Windsor Chastain,1506,1x1,769,1890,10/07/2024,False
1861,Windsor Chastain,1506,1x1,769,1865,10/08/2024,False
1862,Windsor Chastain,1506,1x1,769,1875,10/09/2024,False
1863,Windsor Chastain,1506,1x1,769,1815,10/10/2024,False
1864,Windsor Chastain,1506,1x1,769,1800,10/11/2024,False
1865,Windsor Chastain,1506,1x1,769,1800,10/12/2024,False
1866,Windsor Chastain,1506,1x1,769,1805,10/13/2024,False
1867,Windsor Chastain,1506,1x1,769,1820,10/14/2024,False
1868,Windsor Chastain,1506,1x1,769,1805,10/15/2024,False
1869,Windsor Chastain,1506,1x1,769,1810,10/16/2024,False
1870,Windsor Chastain,1506,1x1,769,1815,10/17/2024,False
1871,Windsor Chastain,1506,1x1,769,1825,10/18/2024,False
1872,Windsor Chastain,1506,1x1,769,1835,10/19/2024,False
1873,Windsor Chastain,1506,1x1,769,1845,10/20/2024,False
1874,Windsor Chastain,1506,1x1,769,1874,10/21/2024,False
1875,Windsor Chastain,1506,1x1,769,1869,10/22/2024,False
1876,Windsor Chastain,1506,1x1,769,1874,10/23/2024,False
1877,Windsor Chastain,1506,1x1,769,1879,10/24/2024,False
1878,Windsor Chastain,1506,1x1,769,1884,10/25/2024,False
1879,Windsor Chastain,1506,1x1,769,1884,10/26/2024,False
1880,Windsor Chastain,1506,1x1,769,1889,10/27/2024,False
1881,Windsor Chastain,1506,1x1,769,1924,10/28/2024,False
1882,Windsor Chastain,1506,1x1,769,1879,10/29/2024,False
1883,Windsor Chastain,1506,1x1,769,1879,10/30/2024,False
1884,Windsor Chastain,1506,1x1,769,1879,10/31/2024,False
1885,Windsor Chastain,1506,1x1,769,1879,11/01/2024,False
1886,Windsor Chastain,1506,1x1,769,1879,11/02/2024,False
1887,Windsor Chastain,1506,1x1,769,1879,11/03/2024,False
1888,Windsor Chastain,1506,1x1,769,1879,11/04/2024,False
1889,Windsor Chastain,1506,1x1,769,1839,11/05/2024,False
1890,Windsor Chastain,1506,1x1,769,1839,11/06/2024,False
1891,Windsor Chastain,1506,1x1,769,1834,11/07/2024,False
1892,Windsor Chastain,1506,1x1,769,1834,11/08/2024,False
1893,Windsor Chastain,1506,1x1,769,1834,11/09/2024,False
1894,Windsor Chastain,1506,1x1,769,1814,11/10/2024,False
1895,Windsor Chastain,1506,1x1,769,1799,11/11/2024,False
1896,Windsor Chastain,1506,1x1,769,1789,11/12/2024,False
1897,Windsor Chastain,1506,1x1,769,1774,11/13/2024,False
1898,Windsor Chastain,1506,1x1,769,1779,11/14/2024,False
1899,Windsor Chastain,1506,1x1,769,1779,11/15/2024,False
1900,Windsor Chastain,1506,1x1,769,1779,11/16/2024,False
1901,Windsor Chastain,1506,1x1,769,1789,11/17/2024,False
