,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3468,The Resort at University Park,1770B,1x1,798,1793,11/02/2023,False
3469,The Resort at University Park,1770B,1x1,798,1753,11/03/2023,False
3470,The Resort at University Park,1770B,1x1,798,1753,11/04/2023,False
3471,The Resort at University Park,1770B,1x1,798,1753,11/05/2023,False
3472,The Resort at University Park,1770B,1x1,798,1753,11/06/2023,False
3473,The Resort at University Park,1770B,1x1,798,1753,11/07/2023,False
3474,The Resort at University Park,1770B,1x1,798,1753,11/08/2023,False
3475,The Resort at University Park,1770B,1x1,798,1688,11/09/2023,False
3476,The Resort at University Park,1770B,1x1,798,1688,11/10/2023,False
3477,The Resort at University Park,1770B,1x1,798,1688,11/11/2023,False
3478,The Resort at University Park,1770B,1x1,798,1688,11/12/2023,False
3479,The Resort at University Park,1770B,1x1,798,1609,11/13/2023,False
3480,The Resort at University Park,1770B,1x1,798,1609,11/14/2023,False
3481,The Resort at University Park,1770B,1x1,798,1752,11/15/2023,False
3482,The Resort at University Park,1770B,1x1,798,1752,11/16/2023,False
3483,The Resort at University Park,1770B,1x1,798,1752,11/17/2023,False
3484,The Resort at University Park,1770B,1x1,798,1752,11/18/2023,False
3485,The Resort at University Park,1770B,1x1,798,1752,11/19/2023,False
3486,The Resort at University Park,1770B,1x1,798,1752,11/20/2023,False
3487,The Resort at University Park,1770B,1x1,798,1794,11/21/2023,False
3488,The Resort at University Park,1770B,1x1,798,1794,11/22/2023,False
3489,The Resort at University Park,1770B,1x1,798,1794,11/23/2023,False
3490,The Resort at University Park,1770B,1x1,798,1794,11/24/2023,False
3491,The Resort at University Park,1770B,1x1,798,1794,11/25/2023,False
3492,The Resort at University Park,1770B,1x1,798,1794,11/26/2023,False
3493,The Resort at University Park,1770B,1x1,798,1820,11/27/2023,False
3494,The Resort at University Park,1770B,1x1,798,1820,11/28/2023,False
3495,The Resort at University Park,1770B,1x1,798,1857,11/29/2023,False
3496,The Resort at University Park,1770B,1x1,798,1857,11/30/2023,False
3497,The Resort at University Park,1770B,1x1,798,1857,12/01/2023,False
3498,The Resort at University Park,1770B,1x1,798,1857,12/02/2023,False
3499,The Resort at University Park,1770B,1x1,798,1857,12/03/2023,False
3500,The Resort at University Park,1770B,1x1,798,1861,12/04/2023,False
3501,The Resort at University Park,1770B,1x1,798,1861,12/05/2023,False
3502,The Resort at University Park,1770B,1x1,798,1869,12/06/2023,False
3503,The Resort at University Park,1770B,1x1,798,1869,12/07/2023,False
3504,The Resort at University Park,1770B,1x1,798,1869,12/08/2023,False
3505,The Resort at University Park,1770B,1x1,798,1869,12/09/2023,False
3506,The Resort at University Park,1770B,1x1,798,1869,12/10/2023,False
3507,The Resort at University Park,1770B,1x1,798,1869,12/11/2023,False
3508,The Resort at University Park,1770B,1x1,798,1869,12/12/2023,False
3509,The Resort at University Park,1770B,1x1,798,1851,12/13/2023,False
3510,The Resort at University Park,1770B,1x1,798,1851,12/14/2023,False
3511,The Resort at University Park,1770B,1x1,798,1851,12/15/2023,False
3512,The Resort at University Park,1770B,1x1,798,1851,12/16/2023,False
3513,The Resort at University Park,1770B,1x1,798,1851,12/17/2023,False
3514,The Resort at University Park,1770B,1x1,798,1851,12/18/2023,False
3515,The Resort at University Park,1770B,1x1,798,1855,12/19/2023,False
3516,The Resort at University Park,1770B,1x1,798,1855,12/20/2023,False
3517,The Resort at University Park,1770B,1x1,798,1855,12/21/2023,False
3518,The Resort at University Park,1770B,1x1,798,1855,12/22/2023,False
3519,The Resort at University Park,1770B,1x1,798,1876,12/23/2023,False
3520,The Resort at University Park,1770B,1x1,798,1887,12/24/2023,False
3521,The Resort at University Park,1770B,1x1,798,1887,12/25/2023,False
3522,The Resort at University Park,1770B,1x1,798,1887,12/26/2023,False
3523,The Resort at University Park,1770B,1x1,798,1887,12/27/2023,False
3524,The Resort at University Park,1770B,1x1,798,1887,12/28/2023,False
3525,The Resort at University Park,1770B,1x1,798,1851,12/29/2023,False
3526,The Resort at University Park,1770B,1x1,798,1851,12/30/2023,False
3527,The Resort at University Park,1770B,1x1,798,1851,12/31/2023,False
3528,The Resort at University Park,1770B,1x1,798,1851,01/01/2024,False
3529,The Resort at University Park,1770B,1x1,798,1873,01/02/2024,False
3530,The Resort at University Park,1770B,1x1,798,1875,01/03/2024,False
3531,The Resort at University Park,1770B,1x1,798,1875,01/04/2024,False
3532,The Resort at University Park,1770B,1x1,798,1876,01/05/2024,False
3533,The Resort at University Park,1770B,1x1,798,1876,01/06/2024,False
3534,The Resort at University Park,1770B,1x1,798,1876,01/07/2024,False
3535,The Resort at University Park,1770B,1x1,798,1876,01/08/2024,False
3536,The Resort at University Park,1770B,1x1,798,1868,01/09/2024,False
3537,The Resort at University Park,1770B,1x1,798,1868,01/10/2024,False
3538,The Resort at University Park,1770B,1x1,798,1869,01/11/2024,False
3539,The Resort at University Park,1770B,1x1,798,1870,01/12/2024,False
3540,The Resort at University Park,1770B,1x1,798,1870,01/13/2024,False
3541,The Resort at University Park,1770B,1x1,798,1870,01/14/2024,False
3542,The Resort at University Park,1770B,1x1,798,1870,01/15/2024,False
3543,The Resort at University Park,1770B,1x1,798,1865,01/16/2024,False
3544,The Resort at University Park,1770B,1x1,798,1860,01/17/2024,False
3545,The Resort at University Park,1770B,1x1,798,1851,01/18/2024,False
3546,The Resort at University Park,1770B,1x1,798,1839,01/19/2024,False
3547,The Resort at University Park,1770B,1x1,798,1833,01/20/2024,False
3548,The Resort at University Park,1770B,1x1,798,1827,01/21/2024,False
3549,The Resort at University Park,1770B,1x1,798,1776,01/22/2024,False
3550,The Resort at University Park,1770B,1x1,798,1806,01/23/2024,False
3551,The Resort at University Park,1770B,1x1,798,1752,01/24/2024,False
3552,The Resort at University Park,1770B,1x1,798,1747,01/25/2024,False
3553,The Resort at University Park,1770B,1x1,798,1741,01/26/2024,False
3554,The Resort at University Park,1770B,1x1,798,1688,01/27/2024,False
3555,The Resort at University Park,1770B,1x1,798,1682,01/28/2024,False
3556,The Resort at University Park,1770B,1x1,798,1716,01/29/2024,False
3557,The Resort at University Park,1770B,1x1,798,1716,01/30/2024,False
3558,The Resort at University Park,1770B,1x1,798,1716,01/31/2024,False
3559,The Resort at University Park,1770B,1x1,798,1704,02/01/2024,False
3560,The Resort at University Park,1770B,1x1,798,1726,02/02/2024,False
3561,The Resort at University Park,1770B,1x1,798,1726,02/03/2024,False
3562,The Resort at University Park,1770B,1x1,798,1726,02/04/2024,False
3563,The Resort at University Park,1770B,1x1,798,1690,02/05/2024,False
3564,The Resort at University Park,1770B,1x1,798,1690,02/06/2024,False
3565,The Resort at University Park,1770B,1x1,798,1690,02/07/2024,False
3566,The Resort at University Park,1770B,1x1,798,1690,02/08/2024,False
3567,The Resort at University Park,1770B,1x1,798,1690,02/09/2024,False
3568,The Resort at University Park,1770B,1x1,798,1690,02/10/2024,False
3569,The Resort at University Park,1770B,1x1,798,1690,02/11/2024,False
3570,The Resort at University Park,1770B,1x1,798,1690,02/12/2024,False
3571,The Resort at University Park,1770B,1x1,798,1690,02/13/2024,False
3572,The Resort at University Park,1770B,1x1,798,1650,02/14/2024,False
3573,The Resort at University Park,1770B,1x1,798,1650,02/15/2024,False
3574,The Resort at University Park,1770B,1x1,798,1650,02/16/2024,False
3575,The Resort at University Park,1770B,1x1,798,1650,02/17/2024,False
3576,The Resort at University Park,1770B,1x1,798,1650,02/18/2024,False
3577,The Resort at University Park,1770B,1x1,798,1650,02/19/2024,False
3578,The Resort at University Park,1770B,1x1,798,1650,02/20/2024,False
3579,The Resort at University Park,1770B,1x1,798,1647,02/21/2024,False
3580,The Resort at University Park,1770B,1x1,798,1647,02/22/2024,False
3581,The Resort at University Park,1770B,1x1,798,1647,02/23/2024,False
3582,The Resort at University Park,1770B,1x1,798,1647,02/24/2024,True
3583,The Resort at University Park,1770C,1x1,798,1624,03/01/2024,False
3584,The Resort at University Park,1770C,1x1,798,1624,03/02/2024,False
3585,The Resort at University Park,1770C,1x1,798,1624,03/03/2024,False
3586,The Resort at University Park,1770C,1x1,798,1624,03/04/2024,False
3587,The Resort at University Park,1770C,1x1,798,1599,03/05/2024,False
3588,The Resort at University Park,1770C,1x1,798,1599,03/06/2024,False
3589,The Resort at University Park,1770C,1x1,798,1599,03/07/2024,False
3590,The Resort at University Park,1770C,1x1,798,1599,03/08/2024,False
3591,The Resort at University Park,1770C,1x1,798,1599,03/09/2024,True
3592,The Resort at University Park,1770E,2x2,1088,2217,07/04/2023,False
3593,The Resort at University Park,1770E,2x2,1088,2217,07/05/2023,False
3594,The Resort at University Park,1770E,2x2,1088,2217,07/06/2023,False
3595,The Resort at University Park,1770E,2x2,1088,2217,07/07/2023,False
3596,The Resort at University Park,1770E,2x2,1088,2217,07/08/2023,False
3597,The Resort at University Park,1770E,2x2,1088,2217,07/09/2023,False
3598,The Resort at University Park,1770E,2x2,1088,2217,07/10/2023,False
3599,The Resort at University Park,1770E,2x2,1088,2217,07/11/2023,False
3600,The Resort at University Park,1770E,2x2,1088,2217,07/12/2023,False
3601,The Resort at University Park,1770E,2x2,1088,2217,07/13/2023,False
3602,The Resort at University Park,1770E,2x2,1088,2217,07/14/2023,False
3603,The Resort at University Park,1770E,2x2,1088,2217,07/15/2023,False
3604,The Resort at University Park,1770E,2x2,1088,2217,07/16/2023,False
3605,The Resort at University Park,1770E,2x2,1088,2217,07/17/2023,False
3606,The Resort at University Park,1770E,2x2,1088,2217,07/18/2023,False
3607,The Resort at University Park,1770E,2x2,1088,2217,07/19/2023,False
3608,The Resort at University Park,1770E,2x2,1088,2125,07/20/2023,False
3609,The Resort at University Park,1770E,2x2,1088,2125,07/21/2023,False
3610,The Resort at University Park,1770E,2x2,1088,2125,07/22/2023,False
3611,The Resort at University Park,1770E,2x2,1088,2125,07/23/2023,False
3612,The Resort at University Park,1770E,2x2,1088,2125,07/24/2023,False
3613,The Resort at University Park,1770E,2x2,1088,2125,07/25/2023,False
3614,The Resort at University Park,1770E,2x2,1088,2125,07/26/2023,False
3615,The Resort at University Park,1770E,2x2,1088,2125,07/27/2023,False
3616,The Resort at University Park,1770E,2x2,1088,2021,07/28/2023,False
3617,The Resort at University Park,1770E,2x2,1088,2021,07/29/2023,False
3618,The Resort at University Park,1770E,2x2,1088,2021,07/30/2023,False
3619,The Resort at University Park,1770E,2x2,1088,2021,07/31/2023,False
3620,The Resort at University Park,1770E,2x2,1088,2021,08/01/2023,False
3621,The Resort at University Park,1770E,2x2,1088,2120,08/02/2023,False
3622,The Resort at University Park,1770E,2x2,1088,2138,08/03/2023,False
3623,The Resort at University Park,1770E,2x2,1088,2138,08/04/2023,False
3624,The Resort at University Park,1770E,2x2,1088,2138,08/05/2023,False
3625,The Resort at University Park,1770E,2x2,1088,2138,08/06/2023,False
3626,The Resort at University Park,1770E,2x2,1088,2138,08/07/2023,False
3627,The Resort at University Park,1770E,2x2,1088,2138,08/08/2023,False
3628,The Resort at University Park,1770E,2x2,1088,2138,08/09/2023,False
3629,The Resort at University Park,1770E,2x2,1088,2138,08/10/2023,False
3630,The Resort at University Park,1770E,2x2,1088,2138,08/11/2023,False
3631,The Resort at University Park,1770E,2x2,1088,2138,08/12/2023,False
3632,The Resort at University Park,1770E,2x2,1088,2138,08/13/2023,False
3633,The Resort at University Park,1770E,2x2,1088,2138,08/14/2023,False
3634,The Resort at University Park,1770E,2x2,1088,2138,08/15/2023,False
3635,The Resort at University Park,1770E,2x2,1088,2138,08/16/2023,False
3636,The Resort at University Park,1770E,2x2,1088,2138,08/17/2023,False
3637,The Resort at University Park,1770E,2x2,1088,2258,08/18/2023,False
3638,The Resort at University Park,1770E,2x2,1088,2258,08/19/2023,False
3639,The Resort at University Park,1770E,2x2,1088,2258,08/20/2023,False
3640,The Resort at University Park,1770E,2x2,1088,2258,08/21/2023,False
3641,The Resort at University Park,1770E,2x2,1088,2145,08/22/2023,False
3642,The Resort at University Park,1770E,2x2,1088,2145,08/23/2023,False
3643,The Resort at University Park,1770E,2x2,1088,2145,08/24/2023,False
3644,The Resort at University Park,1770E,2x2,1088,2152,08/25/2023,False
3645,The Resort at University Park,1770E,2x2,1088,2152,08/26/2023,False
3646,The Resort at University Park,1770E,2x2,1088,2147,08/27/2023,False
3647,The Resort at University Park,1770E,2x2,1088,2142,08/28/2023,False
3648,The Resort at University Park,1770E,2x2,1088,2126,08/29/2023,False
3649,The Resort at University Park,1770E,2x2,1088,2119,08/30/2023,False
3650,The Resort at University Park,1770E,2x2,1088,2057,08/31/2023,False
3651,The Resort at University Park,1770E,2x2,1088,2050,09/01/2023,False
3652,The Resort at University Park,1770E,2x2,1088,2057,09/02/2023,False
3653,The Resort at University Park,1770E,2x2,1088,2051,09/03/2023,False
3654,The Resort at University Park,1770E,2x2,1088,2051,09/04/2023,False
3655,The Resort at University Park,1770E,2x2,1088,1991,09/05/2023,False
3656,The Resort at University Park,1770E,2x2,1088,1985,09/06/2023,False
3657,The Resort at University Park,1770E,2x2,1088,1962,09/07/2023,False
3658,The Resort at University Park,1770E,2x2,1088,1957,09/08/2023,False
3659,The Resort at University Park,1770E,2x2,1088,1922,09/09/2023,False
3660,The Resort at University Park,1770E,2x2,1088,1917,09/10/2023,False
3661,The Resort at University Park,1770E,2x2,1088,1917,09/11/2023,False
3662,The Resort at University Park,1770E,2x2,1088,1917,09/12/2023,False
3663,The Resort at University Park,1770E,2x2,1088,1917,09/13/2023,False
3664,The Resort at University Park,1770E,2x2,1088,1938,09/14/2023,False
3665,The Resort at University Park,1770E,2x2,1088,1938,09/15/2023,False
3666,The Resort at University Park,1770E,2x2,1088,1899,09/16/2023,False
3667,The Resort at University Park,1770E,2x2,1088,1899,09/17/2023,False
3668,The Resort at University Park,1770E,2x2,1088,1899,09/18/2023,False
3669,The Resort at University Park,1770E,2x2,1088,1899,09/19/2023,False
3670,The Resort at University Park,1770E,2x2,1088,1899,09/20/2023,True
3671,The Resort at University Park,1770E,2x2,1088,1903,05/30/2024,False
3672,The Resort at University Park,1770E,2x2,1088,1903,05/31/2024,False
3673,The Resort at University Park,1770E,2x2,1088,1903,06/01/2024,False
3674,The Resort at University Park,1770E,2x2,1088,1903,06/02/2024,False
3675,The Resort at University Park,1770E,2x2,1088,1903,06/03/2024,False
3676,The Resort at University Park,1770E,2x2,1088,1903,06/04/2024,False
3677,The Resort at University Park,1770E,2x2,1088,1932,06/05/2024,False
3678,The Resort at University Park,1770E,2x2,1088,1962,06/06/2024,False
3679,The Resort at University Park,1770E,2x2,1088,1962,06/07/2024,True
3680,The Resort at University Park,1770I,2x2,1088,2040,02/25/2024,False
3681,The Resort at University Park,1770I,2x2,1088,2040,02/26/2024,False
3682,The Resort at University Park,1770I,2x2,1088,2040,02/27/2024,False
3683,The Resort at University Park,1770I,2x2,1088,1992,02/28/2024,False
3684,The Resort at University Park,1770I,2x2,1088,1992,02/29/2024,False
3685,The Resort at University Park,1770I,2x2,1088,1992,03/01/2024,False
3686,The Resort at University Park,1770I,2x2,1088,1992,03/02/2024,False
3687,The Resort at University Park,1770I,2x2,1088,1992,03/03/2024,False
3688,The Resort at University Park,1770I,2x2,1088,1992,03/04/2024,False
3689,The Resort at University Park,1770I,2x2,1088,1942,03/05/2024,False
3690,The Resort at University Park,1770I,2x2,1088,1942,03/06/2024,False
3691,The Resort at University Park,1770I,2x2,1088,1942,03/07/2024,False
3692,The Resort at University Park,1770I,2x2,1088,1942,03/08/2024,False
3693,The Resort at University Park,1770I,2x2,1088,1942,03/09/2024,False
3694,The Resort at University Park,1770I,2x2,1088,1942,03/10/2024,False
3695,The Resort at University Park,1770I,2x2,1088,1942,03/11/2024,False
3696,The Resort at University Park,1770I,2x2,1088,1942,03/12/2024,False
3697,The Resort at University Park,1770I,2x2,1088,2028,03/13/2024,False
3698,The Resort at University Park,1770I,2x2,1088,2028,03/14/2024,False
3699,The Resort at University Park,1770I,2x2,1088,2028,03/15/2024,False
3700,The Resort at University Park,1770I,2x2,1088,2028,03/16/2024,False
3701,The Resort at University Park,1770I,2x2,1088,2028,03/17/2024,False
3702,The Resort at University Park,1770I,2x2,1088,2028,03/18/2024,False
3703,The Resort at University Park,1770I,2x2,1088,2028,03/19/2024,False
3704,The Resort at University Park,1770I,2x2,1088,2028,03/20/2024,False
3705,The Resort at University Park,1770I,2x2,1088,2028,03/21/2024,False
3706,The Resort at University Park,1770I,2x2,1088,2028,03/22/2024,False
3707,The Resort at University Park,1770I,2x2,1088,2028,03/23/2024,False
3708,The Resort at University Park,1770I,2x2,1088,2028,03/24/2024,False
3709,The Resort at University Park,1770I,2x2,1088,2028,03/25/2024,False
3710,The Resort at University Park,1770I,2x2,1088,2028,03/26/2024,False
3711,The Resort at University Park,1770I,2x2,1088,2028,03/27/2024,False
3712,The Resort at University Park,1770I,2x2,1088,2028,03/28/2024,False
3713,The Resort at University Park,1770I,2x2,1088,2028,03/29/2024,False
3714,The Resort at University Park,1770I,2x2,1088,2028,03/30/2024,False
3715,The Resort at University Park,1770I,2x2,1088,2028,03/31/2024,False
3716,The Resort at University Park,1770I,2x2,1088,2028,04/01/2024,False
3717,The Resort at University Park,1770I,2x2,1088,2028,04/02/2024,False
3718,The Resort at University Park,1770I,2x2,1088,2028,04/03/2024,False
3719,The Resort at University Park,1770I,2x2,1088,2028,04/04/2024,False
3720,The Resort at University Park,1770I,2x2,1088,2028,04/05/2024,False
3721,The Resort at University Park,1770I,2x2,1088,2028,04/06/2024,False
3722,The Resort at University Park,1770I,2x2,1088,2028,04/07/2024,False
3723,The Resort at University Park,1770I,2x2,1088,2028,04/08/2024,False
3724,The Resort at University Park,1770I,2x2,1088,2028,04/09/2024,False
3725,The Resort at University Park,1770I,2x2,1088,2028,04/10/2024,False
3726,The Resort at University Park,1770I,2x2,1088,2028,04/11/2024,False
3727,The Resort at University Park,1770I,2x2,1088,2028,04/12/2024,False
3728,The Resort at University Park,1770I,2x2,1088,2028,04/13/2024,False
3729,The Resort at University Park,1770I,2x2,1088,2028,04/14/2024,False
3730,The Resort at University Park,1770I,2x2,1088,2028,04/15/2024,False
3731,The Resort at University Park,1770I,2x2,1088,2028,04/16/2024,False
3732,The Resort at University Park,1770I,2x2,1088,2028,04/17/2024,False
3733,The Resort at University Park,1770I,2x2,1088,2028,04/18/2024,False
3734,The Resort at University Park,1770I,2x2,1088,2028,04/19/2024,False
3735,The Resort at University Park,1770I,2x2,1088,2028,04/20/2024,False
3736,The Resort at University Park,1770I,2x2,1088,2028,04/21/2024,False
3737,The Resort at University Park,1770I,2x2,1088,2028,04/22/2024,False
3738,The Resort at University Park,1770I,2x2,1088,2028,04/23/2024,False
3739,The Resort at University Park,1770I,2x2,1088,2028,04/24/2024,False
3740,The Resort at University Park,1770I,2x2,1088,2028,04/25/2024,False
3741,The Resort at University Park,1770I,2x2,1088,2028,04/26/2024,False
3742,The Resort at University Park,1770I,2x2,1088,2022,04/27/2024,False
3743,The Resort at University Park,1770I,2x2,1088,2016,04/28/2024,False
3744,The Resort at University Park,1770I,2x2,1088,2010,04/29/2024,False
3745,The Resort at University Park,1770I,2x2,1088,2004,04/30/2024,False
3746,The Resort at University Park,1770I,2x2,1088,1997,05/01/2024,False
3747,The Resort at University Park,1770I,2x2,1088,1991,05/02/2024,False
3748,The Resort at University Park,1770I,2x2,1088,1985,05/03/2024,False
3749,The Resort at University Park,1770I,2x2,1088,1979,05/04/2024,False
3750,The Resort at University Park,1770I,2x2,1088,1973,05/05/2024,False
3751,The Resort at University Park,1770I,2x2,1088,1953,05/06/2024,False
3752,The Resort at University Park,1770I,2x2,1088,1953,05/07/2024,False
3753,The Resort at University Park,1770I,2x2,1088,1953,05/08/2024,False
3754,The Resort at University Park,1770I,2x2,1088,1953,05/09/2024,False
3755,The Resort at University Park,1770I,2x2,1088,1948,05/10/2024,False
3756,The Resort at University Park,1770I,2x2,1088,1948,05/11/2024,False
3757,The Resort at University Park,1770I,2x2,1088,1948,05/12/2024,False
3758,The Resort at University Park,1770I,2x2,1088,1951,05/13/2024,False
3759,The Resort at University Park,1770I,2x2,1088,1951,05/14/2024,False
3760,The Resort at University Park,1770I,2x2,1088,1951,05/15/2024,False
3761,The Resort at University Park,1770I,2x2,1088,1948,05/16/2024,False
3762,The Resort at University Park,1770I,2x2,1088,1948,05/17/2024,False
3763,The Resort at University Park,1770I,2x2,1088,1948,05/18/2024,False
3764,The Resort at University Park,1770I,2x2,1088,1948,05/19/2024,False
3765,The Resort at University Park,1770I,2x2,1088,1948,05/20/2024,False
3766,The Resort at University Park,1770I,2x2,1088,1948,05/21/2024,True
3767,The Resort at University Park,1785B,1x1,798,1653,02/04/2025,False
3768,The Resort at University Park,1785B,1x1,798,1653,02/05/2025,False
3769,The Resort at University Park,1785B,1x1,798,1638,02/06/2025,False
3770,The Resort at University Park,1785B,1x1,798,1639,02/07/2025,False
3771,The Resort at University Park,1785B,1x1,798,1639,02/08/2025,False
3772,The Resort at University Park,1785B,1x1,798,1639,02/09/2025,False
3773,The Resort at University Park,1785B,1x1,798,1639,02/10/2025,False
3774,The Resort at University Park,1785B,1x1,798,1639,02/11/2025,False
3775,The Resort at University Park,1785B,1x1,798,1639,02/12/2025,False
3776,The Resort at University Park,1785B,1x1,798,1639,02/13/2025,False
3777,The Resort at University Park,1785B,1x1,798,1639,02/14/2025,False
3778,The Resort at University Park,1785B,1x1,798,1639,02/15/2025,False
3779,The Resort at University Park,1785B,1x1,798,1639,02/16/2025,False
3780,The Resort at University Park,1785B,1x1,798,1639,02/17/2025,False
3781,The Resort at University Park,1785B,1x1,798,1639,02/18/2025,False
3782,The Resort at University Park,1785B,1x1,798,1639,02/19/2025,False
3783,The Resort at University Park,1785B,1x1,798,1639,02/20/2025,False
3784,The Resort at University Park,1785B,1x1,798,1639,02/21/2025,False
3785,The Resort at University Park,1785B,1x1,798,1639,02/22/2025,False
3786,The Resort at University Park,1785B,1x1,798,1639,02/23/2025,False
3787,The Resort at University Park,1785B,1x1,798,1639,02/24/2025,False
3788,The Resort at University Park,1785B,1x1,798,1639,02/25/2025,False
3789,The Resort at University Park,1785B,1x1,798,1664,02/26/2025,False
3790,The Resort at University Park,1785B,1x1,798,1664,02/27/2025,False
3791,The Resort at University Park,1785B,1x1,798,1664,02/28/2025,False
3792,The Resort at University Park,1785B,1x1,798,1664,03/01/2025,False
3793,The Resort at University Park,1785B,1x1,798,1664,03/02/2025,False
3794,The Resort at University Park,1785B,1x1,798,1664,03/03/2025,False
3795,The Resort at University Park,1785B,1x1,798,1664,03/04/2025,False
3796,The Resort at University Park,1785B,1x1,798,1664,03/05/2025,False
3797,The Resort at University Park,1785B,1x1,798,1710,03/06/2025,False
3798,The Resort at University Park,1785B,1x1,798,1710,03/07/2025,False
3799,The Resort at University Park,1785B,1x1,798,1710,03/08/2025,False
3800,The Resort at University Park,1785B,1x1,798,1710,03/09/2025,False
3801,The Resort at University Park,1785B,1x1,798,1710,03/10/2025,False
3802,The Resort at University Park,1785B,1x1,798,1684,03/11/2025,False
3803,The Resort at University Park,1785B,1x1,798,1684,03/12/2025,False
3804,The Resort at University Park,1785B,1x1,798,1684,03/13/2025,False
3805,The Resort at University Park,1785B,1x1,798,1704,03/14/2025,False
3806,The Resort at University Park,1785B,1x1,798,1700,03/15/2025,False
3807,The Resort at University Park,1785B,1x1,798,1700,03/16/2025,False
3808,The Resort at University Park,1785B,1x1,798,1640,03/17/2025,False
3809,The Resort at University Park,1785B,1x1,798,1640,03/18/2025,False
3810,The Resort at University Park,1785B,1x1,798,1665,03/19/2025,False
3811,The Resort at University Park,1785B,1x1,798,1665,03/20/2025,False
3812,The Resort at University Park,1785B,1x1,798,1665,03/21/2025,False
3813,The Resort at University Park,1785B,1x1,798,1665,03/22/2025,False
3814,The Resort at University Park,1785B,1x1,798,1665,03/23/2025,False
3815,The Resort at University Park,1785B,1x1,798,1665,03/24/2025,False
3816,The Resort at University Park,1785B,1x1,798,1665,03/25/2025,False
3817,The Resort at University Park,1785B,1x1,798,1665,03/26/2025,False
3818,The Resort at University Park,1785B,1x1,798,1665,03/27/2025,False
3819,The Resort at University Park,1785B,1x1,798,1665,03/28/2025,False
3820,The Resort at University Park,1785B,1x1,798,1665,03/29/2025,False
3821,The Resort at University Park,1785B,1x1,798,1665,03/30/2025,True
3822,The Resort at University Park,1785C,1x1,798,1837,07/23/2024,False
3823,The Resort at University Park,1785C,1x1,798,1843,07/24/2024,False
3824,The Resort at University Park,1785C,1x1,798,1794,07/25/2024,False
3825,The Resort at University Park,1785C,1x1,798,1794,07/26/2024,False
3826,The Resort at University Park,1785C,1x1,798,1794,07/27/2024,False
3827,The Resort at University Park,1785C,1x1,798,1794,07/28/2024,False
3828,The Resort at University Park,1785C,1x1,798,1794,07/29/2024,False
3829,The Resort at University Park,1785C,1x1,798,1743,07/30/2024,False
3830,The Resort at University Park,1785C,1x1,798,1743,07/31/2024,False
3831,The Resort at University Park,1785C,1x1,798,1743,08/01/2024,False
3832,The Resort at University Park,1785C,1x1,798,1718,08/02/2024,False
3833,The Resort at University Park,1785C,1x1,798,1718,08/03/2024,False
3834,The Resort at University Park,1785C,1x1,798,1718,08/04/2024,False
3835,The Resort at University Park,1785C,1x1,798,1764,08/05/2024,False
3836,The Resort at University Park,1785C,1x1,798,1743,08/06/2024,False
3837,The Resort at University Park,1785C,1x1,798,1743,08/07/2024,False
3838,The Resort at University Park,1785C,1x1,798,1705,08/08/2024,False
3839,The Resort at University Park,1785C,1x1,798,1705,08/09/2024,False
3840,The Resort at University Park,1785C,1x1,798,1703,08/10/2024,False
3841,The Resort at University Park,1785C,1x1,798,1703,08/11/2024,False
3842,The Resort at University Park,1785C,1x1,798,1703,08/12/2024,False
3843,The Resort at University Park,1785C,1x1,798,1713,08/13/2024,False
3844,The Resort at University Park,1785C,1x1,798,1713,08/14/2024,True
3845,The Resort at University Park,1785D,2x2,1082,2020,12/19/2023,False
3846,The Resort at University Park,1785D,2x2,1082,1967,12/20/2023,False
3847,The Resort at University Park,1785D,2x2,1082,2020,12/21/2023,False
3848,The Resort at University Park,1785D,2x2,1082,2020,12/22/2023,False
3849,The Resort at University Park,1785D,2x2,1082,2020,12/23/2023,False
3850,The Resort at University Park,1785D,2x2,1082,2020,12/24/2023,False
3851,The Resort at University Park,1785D,2x2,1082,2020,12/25/2023,False
3852,The Resort at University Park,1785D,2x2,1082,2020,12/26/2023,False
3853,The Resort at University Park,1785D,2x2,1082,2020,12/27/2023,False
3854,The Resort at University Park,1785D,2x2,1082,2020,12/28/2023,False
3855,The Resort at University Park,1785D,2x2,1082,2020,12/29/2023,False
3856,The Resort at University Park,1785D,2x2,1082,2020,12/30/2023,False
3857,The Resort at University Park,1785D,2x2,1082,2020,12/31/2023,False
3858,The Resort at University Park,1785D,2x2,1082,2020,01/01/2024,False
3859,The Resort at University Park,1785D,2x2,1082,2124,01/02/2024,False
3860,The Resort at University Park,1785D,2x2,1082,2124,01/03/2024,False
3861,The Resort at University Park,1785D,2x2,1082,2124,01/04/2024,False
3862,The Resort at University Park,1785D,2x2,1082,2124,01/05/2024,False
3863,The Resort at University Park,1785D,2x2,1082,2124,01/06/2024,False
3864,The Resort at University Park,1785D,2x2,1082,2124,01/07/2024,False
3865,The Resort at University Park,1785D,2x2,1082,2124,01/08/2024,False
3866,The Resort at University Park,1785D,2x2,1082,2124,01/09/2024,False
3867,The Resort at University Park,1785D,2x2,1082,2124,01/10/2024,False
3868,The Resort at University Park,1785D,2x2,1082,2124,01/11/2024,False
3869,The Resort at University Park,1785D,2x2,1082,2124,01/12/2024,False
3870,The Resort at University Park,1785D,2x2,1082,2124,01/13/2024,False
3871,The Resort at University Park,1785D,2x2,1082,2124,01/14/2024,False
