,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
16898,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,03/26/2024,False
16899,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,03/27/2024,False
16900,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,03/28/2024,False
16901,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,03/29/2024,False
16902,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,03/30/2024,False
16903,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,03/31/2024,False
16904,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/01/2024,False
16905,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/02/2024,False
16906,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/03/2024,False
16907,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1716,04/04/2024,False
16908,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1716,04/05/2024,False
16909,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1716,04/06/2024,False
16910,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1716,04/07/2024,False
16911,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1716,04/08/2024,False
16912,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1716,04/09/2024,False
16913,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1716,04/10/2024,False
16914,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/11/2024,False
16915,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/12/2024,False
16916,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/13/2024,False
16917,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/14/2024,False
16918,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/15/2024,False
16919,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/16/2024,False
16920,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/17/2024,False
16921,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/18/2024,False
16922,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/19/2024,False
16923,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/20/2024,False
16924,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/21/2024,False
16925,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/22/2024,False
16926,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/23/2024,False
16927,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/24/2024,False
16928,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/25/2024,False
16929,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/26/2024,False
16930,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/27/2024,False
16931,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/28/2024,False
16932,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1733,04/29/2024,False
16933,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1665,04/30/2024,False
16934,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1665,05/01/2024,False
16935,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1665,05/02/2024,False
16936,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1665,05/03/2024,False
16937,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/04/2024,False
16938,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/05/2024,False
16939,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/06/2024,False
16940,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/07/2024,False
16941,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/08/2024,False
16942,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/09/2024,False
16943,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/10/2024,False
16944,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/11/2024,False
16945,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/12/2024,False
16946,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/13/2024,False
16947,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/14/2024,False
16948,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/15/2024,False
16949,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/16/2024,False
16950,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/17/2024,False
16951,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/18/2024,False
16952,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/19/2024,False
16953,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/20/2024,False
16954,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/21/2024,False
16955,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/22/2024,False
16956,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/23/2024,False
16957,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/24/2024,False
16958,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/25/2024,False
16959,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/26/2024,False
16960,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1609,05/27/2024,False
16961,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1562,05/28/2024,False
16962,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1562,05/29/2024,False
16963,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1562,05/30/2024,False
16964,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1562,05/31/2024,False
16965,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1562,06/01/2024,False
16966,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1562,06/02/2024,False
16967,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1562,06/03/2024,False
16968,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1562,06/04/2024,False
16969,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1562,06/05/2024,False
16970,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1562,06/06/2024,False
16971,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1438,2x2,1116,1562,06/07/2024,True
16972,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,05/29/2024,False
16973,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,05/30/2024,False
16974,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,05/31/2024,False
16975,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/01/2024,False
16976,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/02/2024,False
16977,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/03/2024,False
16978,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/04/2024,False
16979,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/05/2024,False
16980,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/06/2024,False
16981,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/07/2024,False
16982,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/08/2024,False
16983,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/09/2024,False
16984,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/10/2024,False
16985,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/11/2024,False
16986,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/12/2024,False
16987,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/13/2024,False
16988,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/14/2024,False
16989,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/15/2024,False
16990,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/16/2024,False
16991,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/17/2024,False
16992,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/18/2024,False
16993,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/19/2024,False
16994,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/20/2024,False
16995,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/21/2024,False
16996,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/22/2024,False
16997,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/23/2024,False
16998,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/24/2024,False
16999,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/25/2024,False
17000,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/26/2024,False
17001,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/27/2024,False
17002,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/28/2024,False
17003,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/29/2024,False
17004,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,06/30/2024,False
17005,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/01/2024,False
17006,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/02/2024,False
17007,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/03/2024,False
17008,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/04/2024,False
17009,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/05/2024,False
17010,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/06/2024,False
17011,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/07/2024,False
17012,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/08/2024,False
17013,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/09/2024,False
17014,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/10/2024,False
17015,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/11/2024,False
17016,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/12/2024,False
17017,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/13/2024,False
17018,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/14/2024,False
17019,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/15/2024,False
17020,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/16/2024,False
17021,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/17/2024,False
17022,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/18/2024,False
17023,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/19/2024,False
17024,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/20/2024,False
17025,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/21/2024,False
17026,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/22/2024,False
17027,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/23/2024,False
17028,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/24/2024,False
17029,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/25/2024,False
17030,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/26/2024,False
17031,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/27/2024,False
17032,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/28/2024,False
17033,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/29/2024,False
17034,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/30/2024,False
17035,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,07/31/2024,False
17036,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1145,08/01/2024,False
17037,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1112,08/02/2024,False
17038,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1112,08/03/2024,False
17039,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1112,08/04/2024,False
17040,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/05/2024,False
17041,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/06/2024,False
17042,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/07/2024,False
17043,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/08/2024,False
17044,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/09/2024,False
17045,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/10/2024,False
17046,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/11/2024,False
17047,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1133,08/12/2024,False
17048,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/13/2024,False
17049,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/14/2024,False
17050,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/15/2024,False
17051,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/16/2024,False
17052,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/17/2024,False
17053,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/18/2024,False
17054,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/19/2024,False
17055,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/20/2024,False
17056,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/21/2024,False
17057,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/22/2024,False
17058,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/23/2024,False
17059,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/24/2024,False
17060,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/25/2024,False
17061,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/26/2024,False
17062,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/27/2024,False
17063,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/28/2024,False
17064,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/29/2024,False
17065,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/30/2024,False
17066,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,08/31/2024,False
17067,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,09/01/2024,False
17068,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,09/02/2024,False
17069,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,09/03/2024,False
17070,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1122,09/04/2024,True
17071,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1079,01/08/2025,False
17072,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1079,01/09/2025,False
17073,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1100,01/10/2025,False
17074,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1100,01/11/2025,False
17075,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1100,01/12/2025,False
17076,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1100,01/13/2025,False
17077,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,01/14/2025,False
17078,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,01/15/2025,False
17079,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,01/16/2025,False
17080,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,01/17/2025,False
17081,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,01/18/2025,False
17082,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,01/19/2025,False
17083,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,01/20/2025,False
17084,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,01/21/2025,False
17085,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,01/22/2025,False
17086,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,01/23/2025,False
17087,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,01/24/2025,False
17088,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,01/25/2025,False
17089,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,01/26/2025,False
17090,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,01/27/2025,False
17091,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,01/28/2025,False
17092,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,01/29/2025,False
17093,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,01/30/2025,False
17094,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,01/31/2025,False
17095,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,02/01/2025,False
17096,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,02/02/2025,False
17097,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,02/03/2025,False
17098,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,02/04/2025,False
17099,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,02/05/2025,False
17100,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,02/06/2025,False
17101,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,02/07/2025,False
17102,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,02/08/2025,False
17103,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,02/09/2025,False
17104,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,02/10/2025,False
17105,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,02/11/2025,False
17106,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,02/12/2025,False
17107,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1121,02/13/2025,False
17108,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1100,02/14/2025,False
17109,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1100,02/15/2025,False
17110,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1100,02/16/2025,False
17111,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1100,02/17/2025,False
17112,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1078,02/18/2025,False
17113,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1078,02/19/2025,False
17114,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1078,02/20/2025,False
17115,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1078,02/21/2025,False
17116,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1078,02/22/2025,False
17117,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1078,02/23/2025,False
17118,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1078,02/24/2025,False
17119,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1078,02/25/2025,False
17120,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1078,02/26/2025,False
17121,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1078,02/27/2025,False
17122,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1078,02/28/2025,False
17123,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1057,03/01/2025,False
17124,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1057,03/02/2025,False
17125,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1057,03/03/2025,False
17126,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1057,03/04/2025,False
17127,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1057,03/05/2025,False
17128,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1057,03/06/2025,False
17129,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1068,03/07/2025,False
17130,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1068,03/08/2025,False
17131,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1068,03/09/2025,False
17132,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1068,03/10/2025,False
17133,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1511,1x1,550,1068,03/11/2025,True
17134,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1574,02/12/2024,False
17135,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1574,02/13/2024,False
17136,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1528,02/14/2024,False
17137,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1528,02/15/2024,False
17138,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1528,02/16/2024,False
17139,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1528,02/17/2024,False
17140,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1528,02/18/2024,False
17141,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1528,02/19/2024,False
17142,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1528,02/20/2024,False
17143,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1543,02/21/2024,False
17144,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1543,02/22/2024,False
17145,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1543,02/23/2024,False
17146,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1498,02/24/2024,False
17147,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1498,02/25/2024,False
17148,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1498,02/26/2024,False
17149,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1527,02/27/2024,False
