,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2486,Red Tail by Baron,E-106,1x1,890,1467,07/28/2023,False
2487,Red Tail by Baron,E-106,1x1,890,1467,07/29/2023,False
2488,Red Tail by Baron,E-106,1x1,890,1467,07/30/2023,False
2489,Red Tail by Baron,E-106,1x1,890,1467,07/31/2023,False
2490,Red Tail by Baron,E-106,1x1,890,1467,08/01/2023,False
2491,Red Tail by Baron,E-106,1x1,890,1467,08/02/2023,False
2492,Red Tail by Baron,E-106,1x1,890,1467,08/03/2023,False
2493,Red Tail by Baron,E-106,1x1,890,1467,08/04/2023,False
2494,Red Tail by Baron,E-106,1x1,890,1432,08/05/2023,False
2495,Red Tail by Baron,E-106,1x1,890,1432,08/06/2023,False
2496,Red Tail by Baron,E-106,1x1,890,1432,08/07/2023,False
2497,Red Tail by Baron,E-106,1x1,890,1432,08/08/2023,False
2498,Red Tail by Baron,E-106,1x1,890,1432,08/09/2023,False
2499,Red Tail by Baron,E-106,1x1,890,1361,08/10/2023,False
2500,Red Tail by Baron,E-106,1x1,890,1361,08/11/2023,False
2501,Red Tail by Baron,E-106,1x1,890,1361,08/12/2023,False
2502,Red Tail by Baron,E-106,1x1,890,1361,08/13/2023,False
2503,Red Tail by Baron,E-106,1x1,890,1361,08/14/2023,False
2504,Red Tail by Baron,E-106,1x1,890,1361,08/15/2023,False
2505,Red Tail by Baron,E-106,1x1,890,1361,08/16/2023,False
2506,Red Tail by Baron,E-106,1x1,890,1361,08/17/2023,False
2507,Red Tail by Baron,E-106,1x1,890,1361,08/18/2023,False
2508,Red Tail by Baron,E-106,1x1,890,1361,08/19/2023,False
2509,Red Tail by Baron,E-106,1x1,890,1361,08/20/2023,False
2510,Red Tail by Baron,E-106,1x1,890,1361,08/21/2023,False
2511,Red Tail by Baron,E-106,1x1,890,1370,08/22/2023,False
2512,Red Tail by Baron,E-106,1x1,890,1370,08/23/2023,False
2513,Red Tail by Baron,E-106,1x1,890,1370,08/24/2023,False
2514,Red Tail by Baron,E-106,1x1,890,1370,08/25/2023,False
2515,Red Tail by Baron,E-106,1x1,890,1370,08/26/2023,False
2516,Red Tail by Baron,E-106,1x1,890,1370,08/27/2023,False
2517,Red Tail by Baron,E-106,1x1,890,1370,08/28/2023,False
2518,Red Tail by Baron,E-106,1x1,890,1393,08/29/2023,False
2519,Red Tail by Baron,E-106,1x1,890,1370,08/30/2023,False
2520,Red Tail by Baron,E-106,1x1,890,1370,08/31/2023,False
2521,Red Tail by Baron,E-106,1x1,890,1370,09/01/2023,False
2522,Red Tail by Baron,E-106,1x1,890,1370,09/02/2023,False
2523,Red Tail by Baron,E-106,1x1,890,1370,09/03/2023,False
2524,Red Tail by Baron,E-106,1x1,890,1370,09/04/2023,False
2525,Red Tail by Baron,E-106,1x1,890,1398,09/05/2023,False
2526,Red Tail by Baron,E-106,1x1,890,1370,09/06/2023,False
2527,Red Tail by Baron,E-106,1x1,890,1370,09/07/2023,False
2528,Red Tail by Baron,E-106,1x1,890,1370,09/08/2023,False
2529,Red Tail by Baron,E-106,1x1,890,1370,09/09/2023,False
2530,Red Tail by Baron,E-106,1x1,890,1370,09/10/2023,False
2531,Red Tail by Baron,E-106,1x1,890,1370,09/11/2023,False
2532,Red Tail by Baron,E-106,1x1,890,1370,09/12/2023,False
2533,Red Tail by Baron,E-106,1x1,890,1370,09/13/2023,False
2534,Red Tail by Baron,E-106,1x1,890,1370,09/14/2023,False
2535,Red Tail by Baron,E-106,1x1,890,1370,09/15/2023,False
2536,Red Tail by Baron,E-106,1x1,890,1370,09/16/2023,False
2537,Red Tail by Baron,E-106,1x1,890,1370,09/17/2023,False
2538,Red Tail by Baron,E-106,1x1,890,1370,09/18/2023,False
2539,Red Tail by Baron,E-106,1x1,890,1375,09/19/2023,False
2540,Red Tail by Baron,E-106,1x1,890,1375,09/20/2023,False
2541,Red Tail by Baron,E-106,1x1,890,1375,09/21/2023,False
2542,Red Tail by Baron,E-106,1x1,890,1375,09/22/2023,False
2543,Red Tail by Baron,E-106,1x1,890,1375,09/23/2023,False
2544,Red Tail by Baron,E-106,1x1,890,1375,09/24/2023,False
2545,Red Tail by Baron,E-106,1x1,890,1375,09/25/2023,False
2546,Red Tail by Baron,E-106,1x1,890,1375,09/26/2023,False
2547,Red Tail by Baron,E-106,1x1,890,1348,09/27/2023,False
2548,Red Tail by Baron,E-106,1x1,890,1348,09/28/2023,False
2549,Red Tail by Baron,E-106,1x1,890,1348,09/29/2023,False
2550,Red Tail by Baron,E-106,1x1,890,1348,09/30/2023,False
2551,Red Tail by Baron,E-106,1x1,890,1348,10/01/2023,False
2552,Red Tail by Baron,E-106,1x1,890,1348,10/02/2023,False
2553,Red Tail by Baron,E-106,1x1,890,1348,10/03/2023,False
2554,Red Tail by Baron,E-106,1x1,890,1348,10/04/2023,False
2555,Red Tail by Baron,E-106,1x1,890,1348,10/05/2023,False
2556,Red Tail by Baron,E-106,1x1,890,1348,10/06/2023,False
2557,Red Tail by Baron,E-106,1x1,890,1348,10/07/2023,False
2558,Red Tail by Baron,E-106,1x1,890,1348,10/08/2023,False
2559,Red Tail by Baron,E-106,1x1,890,1348,10/09/2023,False
2560,Red Tail by Baron,E-106,1x1,890,1348,10/10/2023,False
2561,Red Tail by Baron,E-106,1x1,890,1352,10/11/2023,False
2562,Red Tail by Baron,E-106,1x1,890,1352,10/12/2023,False
2563,Red Tail by Baron,E-106,1x1,890,1352,10/13/2023,False
2564,Red Tail by Baron,E-106,1x1,890,1352,10/14/2023,False
2565,Red Tail by Baron,E-106,1x1,890,1352,10/15/2023,False
2566,Red Tail by Baron,E-106,1x1,890,1352,10/16/2023,False
2567,Red Tail by Baron,E-106,1x1,890,1357,10/17/2023,False
2568,Red Tail by Baron,E-106,1x1,890,1343,10/18/2023,False
2569,Red Tail by Baron,E-106,1x1,890,1343,10/19/2023,False
2570,Red Tail by Baron,E-106,1x1,890,1343,10/20/2023,False
2571,Red Tail by Baron,E-106,1x1,890,1343,10/21/2023,False
2572,Red Tail by Baron,E-106,1x1,890,1343,10/22/2023,False
2573,Red Tail by Baron,E-106,1x1,890,1343,10/23/2023,False
2574,Red Tail by Baron,E-106,1x1,890,1334,10/24/2023,False
2575,Red Tail by Baron,E-106,1x1,890,1334,10/25/2023,False
2576,Red Tail by Baron,E-106,1x1,890,1334,10/26/2023,False
2577,Red Tail by Baron,E-106,1x1,890,1334,10/27/2023,False
2578,Red Tail by Baron,E-106,1x1,890,1334,10/28/2023,False
2579,Red Tail by Baron,E-106,1x1,890,1334,10/29/2023,False
2580,Red Tail by Baron,E-106,1x1,890,1334,10/30/2023,False
2581,Red Tail by Baron,E-106,1x1,890,1455,10/31/2023,False
2582,Red Tail by Baron,E-106,1x1,890,1455,11/01/2023,False
2583,Red Tail by Baron,E-106,1x1,890,1455,11/02/2023,False
2584,Red Tail by Baron,E-106,1x1,890,1455,11/03/2023,False
2585,Red Tail by Baron,E-106,1x1,890,1455,11/04/2023,False
2586,Red Tail by Baron,E-106,1x1,890,1455,11/05/2023,False
2587,Red Tail by Baron,E-106,1x1,890,1455,11/06/2023,False
2588,Red Tail by Baron,E-106,1x1,890,1455,11/07/2023,False
2589,Red Tail by Baron,E-106,1x1,890,1455,11/08/2023,False
2590,Red Tail by Baron,E-106,1x1,890,1334,11/09/2023,False
2591,Red Tail by Baron,E-106,1x1,890,1334,11/10/2023,False
2592,Red Tail by Baron,E-106,1x1,890,1334,11/11/2023,False
2593,Red Tail by Baron,E-106,1x1,890,1334,11/12/2023,False
2594,Red Tail by Baron,E-106,1x1,890,1334,11/13/2023,False
2595,Red Tail by Baron,E-106,1x1,890,1320,11/14/2023,False
2596,Red Tail by Baron,E-106,1x1,890,1311,11/15/2023,False
2597,Red Tail by Baron,E-106,1x1,890,1302,11/16/2023,False
2598,Red Tail by Baron,E-106,1x1,890,1302,11/17/2023,False
2599,Red Tail by Baron,E-106,1x1,890,1302,11/18/2023,False
2600,Red Tail by Baron,E-106,1x1,890,1302,11/19/2023,False
2601,Red Tail by Baron,E-106,1x1,890,1302,11/20/2023,False
2602,Red Tail by Baron,E-106,1x1,890,1315,11/21/2023,False
2603,Red Tail by Baron,E-106,1x1,890,1320,11/22/2023,False
2604,Red Tail by Baron,E-106,1x1,890,1320,11/23/2023,False
2605,Red Tail by Baron,E-106,1x1,890,1306,11/24/2023,False
2606,Red Tail by Baron,E-106,1x1,890,1306,11/25/2023,False
2607,Red Tail by Baron,E-106,1x1,890,1306,11/26/2023,True
2608,Red Tail by Baron,E-203,1x1,890,1366,10/26/2023,False
2609,Red Tail by Baron,E-203,1x1,890,1366,10/27/2023,False
2610,Red Tail by Baron,E-203,1x1,890,1366,10/28/2023,False
2611,Red Tail by Baron,E-203,1x1,890,1366,10/29/2023,False
2612,Red Tail by Baron,E-203,1x1,890,1366,10/30/2023,False
2613,Red Tail by Baron,E-203,1x1,890,1490,10/31/2023,False
2614,Red Tail by Baron,E-203,1x1,890,1480,11/01/2023,False
2615,Red Tail by Baron,E-203,1x1,890,1475,11/02/2023,False
2616,Red Tail by Baron,E-203,1x1,890,1475,11/03/2023,False
2617,Red Tail by Baron,E-203,1x1,890,1475,11/04/2023,False
2618,Red Tail by Baron,E-203,1x1,890,1475,11/05/2023,False
2619,Red Tail by Baron,E-203,1x1,890,1475,11/06/2023,False
2620,Red Tail by Baron,E-203,1x1,890,1475,11/07/2023,False
2621,Red Tail by Baron,E-203,1x1,890,1465,11/08/2023,False
2622,Red Tail by Baron,E-203,1x1,890,1343,11/09/2023,False
2623,Red Tail by Baron,E-203,1x1,890,1343,11/10/2023,False
2624,Red Tail by Baron,E-203,1x1,890,1343,11/11/2023,False
2625,Red Tail by Baron,E-203,1x1,890,1343,11/12/2023,False
2626,Red Tail by Baron,E-203,1x1,890,1343,11/13/2023,False
2627,Red Tail by Baron,E-203,1x1,890,1343,11/14/2023,False
2628,Red Tail by Baron,E-203,1x1,890,1325,11/15/2023,False
2629,Red Tail by Baron,E-203,1x1,890,1325,11/16/2023,False
2630,Red Tail by Baron,E-203,1x1,890,1325,11/17/2023,False
2631,Red Tail by Baron,E-203,1x1,890,1325,11/18/2023,False
2632,Red Tail by Baron,E-203,1x1,890,1325,11/19/2023,False
2633,Red Tail by Baron,E-203,1x1,890,1325,11/20/2023,False
2634,Red Tail by Baron,E-203,1x1,890,1338,11/21/2023,False
2635,Red Tail by Baron,E-203,1x1,890,1343,11/22/2023,False
2636,Red Tail by Baron,E-203,1x1,890,1343,11/23/2023,False
2637,Red Tail by Baron,E-203,1x1,890,1329,11/24/2023,False
2638,Red Tail by Baron,E-203,1x1,890,1329,11/25/2023,False
2639,Red Tail by Baron,E-203,1x1,890,1343,11/26/2023,False
2640,Red Tail by Baron,E-203,1x1,890,1343,11/27/2023,False
2641,Red Tail by Baron,E-203,1x1,890,1329,11/28/2023,False
2642,Red Tail by Baron,E-203,1x1,890,1329,11/29/2023,False
2643,Red Tail by Baron,E-203,1x1,890,1329,11/30/2023,False
2644,Red Tail by Baron,E-203,1x1,890,1329,12/01/2023,False
2645,Red Tail by Baron,E-203,1x1,890,1329,12/02/2023,False
2646,Red Tail by Baron,E-203,1x1,890,1329,12/03/2023,False
2647,Red Tail by Baron,E-203,1x1,890,1329,12/04/2023,False
2648,Red Tail by Baron,E-203,1x1,890,1329,12/05/2023,False
2649,Red Tail by Baron,E-203,1x1,890,1352,12/06/2023,False
2650,Red Tail by Baron,E-203,1x1,890,1352,12/07/2023,True
2651,Red Tail by Baron,E-205,1x1,890,1518,02/10/2024,False
2652,Red Tail by Baron,E-205,1x1,890,1523,02/11/2024,False
2653,Red Tail by Baron,E-205,1x1,890,1518,02/12/2024,False
2654,Red Tail by Baron,E-205,1x1,890,1518,02/13/2024,False
2655,Red Tail by Baron,E-205,1x1,890,1553,02/14/2024,False
2656,Red Tail by Baron,E-205,1x1,890,1553,02/15/2024,False
2657,Red Tail by Baron,E-205,1x1,890,1553,02/16/2024,False
2658,Red Tail by Baron,E-205,1x1,890,1563,02/17/2024,False
2659,Red Tail by Baron,E-205,1x1,890,1558,02/18/2024,False
2660,Red Tail by Baron,E-205,1x1,890,1558,02/19/2024,False
2661,Red Tail by Baron,E-205,1x1,890,1558,02/20/2024,False
2662,Red Tail by Baron,E-205,1x1,890,1558,02/21/2024,False
2663,Red Tail by Baron,E-205,1x1,890,1573,02/22/2024,False
2664,Red Tail by Baron,E-205,1x1,890,1577,02/23/2024,False
2665,Red Tail by Baron,E-205,1x1,890,1577,02/24/2024,False
2666,Red Tail by Baron,E-205,1x1,890,1569,02/25/2024,False
2667,Red Tail by Baron,E-205,1x1,890,1569,02/26/2024,False
2668,Red Tail by Baron,E-205,1x1,890,1599,02/27/2024,False
2669,Red Tail by Baron,E-205,1x1,890,1599,02/28/2024,False
2670,Red Tail by Baron,E-205,1x1,890,1650,02/29/2024,False
2671,Red Tail by Baron,E-205,1x1,890,1640,03/01/2024,False
2672,Red Tail by Baron,E-205,1x1,890,1640,03/02/2024,False
2673,Red Tail by Baron,E-205,1x1,890,1640,03/03/2024,False
2674,Red Tail by Baron,E-205,1x1,890,1635,03/04/2024,False
2675,Red Tail by Baron,E-205,1x1,890,1635,03/05/2024,False
2676,Red Tail by Baron,E-205,1x1,890,1635,03/06/2024,False
2677,Red Tail by Baron,E-205,1x1,890,1650,03/07/2024,False
2678,Red Tail by Baron,E-205,1x1,890,1700,03/08/2024,False
2679,Red Tail by Baron,E-205,1x1,890,1700,03/09/2024,False
2680,Red Tail by Baron,E-205,1x1,890,1700,03/10/2024,False
2681,Red Tail by Baron,E-205,1x1,890,1700,03/11/2024,False
2682,Red Tail by Baron,E-205,1x1,890,1695,03/12/2024,False
2683,Red Tail by Baron,E-205,1x1,890,1705,03/13/2024,False
2684,Red Tail by Baron,E-205,1x1,890,1705,03/14/2024,False
2685,Red Tail by Baron,E-205,1x1,890,1705,03/15/2024,False
2686,Red Tail by Baron,E-205,1x1,890,1735,03/16/2024,False
2687,Red Tail by Baron,E-205,1x1,890,1735,03/17/2024,False
2688,Red Tail by Baron,E-205,1x1,890,1735,03/18/2024,False
2689,Red Tail by Baron,E-205,1x1,890,1795,03/19/2024,False
2690,Red Tail by Baron,E-205,1x1,890,1790,03/20/2024,False
2691,Red Tail by Baron,E-205,1x1,890,1790,03/21/2024,False
2692,Red Tail by Baron,E-205,1x1,890,1845,03/22/2024,False
2693,Red Tail by Baron,E-205,1x1,890,1840,03/23/2024,False
2694,Red Tail by Baron,E-205,1x1,890,1840,03/24/2024,False
2695,Red Tail by Baron,E-205,1x1,890,1835,03/25/2024,False
2696,Red Tail by Baron,E-205,1x1,890,1845,03/26/2024,False
2697,Red Tail by Baron,E-205,1x1,890,1845,03/27/2024,False
2698,Red Tail by Baron,E-205,1x1,890,1840,03/28/2024,False
2699,Red Tail by Baron,E-205,1x1,890,1835,03/29/2024,False
2700,Red Tail by Baron,E-205,1x1,890,1830,03/30/2024,False
2701,Red Tail by Baron,E-205,1x1,890,1830,03/31/2024,False
2702,Red Tail by Baron,E-205,1x1,890,1815,04/01/2024,False
2703,Red Tail by Baron,E-205,1x1,890,1830,04/02/2024,False
2704,Red Tail by Baron,E-205,1x1,890,1785,04/03/2024,False
2705,Red Tail by Baron,E-205,1x1,890,1780,04/04/2024,False
2706,Red Tail by Baron,E-205,1x1,890,1765,04/05/2024,False
2707,Red Tail by Baron,E-205,1x1,890,1760,04/06/2024,False
2708,Red Tail by Baron,E-205,1x1,890,1765,04/07/2024,False
2709,Red Tail by Baron,E-205,1x1,890,1745,04/08/2024,False
2710,Red Tail by Baron,E-205,1x1,890,1855,04/09/2024,False
2711,Red Tail by Baron,E-205,1x1,890,1735,04/10/2024,False
2712,Red Tail by Baron,E-205,1x1,890,1725,04/11/2024,False
2713,Red Tail by Baron,E-205,1x1,890,1715,04/12/2024,False
2714,Red Tail by Baron,E-205,1x1,890,1705,04/13/2024,False
2715,Red Tail by Baron,E-205,1x1,890,1705,04/14/2024,False
2716,Red Tail by Baron,E-205,1x1,890,1685,04/15/2024,False
2717,Red Tail by Baron,E-205,1x1,890,1640,04/16/2024,False
2718,Red Tail by Baron,E-205,1x1,890,1635,04/17/2024,False
2719,Red Tail by Baron,E-205,1x1,890,1630,04/18/2024,False
2720,Red Tail by Baron,E-205,1x1,890,1615,04/19/2024,False
2721,Red Tail by Baron,E-205,1x1,890,1605,04/20/2024,False
2722,Red Tail by Baron,E-205,1x1,890,1605,04/21/2024,False
2723,Red Tail by Baron,E-205,1x1,890,1605,04/22/2024,False
2724,Red Tail by Baron,E-205,1x1,890,1560,04/23/2024,False
2725,Red Tail by Baron,E-205,1x1,890,1560,04/24/2024,False
2726,Red Tail by Baron,E-205,1x1,890,1560,04/25/2024,False
2727,Red Tail by Baron,E-205,1x1,890,1560,04/26/2024,False
2728,Red Tail by Baron,E-205,1x1,890,1560,04/27/2024,False
2729,Red Tail by Baron,E-205,1x1,890,1560,04/28/2024,False
2730,Red Tail by Baron,E-205,1x1,890,1560,04/29/2024,False
2731,Red Tail by Baron,E-205,1x1,890,1560,04/30/2024,False
2732,Red Tail by Baron,E-205,1x1,890,1560,05/01/2024,True
2733,Red Tail by Baron,E-206,1x1,890,1384,08/29/2023,False
2734,Red Tail by Baron,E-206,1x1,890,1361,08/30/2023,False
2735,Red Tail by Baron,E-206,1x1,890,1361,08/31/2023,False
2736,Red Tail by Baron,E-206,1x1,890,1361,09/01/2023,False
2737,Red Tail by Baron,E-206,1x1,890,1361,09/02/2023,False
2738,Red Tail by Baron,E-206,1x1,890,1361,09/03/2023,False
2739,Red Tail by Baron,E-206,1x1,890,1361,09/04/2023,False
2740,Red Tail by Baron,E-206,1x1,890,1389,09/05/2023,False
2741,Red Tail by Baron,E-206,1x1,890,1361,09/06/2023,False
2742,Red Tail by Baron,E-206,1x1,890,1361,09/07/2023,False
2743,Red Tail by Baron,E-206,1x1,890,1361,09/08/2023,False
2744,Red Tail by Baron,E-206,1x1,890,1361,09/09/2023,False
2745,Red Tail by Baron,E-206,1x1,890,1361,09/10/2023,False
2746,Red Tail by Baron,E-206,1x1,890,1361,09/11/2023,False
2747,Red Tail by Baron,E-206,1x1,890,1361,09/12/2023,False
2748,Red Tail by Baron,E-206,1x1,890,1361,09/13/2023,False
2749,Red Tail by Baron,E-206,1x1,890,1361,09/14/2023,False
2750,Red Tail by Baron,E-206,1x1,890,1361,09/15/2023,False
2751,Red Tail by Baron,E-206,1x1,890,1361,09/16/2023,False
2752,Red Tail by Baron,E-206,1x1,890,1361,09/17/2023,False
2753,Red Tail by Baron,E-206,1x1,890,1361,09/18/2023,False
2754,Red Tail by Baron,E-206,1x1,890,1366,09/19/2023,False
2755,Red Tail by Baron,E-206,1x1,890,1366,09/20/2023,False
2756,Red Tail by Baron,E-206,1x1,890,1366,09/21/2023,False
2757,Red Tail by Baron,E-206,1x1,890,1366,09/22/2023,False
2758,Red Tail by Baron,E-206,1x1,890,1366,09/23/2023,False
2759,Red Tail by Baron,E-206,1x1,890,1366,09/24/2023,False
2760,Red Tail by Baron,E-206,1x1,890,1366,09/25/2023,False
2761,Red Tail by Baron,E-206,1x1,890,1366,09/26/2023,False
2762,Red Tail by Baron,E-206,1x1,890,1338,09/27/2023,False
2763,Red Tail by Baron,E-206,1x1,890,1338,09/28/2023,False
2764,Red Tail by Baron,E-206,1x1,890,1338,09/29/2023,False
2765,Red Tail by Baron,E-206,1x1,890,1338,09/30/2023,False
2766,Red Tail by Baron,E-206,1x1,890,1338,10/01/2023,False
2767,Red Tail by Baron,E-206,1x1,890,1338,10/02/2023,False
2768,Red Tail by Baron,E-206,1x1,890,1338,10/03/2023,False
2769,Red Tail by Baron,E-206,1x1,890,1338,10/04/2023,False
2770,Red Tail by Baron,E-206,1x1,890,1338,10/05/2023,False
2771,Red Tail by Baron,E-206,1x1,890,1338,10/06/2023,False
2772,Red Tail by Baron,E-206,1x1,890,1338,10/07/2023,False
2773,Red Tail by Baron,E-206,1x1,890,1338,10/08/2023,False
2774,Red Tail by Baron,E-206,1x1,890,1338,10/09/2023,False
2775,Red Tail by Baron,E-206,1x1,890,1338,10/10/2023,False
2776,Red Tail by Baron,E-206,1x1,890,1343,10/11/2023,False
2777,Red Tail by Baron,E-206,1x1,890,1343,10/12/2023,False
2778,Red Tail by Baron,E-206,1x1,890,1343,10/13/2023,False
2779,Red Tail by Baron,E-206,1x1,890,1343,10/14/2023,False
2780,Red Tail by Baron,E-206,1x1,890,1343,10/15/2023,False
2781,Red Tail by Baron,E-206,1x1,890,1343,10/16/2023,False
2782,Red Tail by Baron,E-206,1x1,890,1348,10/17/2023,False
2783,Red Tail by Baron,E-206,1x1,890,1334,10/18/2023,False
2784,Red Tail by Baron,E-206,1x1,890,1334,10/19/2023,False
2785,Red Tail by Baron,E-206,1x1,890,1334,10/20/2023,False
2786,Red Tail by Baron,E-206,1x1,890,1334,10/21/2023,False
2787,Red Tail by Baron,E-206,1x1,890,1334,10/22/2023,False
2788,Red Tail by Baron,E-206,1x1,890,1334,10/23/2023,False
2789,Red Tail by Baron,E-206,1x1,890,1325,10/24/2023,False
2790,Red Tail by Baron,E-206,1x1,890,1325,10/25/2023,False
2791,Red Tail by Baron,E-206,1x1,890,1334,10/26/2023,False
2792,Red Tail by Baron,E-206,1x1,890,1334,10/27/2023,False
2793,Red Tail by Baron,E-206,1x1,890,1334,10/28/2023,False
2794,Red Tail by Baron,E-206,1x1,890,1334,10/29/2023,False
2795,Red Tail by Baron,E-206,1x1,890,1334,10/30/2023,False
2796,Red Tail by Baron,E-206,1x1,890,1455,10/31/2023,False
2797,Red Tail by Baron,E-206,1x1,890,1445,11/01/2023,False
2798,Red Tail by Baron,E-206,1x1,890,1440,11/02/2023,False
2799,Red Tail by Baron,E-206,1x1,890,1440,11/03/2023,False
2800,Red Tail by Baron,E-206,1x1,890,1440,11/04/2023,False
2801,Red Tail by Baron,E-206,1x1,890,1440,11/05/2023,False
2802,Red Tail by Baron,E-206,1x1,890,1440,11/06/2023,False
2803,Red Tail by Baron,E-206,1x1,890,1440,11/07/2023,False
2804,Red Tail by Baron,E-206,1x1,890,1430,11/08/2023,False
2805,Red Tail by Baron,E-206,1x1,890,1311,11/09/2023,False
2806,Red Tail by Baron,E-206,1x1,890,1311,11/10/2023,False
2807,Red Tail by Baron,E-206,1x1,890,1311,11/11/2023,False
2808,Red Tail by Baron,E-206,1x1,890,1311,11/12/2023,False
2809,Red Tail by Baron,E-206,1x1,890,1311,11/13/2023,False
2810,Red Tail by Baron,E-206,1x1,890,1311,11/14/2023,True
2811,Red Tail by Baron,E-206,1x1,890,1557,06/14/2024,False
2812,Red Tail by Baron,E-206,1x1,890,1557,06/15/2024,False
2813,Red Tail by Baron,E-206,1x1,890,1557,06/16/2024,False
2814,Red Tail by Baron,E-206,1x1,890,1557,06/17/2024,False
2815,Red Tail by Baron,E-206,1x1,890,1557,06/18/2024,False
2816,Red Tail by Baron,E-206,1x1,890,1557,06/19/2024,False
2817,Red Tail by Baron,E-206,1x1,890,1557,06/20/2024,False
2818,Red Tail by Baron,E-206,1x1,890,1557,06/21/2024,False
2819,Red Tail by Baron,E-206,1x1,890,1557,06/22/2024,False
2820,Red Tail by Baron,E-206,1x1,890,1557,06/23/2024,False
2821,Red Tail by Baron,E-206,1x1,890,1557,06/24/2024,False
2822,Red Tail by Baron,E-206,1x1,890,1557,06/25/2024,False
2823,Red Tail by Baron,E-206,1x1,890,1557,06/26/2024,False
2824,Red Tail by Baron,E-206,1x1,890,1557,06/27/2024,False
2825,Red Tail by Baron,E-206,1x1,890,1557,06/28/2024,False
2826,Red Tail by Baron,E-206,1x1,890,1546,06/29/2024,False
2827,Red Tail by Baron,E-206,1x1,890,1546,06/30/2024,False
2828,Red Tail by Baron,E-206,1x1,890,1546,07/01/2024,False
2829,Red Tail by Baron,E-206,1x1,890,1546,07/02/2024,False
2830,Red Tail by Baron,E-206,1x1,890,1546,07/03/2024,False
2831,Red Tail by Baron,E-206,1x1,890,1510,07/04/2024,False
2832,Red Tail by Baron,E-206,1x1,890,1510,07/05/2024,False
2833,Red Tail by Baron,E-206,1x1,890,1510,07/06/2024,False
2834,Red Tail by Baron,E-206,1x1,890,1510,07/07/2024,False
2835,Red Tail by Baron,E-206,1x1,890,1510,07/08/2024,False
2836,Red Tail by Baron,E-206,1x1,890,1510,07/09/2024,False
2837,Red Tail by Baron,E-206,1x1,890,1510,07/10/2024,False
2838,Red Tail by Baron,E-206,1x1,890,1500,07/11/2024,False
2839,Red Tail by Baron,E-206,1x1,890,1500,07/12/2024,False
2840,Red Tail by Baron,E-206,1x1,890,1500,07/13/2024,False
2841,Red Tail by Baron,E-206,1x1,890,1500,07/14/2024,False
2842,Red Tail by Baron,E-206,1x1,890,1500,07/15/2024,False
2843,Red Tail by Baron,E-206,1x1,890,1500,07/16/2024,False
2844,Red Tail by Baron,E-206,1x1,890,1500,07/17/2024,False
2845,Red Tail by Baron,E-206,1x1,890,1500,07/18/2024,False
2846,Red Tail by Baron,E-206,1x1,890,1519,07/19/2024,False
2847,Red Tail by Baron,E-206,1x1,890,1519,07/20/2024,False
2848,Red Tail by Baron,E-206,1x1,890,1519,07/21/2024,False
2849,Red Tail by Baron,E-206,1x1,890,1519,07/22/2024,False
2850,Red Tail by Baron,E-206,1x1,890,1519,07/23/2024,False
2851,Red Tail by Baron,E-206,1x1,890,1519,07/24/2024,True
2852,Red Tail by Baron,E-208,1x1,890,1487,09/24/2024,False
2853,Red Tail by Baron,E-208,1x1,890,1487,09/25/2024,False
2854,Red Tail by Baron,E-208,1x1,890,1487,09/26/2024,False
2855,Red Tail by Baron,E-208,1x1,890,1487,09/27/2024,False
2856,Red Tail by Baron,E-208,1x1,890,1487,09/28/2024,False
2857,Red Tail by Baron,E-208,1x1,890,1487,09/29/2024,False
2858,Red Tail by Baron,E-208,1x1,890,1487,09/30/2024,False
2859,Red Tail by Baron,E-208,1x1,890,1487,10/01/2024,False
2860,Red Tail by Baron,E-208,1x1,890,1487,10/02/2024,False
2861,Red Tail by Baron,E-208,1x1,890,1487,10/03/2024,False
2862,Red Tail by Baron,E-208,1x1,890,1487,10/04/2024,False
2863,Red Tail by Baron,E-208,1x1,890,1566,10/05/2024,False
2864,Red Tail by Baron,E-208,1x1,890,1566,10/06/2024,False
2865,Red Tail by Baron,E-208,1x1,890,1566,10/07/2024,False
2866,Red Tail by Baron,E-208,1x1,890,1566,10/08/2024,False
2867,Red Tail by Baron,E-208,1x1,890,1566,10/09/2024,False
2868,Red Tail by Baron,E-208,1x1,890,1566,10/10/2024,False
2869,Red Tail by Baron,E-208,1x1,890,1594,10/11/2024,False
2870,Red Tail by Baron,E-208,1x1,890,1594,10/12/2024,False
2871,Red Tail by Baron,E-208,1x1,890,1594,10/13/2024,False
2872,Red Tail by Baron,E-208,1x1,890,1594,10/14/2024,False
2873,Red Tail by Baron,E-208,1x1,890,1594,10/15/2024,False
2874,Red Tail by Baron,E-208,1x1,890,1594,10/16/2024,False
2875,Red Tail by Baron,E-208,1x1,890,1594,10/17/2024,False
2876,Red Tail by Baron,E-208,1x1,890,1550,10/18/2024,False
2877,Red Tail by Baron,E-208,1x1,890,1550,10/19/2024,False
2878,Red Tail by Baron,E-208,1x1,890,1550,10/20/2024,False
2879,Red Tail by Baron,E-208,1x1,890,1550,10/21/2024,False
2880,Red Tail by Baron,E-208,1x1,890,1550,10/22/2024,False
2881,Red Tail by Baron,E-208,1x1,890,1550,10/23/2024,False
2882,Red Tail by Baron,E-208,1x1,890,1550,10/24/2024,False
2883,Red Tail by Baron,E-208,1x1,890,1550,10/25/2024,False
2884,Red Tail by Baron,E-208,1x1,890,1550,10/26/2024,False
