building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/22/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,12/23/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/24/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/25/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/26/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/27/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/28/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/29/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/30/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/31/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/01/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/02/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/03/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/04/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/05/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/06/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/07/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/08/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/09/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/10/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/11/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/12/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/13/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/14/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/15/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/16/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/17/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/18/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/19/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/20/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/21/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/22/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/23/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/24/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/25/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/26/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/27/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/28/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/29/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/30/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,01/31/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/01/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/02/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/03/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/04/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/05/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/06/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/07/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/08/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/09/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/10/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/11/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/12/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/13/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/14/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/15/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/16/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/17/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/18/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/19/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/20/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/21/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/22/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/23/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/24/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/25/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/26/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/27/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,02/28/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/01/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/02/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/03/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/04/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/05/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/06/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/07/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/08/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/09/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/10/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/11/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/12/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/13/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/14/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/15/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/16/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/17/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/18/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/19/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1825,03/20/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1677,03/21/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1677,03/22/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1677,03/23/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1677,03/24/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1677,03/25/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1677,03/26/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1677,03/27/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1677,03/28/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1677,03/29/2025,True
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3109,03/21/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3109,03/22/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3109,03/23/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3109,03/24/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3109,03/25/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3109,03/26/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3109,03/27/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3109,03/28/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3109,03/29/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3109,03/30/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3109,03/31/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/01/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/02/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/03/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/04/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/05/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/06/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/07/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/08/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/09/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/10/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/11/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/12/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/13/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/14/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/15/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/16/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/17/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/18/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/19/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/20/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/21/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/22/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/23/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3267,04/24/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3217,04/25/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3217,04/26/2025,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",305,2x2,1218,3217,04/27/2025,True
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2669,07/19/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2669,07/20/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2669,07/21/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2669,07/22/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2669,07/23/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2669,07/24/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2669,07/25/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2644,07/26/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2644,07/27/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2629,07/28/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2629,07/29/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2629,07/30/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2544,07/31/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2544,08/01/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2544,08/02/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2544,08/03/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2544,08/04/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2544,08/05/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2504,08/06/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2504,08/07/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2504,08/08/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2504,08/09/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2504,08/10/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2504,08/11/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2504,08/12/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2504,08/13/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2504,08/14/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2504,08/15/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2504,08/16/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2504,08/17/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2504,08/18/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2504,08/19/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2470,08/20/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2470,08/21/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2470,08/22/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2440,08/23/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2440,08/24/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2440,08/25/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2415,08/26/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2415,08/27/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2440,08/28/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2430,08/29/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2384,08/30/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2355,08/31/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2355,09/01/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2355,09/02/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2355,09/03/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2361,09/04/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2361,09/05/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2361,09/06/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2361,09/07/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2361,09/08/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2361,09/09/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2361,09/10/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2361,09/11/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2361,09/12/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2361,09/13/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2361,09/14/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2361,09/15/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2361,09/16/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2361,09/17/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2361,09/18/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2361,09/19/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2341,09/20/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2341,09/21/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2341,09/22/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2341,09/23/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2324,09/24/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2324,09/25/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2324,09/26/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2324,09/27/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2316,09/28/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2316,09/29/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2316,09/30/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2339,10/01/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2339,10/02/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2339,10/03/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2339,10/04/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2316,10/05/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2316,10/06/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2316,10/07/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2314,10/08/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2322,10/09/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2322,10/10/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2322,10/11/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",306,1x1,840,2322,10/12/2024,True
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2060,02/12/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2060,02/13/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2075,02/14/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2075,02/15/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2075,02/16/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2075,02/17/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2075,02/18/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2075,02/19/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2075,02/20/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2075,02/21/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2075,02/22/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2075,02/23/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2075,02/24/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2075,02/25/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2075,02/26/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2075,02/27/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2075,02/28/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2075,02/29/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2076,03/01/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2076,03/02/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2076,03/03/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2076,03/04/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2076,03/05/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2076,03/06/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2076,03/07/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2076,03/08/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2076,03/09/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2076,03/10/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2076,03/11/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2076,03/12/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2097,03/13/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2097,03/14/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2097,03/15/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",308,1x1,703,2097,03/16/2024,False
