building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,09/10/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,09/11/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,09/12/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,09/13/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,09/14/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,09/15/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,09/16/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,09/17/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,09/18/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1188,09/19/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1188,09/20/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1188,09/21/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1188,09/22/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1188,09/23/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1188,09/24/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,09/25/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,09/26/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,09/27/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,09/28/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,09/29/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,09/30/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,10/01/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,10/02/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,10/03/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,10/04/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,10/05/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,10/06/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,10/07/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,10/08/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,10/09/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1178,10/10/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1158,10/11/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1158,10/12/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1158,10/13/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1158,10/14/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1158,10/15/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1116,10/16/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1116,10/17/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1116,10/18/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1116,10/19/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1116,10/20/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1116,10/21/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1116,10/22/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1116,10/23/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1116,10/24/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1116,10/25/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1116,10/26/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1116,10/27/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1116,10/28/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1116,10/29/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1096,10/30/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1114,10/31/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1114,11/01/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1114,11/02/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1114,11/03/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1114,11/04/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1114,11/05/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1114,11/06/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1124,11/07/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1124,11/08/2024,True
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/03/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/04/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/05/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/06/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/07/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/08/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/09/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/10/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/11/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/12/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/13/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/14/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/15/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/16/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/17/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/18/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/19/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/20/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/21/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/22/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/23/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/24/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/25/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/26/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/27/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/28/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/29/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/30/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,08/31/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,09/01/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,09/02/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,09/03/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,09/04/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,09/05/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,09/06/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,09/07/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,09/08/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,09/09/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,09/10/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,09/11/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1487,09/12/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1514,09/13/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1514,09/14/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1514,09/15/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1514,09/16/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1514,09/17/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1514,09/18/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1514,09/19/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1514,09/20/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1514,09/21/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1514,09/22/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1514,09/23/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1514,09/24/2023,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10105,2x2,1165,1514,09/25/2023,False
