,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
918,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,01/15/2025,False
919,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,01/16/2025,False
920,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,01/17/2025,False
921,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,01/18/2025,False
922,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,01/19/2025,False
923,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,01/20/2025,False
924,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,01/21/2025,False
925,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,01/22/2025,False
926,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,01/23/2025,False
927,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,01/24/2025,False
928,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,01/25/2025,False
929,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,01/26/2025,False
930,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,01/27/2025,False
931,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,01/28/2025,False
932,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,01/29/2025,False
933,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,01/30/2025,False
934,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,01/31/2025,False
935,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/01/2025,False
936,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/02/2025,False
937,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/03/2025,False
938,Echo Ridge at North Hills,AUCMKT,1x1,730,1457,02/04/2025,False
939,Echo Ridge at North Hills,AUCMKT,1x1,730,1457,02/05/2025,False
940,Echo Ridge at North Hills,AUCMKT,1x1,730,1457,02/06/2025,False
941,Echo Ridge at North Hills,AUCMKT,1x1,730,1457,02/07/2025,False
942,Echo Ridge at North Hills,AUCMKT,1x1,730,1457,02/08/2025,False
943,Echo Ridge at North Hills,AUCMKT,1x1,730,1457,02/09/2025,False
944,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/10/2025,False
945,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/11/2025,False
946,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/12/2025,False
947,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/13/2025,False
948,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/14/2025,False
949,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/15/2025,False
950,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/16/2025,False
951,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/17/2025,False
952,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/18/2025,False
953,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/19/2025,False
954,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/20/2025,False
955,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/21/2025,False
956,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/22/2025,False
957,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/23/2025,False
958,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/24/2025,False
959,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/25/2025,False
960,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/26/2025,False
961,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/27/2025,False
962,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,02/28/2025,False
963,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,03/01/2025,False
964,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,03/02/2025,False
965,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,03/03/2025,False
966,Echo Ridge at North Hills,AUCMKT,1x1,730,1399,03/04/2025,False
967,Echo Ridge at North Hills,AUCMKT,1x1,730,1399,03/05/2025,False
968,Echo Ridge at North Hills,AUCMKT,1x1,730,1399,03/06/2025,False
969,Echo Ridge at North Hills,AUCMKT,1x1,730,1399,03/07/2025,False
970,Echo Ridge at North Hills,AUCMKT,1x1,730,1399,03/08/2025,False
971,Echo Ridge at North Hills,AUCMKT,1x1,730,1399,03/09/2025,False
972,Echo Ridge at North Hills,AUCMKT,1x1,730,1399,03/10/2025,False
973,Echo Ridge at North Hills,AUCMKT,1x1,730,1399,03/11/2025,False
974,Echo Ridge at North Hills,AUCMKT,1x1,730,1399,03/12/2025,False
975,Echo Ridge at North Hills,AUCMKT,1x1,730,1399,03/13/2025,False
976,Echo Ridge at North Hills,AUCMKT,1x1,730,1399,03/14/2025,False
977,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,03/15/2025,False
978,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,03/16/2025,False
979,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,03/17/2025,False
980,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,03/18/2025,False
981,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,03/19/2025,False
982,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,03/20/2025,False
983,Echo Ridge at North Hills,AUCMKT,1x1,730,1499,03/21/2025,True
984,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/04/2024,False
985,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/05/2024,False
986,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/06/2024,False
987,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/07/2024,False
988,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/08/2024,False
989,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/09/2024,False
990,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/10/2024,False
991,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/11/2024,False
992,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/12/2024,False
993,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/13/2024,False
994,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/14/2024,False
995,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/15/2024,False
996,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/16/2024,False
997,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/17/2024,False
998,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/18/2024,False
999,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/19/2024,False
1000,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/20/2024,False
1001,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/21/2024,False
1002,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/22/2024,False
1003,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/23/2024,False
1004,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/24/2024,False
1005,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/25/2024,False
1006,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/26/2024,False
1007,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/27/2024,False
1008,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/28/2024,False
1009,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/29/2024,False
1010,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/30/2024,False
1011,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,10/31/2024,False
1012,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,11/01/2024,False
1013,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,11/02/2024,False
1014,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,11/03/2024,False
1015,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,11/04/2024,False
1016,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,11/05/2024,False
1017,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,11/06/2024,False
1018,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,11/07/2024,False
1019,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,11/08/2024,False
1020,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,11/09/2024,False
1021,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,11/10/2024,False
1022,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,11/11/2024,False
1023,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,11/12/2024,False
1024,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,11/13/2024,False
1025,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,11/14/2024,False
1026,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,11/15/2024,False
1027,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,11/16/2024,False
1028,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,11/17/2024,False
1029,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,11/18/2024,False
1030,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,11/19/2024,False
1031,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,11/20/2024,False
1032,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,11/21/2024,False
1033,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,11/22/2024,False
1034,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,11/23/2024,False
1035,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,11/24/2024,False
1036,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,11/25/2024,False
1037,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,11/26/2024,False
1038,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,11/27/2024,False
1039,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,11/28/2024,False
1040,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,11/29/2024,False
1041,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,11/30/2024,False
1042,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,12/01/2024,False
1043,Echo Ridge at North Hills,AUCMKX,2x2,985,1859,12/02/2024,False
1044,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,12/03/2024,False
1045,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,12/04/2024,False
1046,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,12/05/2024,False
1047,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,12/06/2024,False
1048,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,12/07/2024,False
1049,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,12/08/2024,False
1050,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,12/09/2024,False
1051,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,12/10/2024,False
1052,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,12/11/2024,False
1053,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,12/12/2024,False
1054,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,12/13/2024,False
1055,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,12/14/2024,False
1056,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,12/15/2024,False
1057,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,12/16/2024,False
1058,Echo Ridge at North Hills,AUCMKX,2x2,985,1899,12/17/2024,True
1059,Echo Ridge at North Hills,AUCMKX,2x2,985,1849,03/21/2025,False
1060,Echo Ridge at North Hills,AUCMKX,2x2,985,1849,03/22/2025,False
1061,Echo Ridge at North Hills,AUCMKX,2x2,985,1849,03/23/2025,False
1062,Echo Ridge at North Hills,AUCMKX,2x2,985,1849,03/24/2025,False
1063,Echo Ridge at North Hills,AUCMKX,2x2,985,1849,03/25/2025,False
1064,Echo Ridge at North Hills,AUCMKX,2x2,985,1849,03/26/2025,False
1065,Echo Ridge at North Hills,AUCMKX,2x2,985,1849,03/27/2025,False
1066,Echo Ridge at North Hills,AUCMKX,2x2,985,1849,03/28/2025,False
1067,Echo Ridge at North Hills,AUCMKX,2x2,985,1849,03/29/2025,False
1068,Echo Ridge at North Hills,AUCMKX,2x2,985,1849,03/30/2025,False
1069,Echo Ridge at North Hills,AUCMKX,2x2,985,1849,03/31/2025,False
1070,Echo Ridge at North Hills,AUCMKX,2x2,985,1849,04/01/2025,True
1071,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,06/17/2023,False
1072,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,06/18/2023,False
1073,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,06/19/2023,False
1074,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,06/20/2023,False
1075,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,06/21/2023,False
1076,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,06/22/2023,False
1077,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,06/23/2023,False
1078,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,06/24/2023,False
1079,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,06/25/2023,False
1080,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,06/26/2023,False
1081,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,06/27/2023,False
1082,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,06/28/2023,False
1083,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,06/29/2023,False
1084,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,06/30/2023,False
1085,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,07/01/2023,False
1086,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,07/02/2023,False
1087,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,07/03/2023,False
1088,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,07/04/2023,False
1089,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,07/05/2023,False
1090,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,07/06/2023,False
1091,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,07/07/2023,False
1092,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,07/08/2023,False
1093,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,07/09/2023,False
1094,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,07/10/2023,False
1095,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,07/11/2023,False
1096,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,07/12/2023,False
1097,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,07/13/2023,False
1098,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,07/14/2023,False
1099,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1899,07/15/2023,True
1100,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1920,02/10/2024,False
1101,Echo Ridge at North Hills,AUCMLJ,2x1.5,930,1920,02/11/2024,True
1102,Echo Ridge at North Hills,AUCMLR,2x1,930,1799,06/11/2024,False
1103,Echo Ridge at North Hills,AUCMLR,2x1,930,1799,06/12/2024,False
1104,Echo Ridge at North Hills,AUCMLR,2x1,930,1799,06/13/2024,False
1105,Echo Ridge at North Hills,AUCMLR,2x1,930,1799,06/14/2024,False
1106,Echo Ridge at North Hills,AUCMLR,2x1,930,1799,06/15/2024,False
1107,Echo Ridge at North Hills,AUCMLR,2x1,930,1799,06/16/2024,False
1108,Echo Ridge at North Hills,AUCMLR,2x1,930,1799,06/17/2024,False
1109,Echo Ridge at North Hills,AUCMLR,2x1,930,1799,06/18/2024,False
1110,Echo Ridge at North Hills,AUCMLR,2x1,930,1799,06/19/2024,False
1111,Echo Ridge at North Hills,AUCMLR,2x1,930,1799,06/20/2024,False
1112,Echo Ridge at North Hills,AUCMLR,2x1,930,1799,06/21/2024,False
1113,Echo Ridge at North Hills,AUCMLR,2x1,930,1799,06/22/2024,True
1114,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/02/2024,False
1115,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/03/2024,False
1116,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/04/2024,False
1117,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/05/2024,False
1118,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/06/2024,False
1119,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/07/2024,False
1120,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/08/2024,False
1121,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/09/2024,False
1122,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/10/2024,False
1123,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/11/2024,False
1124,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/12/2024,False
1125,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/13/2024,False
1126,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/14/2024,False
1127,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/15/2024,False
1128,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/16/2024,False
1129,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/17/2024,False
1130,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/18/2024,False
1131,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/19/2024,False
1132,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/20/2024,False
1133,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/21/2024,False
1134,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/22/2024,False
1135,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/23/2024,False
1136,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/24/2024,False
1137,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/25/2024,False
1138,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/26/2024,False
1139,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/27/2024,False
1140,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/28/2024,False
1141,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/29/2024,False
1142,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/30/2024,False
1143,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,05/31/2024,False
1144,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,06/01/2024,False
1145,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,06/02/2024,False
1146,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,06/03/2024,False
1147,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,06/04/2024,False
1148,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,06/05/2024,False
1149,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,06/06/2024,False
1150,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,06/07/2024,False
1151,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,06/08/2024,False
1152,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,06/09/2024,False
1153,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,06/10/2024,False
1154,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,06/11/2024,False
1155,Echo Ridge at North Hills,AUCMMD,2x2,985,1955,06/12/2024,True
1156,Echo Ridge at North Hills,AUCMMH,2x2,985,1899,09/28/2024,False
1157,Echo Ridge at North Hills,AUCMMH,2x2,985,1899,09/29/2024,False
1158,Echo Ridge at North Hills,AUCMMH,2x2,985,1899,09/30/2024,False
1159,Echo Ridge at North Hills,AUCMMH,2x2,985,1899,10/01/2024,False
1160,Echo Ridge at North Hills,AUCMMH,2x2,985,1899,10/02/2024,False
1161,Echo Ridge at North Hills,AUCMMH,2x2,985,1899,10/03/2024,False
1162,Echo Ridge at North Hills,AUCMMH,2x2,985,1899,10/04/2024,False
1163,Echo Ridge at North Hills,AUCMMH,2x2,985,1899,10/05/2024,False
1164,Echo Ridge at North Hills,AUCMMH,2x2,985,1899,10/06/2024,False
1165,Echo Ridge at North Hills,AUCMMH,2x2,985,1899,10/07/2024,False
1166,Echo Ridge at North Hills,AUCMMH,2x2,985,1899,10/08/2024,False
1167,Echo Ridge at North Hills,AUCMMH,2x2,985,1899,10/09/2024,False
1168,Echo Ridge at North Hills,AUCMMH,2x2,985,1899,10/10/2024,False
1169,Echo Ridge at North Hills,AUCMMH,2x2,985,1899,10/11/2024,False
1170,Echo Ridge at North Hills,AUCMMH,2x2,985,1899,10/12/2024,False
1171,Echo Ridge at North Hills,AUCMMH,2x2,985,1899,10/13/2024,False
1172,Echo Ridge at North Hills,AUCMMH,2x2,985,1899,10/14/2024,False
1173,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,10/15/2024,False
1174,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,10/16/2024,False
1175,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,10/17/2024,False
1176,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,10/18/2024,False
1177,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,10/19/2024,False
1178,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,10/20/2024,False
1179,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,10/21/2024,False
1180,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,10/22/2024,False
1181,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,10/23/2024,False
1182,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,10/24/2024,False
1183,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,10/25/2024,False
1184,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,10/26/2024,False
1185,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,10/27/2024,False
1186,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,10/28/2024,False
1187,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,10/29/2024,False
1188,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,10/30/2024,False
1189,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,10/31/2024,False
1190,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,11/01/2024,False
1191,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,11/02/2024,False
1192,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,11/03/2024,False
1193,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,11/04/2024,False
1194,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,11/05/2024,False
1195,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,11/06/2024,False
1196,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,11/07/2024,False
1197,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,11/08/2024,False
1198,Echo Ridge at North Hills,AUCMMH,2x2,985,1999,11/09/2024,True
1199,Echo Ridge at North Hills,AUCMML,2x1,930,1799,07/26/2023,False
1200,Echo Ridge at North Hills,AUCMML,2x1,930,1799,07/27/2023,False
1201,Echo Ridge at North Hills,AUCMML,2x1,930,1799,07/28/2023,False
1202,Echo Ridge at North Hills,AUCMML,2x1,930,1799,07/29/2023,False
1203,Echo Ridge at North Hills,AUCMML,2x1,930,1799,07/30/2023,False
1204,Echo Ridge at North Hills,AUCMML,2x1,930,1799,07/31/2023,False
1205,Echo Ridge at North Hills,AUCMML,2x1,930,1799,08/01/2023,False
1206,Echo Ridge at North Hills,AUCMML,2x1,930,1799,08/02/2023,False
1207,Echo Ridge at North Hills,AUCMML,2x1,930,1799,08/03/2023,False
1208,Echo Ridge at North Hills,AUCMML,2x1,930,1799,08/04/2023,False
1209,Echo Ridge at North Hills,AUCMML,2x1,930,1799,08/05/2023,False
1210,Echo Ridge at North Hills,AUCMML,2x1,930,1799,08/06/2023,True
1211,Echo Ridge at North Hills,AUCMPC,1x1,730,1722,03/21/2025,False
1212,Echo Ridge at North Hills,AUCMPC,1x1,730,1722,03/22/2025,False
1213,Echo Ridge at North Hills,AUCMPC,1x1,730,1722,03/23/2025,False
1214,Echo Ridge at North Hills,AUCMPC,1x1,730,1722,03/24/2025,False
1215,Echo Ridge at North Hills,AUCMPC,1x1,730,1722,03/25/2025,False
1216,Echo Ridge at North Hills,AUCMPC,1x1,730,1722,03/26/2025,False
1217,Echo Ridge at North Hills,AUCMPC,1x1,730,1722,03/27/2025,False
1218,Echo Ridge at North Hills,AUCMPC,1x1,730,1722,03/28/2025,False
1219,Echo Ridge at North Hills,AUCMPC,1x1,730,1731,03/29/2025,False
1220,Echo Ridge at North Hills,AUCMPC,1x1,730,1731,03/30/2025,False
1221,Echo Ridge at North Hills,AUCMPC,1x1,730,1731,03/31/2025,False
1222,Echo Ridge at North Hills,AUCMPC,1x1,730,1731,04/01/2025,True
1223,Echo Ridge at North Hills,AUCMPP,2x1,985,1899,11/01/2024,False
1224,Echo Ridge at North Hills,AUCMPP,2x1,985,1899,11/02/2024,False
1225,Echo Ridge at North Hills,AUCMPP,2x1,985,1899,11/03/2024,False
1226,Echo Ridge at North Hills,AUCMPP,2x1,985,1899,11/04/2024,False
1227,Echo Ridge at North Hills,AUCMPP,2x1,985,1899,11/05/2024,False
1228,Echo Ridge at North Hills,AUCMPP,2x1,985,1899,11/06/2024,False
1229,Echo Ridge at North Hills,AUCMPP,2x1,985,1899,11/07/2024,False
1230,Echo Ridge at North Hills,AUCMPP,2x1,985,1899,11/08/2024,False
1231,Echo Ridge at North Hills,AUCMPP,2x1,985,1899,11/09/2024,False
1232,Echo Ridge at North Hills,AUCMPP,2x1,985,1899,11/10/2024,False
1233,Echo Ridge at North Hills,AUCMPP,2x1,985,1899,11/11/2024,False
1234,Echo Ridge at North Hills,AUCMPP,2x1,985,1899,11/12/2024,False
1235,Echo Ridge at North Hills,AUCMPP,2x1,985,1899,11/13/2024,False
1236,Echo Ridge at North Hills,AUCMPP,2x1,985,1799,11/14/2024,False
1237,Echo Ridge at North Hills,AUCMPP,2x1,985,1799,11/15/2024,True
1238,Echo Ridge at North Hills,AUCMPT,2x1,930,1799,07/04/2023,False
1239,Echo Ridge at North Hills,AUCMPT,2x1,930,1799,07/05/2023,False
1240,Echo Ridge at North Hills,AUCMPT,2x1,930,1940,07/06/2023,False
1241,Echo Ridge at North Hills,AUCMPT,2x1,930,1940,07/07/2023,False
1242,Echo Ridge at North Hills,AUCMPT,2x1,930,1899,07/08/2023,False
1243,Echo Ridge at North Hills,AUCMPT,2x1,930,1899,07/09/2023,False
1244,Echo Ridge at North Hills,AUCMPT,2x1,930,1899,07/10/2023,False
1245,Echo Ridge at North Hills,AUCMPT,2x1,930,2099,07/11/2023,False
1246,Echo Ridge at North Hills,AUCMPT,2x1,930,2099,07/12/2023,False
1247,Echo Ridge at North Hills,AUCMPT,2x1,930,2099,07/13/2023,False
1248,Echo Ridge at North Hills,AUCMPT,2x1,930,2099,07/14/2023,False
1249,Echo Ridge at North Hills,AUCMPT,2x1,930,2099,07/15/2023,False
1250,Echo Ridge at North Hills,AUCMPT,2x1,930,2099,07/16/2023,False
1251,Echo Ridge at North Hills,AUCMPT,2x1,930,2099,07/17/2023,False
1252,Echo Ridge at North Hills,AUCMPT,2x1,930,2099,07/18/2023,False
1253,Echo Ridge at North Hills,AUCMPT,2x1,930,2099,07/19/2023,False
1254,Echo Ridge at North Hills,AUCMPT,2x1,930,2099,07/20/2023,False
1255,Echo Ridge at North Hills,AUCMPT,2x1,930,2099,07/21/2023,False
1256,Echo Ridge at North Hills,AUCMPT,2x1,930,2099,07/22/2023,False
1257,Echo Ridge at North Hills,AUCMPT,2x1,930,2099,07/23/2023,False
