building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2325,07/19/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2325,07/20/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2325,07/21/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2325,07/22/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2325,07/23/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2325,07/24/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2325,07/25/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1126,2x2,1218,2325,07/26/2023,True
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1208,1x1,815,1594,07/01/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1208,1x1,815,1594,07/02/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1208,1x1,815,1594,07/03/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1208,1x1,815,1594,07/04/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1208,1x1,815,1594,07/05/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1208,1x1,815,1594,07/06/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1208,1x1,815,1595,07/07/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1208,1x1,815,1535,07/08/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1208,1x1,815,1535,07/09/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1208,1x1,815,1534,07/10/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1208,1x1,815,1534,07/11/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1208,1x1,815,1534,07/12/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1208,1x1,815,1534,07/13/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1208,1x1,815,1534,07/14/2023,True
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1310,1x1,815,1533,07/14/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1310,1x1,815,1540,07/15/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1310,1x1,815,1529,07/16/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1310,1x1,815,1540,07/17/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1310,1x1,815,1529,07/18/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1310,1x1,815,1540,07/19/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1310,1x1,815,1529,07/20/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1310,1x1,815,1540,07/21/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1310,1x1,815,1540,07/22/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1310,1x1,815,1540,07/23/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1310,1x1,815,1540,07/24/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1310,1x1,815,1540,07/25/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1310,1x1,815,1540,07/26/2023,True
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1313,2x2,1105,1910,07/15/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1313,2x2,1105,1910,07/16/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1313,2x2,1105,1910,07/17/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1313,2x2,1105,1910,07/18/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1313,2x2,1105,1910,07/19/2023,True
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1318,1x1,815,1589,06/30/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1318,1x1,815,1589,07/01/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1318,1x1,815,1589,07/02/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1318,1x1,815,1589,07/03/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1318,1x1,815,1589,07/04/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1318,1x1,815,1589,07/05/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1318,1x1,815,1589,07/06/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1318,1x1,815,1589,07/07/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1318,1x1,815,1529,07/08/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1318,1x1,815,1529,07/09/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1318,1x1,815,1529,07/10/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1318,1x1,815,1529,07/11/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1318,1x1,815,1529,07/12/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1318,1x1,815,1529,07/13/2023,True
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1326,2x2,1218,2225,07/11/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1326,2x2,1218,2225,07/12/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1326,2x2,1218,2225,07/13/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1326,2x2,1218,2225,07/14/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1326,2x2,1218,2255,07/15/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1326,2x2,1218,2245,07/16/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1326,2x2,1218,2235,07/17/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1326,2x2,1218,2235,07/18/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1326,2x2,1218,2235,07/19/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1326,2x2,1218,2235,07/20/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1326,2x2,1218,2235,07/21/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1326,2x2,1218,2235,07/22/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1326,2x2,1218,2235,07/23/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1326,2x2,1218,2235,07/24/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1326,2x2,1218,2235,07/25/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1326,2x2,1218,2235,07/26/2023,True
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1414,2x2,1105,2050,07/15/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1414,2x2,1105,2050,07/16/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1414,2x2,1105,2050,07/17/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1414,2x2,1105,2050,07/18/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1414,2x2,1105,2050,07/19/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1414,2x2,1105,2050,07/20/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1414,2x2,1105,2050,07/21/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1414,2x2,1105,2050,07/22/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1414,2x2,1105,2050,07/23/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1414,2x2,1105,2050,07/24/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1414,2x2,1105,2050,07/25/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1414,2x2,1105,2050,07/26/2023,True
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1416,1x1,661,1587,06/30/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1416,1x1,661,1587,07/01/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1416,1x1,661,1587,07/02/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1416,1x1,661,1587,07/03/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1416,1x1,661,1587,07/04/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1416,1x1,661,1587,07/05/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1416,1x1,661,1587,07/06/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1416,1x1,661,1587,07/07/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1416,1x1,661,1497,07/08/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1416,1x1,661,1497,07/09/2023,True
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1417,1x1,661,1462,06/30/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1417,1x1,661,1462,07/01/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1417,1x1,661,1462,07/02/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1417,1x1,661,1462,07/03/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1417,1x1,661,1462,07/04/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1417,1x1,661,1462,07/05/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1417,1x1,661,1462,07/06/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1417,1x1,661,1462,07/07/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1417,1x1,661,1372,07/08/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1417,1x1,661,1372,07/09/2023,True
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1426,2x2,1218,2305,06/30/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1426,2x2,1218,2325,07/01/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1426,2x2,1218,2325,07/02/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1426,2x2,1218,2325,07/03/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1426,2x2,1218,2275,07/04/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1426,2x2,1218,2275,07/05/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1426,2x2,1218,2275,07/06/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1426,2x2,1218,2275,07/07/2023,True
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2526,06/30/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2485,07/01/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2485,07/02/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2485,07/03/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2435,07/04/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2435,07/05/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2435,07/06/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2460,07/07/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2409,07/08/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2409,07/09/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2385,07/10/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2385,07/11/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2385,07/12/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2385,07/13/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2385,07/14/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2385,07/15/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2446,07/16/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2385,07/17/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2446,07/18/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2385,07/19/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2446,07/20/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2385,07/21/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2385,07/22/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2385,07/23/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2385,07/24/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2385,07/25/2023,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1-1433,3x2,1368,2385,07/26/2023,True
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2160,01/13/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2160,01/14/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2160,01/15/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2235,01/16/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2230,01/17/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2230,01/18/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2230,01/19/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2230,01/20/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2225,01/21/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2225,01/22/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2225,01/23/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2220,01/24/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2210,01/25/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2210,01/26/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2210,01/27/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2205,01/28/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2205,01/29/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2205,01/30/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2205,01/31/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2205,02/01/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2205,02/02/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2205,02/03/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2205,02/04/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2205,02/05/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2205,02/06/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2205,02/07/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2205,02/08/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2205,02/09/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2205,02/10/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2205,02/11/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2205,02/12/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2205,02/13/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2070,02/14/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2065,02/15/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2065,02/16/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1982,02/17/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1957,02/18/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1957,02/19/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1952,02/20/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1947,02/21/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1947,02/22/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1942,02/23/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1942,02/24/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1942,02/25/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1937,02/26/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1942,02/27/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1942,02/28/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,02/29/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2010,03/01/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,03/02/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,03/03/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,03/04/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,03/05/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,03/06/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,03/07/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,03/08/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,03/09/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,03/10/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,03/11/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,03/12/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,03/13/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,03/14/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,03/15/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,03/16/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,03/17/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,03/18/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1927,03/19/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1842,03/20/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1842,03/21/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1842,03/22/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1842,03/23/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1842,03/24/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1842,03/25/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1842,03/26/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1842,03/27/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1842,03/28/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1852,03/29/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1842,03/30/2024,False
Arise Craig Ranch,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1842,03/31/2024,False
