building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,08/12/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,08/13/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,08/14/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,08/15/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,08/16/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,08/17/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,08/18/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,08/19/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,08/20/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,08/21/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,08/22/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,08/23/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,08/24/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,08/25/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1698,08/26/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,08/27/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,08/28/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1518,08/29/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,08/30/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,08/31/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,09/01/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1589,09/02/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,09/03/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1589,09/04/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1589,09/05/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1589,09/06/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,09/07/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,09/08/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,09/09/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,09/10/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,09/11/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,09/12/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,09/13/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,09/14/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,09/15/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,09/16/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,09/17/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1585,09/18/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1560,09/19/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1560,09/20/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1560,09/21/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1560,09/22/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1560,09/23/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1560,09/24/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1560,09/25/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,09/26/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,09/27/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,09/28/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,09/29/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,09/30/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,10/01/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,10/02/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,10/03/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,10/04/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,10/05/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,10/06/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,10/07/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,10/08/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,10/09/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,10/10/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,10/11/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,10/12/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,10/13/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1486,10/14/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1455,10/15/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1455,10/16/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1455,10/17/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1455,10/18/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1588,10/19/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,10/20/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,10/21/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,10/22/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,10/23/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,10/24/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,10/25/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,10/26/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,10/27/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,10/28/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,10/29/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1631,10/30/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1494,10/31/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1494,11/01/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1503,11/02/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1503,11/03/2023,True
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,02/24/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,02/25/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,02/26/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,02/27/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,02/28/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,02/29/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,03/01/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,03/02/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,03/03/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,03/04/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,03/05/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,03/06/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1666,03/07/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,03/08/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,03/09/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,03/10/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,03/11/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,03/12/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,03/13/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,03/14/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,03/15/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,03/16/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,03/17/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1710,03/18/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,03/19/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,03/20/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,03/21/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,03/22/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,03/23/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,03/24/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,03/25/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,03/26/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,03/27/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,03/28/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1744,03/29/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,03/30/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,03/31/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,04/01/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,04/02/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,04/03/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,04/04/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,04/05/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,04/06/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,04/07/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1736,04/08/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/09/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/10/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/11/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/12/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/13/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/14/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/15/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/16/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/17/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/18/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/19/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/20/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/21/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/22/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/23/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/24/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/25/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/26/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/27/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/28/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/29/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,04/30/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/01/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/02/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/03/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/04/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/05/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/06/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/07/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/08/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/09/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/10/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/11/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/12/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/13/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/14/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/15/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/16/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/17/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/18/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/19/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/20/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/21/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/22/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/23/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/24/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/25/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/26/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/27/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/28/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/29/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1725,05/30/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1660,05/31/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1660,06/01/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1660,06/02/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1660,06/03/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1660,06/04/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1660,06/05/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1660,06/06/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1660,06/07/2024,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1660,06/08/2024,True
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/11/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/12/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/13/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/14/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/15/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/16/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/17/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/18/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/19/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/20/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/21/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/22/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/23/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/24/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/25/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/26/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/27/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/28/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/29/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/30/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,03/31/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,04/01/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,04/02/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,04/03/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,04/04/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,04/05/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,04/06/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,04/07/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,04/08/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,04/09/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,04/10/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,04/11/2025,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1497,04/12/2025,True
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2008,06/20/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2008,06/21/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,06/22/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,06/23/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,06/24/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,06/25/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,06/26/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,06/27/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,06/28/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,06/29/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,06/30/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/01/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/02/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/03/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/04/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/05/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/06/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/07/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/08/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/09/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/10/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/11/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/12/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/13/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/14/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/15/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/16/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/17/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/18/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/19/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/20/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/21/2023,False
Cortland Grand River,"Colorado Springs, CO",1-114,2x2,1046,2000,07/22/2023,False
