,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3907,Park 35 on Clairmont,264,1x1,663,1605,04/19/2024,False
3908,Park 35 on Clairmont,264,1x1,663,1622,04/20/2024,False
3909,Park 35 on Clairmont,264,1x1,663,1611,04/21/2024,False
3910,Park 35 on Clairmont,264,1x1,663,1611,04/22/2024,False
3911,Park 35 on Clairmont,264,1x1,663,1617,04/23/2024,False
3912,Park 35 on Clairmont,264,1x1,663,1612,04/24/2024,False
3913,Park 35 on Clairmont,264,1x1,663,1612,04/25/2024,False
3914,Park 35 on Clairmont,264,1x1,663,1627,04/26/2024,False
3915,Park 35 on Clairmont,264,1x1,663,1611,04/27/2024,False
3916,Park 35 on Clairmont,264,1x1,663,1627,04/28/2024,False
3917,Park 35 on Clairmont,264,1x1,663,1627,04/29/2024,False
3918,Park 35 on Clairmont,264,1x1,663,1627,04/30/2024,False
3919,Park 35 on Clairmont,264,1x1,663,1633,05/01/2024,False
3920,Park 35 on Clairmont,264,1x1,663,1631,05/02/2024,False
3921,Park 35 on Clairmont,264,1x1,663,1631,05/03/2024,True
3922,Park 35 on Clairmont,264,1x1,663,1169,12/03/2024,False
3923,Park 35 on Clairmont,264,1x1,663,1169,12/04/2024,False
3924,Park 35 on Clairmont,264,1x1,663,1169,12/05/2024,False
3925,Park 35 on Clairmont,264,1x1,663,1169,12/06/2024,False
3926,Park 35 on Clairmont,264,1x1,663,1169,12/07/2024,False
3927,Park 35 on Clairmont,264,1x1,663,1169,12/08/2024,False
3928,Park 35 on Clairmont,264,1x1,663,1169,12/09/2024,False
3929,Park 35 on Clairmont,264,1x1,663,1169,12/10/2024,True
3930,Park 35 on Clairmont,266,0x1,680,1400,01/31/2025,False
3931,Park 35 on Clairmont,266,0x1,680,1400,02/01/2025,False
3932,Park 35 on Clairmont,266,0x1,680,1400,02/02/2025,False
3933,Park 35 on Clairmont,266,0x1,680,1400,02/03/2025,False
3934,Park 35 on Clairmont,266,0x1,680,1400,02/04/2025,False
3935,Park 35 on Clairmont,266,0x1,680,1400,02/05/2025,False
3936,Park 35 on Clairmont,266,0x1,680,1400,02/06/2025,False
3937,Park 35 on Clairmont,266,0x1,680,1400,02/07/2025,False
3938,Park 35 on Clairmont,266,0x1,680,1400,02/08/2025,False
3939,Park 35 on Clairmont,266,0x1,680,1400,02/09/2025,False
3940,Park 35 on Clairmont,266,0x1,680,1471,02/10/2025,False
3941,Park 35 on Clairmont,266,0x1,680,1471,02/11/2025,False
3942,Park 35 on Clairmont,266,0x1,680,1630,02/12/2025,False
3943,Park 35 on Clairmont,266,0x1,680,1630,02/13/2025,False
3944,Park 35 on Clairmont,266,0x1,680,1630,02/14/2025,False
3945,Park 35 on Clairmont,266,0x1,680,1571,02/15/2025,False
3946,Park 35 on Clairmont,266,0x1,680,1571,02/16/2025,False
3947,Park 35 on Clairmont,266,0x1,680,1631,02/17/2025,False
3948,Park 35 on Clairmont,266,0x1,680,1631,02/18/2025,False
3949,Park 35 on Clairmont,266,0x1,680,1644,02/19/2025,False
3950,Park 35 on Clairmont,266,0x1,680,1644,02/20/2025,False
3951,Park 35 on Clairmont,266,0x1,680,1644,02/21/2025,False
3952,Park 35 on Clairmont,266,0x1,680,1644,02/22/2025,False
3953,Park 35 on Clairmont,266,0x1,680,1644,02/23/2025,False
3954,Park 35 on Clairmont,266,0x1,680,1644,02/24/2025,False
3955,Park 35 on Clairmont,266,0x1,680,1644,02/25/2025,False
3956,Park 35 on Clairmont,266,0x1,680,1565,02/26/2025,False
3957,Park 35 on Clairmont,266,0x1,680,1624,02/27/2025,False
3958,Park 35 on Clairmont,266,0x1,680,1624,02/28/2025,False
3959,Park 35 on Clairmont,266,0x1,680,1624,03/01/2025,False
3960,Park 35 on Clairmont,266,0x1,680,1624,03/02/2025,False
3961,Park 35 on Clairmont,266,0x1,680,1624,03/03/2025,False
3962,Park 35 on Clairmont,266,0x1,680,1578,03/04/2025,False
3963,Park 35 on Clairmont,266,0x1,680,1578,03/05/2025,False
3964,Park 35 on Clairmont,266,0x1,680,1611,03/06/2025,False
3965,Park 35 on Clairmont,266,0x1,680,1617,03/07/2025,False
3966,Park 35 on Clairmont,266,0x1,680,1617,03/08/2025,False
3967,Park 35 on Clairmont,266,0x1,680,1617,03/09/2025,False
3968,Park 35 on Clairmont,266,0x1,680,1618,03/10/2025,False
3969,Park 35 on Clairmont,266,0x1,680,1389,03/11/2025,False
3970,Park 35 on Clairmont,266,0x1,680,1389,03/12/2025,False
3971,Park 35 on Clairmont,266,0x1,680,1389,03/13/2025,False
3972,Park 35 on Clairmont,266,0x1,680,1389,03/14/2025,False
3973,Park 35 on Clairmont,266,0x1,680,1389,03/15/2025,False
3974,Park 35 on Clairmont,266,0x1,680,1389,03/16/2025,False
3975,Park 35 on Clairmont,266,0x1,680,1389,03/17/2025,False
3976,Park 35 on Clairmont,266,0x1,680,1389,03/18/2025,False
3977,Park 35 on Clairmont,266,0x1,680,1389,03/19/2025,False
3978,Park 35 on Clairmont,266,0x1,680,1389,03/20/2025,False
3979,Park 35 on Clairmont,266,0x1,680,1389,03/21/2025,False
3980,Park 35 on Clairmont,266,0x1,680,1389,03/22/2025,False
3981,Park 35 on Clairmont,266,0x1,680,1389,03/23/2025,False
3982,Park 35 on Clairmont,266,0x1,680,1389,03/24/2025,False
3983,Park 35 on Clairmont,266,0x1,680,1405,03/25/2025,False
3984,Park 35 on Clairmont,266,0x1,680,1420,03/26/2025,False
3985,Park 35 on Clairmont,266,0x1,680,1420,03/27/2025,False
3986,Park 35 on Clairmont,266,0x1,680,1492,03/28/2025,False
3987,Park 35 on Clairmont,266,0x1,680,1492,03/29/2025,False
3988,Park 35 on Clairmont,266,0x1,680,1492,03/30/2025,False
3989,Park 35 on Clairmont,266,0x1,680,1567,03/31/2025,False
3990,Park 35 on Clairmont,266,0x1,680,1567,04/01/2025,True
3991,Park 35 on Clairmont,268,0x1,680,1408,07/19/2024,False
3992,Park 35 on Clairmont,268,0x1,680,1408,07/20/2024,False
3993,Park 35 on Clairmont,268,0x1,680,1408,07/21/2024,False
3994,Park 35 on Clairmont,268,0x1,680,1408,07/22/2024,False
3995,Park 35 on Clairmont,268,0x1,680,1408,07/23/2024,False
3996,Park 35 on Clairmont,268,0x1,680,1408,07/24/2024,False
3997,Park 35 on Clairmont,268,0x1,680,1408,07/25/2024,False
3998,Park 35 on Clairmont,268,0x1,680,1408,07/26/2024,False
3999,Park 35 on Clairmont,268,0x1,680,1408,07/27/2024,False
4000,Park 35 on Clairmont,268,0x1,680,1408,07/28/2024,False
4001,Park 35 on Clairmont,268,0x1,680,1480,07/29/2024,False
4002,Park 35 on Clairmont,268,0x1,680,1506,07/30/2024,False
4003,Park 35 on Clairmont,268,0x1,680,1506,07/31/2024,False
4004,Park 35 on Clairmont,268,0x1,680,1506,08/01/2024,False
4005,Park 35 on Clairmont,268,0x1,680,1506,08/02/2024,False
4006,Park 35 on Clairmont,268,0x1,680,1470,08/03/2024,False
4007,Park 35 on Clairmont,268,0x1,680,1470,08/04/2024,False
4008,Park 35 on Clairmont,268,0x1,680,1545,08/05/2024,False
4009,Park 35 on Clairmont,268,0x1,680,1545,08/06/2024,False
4010,Park 35 on Clairmont,268,0x1,680,1441,08/07/2024,False
4011,Park 35 on Clairmont,268,0x1,680,1466,08/08/2024,False
4012,Park 35 on Clairmont,268,0x1,680,1441,08/09/2024,False
4013,Park 35 on Clairmont,268,0x1,680,1455,08/10/2024,False
4014,Park 35 on Clairmont,268,0x1,680,1455,08/11/2024,False
4015,Park 35 on Clairmont,268,0x1,680,1423,08/12/2024,False
4016,Park 35 on Clairmont,268,0x1,680,1496,08/13/2024,False
4017,Park 35 on Clairmont,268,0x1,680,1496,08/14/2024,False
4018,Park 35 on Clairmont,268,0x1,680,1531,08/15/2024,False
4019,Park 35 on Clairmont,268,0x1,680,1536,08/16/2024,False
4020,Park 35 on Clairmont,268,0x1,680,1536,08/17/2024,False
4021,Park 35 on Clairmont,268,0x1,680,1536,08/18/2024,False
4022,Park 35 on Clairmont,268,0x1,680,1554,08/19/2024,False
4023,Park 35 on Clairmont,268,0x1,680,1554,08/20/2024,False
4024,Park 35 on Clairmont,268,0x1,680,1554,08/21/2024,False
4025,Park 35 on Clairmont,268,0x1,680,1554,08/22/2024,False
4026,Park 35 on Clairmont,268,0x1,680,1490,08/23/2024,False
4027,Park 35 on Clairmont,268,0x1,680,1566,08/24/2024,False
4028,Park 35 on Clairmont,268,0x1,680,1566,08/25/2024,False
4029,Park 35 on Clairmont,268,0x1,680,1513,08/26/2024,False
4030,Park 35 on Clairmont,268,0x1,680,1590,08/27/2024,False
4031,Park 35 on Clairmont,268,0x1,680,1610,08/28/2024,False
4032,Park 35 on Clairmont,268,0x1,680,1581,08/29/2024,False
4033,Park 35 on Clairmont,268,0x1,680,1581,08/30/2024,False
4034,Park 35 on Clairmont,268,0x1,680,1581,08/31/2024,False
4035,Park 35 on Clairmont,268,0x1,680,1581,09/01/2024,False
4036,Park 35 on Clairmont,268,0x1,680,1581,09/02/2024,False
4037,Park 35 on Clairmont,268,0x1,680,1581,09/03/2024,False
4038,Park 35 on Clairmont,268,0x1,680,1500,09/04/2024,False
4039,Park 35 on Clairmont,268,0x1,680,1417,09/05/2024,False
4040,Park 35 on Clairmont,268,0x1,680,1365,09/06/2024,False
4041,Park 35 on Clairmont,268,0x1,680,1365,09/07/2024,False
4042,Park 35 on Clairmont,268,0x1,680,1365,09/08/2024,False
4043,Park 35 on Clairmont,268,0x1,680,1295,09/09/2024,False
4044,Park 35 on Clairmont,268,0x1,680,1295,09/10/2024,False
4045,Park 35 on Clairmont,268,0x1,680,1361,09/11/2024,False
4046,Park 35 on Clairmont,268,0x1,680,1361,09/12/2024,False
4047,Park 35 on Clairmont,268,0x1,680,1364,09/13/2024,False
4048,Park 35 on Clairmont,268,0x1,680,1364,09/14/2024,False
4049,Park 35 on Clairmont,268,0x1,680,1364,09/15/2024,False
4050,Park 35 on Clairmont,268,0x1,680,1373,09/16/2024,False
4051,Park 35 on Clairmont,268,0x1,680,1373,09/17/2024,False
4052,Park 35 on Clairmont,268,0x1,680,1303,09/18/2024,False
4053,Park 35 on Clairmont,268,0x1,680,1283,09/19/2024,False
4054,Park 35 on Clairmont,268,0x1,680,1283,09/20/2024,False
4055,Park 35 on Clairmont,268,0x1,680,1283,09/21/2024,False
4056,Park 35 on Clairmont,268,0x1,680,1283,09/22/2024,False
4057,Park 35 on Clairmont,268,0x1,680,1283,09/23/2024,False
4058,Park 35 on Clairmont,268,0x1,680,1283,09/24/2024,False
4059,Park 35 on Clairmont,268,0x1,680,1283,09/25/2024,False
4060,Park 35 on Clairmont,268,0x1,680,1223,09/26/2024,False
4061,Park 35 on Clairmont,268,0x1,680,1108,09/27/2024,False
4062,Park 35 on Clairmont,268,0x1,680,1108,09/28/2024,False
4063,Park 35 on Clairmont,268,0x1,680,1108,09/29/2024,False
4064,Park 35 on Clairmont,268,0x1,680,1108,09/30/2024,False
4065,Park 35 on Clairmont,268,0x1,680,1223,10/01/2024,False
4066,Park 35 on Clairmont,268,0x1,680,1223,10/02/2024,False
4067,Park 35 on Clairmont,268,0x1,680,1223,10/03/2024,False
4068,Park 35 on Clairmont,268,0x1,680,1223,10/04/2024,False
4069,Park 35 on Clairmont,268,0x1,680,1223,10/05/2024,False
4070,Park 35 on Clairmont,268,0x1,680,1223,10/06/2024,False
4071,Park 35 on Clairmont,268,0x1,680,1225,10/07/2024,False
4072,Park 35 on Clairmont,268,0x1,680,1225,10/08/2024,False
4073,Park 35 on Clairmont,268,0x1,680,1225,10/09/2024,False
4074,Park 35 on Clairmont,268,0x1,680,1305,10/10/2024,False
4075,Park 35 on Clairmont,268,0x1,680,1441,10/11/2024,False
4076,Park 35 on Clairmont,268,0x1,680,1441,10/12/2024,False
4077,Park 35 on Clairmont,268,0x1,680,1441,10/13/2024,False
4078,Park 35 on Clairmont,268,0x1,680,1441,10/14/2024,False
4079,Park 35 on Clairmont,268,0x1,680,1441,10/15/2024,False
4080,Park 35 on Clairmont,268,0x1,680,1367,10/16/2024,False
4081,Park 35 on Clairmont,268,0x1,680,1367,10/17/2024,False
4082,Park 35 on Clairmont,268,0x1,680,1367,10/18/2024,False
4083,Park 35 on Clairmont,268,0x1,680,1437,10/19/2024,False
4084,Park 35 on Clairmont,268,0x1,680,1437,10/20/2024,False
4085,Park 35 on Clairmont,268,0x1,680,1437,10/21/2024,False
4086,Park 35 on Clairmont,268,0x1,680,1437,10/22/2024,False
4087,Park 35 on Clairmont,268,0x1,680,1509,10/23/2024,False
4088,Park 35 on Clairmont,268,0x1,680,1509,10/24/2024,False
4089,Park 35 on Clairmont,268,0x1,680,1585,10/25/2024,False
4090,Park 35 on Clairmont,268,0x1,680,1585,10/26/2024,False
4091,Park 35 on Clairmont,268,0x1,680,1585,10/27/2024,False
4092,Park 35 on Clairmont,268,0x1,680,1585,10/28/2024,False
4093,Park 35 on Clairmont,268,0x1,680,1585,10/29/2024,False
4094,Park 35 on Clairmont,268,0x1,680,1585,10/30/2024,False
4095,Park 35 on Clairmont,268,0x1,680,1429,10/31/2024,False
4096,Park 35 on Clairmont,268,0x1,680,1429,11/01/2024,False
4097,Park 35 on Clairmont,268,0x1,680,1425,11/02/2024,False
4098,Park 35 on Clairmont,268,0x1,680,1425,11/03/2024,False
4099,Park 35 on Clairmont,268,0x1,680,1425,11/04/2024,True
4100,Park 35 on Clairmont,270,1x1,663,1492,01/08/2025,False
4101,Park 35 on Clairmont,270,1x1,663,1492,01/09/2025,False
4102,Park 35 on Clairmont,270,1x1,663,1492,01/10/2025,False
4103,Park 35 on Clairmont,270,1x1,663,1492,01/11/2025,False
4104,Park 35 on Clairmont,270,1x1,663,1492,01/12/2025,False
4105,Park 35 on Clairmont,270,1x1,663,1415,01/13/2025,False
4106,Park 35 on Clairmont,270,1x1,663,1415,01/14/2025,False
4107,Park 35 on Clairmont,270,1x1,663,1339,01/15/2025,False
4108,Park 35 on Clairmont,270,1x1,663,1266,01/16/2025,False
4109,Park 35 on Clairmont,270,1x1,663,1266,01/17/2025,False
4110,Park 35 on Clairmont,270,1x1,663,1266,01/18/2025,False
4111,Park 35 on Clairmont,270,1x1,663,1266,01/19/2025,True
4112,Park 35 on Clairmont,274,2x2,1232,2204,02/23/2024,False
4113,Park 35 on Clairmont,274,2x2,1232,2204,02/24/2024,False
4114,Park 35 on Clairmont,274,2x2,1232,2300,02/25/2024,False
4115,Park 35 on Clairmont,274,2x2,1232,2300,02/26/2024,False
4116,Park 35 on Clairmont,274,2x2,1232,2300,02/27/2024,False
4117,Park 35 on Clairmont,274,2x2,1232,2300,02/28/2024,False
4118,Park 35 on Clairmont,274,2x2,1232,2300,02/29/2024,False
4119,Park 35 on Clairmont,274,2x2,1232,2300,03/01/2024,False
4120,Park 35 on Clairmont,274,2x2,1232,2199,03/02/2024,False
4121,Park 35 on Clairmont,274,2x2,1232,2199,03/03/2024,False
4122,Park 35 on Clairmont,274,2x2,1232,2103,03/04/2024,False
4123,Park 35 on Clairmont,274,2x2,1232,2103,03/05/2024,False
4124,Park 35 on Clairmont,274,2x2,1232,2103,03/06/2024,False
4125,Park 35 on Clairmont,274,2x2,1232,2103,03/07/2024,False
4126,Park 35 on Clairmont,274,2x2,1232,2103,03/08/2024,False
4127,Park 35 on Clairmont,274,2x2,1232,2103,03/09/2024,False
4128,Park 35 on Clairmont,274,2x2,1232,2103,03/10/2024,False
4129,Park 35 on Clairmont,274,2x2,1232,2103,03/11/2024,False
4130,Park 35 on Clairmont,274,2x2,1232,2103,03/12/2024,False
4131,Park 35 on Clairmont,274,2x2,1232,2103,03/13/2024,False
4132,Park 35 on Clairmont,274,2x2,1232,2103,03/14/2024,False
4133,Park 35 on Clairmont,274,2x2,1232,2103,03/15/2024,False
4134,Park 35 on Clairmont,274,2x2,1232,2103,03/16/2024,False
4135,Park 35 on Clairmont,274,2x2,1232,2103,03/17/2024,False
4136,Park 35 on Clairmont,274,2x2,1232,2103,03/18/2024,False
4137,Park 35 on Clairmont,274,2x2,1232,2103,03/19/2024,False
4138,Park 35 on Clairmont,274,2x2,1232,2103,03/20/2024,False
4139,Park 35 on Clairmont,274,2x2,1232,2103,03/21/2024,False
4140,Park 35 on Clairmont,274,2x2,1232,2103,03/22/2024,False
4141,Park 35 on Clairmont,274,2x2,1232,2103,03/23/2024,False
4142,Park 35 on Clairmont,274,2x2,1232,2103,03/24/2024,False
4143,Park 35 on Clairmont,274,2x2,1232,2103,03/25/2024,False
4144,Park 35 on Clairmont,274,2x2,1232,2103,03/26/2024,False
4145,Park 35 on Clairmont,274,2x2,1232,2230,03/27/2024,False
4146,Park 35 on Clairmont,274,2x2,1232,2132,03/28/2024,False
4147,Park 35 on Clairmont,274,2x2,1232,2132,03/29/2024,False
4148,Park 35 on Clairmont,274,2x2,1232,2132,03/30/2024,False
4149,Park 35 on Clairmont,274,2x2,1232,2132,03/31/2024,False
4150,Park 35 on Clairmont,274,2x2,1232,2132,04/01/2024,False
4151,Park 35 on Clairmont,274,2x2,1232,2132,04/02/2024,False
4152,Park 35 on Clairmont,274,2x2,1232,2132,04/03/2024,False
4153,Park 35 on Clairmont,274,2x2,1232,2127,04/04/2024,False
4154,Park 35 on Clairmont,274,2x2,1232,2127,04/05/2024,False
4155,Park 35 on Clairmont,274,2x2,1232,1973,04/06/2024,False
4156,Park 35 on Clairmont,274,2x2,1232,1973,04/07/2024,False
4157,Park 35 on Clairmont,274,2x2,1232,1973,04/08/2024,False
4158,Park 35 on Clairmont,274,2x2,1232,2103,04/09/2024,False
4159,Park 35 on Clairmont,274,2x2,1232,2194,04/10/2024,False
4160,Park 35 on Clairmont,274,2x2,1232,2148,04/11/2024,False
4161,Park 35 on Clairmont,274,2x2,1232,2240,04/12/2024,False
4162,Park 35 on Clairmont,274,2x2,1232,2240,04/13/2024,False
4163,Park 35 on Clairmont,274,2x2,1232,2240,04/14/2024,False
4164,Park 35 on Clairmont,274,2x2,1232,2240,04/15/2024,False
4165,Park 35 on Clairmont,274,2x2,1232,2246,04/16/2024,False
4166,Park 35 on Clairmont,274,2x2,1232,2246,04/17/2024,False
4167,Park 35 on Clairmont,274,2x2,1232,2344,04/18/2024,False
4168,Park 35 on Clairmont,274,2x2,1232,2447,04/19/2024,False
4169,Park 35 on Clairmont,274,2x2,1232,2447,04/20/2024,False
4170,Park 35 on Clairmont,274,2x2,1232,2397,04/21/2024,False
4171,Park 35 on Clairmont,274,2x2,1232,2397,04/22/2024,False
4172,Park 35 on Clairmont,274,2x2,1232,2397,04/23/2024,False
4173,Park 35 on Clairmont,274,2x2,1232,2397,04/24/2024,False
4174,Park 35 on Clairmont,274,2x2,1232,2397,04/25/2024,False
4175,Park 35 on Clairmont,274,2x2,1232,2397,04/26/2024,False
4176,Park 35 on Clairmont,274,2x2,1232,2291,04/27/2024,False
4177,Park 35 on Clairmont,274,2x2,1232,2291,04/28/2024,False
4178,Park 35 on Clairmont,274,2x2,1232,2291,04/29/2024,False
4179,Park 35 on Clairmont,274,2x2,1232,2291,04/30/2024,False
4180,Park 35 on Clairmont,274,2x2,1232,2291,05/01/2024,False
4181,Park 35 on Clairmont,274,2x2,1232,2291,05/02/2024,False
4182,Park 35 on Clairmont,274,2x2,1232,2291,05/03/2024,False
4183,Park 35 on Clairmont,274,2x2,1232,2291,05/04/2024,False
4184,Park 35 on Clairmont,274,2x2,1232,2291,05/05/2024,False
4185,Park 35 on Clairmont,274,2x2,1232,2291,05/06/2024,False
4186,Park 35 on Clairmont,274,2x2,1232,2291,05/07/2024,False
4187,Park 35 on Clairmont,274,2x2,1232,2291,05/08/2024,False
4188,Park 35 on Clairmont,274,2x2,1232,2291,05/09/2024,False
4189,Park 35 on Clairmont,274,2x2,1232,2291,05/10/2024,False
4190,Park 35 on Clairmont,274,2x2,1232,2291,05/11/2024,False
4191,Park 35 on Clairmont,274,2x2,1232,2291,05/12/2024,False
4192,Park 35 on Clairmont,274,2x2,1232,2291,05/13/2024,False
4193,Park 35 on Clairmont,274,2x2,1232,2291,05/14/2024,False
4194,Park 35 on Clairmont,274,2x2,1232,2291,05/15/2024,False
4195,Park 35 on Clairmont,274,2x2,1232,2372,05/16/2024,False
4196,Park 35 on Clairmont,274,2x2,1232,2372,05/17/2024,False
4197,Park 35 on Clairmont,274,2x2,1232,2475,05/18/2024,False
4198,Park 35 on Clairmont,274,2x2,1232,2584,05/19/2024,False
4199,Park 35 on Clairmont,274,2x2,1232,2584,05/20/2024,False
4200,Park 35 on Clairmont,274,2x2,1232,2584,05/21/2024,False
4201,Park 35 on Clairmont,274,2x2,1232,2372,05/22/2024,False
4202,Park 35 on Clairmont,274,2x2,1232,2475,05/23/2024,False
4203,Park 35 on Clairmont,274,2x2,1232,2400,05/24/2024,False
4204,Park 35 on Clairmont,274,2x2,1232,2375,05/25/2024,False
4205,Park 35 on Clairmont,274,2x2,1232,2484,05/26/2024,False
4206,Park 35 on Clairmont,274,2x2,1232,2484,05/27/2024,False
4207,Park 35 on Clairmont,274,2x2,1232,2484,05/28/2024,False
4208,Park 35 on Clairmont,274,2x2,1232,2420,05/29/2024,False
4209,Park 35 on Clairmont,274,2x2,1232,2420,05/30/2024,False
4210,Park 35 on Clairmont,274,2x2,1232,2420,05/31/2024,False
4211,Park 35 on Clairmont,274,2x2,1232,2420,06/01/2024,False
4212,Park 35 on Clairmont,274,2x2,1232,2441,06/02/2024,False
4213,Park 35 on Clairmont,274,2x2,1232,2441,06/03/2024,False
4214,Park 35 on Clairmont,274,2x2,1232,2365,06/04/2024,False
4215,Park 35 on Clairmont,274,2x2,1232,2365,06/05/2024,False
4216,Park 35 on Clairmont,274,2x2,1232,2312,06/06/2024,False
4217,Park 35 on Clairmont,274,2x2,1232,2287,06/07/2024,False
4218,Park 35 on Clairmont,274,2x2,1232,2332,06/08/2024,False
4219,Park 35 on Clairmont,274,2x2,1232,2332,06/09/2024,False
4220,Park 35 on Clairmont,274,2x2,1232,2287,06/10/2024,False
4221,Park 35 on Clairmont,274,2x2,1232,2224,06/11/2024,False
4222,Park 35 on Clairmont,274,2x2,1232,2224,06/12/2024,False
4223,Park 35 on Clairmont,274,2x2,1232,2124,06/13/2024,False
4224,Park 35 on Clairmont,274,2x2,1232,2059,06/14/2024,False
4225,Park 35 on Clairmont,274,2x2,1232,2059,06/15/2024,False
4226,Park 35 on Clairmont,274,2x2,1232,2059,06/16/2024,False
4227,Park 35 on Clairmont,274,2x2,1232,2059,06/17/2024,False
4228,Park 35 on Clairmont,274,2x2,1232,1962,06/18/2024,False
4229,Park 35 on Clairmont,274,2x2,1232,1962,06/19/2024,False
4230,Park 35 on Clairmont,274,2x2,1232,2072,06/20/2024,False
4231,Park 35 on Clairmont,274,2x2,1232,2072,06/21/2024,False
4232,Park 35 on Clairmont,274,2x2,1232,2098,06/22/2024,False
4233,Park 35 on Clairmont,274,2x2,1232,2098,06/23/2024,False
4234,Park 35 on Clairmont,274,2x2,1232,2098,06/24/2024,False
4235,Park 35 on Clairmont,274,2x2,1232,2098,06/25/2024,False
4236,Park 35 on Clairmont,274,2x2,1232,2098,06/26/2024,False
4237,Park 35 on Clairmont,274,2x2,1232,2098,06/27/2024,False
4238,Park 35 on Clairmont,274,2x2,1232,2098,06/28/2024,False
4239,Park 35 on Clairmont,274,2x2,1232,2098,06/29/2024,False
4240,Park 35 on Clairmont,274,2x2,1232,2098,06/30/2024,False
4241,Park 35 on Clairmont,274,2x2,1232,2098,07/01/2024,False
4242,Park 35 on Clairmont,274,2x2,1232,2237,07/02/2024,False
4243,Park 35 on Clairmont,274,2x2,1232,2312,07/03/2024,False
4244,Park 35 on Clairmont,274,2x2,1232,2312,07/04/2024,False
4245,Park 35 on Clairmont,274,2x2,1232,2312,07/05/2024,True
4246,Park 35 on Clairmont,301,2x2,1188,2290,04/18/2024,False
4247,Park 35 on Clairmont,301,2x2,1188,2343,04/19/2024,False
4248,Park 35 on Clairmont,301,2x2,1188,2343,04/20/2024,False
4249,Park 35 on Clairmont,301,2x2,1188,2293,04/21/2024,False
4250,Park 35 on Clairmont,301,2x2,1188,2293,04/22/2024,False
4251,Park 35 on Clairmont,301,2x2,1188,2344,04/23/2024,False
4252,Park 35 on Clairmont,301,2x2,1188,2344,04/24/2024,False
4253,Park 35 on Clairmont,301,2x2,1188,2344,04/25/2024,False
4254,Park 35 on Clairmont,301,2x2,1188,2344,04/26/2024,False
4255,Park 35 on Clairmont,301,2x2,1188,2236,04/27/2024,False
4256,Park 35 on Clairmont,301,2x2,1188,2236,04/28/2024,False
4257,Park 35 on Clairmont,301,2x2,1188,2236,04/29/2024,False
4258,Park 35 on Clairmont,301,2x2,1188,2236,04/30/2024,False
4259,Park 35 on Clairmont,301,2x2,1188,2236,05/01/2024,False
4260,Park 35 on Clairmont,301,2x2,1188,2204,05/02/2024,False
4261,Park 35 on Clairmont,301,2x2,1188,2204,05/03/2024,False
4262,Park 35 on Clairmont,301,2x2,1188,2204,05/04/2024,False
4263,Park 35 on Clairmont,301,2x2,1188,2204,05/05/2024,False
4264,Park 35 on Clairmont,301,2x2,1188,2204,05/06/2024,False
4265,Park 35 on Clairmont,301,2x2,1188,2204,05/07/2024,False
4266,Park 35 on Clairmont,301,2x2,1188,2204,05/08/2024,False
4267,Park 35 on Clairmont,301,2x2,1188,2204,05/09/2024,False
4268,Park 35 on Clairmont,301,2x2,1188,2204,05/10/2024,False
4269,Park 35 on Clairmont,301,2x2,1188,2204,05/11/2024,False
4270,Park 35 on Clairmont,301,2x2,1188,2204,05/12/2024,False
4271,Park 35 on Clairmont,301,2x2,1188,2204,05/13/2024,False
4272,Park 35 on Clairmont,301,2x2,1188,2204,05/14/2024,False
4273,Park 35 on Clairmont,301,2x2,1188,2204,05/15/2024,False
4274,Park 35 on Clairmont,301,2x2,1188,2265,05/16/2024,False
4275,Park 35 on Clairmont,301,2x2,1188,2265,05/17/2024,False
4276,Park 35 on Clairmont,301,2x2,1188,2369,05/18/2024,False
4277,Park 35 on Clairmont,301,2x2,1188,2477,05/19/2024,False
4278,Park 35 on Clairmont,301,2x2,1188,2477,05/20/2024,False
4279,Park 35 on Clairmont,301,2x2,1188,2477,05/21/2024,False
4280,Park 35 on Clairmont,301,2x2,1188,2265,05/22/2024,False
4281,Park 35 on Clairmont,301,2x2,1188,2369,05/23/2024,False
4282,Park 35 on Clairmont,301,2x2,1188,2294,05/24/2024,False
4283,Park 35 on Clairmont,301,2x2,1188,2281,05/25/2024,False
4284,Park 35 on Clairmont,301,2x2,1188,2379,05/26/2024,False
4285,Park 35 on Clairmont,301,2x2,1188,2377,05/27/2024,False
4286,Park 35 on Clairmont,301,2x2,1188,2377,05/28/2024,False
4287,Park 35 on Clairmont,301,2x2,1188,2314,05/29/2024,False
4288,Park 35 on Clairmont,301,2x2,1188,2314,05/30/2024,False
4289,Park 35 on Clairmont,301,2x2,1188,2314,05/31/2024,False
4290,Park 35 on Clairmont,301,2x2,1188,2314,06/01/2024,False
4291,Park 35 on Clairmont,301,2x2,1188,2335,06/02/2024,False
4292,Park 35 on Clairmont,301,2x2,1188,2335,06/03/2024,False
4293,Park 35 on Clairmont,301,2x2,1188,2259,06/04/2024,False
4294,Park 35 on Clairmont,301,2x2,1188,2259,06/05/2024,False
4295,Park 35 on Clairmont,301,2x2,1188,2207,06/06/2024,False
4296,Park 35 on Clairmont,301,2x2,1188,2182,06/07/2024,False
4297,Park 35 on Clairmont,301,2x2,1188,2226,06/08/2024,False
4298,Park 35 on Clairmont,301,2x2,1188,2226,06/09/2024,False
4299,Park 35 on Clairmont,301,2x2,1188,2182,06/10/2024,False
