building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2163,12/27/2023,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2135,12/28/2023,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2135,12/29/2023,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2135,12/30/2023,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2135,12/31/2023,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2135,01/01/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2135,01/02/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2138,01/03/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2041,01/04/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2041,01/05/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2041,01/06/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2041,01/07/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2038,01/08/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2038,01/09/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1986,01/10/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1986,01/11/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1986,01/12/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1986,01/13/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1986,01/14/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1986,01/15/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1986,01/16/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1986,01/17/2024,True
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1488,05/01/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1488,05/02/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1448,05/03/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1448,05/04/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1448,05/05/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1439,05/06/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1439,05/07/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1439,05/08/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1439,05/09/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1439,05/10/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1439,05/11/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1439,05/12/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1439,05/13/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1389,05/14/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1389,05/15/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1389,05/16/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1473,05/17/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1389,05/18/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1389,05/19/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1389,05/20/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1359,05/21/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,05/22/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,05/23/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,05/24/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,05/25/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,05/26/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,05/27/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,05/28/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,05/29/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,05/30/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,05/31/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,06/01/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,06/02/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,06/03/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,06/04/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,06/05/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,06/06/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,06/07/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,06/08/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,06/09/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,06/10/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1367,06/11/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1546,06/12/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1546,06/13/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1546,06/14/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1546,06/15/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1546,06/16/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1546,06/17/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1546,06/18/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1546,06/19/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1546,06/20/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1546,06/21/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1546,06/22/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1546,06/23/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1546,06/24/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1546,06/25/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1546,06/26/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1546,06/27/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1546,06/28/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1699,06/29/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1699,06/30/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/01/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1696,07/02/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/03/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/04/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/05/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/06/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/07/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/08/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/09/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/10/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/11/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/12/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/13/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/14/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/15/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/16/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/17/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/18/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/19/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1689,07/20/2024,True
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1711,01/14/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1711,01/15/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1711,01/16/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1711,01/17/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1711,01/18/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1686,01/19/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1686,01/20/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1646,01/21/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1646,01/22/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1636,01/23/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1573,01/24/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1573,01/25/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1573,01/26/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1559,01/27/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1559,01/28/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1559,01/29/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1559,01/30/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1559,01/31/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1559,02/01/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1559,02/02/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1559,02/03/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1559,02/04/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1559,02/05/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1525,02/06/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1525,02/07/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1454,02/08/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1454,02/09/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1454,02/10/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1454,02/11/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1454,02/12/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1454,02/13/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1454,02/14/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1454,02/15/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,783,1454,02/16/2024,False
