,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1341,Skye at Hunter's Creek,1305-204,3x2,1256,2320,07/17/2024,False
1342,Skye at Hunter's Creek,1305-204,3x2,1256,2320,07/18/2024,False
1343,Skye at Hunter's Creek,1305-204,3x2,1256,2320,07/19/2024,False
1344,Skye at Hunter's Creek,1305-204,3x2,1256,2320,07/20/2024,False
1345,Skye at Hunter's Creek,1305-204,3x2,1256,2320,07/21/2024,False
1346,Skye at Hunter's Creek,1305-204,3x2,1256,2320,07/22/2024,False
1347,Skye at Hunter's Creek,1305-204,3x2,1256,2320,07/23/2024,False
1348,Skye at Hunter's Creek,1305-204,3x2,1256,2320,07/24/2024,False
1349,Skye at Hunter's Creek,1305-204,3x2,1256,2320,07/25/2024,False
1350,Skye at Hunter's Creek,1305-204,3x2,1256,2320,07/26/2024,False
1351,Skye at Hunter's Creek,1305-204,3x2,1256,2320,07/27/2024,False
1352,Skye at Hunter's Creek,1305-204,3x2,1256,2320,07/28/2024,False
1353,Skye at Hunter's Creek,1305-204,3x2,1256,2320,07/29/2024,False
1354,Skye at Hunter's Creek,1305-204,3x2,1256,2320,07/30/2024,False
1355,Skye at Hunter's Creek,1305-204,3x2,1256,2320,07/31/2024,False
1356,Skye at Hunter's Creek,1305-204,3x2,1256,2320,08/01/2024,False
1357,Skye at Hunter's Creek,1305-204,3x2,1256,1933,08/02/2024,False
1358,Skye at Hunter's Creek,1305-204,3x2,1256,1933,08/03/2024,True
1359,Skye at Hunter's Creek,1305-301,1x1,800,1670,04/15/2024,False
1360,Skye at Hunter's Creek,1305-301,1x1,800,1670,04/16/2024,False
1361,Skye at Hunter's Creek,1305-301,1x1,800,1670,04/17/2024,False
1362,Skye at Hunter's Creek,1305-301,1x1,800,1670,04/18/2024,False
1363,Skye at Hunter's Creek,1305-301,1x1,800,1670,04/19/2024,False
1364,Skye at Hunter's Creek,1305-301,1x1,800,1670,04/20/2024,False
1365,Skye at Hunter's Creek,1305-301,1x1,800,1670,04/21/2024,False
1366,Skye at Hunter's Creek,1305-301,1x1,800,1670,04/22/2024,False
1367,Skye at Hunter's Creek,1305-301,1x1,800,1670,04/23/2024,False
1368,Skye at Hunter's Creek,1305-301,1x1,800,1670,04/24/2024,False
1369,Skye at Hunter's Creek,1305-301,1x1,800,1670,04/25/2024,False
1370,Skye at Hunter's Creek,1305-301,1x1,800,1670,04/26/2024,False
1371,Skye at Hunter's Creek,1305-301,1x1,800,1670,04/27/2024,False
1372,Skye at Hunter's Creek,1305-301,1x1,800,1670,04/28/2024,False
1373,Skye at Hunter's Creek,1305-301,1x1,800,1670,04/29/2024,False
1374,Skye at Hunter's Creek,1305-301,1x1,800,1670,04/30/2024,False
1375,Skye at Hunter's Creek,1305-301,1x1,800,1670,05/01/2024,False
1376,Skye at Hunter's Creek,1305-301,1x1,800,1670,05/02/2024,False
1377,Skye at Hunter's Creek,1305-301,1x1,800,1670,05/03/2024,False
1378,Skye at Hunter's Creek,1305-301,1x1,800,1670,05/04/2024,False
1379,Skye at Hunter's Creek,1305-301,1x1,800,1670,05/05/2024,False
1380,Skye at Hunter's Creek,1305-301,1x1,800,1670,05/06/2024,False
1381,Skye at Hunter's Creek,1305-301,1x1,800,1670,05/07/2024,False
1382,Skye at Hunter's Creek,1305-301,1x1,800,1670,05/08/2024,False
1383,Skye at Hunter's Creek,1305-301,1x1,800,1531,05/09/2024,False
1384,Skye at Hunter's Creek,1305-301,1x1,800,1531,05/10/2024,False
1385,Skye at Hunter's Creek,1305-301,1x1,800,1531,05/11/2024,False
1386,Skye at Hunter's Creek,1305-301,1x1,800,1531,05/12/2024,False
1387,Skye at Hunter's Creek,1305-301,1x1,800,1531,05/13/2024,False
1388,Skye at Hunter's Creek,1305-301,1x1,800,1531,05/14/2024,False
1389,Skye at Hunter's Creek,1305-301,1x1,800,1531,05/15/2024,False
1390,Skye at Hunter's Creek,1305-301,1x1,800,1531,05/16/2024,False
1391,Skye at Hunter's Creek,1305-301,1x1,800,1531,05/17/2024,False
1392,Skye at Hunter's Creek,1305-301,1x1,800,1531,05/18/2024,False
1393,Skye at Hunter's Creek,1305-301,1x1,800,1531,05/19/2024,False
1394,Skye at Hunter's Creek,1305-301,1x1,800,1531,05/20/2024,False
1395,Skye at Hunter's Creek,1305-301,1x1,800,1531,05/21/2024,False
1396,Skye at Hunter's Creek,1305-301,1x1,800,1531,05/22/2024,False
1397,Skye at Hunter's Creek,1305-301,1x1,800,1531,05/23/2024,False
1398,Skye at Hunter's Creek,1305-301,1x1,800,1531,05/24/2024,False
1399,Skye at Hunter's Creek,1305-301,1x1,800,1490,05/25/2024,False
1400,Skye at Hunter's Creek,1305-301,1x1,800,1490,05/26/2024,False
1401,Skye at Hunter's Creek,1305-301,1x1,800,1490,05/27/2024,False
1402,Skye at Hunter's Creek,1305-301,1x1,800,1490,05/28/2024,False
1403,Skye at Hunter's Creek,1305-301,1x1,800,1490,05/29/2024,False
1404,Skye at Hunter's Creek,1305-301,1x1,800,1490,05/30/2024,False
1405,Skye at Hunter's Creek,1305-301,1x1,800,1490,05/31/2024,False
1406,Skye at Hunter's Creek,1305-301,1x1,800,1490,06/01/2024,False
1407,Skye at Hunter's Creek,1305-301,1x1,800,1490,06/02/2024,False
1408,Skye at Hunter's Creek,1305-301,1x1,800,1490,06/03/2024,False
1409,Skye at Hunter's Creek,1305-301,1x1,800,1490,06/04/2024,False
1410,Skye at Hunter's Creek,1305-301,1x1,800,1490,06/05/2024,False
1411,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/06/2024,False
1412,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/07/2024,False
1413,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/08/2024,False
1414,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/09/2024,False
1415,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/10/2024,False
1416,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/11/2024,False
1417,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/12/2024,False
1418,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/13/2024,False
1419,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/14/2024,False
1420,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/15/2024,False
1421,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/16/2024,False
1422,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/17/2024,False
1423,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/18/2024,False
1424,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/19/2024,False
1425,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/20/2024,False
1426,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/21/2024,False
1427,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/22/2024,False
1428,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/23/2024,False
1429,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/24/2024,False
1430,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/25/2024,False
1431,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/26/2024,False
1432,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/27/2024,False
1433,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/28/2024,False
1434,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/29/2024,False
1435,Skye at Hunter's Creek,1305-301,1x1,800,1437,06/30/2024,False
1436,Skye at Hunter's Creek,1305-301,1x1,800,1625,07/01/2024,True
1437,Skye at Hunter's Creek,1305-302,3x2,1256,2550,06/20/2023,False
1438,Skye at Hunter's Creek,1305-302,3x2,1256,2550,06/21/2023,False
1439,Skye at Hunter's Creek,1305-302,3x2,1256,2550,06/22/2023,False
1440,Skye at Hunter's Creek,1305-302,3x2,1256,2550,06/23/2023,False
1441,Skye at Hunter's Creek,1305-302,3x2,1256,2550,06/24/2023,False
1442,Skye at Hunter's Creek,1305-302,3x2,1256,2550,06/25/2023,False
1443,Skye at Hunter's Creek,1305-302,3x2,1256,2550,06/26/2023,False
1444,Skye at Hunter's Creek,1305-302,3x2,1256,2550,06/27/2023,False
1445,Skye at Hunter's Creek,1305-302,3x2,1256,2550,06/28/2023,False
1446,Skye at Hunter's Creek,1305-302,3x2,1256,2550,06/29/2023,False
1447,Skye at Hunter's Creek,1305-302,3x2,1256,2500,06/30/2023,False
1448,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/01/2023,False
1449,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/02/2023,False
1450,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/03/2023,False
1451,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/04/2023,False
1452,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/05/2023,False
1453,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/06/2023,False
1454,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/07/2023,False
1455,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/08/2023,False
1456,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/09/2023,False
1457,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/10/2023,False
1458,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/11/2023,False
1459,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/12/2023,False
1460,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/13/2023,False
1461,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/14/2023,False
1462,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/15/2023,False
1463,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/16/2023,False
1464,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/17/2023,False
1465,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/18/2023,False
1466,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/19/2023,False
1467,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/20/2023,False
1468,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/21/2023,False
1469,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/22/2023,False
1470,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/23/2023,False
1471,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/24/2023,False
1472,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/25/2023,False
1473,Skye at Hunter's Creek,1305-302,3x2,1256,2400,07/26/2023,False
1474,Skye at Hunter's Creek,1305-302,3x2,1256,2400,07/27/2023,False
1475,Skye at Hunter's Creek,1305-302,3x2,1256,2400,07/28/2023,False
1476,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/29/2023,False
1477,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/30/2023,False
1478,Skye at Hunter's Creek,1305-302,3x2,1256,2500,07/31/2023,False
1479,Skye at Hunter's Creek,1305-302,3x2,1256,2500,08/01/2023,False
1480,Skye at Hunter's Creek,1305-302,3x2,1256,2500,08/02/2023,False
1481,Skye at Hunter's Creek,1305-302,3x2,1256,2500,08/03/2023,False
1482,Skye at Hunter's Creek,1305-302,3x2,1256,2500,08/04/2023,False
1483,Skye at Hunter's Creek,1305-302,3x2,1256,2500,08/05/2023,False
1484,Skye at Hunter's Creek,1305-302,3x2,1256,2500,08/06/2023,False
1485,Skye at Hunter's Creek,1305-302,3x2,1256,2500,08/07/2023,False
1486,Skye at Hunter's Creek,1305-302,3x2,1256,2500,08/08/2023,False
1487,Skye at Hunter's Creek,1305-302,3x2,1256,2500,08/09/2023,False
1488,Skye at Hunter's Creek,1305-302,3x2,1256,2500,08/10/2023,False
1489,Skye at Hunter's Creek,1305-302,3x2,1256,2500,08/11/2023,False
1490,Skye at Hunter's Creek,1305-302,3x2,1256,2500,08/12/2023,False
1491,Skye at Hunter's Creek,1305-302,3x2,1256,2500,08/13/2023,False
1492,Skye at Hunter's Creek,1305-302,3x2,1256,2500,08/14/2023,False
1493,Skye at Hunter's Creek,1305-302,3x2,1256,2500,08/15/2023,False
1494,Skye at Hunter's Creek,1305-302,3x2,1256,2500,08/16/2023,False
1495,Skye at Hunter's Creek,1305-302,3x2,1256,2483,08/17/2023,False
1496,Skye at Hunter's Creek,1305-302,3x2,1256,2483,08/18/2023,False
1497,Skye at Hunter's Creek,1305-302,3x2,1256,2483,08/19/2023,False
1498,Skye at Hunter's Creek,1305-302,3x2,1256,2483,08/20/2023,False
1499,Skye at Hunter's Creek,1305-302,3x2,1256,2483,08/21/2023,False
1500,Skye at Hunter's Creek,1305-302,3x2,1256,2483,08/22/2023,False
1501,Skye at Hunter's Creek,1305-302,3x2,1256,2483,08/23/2023,False
1502,Skye at Hunter's Creek,1305-302,3x2,1256,2483,08/24/2023,False
1503,Skye at Hunter's Creek,1305-302,3x2,1256,2483,08/25/2023,False
1504,Skye at Hunter's Creek,1305-302,3x2,1256,2483,08/26/2023,False
1505,Skye at Hunter's Creek,1305-302,3x2,1256,2483,08/27/2023,False
1506,Skye at Hunter's Creek,1305-302,3x2,1256,2483,08/28/2023,False
1507,Skye at Hunter's Creek,1305-302,3x2,1256,2483,08/29/2023,False
1508,Skye at Hunter's Creek,1305-302,3x2,1256,2483,08/30/2023,False
1509,Skye at Hunter's Creek,1305-302,3x2,1256,2483,08/31/2023,False
1510,Skye at Hunter's Creek,1305-302,3x2,1256,2450,09/01/2023,True
1511,Skye at Hunter's Creek,1305-302,3x2,1256,2550,12/20/2023,False
1512,Skye at Hunter's Creek,1305-302,3x2,1256,2550,12/21/2023,False
1513,Skye at Hunter's Creek,1305-302,3x2,1256,2500,12/22/2023,False
1514,Skye at Hunter's Creek,1305-302,3x2,1256,2500,12/23/2023,False
1515,Skye at Hunter's Creek,1305-302,3x2,1256,2500,12/24/2023,False
1516,Skye at Hunter's Creek,1305-302,3x2,1256,2500,12/25/2023,False
1517,Skye at Hunter's Creek,1305-302,3x2,1256,2500,12/26/2023,False
1518,Skye at Hunter's Creek,1305-302,3x2,1256,2500,12/27/2023,False
1519,Skye at Hunter's Creek,1305-302,3x2,1256,2417,12/28/2023,False
1520,Skye at Hunter's Creek,1305-302,3x2,1256,2417,12/29/2023,False
1521,Skye at Hunter's Creek,1305-302,3x2,1256,2417,12/30/2023,False
1522,Skye at Hunter's Creek,1305-302,3x2,1256,2417,12/31/2023,False
1523,Skye at Hunter's Creek,1305-302,3x2,1256,2417,01/01/2024,False
1524,Skye at Hunter's Creek,1305-302,3x2,1256,2417,01/02/2024,False
1525,Skye at Hunter's Creek,1305-302,3x2,1256,2417,01/03/2024,False
1526,Skye at Hunter's Creek,1305-302,3x2,1256,2417,01/04/2024,False
1527,Skye at Hunter's Creek,1305-302,3x2,1256,2417,01/05/2024,False
1528,Skye at Hunter's Creek,1305-302,3x2,1256,2417,01/06/2024,False
1529,Skye at Hunter's Creek,1305-302,3x2,1256,2417,01/07/2024,False
1530,Skye at Hunter's Creek,1305-302,3x2,1256,2417,01/08/2024,False
1531,Skye at Hunter's Creek,1305-302,3x2,1256,2417,01/09/2024,False
1532,Skye at Hunter's Creek,1305-302,3x2,1256,2417,01/10/2024,False
1533,Skye at Hunter's Creek,1305-302,3x2,1256,2417,01/11/2024,False
1534,Skye at Hunter's Creek,1305-302,3x2,1256,2417,01/12/2024,False
1535,Skye at Hunter's Creek,1305-302,3x2,1256,2417,01/13/2024,False
1536,Skye at Hunter's Creek,1305-302,3x2,1256,2417,01/14/2024,False
1537,Skye at Hunter's Creek,1305-302,3x2,1256,2417,01/15/2024,False
1538,Skye at Hunter's Creek,1305-302,3x2,1256,2417,01/16/2024,False
1539,Skye at Hunter's Creek,1305-302,3x2,1256,2317,01/17/2024,False
1540,Skye at Hunter's Creek,1305-302,3x2,1256,2317,01/18/2024,False
1541,Skye at Hunter's Creek,1305-302,3x2,1256,2317,01/19/2024,False
1542,Skye at Hunter's Creek,1305-302,3x2,1256,2317,01/20/2024,False
1543,Skye at Hunter's Creek,1305-302,3x2,1256,2317,01/21/2024,False
1544,Skye at Hunter's Creek,1305-302,3x2,1256,2317,01/22/2024,False
1545,Skye at Hunter's Creek,1305-302,3x2,1256,2317,01/23/2024,False
1546,Skye at Hunter's Creek,1305-302,3x2,1256,2317,01/24/2024,False
1547,Skye at Hunter's Creek,1305-302,3x2,1256,2317,01/25/2024,False
1548,Skye at Hunter's Creek,1305-302,3x2,1256,2317,01/26/2024,False
1549,Skye at Hunter's Creek,1305-302,3x2,1256,2317,01/27/2024,False
1550,Skye at Hunter's Creek,1305-302,3x2,1256,2317,01/28/2024,False
1551,Skye at Hunter's Creek,1305-302,3x2,1256,2317,01/29/2024,False
1552,Skye at Hunter's Creek,1305-302,3x2,1256,2317,01/30/2024,False
1553,Skye at Hunter's Creek,1305-302,3x2,1256,2317,01/31/2024,False
1554,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/01/2024,False
1555,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/02/2024,False
1556,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/03/2024,False
1557,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/04/2024,False
1558,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/05/2024,False
1559,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/06/2024,False
1560,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/07/2024,False
1561,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/08/2024,False
1562,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/09/2024,False
1563,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/10/2024,False
1564,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/11/2024,False
1565,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/12/2024,False
1566,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/13/2024,False
1567,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/14/2024,False
1568,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/15/2024,False
1569,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/16/2024,False
1570,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/17/2024,False
1571,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/18/2024,False
1572,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/19/2024,False
1573,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/20/2024,False
1574,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/21/2024,False
1575,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/22/2024,False
1576,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/23/2024,False
1577,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/24/2024,False
1578,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/25/2024,False
1579,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/26/2024,False
1580,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/27/2024,False
1581,Skye at Hunter's Creek,1305-302,3x2,1256,2317,02/28/2024,False
1582,Skye at Hunter's Creek,1305-302,3x2,1256,2275,02/29/2024,False
1583,Skye at Hunter's Creek,1305-302,3x2,1256,2275,03/01/2024,False
1584,Skye at Hunter's Creek,1305-302,3x2,1256,2275,03/02/2024,False
1585,Skye at Hunter's Creek,1305-302,3x2,1256,2275,03/03/2024,False
1586,Skye at Hunter's Creek,1305-302,3x2,1256,2275,03/04/2024,True
1587,Skye at Hunter's Creek,1305-302,3x2,1256,2021,01/23/2025,False
1588,Skye at Hunter's Creek,1305-302,3x2,1256,2021,01/24/2025,False
1589,Skye at Hunter's Creek,1305-302,3x2,1256,2021,01/25/2025,False
1590,Skye at Hunter's Creek,1305-302,3x2,1256,2021,01/26/2025,False
1591,Skye at Hunter's Creek,1305-302,3x2,1256,2021,01/27/2025,False
1592,Skye at Hunter's Creek,1305-302,3x2,1256,2021,01/28/2025,False
1593,Skye at Hunter's Creek,1305-302,3x2,1256,2021,01/29/2025,False
1594,Skye at Hunter's Creek,1305-302,3x2,1256,2021,01/30/2025,False
1595,Skye at Hunter's Creek,1305-302,3x2,1256,2021,01/31/2025,False
1596,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/01/2025,False
1597,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/02/2025,False
1598,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/03/2025,False
1599,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/04/2025,False
1600,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/05/2025,False
1601,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/06/2025,False
1602,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/07/2025,False
1603,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/08/2025,False
1604,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/09/2025,False
1605,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/10/2025,False
1606,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/11/2025,False
1607,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/12/2025,False
1608,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/13/2025,False
1609,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/14/2025,False
1610,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/15/2025,False
1611,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/16/2025,False
1612,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/17/2025,False
1613,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/18/2025,False
1614,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/19/2025,False
1615,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/20/2025,False
1616,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/21/2025,False
1617,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/22/2025,False
1618,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/23/2025,False
1619,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/24/2025,False
1620,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/25/2025,False
1621,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/26/2025,False
1622,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/27/2025,False
1623,Skye at Hunter's Creek,1305-302,3x2,1256,2021,02/28/2025,False
1624,Skye at Hunter's Creek,1305-302,3x2,1256,2425,03/01/2025,False
1625,Skye at Hunter's Creek,1305-302,3x2,1256,2425,03/02/2025,False
1626,Skye at Hunter's Creek,1305-302,3x2,1256,2425,03/03/2025,False
1627,Skye at Hunter's Creek,1305-302,3x2,1256,2425,03/04/2025,False
1628,Skye at Hunter's Creek,1305-302,3x2,1256,2425,03/05/2025,False
1629,Skye at Hunter's Creek,1305-302,3x2,1256,2425,03/06/2025,False
1630,Skye at Hunter's Creek,1305-302,3x2,1256,2425,03/07/2025,False
1631,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/08/2025,False
1632,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/09/2025,False
1633,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/10/2025,False
1634,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/11/2025,False
1635,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/12/2025,False
1636,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/13/2025,False
1637,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/14/2025,False
1638,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/15/2025,False
1639,Skye at Hunter's Creek,1305-302,3x2,1256,2425,03/16/2025,False
1640,Skye at Hunter's Creek,1305-302,3x2,1256,2425,03/17/2025,False
1641,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/18/2025,False
1642,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/19/2025,False
1643,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/20/2025,False
1644,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/21/2025,False
1645,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/22/2025,False
1646,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/23/2025,False
1647,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/24/2025,False
1648,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/25/2025,False
1649,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/26/2025,False
1650,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/27/2025,False
1651,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/28/2025,False
1652,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/29/2025,False
1653,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/30/2025,False
1654,Skye at Hunter's Creek,1305-302,3x2,1256,2021,03/31/2025,False
1655,Skye at Hunter's Creek,1305-302,3x2,1256,2021,04/01/2025,True
1656,Skye at Hunter's Creek,1305-304,3x2,1256,2300,09/12/2024,False
1657,Skye at Hunter's Creek,1305-304,3x2,1256,2300,09/13/2024,False
1658,Skye at Hunter's Creek,1305-304,3x2,1256,2300,09/14/2024,False
1659,Skye at Hunter's Creek,1305-304,3x2,1256,2300,09/15/2024,False
1660,Skye at Hunter's Creek,1305-304,3x2,1256,2300,09/16/2024,False
1661,Skye at Hunter's Creek,1305-304,3x2,1256,2300,09/17/2024,False
1662,Skye at Hunter's Creek,1305-304,3x2,1256,2300,09/18/2024,False
1663,Skye at Hunter's Creek,1305-304,3x2,1256,2300,09/19/2024,False
1664,Skye at Hunter's Creek,1305-304,3x2,1256,2300,09/20/2024,False
1665,Skye at Hunter's Creek,1305-304,3x2,1256,2300,09/21/2024,False
1666,Skye at Hunter's Creek,1305-304,3x2,1256,2300,09/22/2024,False
1667,Skye at Hunter's Creek,1305-304,3x2,1256,2300,09/23/2024,False
1668,Skye at Hunter's Creek,1305-304,3x2,1256,2300,09/24/2024,False
1669,Skye at Hunter's Creek,1305-304,3x2,1256,2300,09/25/2024,False
1670,Skye at Hunter's Creek,1305-304,3x2,1256,2300,09/26/2024,False
1671,Skye at Hunter's Creek,1305-304,3x2,1256,2300,09/27/2024,False
1672,Skye at Hunter's Creek,1305-304,3x2,1256,2300,09/28/2024,True
1673,Skye at Hunter's Creek,1307-101,3x2,1256,2157,01/30/2024,False
1674,Skye at Hunter's Creek,1307-101,3x2,1256,2157,01/31/2024,True
1675,Skye at Hunter's Creek,1307-101,3x2,1256,2340,01/11/2025,False
1676,Skye at Hunter's Creek,1307-101,3x2,1256,2340,01/12/2025,False
1677,Skye at Hunter's Creek,1307-101,3x2,1256,2340,01/13/2025,False
1678,Skye at Hunter's Creek,1307-101,3x2,1256,2340,01/14/2025,False
1679,Skye at Hunter's Creek,1307-101,3x2,1256,1950,01/15/2025,False
1680,Skye at Hunter's Creek,1307-101,3x2,1256,1950,01/16/2025,False
1681,Skye at Hunter's Creek,1307-101,3x2,1256,1950,01/17/2025,False
1682,Skye at Hunter's Creek,1307-101,3x2,1256,1950,01/18/2025,False
1683,Skye at Hunter's Creek,1307-101,3x2,1256,1950,01/19/2025,False
1684,Skye at Hunter's Creek,1307-101,3x2,1256,1950,01/20/2025,False
1685,Skye at Hunter's Creek,1307-101,3x2,1256,1950,01/21/2025,False
1686,Skye at Hunter's Creek,1307-101,3x2,1256,1950,01/22/2025,False
1687,Skye at Hunter's Creek,1307-101,3x2,1256,1950,01/23/2025,False
1688,Skye at Hunter's Creek,1307-101,3x2,1256,1950,01/24/2025,False
1689,Skye at Hunter's Creek,1307-101,3x2,1256,1950,01/25/2025,False
1690,Skye at Hunter's Creek,1307-101,3x2,1256,1950,01/26/2025,False
1691,Skye at Hunter's Creek,1307-101,3x2,1256,1950,01/27/2025,False
