building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2400,02/08/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2340,02/09/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2335,02/10/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2335,02/11/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2335,02/12/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2335,02/13/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2335,02/14/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2335,02/15/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2310,02/16/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2310,02/17/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2310,02/18/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2310,02/19/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2310,02/20/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2310,02/21/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2275,02/22/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2295,02/23/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2295,02/24/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2295,02/25/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2295,02/26/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2295,02/27/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2295,02/28/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2305,02/29/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2305,03/01/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2315,03/02/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2315,03/03/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2315,03/04/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2315,03/05/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2240,03/06/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2240,03/07/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2240,03/08/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2240,03/09/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2240,03/10/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2240,03/11/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2240,03/12/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",100,2x2,1311,2240,03/13/2024,True
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2605,11/07/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2630,11/08/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2625,11/09/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2625,11/10/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2630,11/11/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,11/12/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,11/13/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,11/14/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,11/15/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2645,11/16/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2645,11/17/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,11/18/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,11/19/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,11/20/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,11/21/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,11/22/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,11/23/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,11/24/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,11/25/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,11/26/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,11/27/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,11/28/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,11/29/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,11/30/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/01/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/02/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/03/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/04/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/05/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/06/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/07/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/08/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/09/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/10/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/11/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/12/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/13/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/14/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/15/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/16/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/17/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/18/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/19/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/20/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/21/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/22/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/23/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/24/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/25/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/26/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/27/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/28/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/29/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/30/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,12/31/2024,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/01/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/02/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/03/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/04/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/05/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/06/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/07/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/08/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/09/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/10/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/11/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/12/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/13/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/14/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/15/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/16/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/17/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/18/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/19/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/20/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/21/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/22/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/23/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/24/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/25/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/26/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/27/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/28/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/29/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/30/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,01/31/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,02/01/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,02/02/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,02/03/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,02/04/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,02/05/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,02/06/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,02/07/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,02/08/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,02/09/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,02/10/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,02/11/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,02/12/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,02/13/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2650,02/14/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2465,02/15/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2465,02/16/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2465,02/17/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2465,02/18/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2455,02/19/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2435,02/20/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2445,02/21/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2445,02/22/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2465,02/23/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2460,02/24/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2460,02/25/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2455,02/26/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,1368,2455,02/27/2025,True
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1495,03/04/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1495,03/05/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1485,03/06/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1485,03/07/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1480,03/08/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1480,03/09/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1480,03/10/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1480,03/11/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1480,03/12/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1445,03/13/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1440,03/14/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1430,03/15/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1430,03/16/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1430,03/17/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1430,03/18/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1430,03/19/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1400,03/20/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1400,03/21/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1400,03/22/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1400,03/23/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1400,03/24/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1400,03/25/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1400,03/26/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1410,03/27/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1410,03/28/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1410,03/29/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1410,03/30/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1410,03/31/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1410,04/01/2025,False
The Huntington Apartments,"Dallas-Fort Worth-Arlington, TX",103,0x1,611,1410,04/02/2025,False
